Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-05,136.85000610351562,878.8314667223966,-0.04394377052460641,6.4218591708182595,0.0,878.8314667223966,buy,136.85000610351562,,3327.77001953125
2020-08-06,135.8699951171875,872.5379741823427,-6.293492540053876,6.4218591708182595,0.0,872.5379741823427,hold,,,3349.159912109375
2020-08-07,135.30999755859375,868.9417487250515,-3.5962254572912116,6.4218591708182595,0.0,868.9417487250515,hold,,,3351.280029296875
2020-08-10,135.13999938964844,867.8500444247878,-1.0917043002637001,6.4218591708182595,0.0,867.8500444247878,hold,,,3360.469970703125
2020-08-11,135.75,871.7673824385787,3.917338013790868,6.4218591708182595,0.0,871.7673824385787,hold,,,3333.68994140625
2020-08-12,139.3699951171875,895.0144812802066,23.247098841627917,6.4218591708182595,0.0,895.0144812802066,hold,,,3380.35009765625
2020-08-13,139.47000122070312,895.6567063932063,0.6422251129996539,6.4218591708182595,0.0,895.6567063932063,hold,,,3373.429931640625
2020-08-14,136.2899932861328,875.235143275311,-20.42156311789529,6.4218591708182595,0.0,875.235143275311,hold,,,3372.85009765625
2020-08-17,137.85000610351562,885.2533258932149,10.018182617903904,6.4218591708182595,0.0,885.2533258932149,hold,,,3381.989990234375
2020-08-18,139.58999633789062,896.4272981369702,11.173972243755316,6.4218591708182595,0.0,896.4272981369702,hold,,,3389.780029296875
2020-08-19,138.75,891.0329599510335,-5.394338185936704,6.4218591708182595,0.0,891.0329599510335,hold,,,3374.85009765625
2020-08-20,137.3300018310547,881.9139316872469,-9.119028263786618,6.4218591708182595,0.0,881.9139316872469,hold,,,3385.510009765625
2020-08-21,135.80999755859375,872.1526783104607,-9.761253376786158,6.4218591708182595,0.0,872.1526783104607,hold,,,3397.159912109375
2020-08-24,138.1999969482422,887.5009178091245,15.348239498663816,6.4218591708182595,0.0,887.5009178091245,hold,,,3431.280029296875
2020-08-25,137.22000122070312,881.2075232588651,-6.29339455025945,6.4218591708182595,0.0,881.2075232588651,hold,,,3443.6201171875
2020-08-26,135.72999572753906,871.6389178180199,-9.568605440845204,6.4218591708182595,0.0,871.6389178180199,hold,,,3478.72998046875
2020-08-27,135.42999267578125,869.7123404688156,-1.9265773492043081,6.4218591708182595,0.0,869.7123404688156,hold,,,3484.550048828125
2020-08-28,135.88999938964844,872.6664388029016,2.954098334085984,6.4218591708182595,0.0,872.6664388029016,hold,,,3508.010009765625
2020-08-31,134.39999389648438,863.0978333620562,-9.568605440845317,6.4218591708182595,0.0,863.0978333620562,hold,,,3500.31005859375
2020-09-01,130.7100067138672,839.4012553331643,-23.696578028891963,6.4218591708182595,0.0,839.4012553331643,hold,,,3526.64990234375
2020-09-02,136.5399932861328,876.8406080680156,37.439352734851354,6.4218591708182595,0.0,876.8406080680156,hold,,,3580.840087890625
2020-09-03,133.6999969482422,858.6025515404424,-18.238056527573235,6.4218591708182595,0.0,858.6025515404424,hold,,,3455.06005859375
2020-09-04,133.10000610351562,854.7494948318281,-3.8530567086143037,6.4218591708182595,0.0,854.7494948318281,hold,,,3426.9599609375
2020-09-08,134.64999389648438,864.7032981547609,9.9538033229328,6.4218591708182595,0.0,864.7032981547609,hold,,,3331.840087890625
2020-09-09,137.97999572753906,886.088100952361,21.38480279760006,6.4218591708182595,0.0,886.088100952361,hold,,,3398.9599609375
2020-09-10,134.30999755859375,862.5198895542334,-23.568211398127573,6.4218591708182595,0.0,862.5198895542334,hold,,,3339.18994140625
2020-09-11,134.6199951171875,864.5106502188198,1.9907606645864462,6.4218591708182595,0.0,864.5106502188198,hold,,,3340.969970703125
2020-09-14,135.3300018310547,869.0702133456105,4.559563126790636,6.4218591708182595,0.0,869.0702133456105,hold,,,3383.5400390625
2020-09-15,136.58999633789062,877.1617206245154,8.091507278904942,6.4218591708182595,0.0,877.1617206245154,hold,,,3401.199951171875
2020-09-16,136.0500030517578,873.6065903918044,-3.555130232711008,0.0,873.6065903918044,0.0,sell,,136.0500030517578,3385.489990234375
2020-09-17,135.57000732421875,873.5629100622848,-0.04368032951958867,6.443629585215993,0.0,873.5629100622848,buy,135.57000732421875,,3357.010009765625
2020-09-18,132.9600067138672,856.7450329119916,-16.817877150293157,6.443629585215993,0.0,856.7450329119916,hold,,,3319.469970703125
2020-09-21,128.3300018310547,826.9109964694065,-29.834036442585102,6.443629585215993,0.0,826.9109964694065,hold,,,3281.06005859375
2020-09-22,128.58999633789062,828.5863047656482,1.6753082962416102,6.443629585215993,0.0,828.5863047656482,hold,,,3315.570068359375
2020-09-23,127.94000244140625,824.3979848640516,-4.188319901596515,6.443629585215993,0.0,824.3979848640516,hold,,,3236.919921875
2020-09-24,128.80999755859375,830.0039111401545,5.605926276102878,6.443629585215993,0.0,830.0039111401545,hold,,,3246.590087890625
2020-09-25,129.41000366210938,833.870128220078,3.8662170799234445,6.443629585215993,0.0,833.870128220078,hold,,,3298.4599609375
2020-09-28,137.5500030517578,886.3212691108567,52.45114089077879,6.443629585215993,0.0,886.3212691108567,hold,,,3351.60009765625
2020-09-29,136.10000610351562,876.9780258766905,-9.343243234166266,6.443629585215993,0.0,876.9780258766905,hold,,,3335.469970703125
2020-09-30,137.66000366210938,887.0300722981099,10.05204642141939,6.443629585215993,0.0,887.0300722981099,hold,,,3363.0
2020-10-01,138.8699951171875,894.8268090359098,7.796736737799961,6.443629585215993,0.0,894.8268090359098,hold,,,3380.800048828125
2020-10-02,138.63999938964844,893.3448017614659,-1.4820072744439585,6.443629585215993,0.0,893.3448017614659,hold,,,3348.419921875
2020-10-05,140.6699981689453,906.4253619536955,13.080560192229655,6.443629585215993,0.0,906.4253619536955,hold,,,3408.60009765625
2020-10-06,138.3300018310547,891.3472923215664,-15.078069632129086,6.443629585215993,0.0,891.3472923215664,hold,,,3360.969970703125
2020-10-07,140.52999877929688,905.5232577446446,14.175965423078196,6.443629585215993,0.0,905.5232577446446,hold,,,3419.43994140625
2020-10-08,140.86000061035156,907.5589023396735,2.0356445950288844,0.0,907.5589023396735,0.0,sell,,140.86000061035156,3446.830078125
2020-10-09,141.22999572753906,907.5589023396735,0.0,0.0,907.5589023396735,0.0,hold,,,3477.139892578125
2020-10-12,141.08999633789062,907.5589023396735,0.0,0.0,907.5589023396735,0.0,hold,,,3534.219970703125
2020-10-13,140.88999938964844,907.5589023396735,0.0,0.0,907.5589023396735,0.0,hold,,,3511.929931640625
2020-10-14,139.72000122070312,907.5589023396735,0.0,0.0,907.5589023396735,0.0,hold,,,3488.669921875
2020-10-15,136.72999572753906,907.5589023396735,0.0,0.0,907.5589023396735,0.0,hold,,,3483.340087890625
2020-10-16,138.52000427246094,907.5135243945565,-0.045377945117024865,6.551497952667755,0.0,907.5135243945565,buy,138.52000427246094,,3483.81005859375
2020-10-19,136.25999450683594,892.7070750420552,-14.806449352501318,6.551497952667755,0.0,892.7070750420552,hold,,,3426.919921875
2020-10-20,136.89999389648438,896.9000297330455,4.192954690990291,6.551497952667755,0.0,896.9000297330455,hold,,,3443.1201171875
2020-10-21,135.52999877929688,887.9245095276268,-8.975520205418661,6.551497952667755,0.0,887.9245095276268,hold,,,3435.56005859375
2020-10-22,137.2899932861328,899.4551099358689,11.530600408242094,6.551497952667755,0.0,899.4551099358689,hold,,,3453.489990234375
2020-10-23,138.47999572753906,907.2514084944116,7.7962985585427305,6.551497952667755,0.0,907.2514084944116,hold,,,3465.389892578125
2020-10-26,136.5500030517578,894.607065430367,-12.64434306404462,6.551497952667755,0.0,894.607065430367,hold,,,3400.969970703125
2020-10-27,136.60000610351562,894.9346603215854,0.32759489121838214,6.551497952667755,0.0,894.9346603215854,hold,,,3390.679931640625
2020-10-28,131.27999877929688,860.0806432287889,-34.85401709279654,6.551497952667755,0.0,860.0806432287889,hold,,,3271.030029296875
2020-10-29,130.49000549316406,854.8195133316852,-5.261129897103615,0.0,854.8195133316852,0.0,sell,,130.49000549316406,3310.110107421875
2020-10-30,130.17999267578125,854.7767723560187,-0.0427409756665611,6.566114767611611,0.0,854.7767723560187,buy,130.17999267578125,,3269.9599609375
2020-11-02,130.77999877929688,858.7164812929698,3.9397089369510923,6.566114767611611,0.0,858.7164812929698,hold,,,3310.239990234375
2020-11-03,133.77999877929688,878.4148255958046,19.698344302834812,6.566114767611611,0.0,878.4148255958046,hold,,,3369.159912109375
2020-11-04,136.7100067138672,897.6535939642059,19.238768368401338,6.566114767611611,0.0,897.6535939642059,hold,,,3443.43994140625
2020-11-05,140.0,919.2560674656256,21.602473501419695,6.566114767611611,0.0,919.2560674656256,hold,,,3510.449951171875
2020-11-06,138.4600067138672,909.1442948075262,-10.111772658099426,6.566114767611611,0.0,909.1442948075262,hold,,,3509.43994140625
2020-11-09,150.17999267578125,986.0990677082509,76.95477290072472,6.566114767611611,0.0,986.0990677082509,hold,,,3550.5
2020-11-10,156.88999938964844,1030.1577418829472,44.05867417469631,6.566114767611611,0.0,1030.1577418829472,hold,,,3545.530029296875
2020-11-11,156.16000366210938,1025.261969705444,-4.895772177503204,0.0,1025.261969705444,0.0,sell,,156.16000366210938,3572.659912109375
2020-11-12,151.25,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3537.010009765625
2020-11-13,155.08999633789062,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3585.14990234375
2020-11-16,160.47000122070312,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3626.909912109375
2020-11-17,158.2899932861328,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3609.530029296875
2020-11-18,156.36000061035156,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3567.7900390625
2020-11-19,158.52999877929688,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3581.8701171875
2020-11-20,156.8000030517578,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3557.5400390625
2020-11-23,155.63999938964844,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3577.590087890625
2020-11-24,156.41000366210938,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3635.409912109375
2020-11-25,157.66000366210938,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3629.64990234375
2020-11-27,156.67999267578125,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3638.35009765625
2020-11-30,154.9499969482422,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3621.6298828125
2020-12-01,157.66000366210938,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3662.449951171875
2020-12-02,155.8800048828125,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3669.010009765625
2020-12-03,156.02000427246094,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3666.719970703125
2020-12-04,159.3699951171875,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3699.1201171875
2020-12-07,158.8800048828125,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3691.9599609375
2020-12-08,157.38999938964844,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3702.25
2020-12-09,159.25,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3672.820068359375
2020-12-10,159.3000030517578,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3668.10009765625
2020-12-11,159.50999450683594,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3663.4599609375
2020-12-14,159.41000366210938,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3647.489990234375
2020-12-15,158.47000122070312,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3694.6201171875
2020-12-16,159.14999389648438,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3701.169921875
2020-12-17,159.97000122070312,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3722.47998046875
2020-12-18,159.8300018310547,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3709.409912109375
2020-12-21,157.9499969482422,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3694.919921875
2020-12-22,157.9199981689453,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3687.260009765625
2020-12-23,158.66000366210938,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3690.010009765625
2020-12-24,159.35000610351562,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3703.06005859375
2020-12-28,159.82000732421875,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3735.360107421875
2020-12-29,163.22000122070312,1025.261969705444,0.0,0.0,1025.261969705444,0.0,hold,,,3727.0400390625
2020-12-30,161.82000732421875,1025.2107066069586,-0.05126309848537858,6.3355003102482295,0.0,1025.2107066069586,buy,161.82000732421875,,3732.0400390625
2020-12-31,158.80999755859375,1006.1407888029912,-19.069917803967428,6.3355003102482295,0.0,1006.1407888029912,hold,,,3756.070068359375
