Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-20,16.06999969482422,1019.1487878329607,-18.39166690372315,63.41934083304341,0.0,1019.1487878329607,hold,,,3251.840087890625
2020-07-21,16.549999237060547,1049.5900424017511,30.44125456879044,63.41934083304341,0.0,1049.5900424017511,hold,,,3257.300048828125
2020-07-22,16.719999313354492,1060.3713351818803,10.781292780129206,63.41934083304341,0.0,1060.3713351818803,hold,,,3276.02001953125
2020-07-23,17.09000015258789,1083.8365445137354,23.46520933185502,63.41934083304341,0.0,1083.8365445137354,hold,,,3235.659912109375
2020-07-24,17.139999389648438,1087.0074631702703,3.1709186565349228,63.41934083304341,0.0,1087.0074631702703,hold,,,3215.6298828125
2020-07-27,17.360000610351562,1100.9597955697272,13.952332399456964,63.41934083304341,0.0,1100.9597955697272,hold,,,3239.409912109375
2020-07-28,17.260000228881836,1094.6178372938643,-6.341958275862908,63.41934083304341,0.0,1094.6178372938643,hold,,,3218.43994140625
2020-07-29,17.600000381469727,1116.1804228541225,21.562585560258185,63.41934083304341,0.0,1116.1804228541225,hold,,,3258.43994140625
2020-07-30,17.719999313354492,1123.7906760149237,7.610253160801221,63.41934083304341,0.0,1123.7906760149237,hold,,,3246.219970703125
2020-07-31,16.399999618530273,1040.0771654693533,-83.71351054557044,63.41934083304341,0.0,1040.0771654693533,hold,,,3271.1201171875
2020-08-03,16.389999389648438,1039.3390132497332,-0.7381522196201331,0.0,1039.3390132497332,0.0,sell,,16.389999389648438,3294.610107421875
2020-08-04,16.469999313354492,1039.3390132497332,0.0,0.0,1039.3390132497332,0.0,hold,,,3306.510009765625
2020-08-05,16.760000228881836,1039.3390132497332,0.0,0.0,1039.3390132497332,0.0,hold,,,3327.77001953125
2020-08-06,16.81999969482422,1039.3390132497332,0.0,0.0,1039.3390132497332,0.0,hold,,,3349.159912109375
2020-08-07,17.149999618530273,1039.2870462990707,-0.051966950662517775,60.59982912047061,0.0,1039.2870462990707,buy,17.149999618530273,,3351.280029296875
2020-08-10,17.5,1060.4970096082357,21.209963309165005,60.59982912047061,0.0,1060.4970096082357,hold,,,3360.469970703125
2020-08-11,17.270000457763672,1046.5590766509276,-13.937932957308021,60.59982912047061,0.0,1046.5590766509276,hold,,,3333.68994140625
2020-08-12,17.110000610351562,1036.8631132384526,-9.695963412475066,60.59982912047061,0.0,1036.8631132384526,hold,,,3380.35009765625
2020-08-13,17.049999237060547,1033.2270402700235,-3.636072968429062,60.59982912047061,0.0,1033.2270402700235,hold,,,3373.429931640625
2020-08-14,16.989999771118164,1029.5910828865956,-3.6359573834279217,60.59982912047061,0.0,1029.5910828865956,hold,,,3372.85009765625
2020-08-17,16.959999084472656,1027.773046402381,-1.8180364842146446,60.59982912047061,0.0,1027.773046402381,hold,,,3381.989990234375
2020-08-18,16.719999313354492,1013.2291012836681,-14.543945118712827,60.59982912047061,0.0,1013.2291012836681,hold,,,3389.780029296875
2020-08-19,16.75,1015.0471377678828,1.8180364842146446,60.59982912047061,0.0,1015.0471377678828,hold,,,3374.85009765625
2020-08-20,16.3799991607666,992.625150135908,-22.42198763197473,60.59982912047061,0.0,992.625150135908,hold,,,3385.510009765625
2020-08-21,16.100000381469727,975.657271956577,-16.967878179331024,60.59982912047061,0.0,975.657271956577,hold,,,3397.159912109375
2020-08-24,16.43000030517578,995.6552109429323,19.99793898635528,60.59982912047061,0.0,995.6552109429323,hold,,,3431.280029296875
2020-08-25,16.149999618530273,978.6872171786001,-16.967993764332164,60.59982912047061,0.0,978.6872171786001,hold,,,3443.6201171875
2020-08-26,15.989999771118164,968.9912537661249,-9.69596341247518,60.59982912047061,0.0,968.9912537661249,hold,,,3478.72998046875
2020-08-27,16.190000534057617,981.1112658242195,12.120012058094517,60.59982912047061,0.0,981.1112658242195,hold,,,3484.550048828125
2020-08-28,16.219999313354492,982.9291867234328,1.8179208992133908,60.59982912047061,0.0,982.9291867234328,hold,,,3508.010009765625
2020-08-31,15.979999542236328,968.38524160472,-14.543945118712827,60.59982912047061,0.0,968.38524160472,hold,,,3500.31005859375
2020-09-01,15.729999542236328,953.2352843246024,-15.149957280117633,60.59982912047061,0.0,953.2352843246024,hold,,,3526.64990234375
2020-09-02,16.219999313354492,982.9291867234328,29.69390239883046,60.59982912047061,0.0,982.9291867234328,hold,,,3580.840087890625
2020-09-03,15.920000076293945,964.7492842212921,-18.17990250214075,60.59982912047061,0.0,964.7492842212921,hold,,,3455.06005859375
2020-09-04,16.31999969482422,988.9891927524801,24.239908531188007,60.59982912047061,0.0,988.9891927524801,hold,,,3426.9599609375
2020-09-08,16.360000610351562,991.4132413980996,2.4240486456194503,60.59982912047061,0.0,991.4132413980996,hold,,,3331.840087890625
2020-09-09,16.43000030517578,995.6552109429323,4.2419695448327275,60.59982912047061,0.0,995.6552109429323,hold,,,3398.9599609375
2020-09-10,17.209999084472656,1042.9230036824986,47.26779273956629,60.59982912047061,0.0,1042.9230036824986,hold,,,3339.18994140625
2020-09-11,17.450000762939453,1057.4670643862125,14.544060703713967,60.59982912047061,0.0,1057.4670643862125,hold,,,3340.969970703125
2020-09-14,17.829999923706055,1080.4949485945908,23.027884208378282,60.59982912047061,0.0,1080.4949485945908,hold,,,3383.5400390625
2020-09-15,17.68000030517578,1071.4049973435206,-9.08995125107026,60.59982912047061,0.0,1071.4049973435206,hold,,,3401.199951171875
2020-09-16,17.989999771118164,1090.1909120070661,18.785914663545555,60.59982912047061,0.0,1090.1909120070661,hold,,,3385.489990234375
2020-09-17,17.90999984741211,1085.3429303008286,-4.847981706237533,60.59982912047061,0.0,1085.3429303008286,hold,,,3357.010009765625
2020-09-18,17.719999313354492,1073.8289304041386,-11.513999896689938,60.59982912047061,0.0,1073.8289304041386,hold,,,3319.469970703125
2020-09-21,17.09000015258789,1035.6510889156427,-38.177841488495915,60.59982912047061,0.0,1035.6510889156427,hold,,,3281.06005859375
2020-09-22,17.219999313354492,1043.5290158439034,7.877926928260649,60.59982912047061,0.0,1043.5290158439034,hold,,,3315.570068359375
2020-09-23,16.889999389648438,1023.5310768575482,-19.997938986355166,60.59982912047061,0.0,1023.5310768575482,hold,,,3236.919921875
2020-09-24,16.719999313354492,1013.2291012836681,-10.3019755738801,60.59982912047061,0.0,1013.2291012836681,hold,,,3246.590087890625
2020-09-25,16.739999771118164,1014.4411256064778,1.2120243228097252,60.59982912047061,0.0,1014.4411256064778,hold,,,3298.4599609375
2020-09-28,17.219999313354492,1043.5290158439034,29.08789023742554,60.59982912047061,0.0,1043.5290158439034,hold,,,3351.60009765625
2020-09-29,17.1200008392334,1037.4691253998574,-6.059890444046005,60.59982912047061,0.0,1037.4691253998574,hold,,,3335.469970703125
2020-09-30,17.15999984741211,1039.8930584604755,2.423933060618083,60.59982912047061,0.0,1039.8930584604755,hold,,,3363.0
2020-10-01,17.010000228881836,1030.8031072094052,-9.08995125107026,60.59982912047061,0.0,1030.8031072094052,hold,,,3380.800048828125
2020-10-02,17.3799991607666,1053.2249792563787,22.421872046973476,60.59982912047061,0.0,1053.2249792563787,hold,,,3348.419921875
2020-10-05,17.600000381469727,1066.557015637283,13.332036380904356,60.59982912047061,0.0,1066.557015637283,hold,,,3408.60009765625
2020-10-06,17.309999465942383,1048.983009711546,-17.574005925737083,60.59982912047061,0.0,1048.983009711546,hold,,,3360.969970703125
2020-10-07,17.700000762939453,1072.6170216663302,23.634011954784228,60.59982912047061,0.0,1072.6170216663302,hold,,,3419.43994140625
2020-10-08,18.100000381469727,1096.8569301975183,24.23990853118812,60.59982912047061,0.0,1096.8569301975183,hold,,,3446.830078125
2020-10-09,18.010000228881836,1091.4029363298757,-5.453993867642566,60.59982912047061,0.0,1091.4029363298757,hold,,,3477.139892578125
2020-10-12,17.940000534057617,1087.160966785043,-4.2419695448327275,60.59982912047061,0.0,1087.160966785043,hold,,,3534.219970703125
2020-10-13,17.690000534057617,1072.0110095049254,-15.149957280117633,60.59982912047061,0.0,1072.0110095049254,hold,,,3511.929931640625
2020-10-14,18.270000457763672,1107.1589057713984,35.147896266473026,60.59982912047061,0.0,1107.1589057713984,hold,,,3488.669921875
2020-10-15,18.1299991607666,1098.6748510967316,-8.484054674666822,60.59982912047061,0.0,1098.6748510967316,hold,,,3483.340087890625
2020-10-16,18.020000457763672,1092.0089484912808,-6.66590260545081,60.59982912047061,0.0,1092.0089484912808,hold,,,3483.81005859375
2020-10-19,17.59000015258789,1065.9510034758782,-26.057945015402538,60.59982912047061,0.0,1065.9510034758782,hold,,,3426.919921875
2020-10-20,17.68000030517578,1071.4049973435206,5.453993867642339,60.59982912047061,0.0,1071.4049973435206,hold,,,3443.1201171875
2020-10-21,17.549999237060547,1063.5269548302588,-7.878042513261789,60.59982912047061,0.0,1063.5269548302588,hold,,,3435.56005859375
2020-10-22,17.8700008392334,1082.9189972402103,19.3920424099515,60.59982912047061,0.0,1082.9189972402103,hold,,,3453.489990234375
2020-10-23,18.0,1090.796924168471,7.877926928260649,60.59982912047061,0.0,1090.796924168471,hold,,,3465.389892578125
2020-10-26,17.440000534057617,1056.8610522248077,-33.93587194366319,60.59982912047061,0.0,1056.8610522248077,hold,,,3400.969970703125
2020-10-27,17.190000534057617,1041.71109494469,-15.149957280117633,60.59982912047061,0.0,1041.71109494469,hold,,,3390.679931640625
2020-10-28,16.65999984741211,1009.5931439002403,-32.117951044449796,60.59982912047061,0.0,1009.5931439002403,hold,,,3271.030029296875
2020-10-29,16.81999969482422,1019.2891073127155,9.69596341247518,60.59982912047061,0.0,1019.2891073127155,hold,,,3310.110107421875
2020-10-30,17.65999984741211,1070.192973020711,50.903865707995465,60.59982912047061,0.0,1070.192973020711,hold,,,3269.9599609375
2020-11-02,18.90999984741211,1145.9427594212991,75.74978640058816,60.59982912047061,0.0,1145.9427594212991,hold,,,3310.239990234375
2020-11-03,19.5,1181.696667849177,35.75390842787783,60.59982912047061,0.0,1181.696667849177,hold,,,3369.159912109375
2020-11-04,18.8700008392334,1143.518826360681,-38.177841488495915,60.59982912047061,0.0,1143.518826360681,hold,,,3443.43994140625
2020-11-05,19.559999465942383,1185.3326252326049,41.81379887192384,60.59982912047061,0.0,1185.3326252326049,hold,,,3510.449951171875
2020-11-06,18.8799991607666,1144.1247229370845,-41.2079022955204,60.59982912047061,0.0,1144.1247229370845,hold,,,3509.43994140625
2020-11-09,19.110000610351562,1158.0627714793936,13.938048542309161,60.59982912047061,0.0,1158.0627714793936,hold,,,3550.5
2020-11-10,19.260000228881836,1167.1527227304641,9.089951251070488,60.59982912047061,0.0,1167.1527227304641,hold,,,3545.530029296875
2020-11-11,19.670000076293945,1191.9986434230568,24.8459206925927,60.59982912047061,0.0,1191.9986434230568,hold,,,3572.659912109375
2020-11-12,18.969999313354492,1149.578716804727,-42.41992661832978,60.59982912047061,0.0,1149.578716804727,hold,,,3537.010009765625
2020-11-13,19.729999542236328,1195.6346008064847,46.055884001757704,60.59982912047061,0.0,1195.6346008064847,hold,,,3585.14990234375
2020-11-16,20.360000610351562,1233.812557879982,38.17795707349728,60.59982912047061,0.0,1233.812557879982,hold,,,3626.909912109375
2020-11-17,20.170000076293945,1222.2985579832923,-11.513999896689711,60.59982912047061,0.0,1222.2985579832923,hold,,,3609.530029296875
2020-11-18,20.200000762939453,1224.1165944675067,1.8180364842144172,60.59982912047061,0.0,1224.1165944675067,hold,,,3567.7900390625
2020-11-19,20.389999389648438,1235.6304787791953,11.513884311688571,60.59982912047061,0.0,1235.6304787791953,hold,,,3581.8701171875
2020-11-20,20.3700008392334,1234.4185700413868,-1.2119087378084714,60.59982912047061,0.0,1234.4185700413868,hold,,,3557.5400390625
2020-11-23,20.510000228881836,1242.9025091310523,8.483939089665455,60.59982912047061,0.0,1242.9025091310523,hold,,,3577.590087890625
2020-11-24,21.459999084472656,1300.4722774444988,57.5697683134465,60.59982912047061,0.0,1300.4722774444988,hold,,,3635.409912109375
2020-11-25,21.360000610351562,1294.2829457617524,-6.189331682746342,0.0,1294.2829457617524,0.0,sell,,21.360000610351562,3629.64990234375
2020-11-27,21.06999969482422,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3638.35009765625
2020-11-30,21.260000228881836,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3621.6298828125
2020-12-01,21.440000534057617,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3662.449951171875
2020-12-02,21.219999313354492,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3669.010009765625
2020-12-03,21.770000457763672,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3666.719970703125
2020-12-04,22.030000686645508,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3699.1201171875
2020-12-07,21.600000381469727,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3691.9599609375
2020-12-08,21.020000457763672,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3702.25
2020-12-09,20.75,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3672.820068359375
2020-12-10,20.809999465942383,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3668.10009765625
2020-12-11,20.510000228881836,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3663.4599609375
2020-12-14,20.31999969482422,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3647.489990234375
2020-12-15,20.0,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3694.6201171875
2020-12-16,20.06999969482422,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3701.169921875
2020-12-17,20.09000015258789,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3722.47998046875
2020-12-18,20.600000381469727,1294.2829457617524,0.0,0.0,1294.2829457617524,0.0,hold,,,3709.409912109375
2020-12-21,20.68000030517578,1294.2182316144645,-0.06471414728798663,62.58308571158715,0.0,1294.2182316144645,buy,20.68000030517578,,3694.919921875
2020-12-22,21.079999923706055,1319.2514420255466,25.03321041108211,62.58308571158715,0.0,1319.2514420255466,hold,,,3687.260009765625
2020-12-23,21.229999542236328,1328.6388810087321,9.387438983185575,62.58308571158715,0.0,1328.6388810087321,hold,,,3690.010009765625
2020-12-24,21.219999313354492,1328.0130358274846,-0.6258451812475414,62.58308571158715,0.0,1328.0130358274846,hold,,,3703.06005859375
2020-12-28,21.239999771118164,1329.2647261899795,1.2516903624948554,62.58308571158715,0.0,1329.2647261899795,hold,,,3735.360107421875
2020-12-29,20.979999542236328,1312.9931095808354,-16.271616609144075,62.58308571158715,0.0,1312.9931095808354,hold,,,3727.0400390625
2020-12-30,21.079999923706055,1319.2514420255466,6.258332444711186,62.58308571158715,0.0,1319.2514420255466,hold,,,3732.0400390625
2020-12-31,21.229999542236328,1328.6388810087321,9.387438983185575,62.58308571158715,0.0,1328.6388810087321,hold,,,3756.070068359375
