Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-17,38.47999954223633,900.7646786006757,-9.831677658732815,23.408645772253205,0.0,900.7646786006757,hold,,,3224.72998046875
2020-07-20,37.779998779296875,884.378608700719,-16.386069899956624,23.408645772253205,0.0,884.378608700719,hold,,,3251.840087890625
2020-07-21,38.68000030517578,905.4464256145058,21.067816913786714,23.408645772253205,0.0,905.4464256145058,hold,,,3257.300048828125
2020-07-22,37.88999938964844,886.9535740231704,-18.492851591335352,23.408645772253205,0.0,886.9535740231704,hold,,,3276.02001953125
2020-07-23,37.88999938964844,886.9535740231704,0.0,23.408645772253205,0.0,886.9535740231704,hold,,,3235.659912109375
2020-07-24,38.25,895.3807007886851,8.427126765514686,23.408645772253205,0.0,895.3807007886851,hold,,,3215.6298828125
2020-07-27,38.4900016784668,900.9988150646606,5.618114275975472,23.408645772253205,0.0,900.9988150646606,hold,,,3239.409912109375
2020-07-28,38.0,889.5285393456218,-11.470275719038796,23.408645772253205,0.0,889.5285393456218,hold,,,3218.43994140625
2020-07-29,38.33000183105469,897.253435312976,7.7248959673542,23.408645772253205,0.0,897.253435312976,hold,,,3258.43994140625
2020-07-30,38.29999923706055,896.5511152179183,-0.7023200950576438,23.408645772253205,0.0,896.5511152179183,hold,,,3246.219970703125
2020-07-31,37.65999984741211,881.5695962111798,-14.981519006738495,23.408645772253205,0.0,881.5695962111798,hold,,,3271.1201171875
2020-08-03,38.470001220703125,900.5306314335878,18.961035222407986,23.408645772253205,0.0,900.5306314335878,hold,,,3294.610107421875
2020-08-04,39.349998474121094,921.1301754194048,20.599543985817036,23.408645772253205,0.0,921.1301754194048,hold,,,3306.510009765625
2020-08-05,39.77000045776367,930.9618530781377,9.831677658732815,23.408645772253205,0.0,930.9618530781377,hold,,,3327.77001953125
2020-08-06,39.310001373291016,920.1938974541564,-10.767955623981265,23.408645772253205,0.0,920.1938974541564,hold,,,3349.159912109375
2020-08-07,38.939998626708984,911.5326342246569,-8.661263229499468,23.408645772253205,0.0,911.5326342246569,hold,,,3351.280029296875
2020-08-10,39.209999084472656,917.8529792987929,6.3203450741359575,23.408645772253205,0.0,917.8529792987929,hold,,,3360.469970703125
2020-08-11,39.720001220703125,929.7914386489043,11.93845935011143,23.408645772253205,0.0,929.7914386489043,hold,,,3333.68994140625
2020-08-12,40.470001220703125,947.3479229780943,17.55648432918997,23.408645772253205,0.0,947.3479229780943,hold,,,3380.35009765625
2020-08-13,39.9900016784668,936.1117837230404,-11.2361392550539,23.408645772253205,0.0,936.1117837230404,hold,,,3373.429931640625
2020-08-14,39.4900016784668,924.4074608369137,-11.704322886126647,23.408645772253205,0.0,924.4074608369137,hold,,,3372.85009765625
2020-08-17,39.2599983215332,919.0233937280261,-5.384067108887621,23.408645772253205,0.0,919.0233937280261,hold,,,3381.989990234375
2020-08-18,38.959999084472656,912.0008178557296,-7.0225758722965566,23.408645772253205,0.0,912.0008178557296,hold,,,3389.780029296875
2020-08-19,39.09000015258789,915.0439668092537,3.04314895352411,23.408645772253205,0.0,915.0439668092537,hold,,,3374.85009765625
2020-08-20,38.779998779296875,907.7872544729722,-7.256712336281453,23.408645772253205,0.0,907.7872544729722,hold,,,3385.510009765625
2020-08-21,38.34000015258789,897.4874824800638,-10.299771992908404,23.408645772253205,0.0,897.4874824800638,hold,,,3397.159912109375
2020-08-24,39.66999816894531,928.620934922774,31.133452442710222,23.408645772253205,0.0,928.620934922774,hold,,,3431.280029296875
2020-08-25,39.43000030517578,923.0029099436956,-5.618024979078427,23.408645772253205,0.0,923.0029099436956,hold,,,3443.6201171875
2020-08-26,39.439998626708984,923.2369571107835,0.23404716708785145,23.408645772253205,0.0,923.2369571107835,hold,,,3478.72998046875
2020-08-27,39.40999984741211,922.534726312623,-0.7022307981604854,23.408645772253205,0.0,922.534726312623,hold,,,3484.550048828125
2020-08-28,39.959999084472656,935.4094636279827,12.874737315359766,23.408645772253205,0.0,935.4094636279827,hold,,,3508.010009765625
2020-08-31,39.56999969482422,926.2801060643076,-9.129357563675171,23.408645772253205,0.0,926.2801060643076,hold,,,3500.31005859375
2020-09-01,39.2400016784668,918.5552993938504,-7.724806670457156,23.408645772253205,0.0,918.5552993938504,hold,,,3526.64990234375
2020-09-02,39.209999084472656,917.8529792987929,-0.7023200950575301,23.408645772253205,0.0,917.8529792987929,hold,,,3580.840087890625
2020-09-03,39.029998779296875,913.6394159160355,-4.213563382757343,23.408645772253205,0.0,913.6394159160355,hold,,,3455.06005859375
2020-09-04,39.130001068115234,915.980334071399,2.3409181553635108,23.408645772253205,0.0,915.980334071399,hold,,,3426.9599609375
2020-09-08,38.0099983215332,889.7625865127096,-26.21774755868944,23.408645772253205,0.0,889.7625865127096,hold,,,3331.840087890625
2020-09-09,38.56999969482422,902.8714602920544,13.108873779344776,23.408645772253205,0.0,902.8714602920544,hold,,,3398.9599609375
2020-09-10,37.970001220703125,888.8263085474613,-14.045151744593113,23.408645772253205,0.0,888.8263085474613,hold,,,3339.18994140625
2020-09-11,38.4900016784668,900.9988150646606,12.172506517199281,23.408645772253205,0.0,900.9988150646606,hold,,,3340.969970703125
2020-09-14,37.939998626708984,888.1239884524036,-12.874826612256925,23.408645772253205,0.0,888.1239884524036,hold,,,3383.5400390625
2020-09-15,37.88999938964844,886.9535740231704,-1.170414429233233,23.408645772253205,0.0,886.9535740231704,hold,,,3401.199951171875
2020-09-16,37.97999954223633,889.0603557145491,2.1067816913787283,23.408645772253205,0.0,889.0603557145491,hold,,,3385.489990234375
2020-09-17,37.47999954223633,877.3560328284225,-11.704322886126647,23.408645772253205,0.0,877.3560328284225,hold,,,3357.010009765625
2020-09-18,36.619998931884766,857.2245831767813,-20.13144965164122,23.408645772253205,0.0,857.2245831767813,hold,,,3319.469970703125
2020-09-21,35.209999084472656,824.21839620978,-33.00618696700121,23.408645772253205,0.0,824.21839620978,hold,,,3281.06005859375
2020-09-22,34.779998779296875,814.071256116821,-10.147140092959035,0.0,814.071256116821,0.0,sell,,34.779998779296875,3315.570068359375
2020-09-23,33.15999984741211,814.071256116821,0.0,0.0,814.071256116821,0.0,hold,,,3236.919921875
2020-09-24,33.369998931884766,814.071256116821,0.0,0.0,814.071256116821,0.0,hold,,,3246.590087890625
2020-09-25,32.70000076293945,814.071256116821,0.0,0.0,814.071256116821,0.0,hold,,,3298.4599609375
2020-09-28,33.790000915527344,814.0305525540153,-0.040703562805674665,24.09087098248488,1.1368683772161603e-13,814.0305525540152,buy,33.790000915527344,,3351.60009765625
2020-09-29,33.33000183105469,802.9487739579234,-11.081778596091908,24.09087098248488,1.1368683772161603e-13,802.9487739579233,hold,,,3335.469970703125
2020-09-30,34.29999923706055,826.3168563193556,23.36808236143213,24.09087098248488,1.1368683772161603e-13,826.3168563193555,hold,,,3363.0
2020-10-01,33.58000183105469,808.9714917035446,-17.345364615810922,24.09087098248488,1.1368683772161603e-13,808.9714917035445,hold,,,3380.800048828125
2020-10-02,33.33000183105469,802.9487739579234,-6.0227177456212075,24.09087098248488,1.1368683772161603e-13,802.9487739579233,hold,,,3348.419921875
2020-10-05,34.36000061035156,827.7623416620813,24.81356770415789,24.09087098248488,1.1368683772161603e-13,827.7623416620812,hold,,,3408.60009765625
2020-10-06,34.27000045776367,825.5941595976825,-2.1681820643988203,24.09087098248488,1.1368683772161603e-13,825.5941595976824,hold,,,3360.969970703125
2020-10-07,34.56999969482422,832.821402512552,7.227242914869521,24.09087098248488,1.1368683772161603e-13,832.8214025125519,hold,,,3419.43994140625
2020-10-08,34.93000030517578,841.4941307701473,8.672728257595281,24.09087098248488,1.1368683772161603e-13,841.4941307701472,hold,,,3446.830078125
2020-10-09,35.25,849.2032021325921,7.709071362444774,24.09087098248488,1.1368683772161603e-13,849.203202132592,hold,,,3477.139892578125
2020-10-12,34.939998626708984,841.7349990442451,-7.468203088346968,24.09087098248488,1.1368683772161603e-13,841.734999044245,hold,,,3534.219970703125
2020-10-13,34.189998626708984,823.6668458073815,-18.068153236863623,24.09087098248488,1.1368683772161603e-13,823.6668458073814,hold,,,3511.929931640625
2020-10-14,33.88999938964844,816.439602892512,-7.227242914869521,24.09087098248488,1.1368683772161603e-13,816.4396028925119,hold,,,3488.669921875
2020-10-15,33.290000915527344,801.9851170627729,-14.454485829739042,24.09087098248488,1.1368683772161603e-13,801.9851170627728,hold,,,3483.340087890625
2020-10-16,33.0,794.9987424220011,-6.986374640771828,24.09087098248488,1.1368683772161603e-13,794.998742422001,hold,,,3483.81005859375
2020-10-19,32.63999938964844,786.3260141644058,-8.672728257595281,24.09087098248488,1.1368683772161603e-13,786.3260141644057,hold,,,3426.919921875
2020-10-20,33.279998779296875,801.7441568892954,15.418142724889549,24.09087098248488,1.1368683772161603e-13,801.7441568892953,hold,,,3443.1201171875
2020-10-21,32.720001220703125,788.2533279547068,-13.490828934588535,24.09087098248488,1.1368683772161603e-13,788.2533279547067,hold,,,3435.56005859375
2020-10-22,32.81999969482422,790.5833120553741,2.329984100667275,0.0,790.5833120553741,0.0,sell,,32.81999969482422,3453.489990234375
2020-10-23,32.869998931884766,790.5833120553741,0.0,0.0,790.5833120553741,0.0,hold,,,3465.389892578125
2020-10-26,31.90999984741211,790.5833120553741,0.0,0.0,790.5833120553741,0.0,hold,,,3400.969970703125
2020-10-27,30.700000762939453,790.5833120553741,0.0,0.0,790.5833120553741,0.0,hold,,,3390.679931640625
2020-10-28,29.15999984741211,790.5833120553741,0.0,0.0,790.5833120553741,0.0,hold,,,3271.030029296875
2020-10-29,29.75,790.5437828897714,-0.03952916560274389,26.5729002652024,0.0,790.5437828897714,buy,29.75,,3310.110107421875
2020-10-30,30.329999923706055,805.9560630162374,15.412280126466044,26.5729002652024,0.0,805.9560630162374,hold,,,3269.9599609375
2020-11-02,31.75,843.6895834201762,37.73352040393877,26.5729002652024,0.0,843.6895834201762,hold,,,3310.239990234375
2020-11-03,32.369998931884766,860.1647532016821,16.475169781505883,26.5729002652024,0.0,860.1647532016821,hold,,,3369.159912109375
2020-11-04,32.34000015258789,859.3675986313484,-0.797154570333646,26.5729002652024,0.0,859.3675986313484,hold,,,3443.43994140625
2020-11-05,32.439998626708984,862.0248481108406,2.6572494794921795,26.5729002652024,0.0,862.0248481108406,hold,,,3510.449951171875
2020-11-06,32.470001220703125,862.8221040487443,0.797255937903742,26.5729002652024,0.0,862.8221040487443,hold,,,3509.43994140625
2020-11-09,37.43000030517578,994.6236650359314,131.80156098718703,26.5729002652024,0.0,994.6236650359314,hold,,,3550.5
2020-11-10,39.06999969482422,1038.2032052520522,43.57954021612079,26.5729002652024,0.0,1038.2032052520522,hold,,,3545.530029296875
2020-11-11,38.099998474121094,1012.4274595571834,-25.77574569486876,26.5729002652024,0.0,1012.4274595571834,hold,,,3572.659912109375
2020-11-12,37.41999816894531,994.3578792674402,-18.069580289743158,26.5729002652024,0.0,994.3578792674402,hold,,,3537.010009765625
2020-11-13,38.79999923706055,1031.0285100163392,36.67063074889893,26.5729002652024,0.0,1031.0285100163392,hold,,,3585.14990234375
2020-11-16,40.709999084472656,1081.674567193626,50.64605717728682,0.0,1081.674567193626,0.0,sell,,40.709999084472656,3626.909912109375
2020-11-17,41.369998931884766,1081.674567193626,0.0,0.0,1081.674567193626,0.0,hold,,,3609.530029296875
2020-11-18,40.61000061035156,1081.674567193626,0.0,0.0,1081.674567193626,0.0,hold,,,3567.7900390625
2020-11-19,41.209999084472656,1081.6204834652663,-0.05408372835972841,26.246554416275284,0.0,1081.6204834652663,buy,41.209999084472656,,3581.8701171875
2020-11-20,41.31999969482422,1084.3991697086349,2.778686243368611,0.0,1084.3991697086349,0.0,sell,,41.31999969482422,3557.5400390625
2020-11-23,43.380001068115234,1084.3449497501495,-0.05421995848541883,24.996425151016297,0.0,1084.3449497501495,buy,43.380001068115234,,3577.590087890625
2020-11-24,45.5099983215332,1137.4735079404154,53.12855819026595,0.0,1137.4735079404154,0.0,sell,,45.5099983215332,3635.409912109375
2020-11-25,44.75,1137.4735079404154,0.0,0.0,1137.4735079404154,0.0,hold,,,3629.64990234375
2020-11-27,45.13999938964844,1137.4735079404154,0.0,0.0,1137.4735079404154,0.0,hold,,,3638.35009765625
2020-11-30,42.13999938964844,1137.4735079404154,0.0,0.0,1137.4735079404154,0.0,hold,,,3621.6298828125
2020-12-01,43.43000030517578,1137.4166342650183,-0.056873675397127954,26.189652919009223,0.0,1137.4166342650183,buy,43.43000030517578,,3662.449951171875
2020-12-02,43.81999969482422,1147.6305829185364,10.213948653518173,26.189652919009223,0.0,1147.6305829185364,hold,,,3669.010009765625
2020-12-03,43.849998474121094,1148.4162405363154,0.785657617778952,26.189652919009223,0.0,1148.4162405363154,hold,,,3666.719970703125
2020-12-04,45.849998474121094,1200.795546374334,52.37930583801858,26.189652919009223,0.0,1200.795546374334,hold,,,3699.1201171875
2020-12-07,44.459999084472656,1164.3919448018066,-36.40360157252735,26.189652919009223,0.0,1164.3919448018066,hold,,,3691.9599609375
2020-12-08,44.619998931884766,1168.5822852726242,4.190340470817546,26.189652919009223,0.0,1168.5822852726242,hold,,,3702.25
2020-12-09,44.720001220703125,1171.2013105078836,2.6190252352594143,26.189652919009223,0.0,1171.2013105078836,hold,,,3672.820068359375
2020-12-10,45.650001525878906,1195.55769571501,24.356385207126323,26.189652919009223,0.0,1195.55769571501,hold,,,3668.10009765625
2020-12-11,45.16999816894531,1182.98657439696,-12.571121318050018,26.189652919009223,0.0,1182.98657439696,hold,,,3663.4599609375
2020-12-14,44.119998931884766,1155.4874588131197,-27.499115583840194,26.189652919009223,0.0,1155.4874588131197,hold,,,3647.489990234375
2020-12-15,44.900001525878906,1175.915456025753,20.427997212633272,26.189652919009223,0.0,1175.915456025753,hold,,,3694.6201171875
2020-12-16,44.15999984741211,1156.5350689072234,-19.380387118529598,26.189652919009223,0.0,1156.5350689072234,hold,,,3701.169921875
2020-12-17,44.22999954223633,1158.3683366191062,1.8332677118828542,26.189652919009223,0.0,1158.3683366191062,hold,,,3722.47998046875
2020-12-18,43.56999969482422,1141.083169688784,-17.285166930322248,26.189652919009223,0.0,1141.083169688784,hold,,,3709.409912109375
2020-12-21,42.540000915527344,1114.1078591519956,-26.975310536788356,26.189652919009223,0.0,1114.1078591519956,hold,,,3694.919921875
2020-12-22,42.189998626708984,1104.941420686984,-9.166438465011652,26.189652919009223,0.0,1104.941420686984,hold,,,3687.260009765625
2020-12-23,43.459999084472656,1138.2022918827975,33.26087119581348,26.189652919009223,0.0,1138.2022918827975,hold,,,3690.010009765625
2020-12-24,43.459999084472656,1138.2022918827975,0.0,26.189652919009223,0.0,1138.2022918827975,hold,,,3703.06005859375
2020-12-28,43.220001220703125,1131.9168311293697,-6.285460753427742,26.189652919009223,0.0,1131.9168311293697,hold,,,3735.360107421875
2020-12-29,43.31999969482422,1134.5357564590317,2.6189253296620336,26.189652919009223,0.0,1134.5357564590317,hold,,,3727.0400390625
2020-12-30,42.66999816894531,1117.5124420994368,-17.023314359594906,26.189652919009223,0.0,1117.5124420994368,hold,,,3732.0400390625
2020-12-31,41.90999984741211,1097.6083498394526,-19.90409225998428,26.189652919009223,0.0,1097.6083498394526,hold,,,3756.070068359375
