Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-11,1367.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3340.969970703125
2020-09-14,1366.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3383.5400390625
2020-09-15,1369.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3401.199951171875
2020-09-16,1362.5,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3385.489990234375
2020-09-17,1363.31005859375,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3357.010009765625
2020-09-18,1364.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3319.469970703125
2020-09-21,1346.1099853515625,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3281.06005859375
2020-09-22,1346.0999755859375,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3315.570068359375
2020-09-23,1333.4849853515625,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3236.919921875
2020-09-24,1322.0799560546875,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3246.590087890625
2020-09-25,1331.0999755859375,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3298.4599609375
2020-09-28,1337.0999755859375,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3351.60009765625
2020-09-29,1342.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3335.469970703125
2020-09-30,1342.050048828125,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3363.0
2020-10-01,1354.0,1049.3608566719677,-0.05247066636684394,0.7750080182215419,0.0,1049.3608566719677,buy,1354.0,,3380.800048828125
2020-10-02,1352.0,1047.706059551461,-1.6547971205066005,0.0,1047.706059551461,0.0,sell,,1352.0,3348.419921875
2020-10-05,1354.5,1047.6536742484834,-0.052385302977654646,0.7734615535241665,0.0,1047.6536742484834,buy,1354.5,,3408.60009765625
2020-10-06,1358.489990234375,1050.63470431588,2.9810300673966594,0.0,1050.63470431588,0.0,sell,,1358.489990234375,3360.969970703125
2020-10-07,1360.0,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3419.43994140625
2020-10-08,1363.5,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3446.830078125
2020-10-09,1359.8699951171875,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3477.139892578125
2020-10-12,1360.0,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3534.219970703125
2020-10-13,1360.0,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3511.929931640625
2020-10-14,1350.0799560546875,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3488.669921875
2020-10-15,1354.0,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3483.340087890625
2020-10-16,1354.424560546875,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3483.81005859375
2020-10-19,1352.050048828125,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3426.919921875
2020-10-20,1356.8499755859375,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3443.1201171875
2020-10-21,1356.050048828125,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3435.56005859375
2020-10-22,1359.9599609375,1050.63470431588,0.0,0.0,1050.63470431588,0.0,hold,,,3453.489990234375
2020-10-23,1366.699951171875,1050.5821725806643,-0.05253173521577992,0.7686999415488703,0.0,1050.5821725806643,buy,1366.699951171875,,3465.389892578125
2020-10-26,1371.489990234375,1054.1588489004919,3.576676319827584,0.0,1054.1588489004919,0.0,sell,,1371.489990234375,3400.969970703125
2020-10-27,1369.8399658203125,1054.1061409580468,-0.0527079424450676,0.769510429874783,0.0,1054.1061409580468,buy,1369.8399658203125,,3390.679931640625
2020-10-28,1361.0,1047.1989646900738,-6.907176267973,0.0,1047.1989646900738,0.0,sell,,1361.0,3271.030029296875
2020-10-29,1353.010009765625,1047.1989646900738,0.0,0.0,1047.1989646900738,0.0,hold,,,3310.110107421875
2020-10-30,1348.760009765625,1047.1989646900738,0.0,0.0,1047.1989646900738,0.0,hold,,,3269.9599609375
2020-11-02,1353.989990234375,1047.1989646900738,0.0,0.0,1047.1989646900738,0.0,hold,,,3310.239990234375
2020-11-03,1363.300048828125,1047.1989646900738,0.0,0.0,1047.1989646900738,0.0,hold,,,3369.159912109375
2020-11-04,1389.469970703125,1047.1989646900738,0.0,0.0,1047.1989646900738,0.0,hold,,,3443.43994140625
2020-11-05,1393.5,1047.1466047418394,-0.052359948234425246,0.7514507389607746,0.0,1047.1466047418394,buy,1393.5,,3510.449951171875
2020-11-06,1386.7449951171875,1042.0705513309663,-5.076053410873101,0.7514507389607746,0.0,1042.0705513309663,hold,,,3509.43994140625
2020-11-09,1397.489990234375,1050.1448858519068,8.07433452094051,0.7514507389607746,0.0,1050.1448858519068,hold,,,3550.5
2020-11-10,1393.4000244140625,1047.0714780139087,-3.0734078379980474,0.7514507389607746,0.0,1047.0714780139087,hold,,,3545.530029296875
2020-11-11,1395.050048828125,1048.3113900791593,1.2399120652505644,0.7514507389607746,0.0,1048.3113900791593,hold,,,3572.659912109375
2020-11-12,1391.1536865234375,1045.383465746043,-2.92792433311638,0.7514507389607746,0.0,1045.383465746043,hold,,,3537.010009765625
2020-11-13,1407.9599609375,1058.0125530736677,12.629087327624802,0.7514507389607746,0.0,1058.0125530736677,hold,,,3585.14990234375
2020-11-16,1425.8499755859375,1071.4560178012553,13.443464727587525,0.7514507389607746,0.0,1071.4560178012553,hold,,,3626.909912109375
2020-11-17,1440.3900146484375,1082.2739026851996,10.817884883944316,0.0,1082.2739026851996,0.0,sell,,1440.3900146484375,3609.530029296875
2020-11-18,1423.0897216796875,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3567.7900390625
2020-11-19,1427.0450439453125,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3581.8701171875
2020-11-20,1422.0001220703125,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3557.5400390625
2020-11-23,1431.93994140625,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3577.590087890625
2020-11-24,1436.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3635.409912109375
2020-11-25,1449.8900146484375,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3629.64990234375
2020-11-27,1420.0849609375,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3638.35009765625
2020-11-30,1405.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3621.6298828125
2020-12-01,1420.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3662.449951171875
2020-12-02,1442.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3669.010009765625
2020-12-03,1448.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3666.719970703125
2020-12-04,1448.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3699.1201171875
2020-12-07,1452.39501953125,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3691.9599609375
2020-12-08,1472.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3702.25
2020-12-09,1475.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3672.820068359375
2020-12-10,1484.9599609375,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3668.10009765625
2020-12-11,1492.9000244140625,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3663.4599609375
2020-12-14,1506.0,1082.2739026851996,0.0,0.0,1082.2739026851996,0.0,hold,,,3647.489990234375
2020-12-15,1506.0,1082.2197889900654,-0.0541136951342196,0.7186054375764046,0.0,1082.2197889900654,buy,1506.0,,3694.6201171875
2020-12-16,1504.0,1080.674499857101,-1.545289132964399,0.0,1080.674499857101,0.0,sell,,1504.0,3701.169921875
2020-12-17,1508.93994140625,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3722.47998046875
2020-12-18,1504.0,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3709.409912109375
2020-12-21,1507.1500244140625,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3694.919921875
2020-12-22,1507.0,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3687.260009765625
2020-12-23,1502.280029296875,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3690.010009765625
2020-12-24,1505.0,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3703.06005859375
2020-12-28,1507.9000244140625,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3735.360107421875
2020-12-29,1504.0,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3727.0400390625
2020-12-30,1502.199951171875,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3732.0400390625
2020-12-31,1517.9000244140625,1080.674499857101,0.0,0.0,1080.674499857101,0.0,hold,,,3756.070068359375
