Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-17,64.63999938964844,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3224.72998046875
2020-07-20,63.63999938964844,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3251.840087890625
2020-07-21,64.5,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3257.300048828125
2020-07-22,64.72000122070312,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3276.02001953125
2020-07-23,64.98999786376953,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3235.659912109375
2020-07-24,64.2300033569336,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3215.6298828125
2020-07-27,64.08000183105469,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3239.409912109375
2020-07-28,64.54000091552734,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3218.43994140625
2020-07-29,64.37000274658203,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3258.43994140625
2020-07-30,63.47999954223633,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3246.219970703125
2020-07-31,63.27000045776367,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3271.1201171875
2020-08-03,64.5999984741211,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3294.610107421875
2020-08-04,65.73999786376953,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3306.510009765625
2020-08-05,64.41999816894531,1000.4517810253008,-0.050025090305780395,15.530142959668455,0.0,1000.4517810253008,buy,64.41999816894531,,3327.77001953125
2020-08-06,64.18000030517578,996.6249074329559,-3.8268735923448958,0.0,996.6249074329559,0.0,sell,,64.18000030517578,3349.159912109375
2020-08-07,64.3499984741211,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3351.280029296875
2020-08-10,63.75,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3360.469970703125
2020-08-11,62.13999938964844,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3333.68994140625
2020-08-12,63.060001373291016,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3380.35009765625
2020-08-13,62.970001220703125,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3373.429931640625
2020-08-14,63.27000045776367,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3372.85009765625
2020-08-17,64.27999877929688,996.6249074329559,0.0,0.0,996.6249074329559,0.0,hold,,,3381.989990234375
2020-08-18,64.62999725341797,996.5750761875843,-0.04983124537159256,15.419698569380339,0.0,996.5750761875843,buy,64.62999725341797,,3389.780029296875
2020-08-19,64.45999908447266,993.953755665101,-2.621320522483302,15.419698569380339,0.0,993.953755665101,hold,,,3374.85009765625
2020-08-20,64.20999908447266,989.9998211396537,-3.9539345254472664,0.0,989.9998211396537,0.0,sell,,64.20999908447266,3385.510009765625
2020-08-21,64.0199966430664,989.9998211396537,0.0,0.0,989.9998211396537,0.0,hold,,,3397.159912109375
2020-08-24,64.12999725341797,989.9998211396537,0.0,0.0,989.9998211396537,0.0,hold,,,3431.280029296875
2020-08-25,63.900001525878906,989.9998211396537,0.0,0.0,989.9998211396537,0.0,hold,,,3443.6201171875
2020-08-26,64.25,989.9998211396537,0.0,0.0,989.9998211396537,0.0,hold,,,3478.72998046875
2020-08-27,64.70999908447266,989.9503211485967,-0.04949999105701863,15.298258926820754,0.0,989.9503211485967,buy,64.70999908447266,,3484.550048828125
2020-08-28,63.38999938964844,969.7566240338514,-20.193697114745305,15.298258926820754,0.0,969.7566240338514,hold,,,3508.010009765625
2020-08-31,63.95000076293945,978.2258376748284,8.469213640977046,0.0,978.2258376748284,0.0,sell,,63.95000076293945,3500.31005859375
2020-09-01,63.119998931884766,978.2258376748284,0.0,0.0,978.2258376748284,0.0,hold,,,3526.64990234375
2020-09-02,64.5,978.1769263829447,-0.04891129188376908,15.165533742371235,0.0,978.1769263829447,buy,64.5,,3580.840087890625
2020-09-03,62.970001220703125,954.9736782697311,-23.20324811321359,15.165533742371235,0.0,954.9736782697311,hold,,,3455.06005859375
2020-09-04,63.150001525878906,957.7034789715115,2.729800701780391,15.165533742371235,0.0,957.7034789715115,hold,,,3426.9599609375
2020-09-08,59.52000045776367,902.6525752881663,-55.050903683345155,15.165533742371235,0.0,902.6525752881663,hold,,,3331.840087890625
2020-09-09,59.97999954223633,909.5377440545038,6.885168766337529,0.0,909.5377440545038,0.0,sell,,59.97999954223633,3398.9599609375
2020-09-10,58.4900016784668,909.4922671673011,-0.0454768872027671,15.549533955683444,0.0,909.4922671673011,buy,58.4900016784668,,3339.18994140625
2020-09-11,58.540000915527344,910.1787050285321,0.6864378612310702,0.0,910.1787050285321,0.0,sell,,58.540000915527344,3340.969970703125
2020-09-14,58.7599983215332,910.1787050285321,0.0,0.0,910.1787050285321,0.0,hold,,,3383.5400390625
2020-09-15,59.02000045776367,910.1787050285321,0.0,0.0,910.1787050285321,0.0,hold,,,3401.199951171875
2020-09-16,58.75,910.1787050285321,0.0,0.0,910.1787050285321,0.0,hold,,,3385.489990234375
2020-09-17,57.58000183105469,910.1787050285321,0.0,0.0,910.1787050285321,0.0,hold,,,3357.010009765625
2020-09-18,57.31999969482422,910.1331960932807,-0.04550893525140509,15.878108878906055,0.0,910.1331960932807,buy,57.31999969482422,,3319.469970703125
2020-09-21,57.869998931884766,918.8661438626434,8.732947769362681,15.878108878906055,0.0,918.8661438626434,hold,,,3281.06005859375
2020-09-22,57.9900016784668,920.7715605386406,1.9054166759972304,15.878108878906055,0.0,920.7715605386406,hold,,,3315.570068359375
2020-09-23,57.720001220703125,916.4844638729146,-4.28709666572604,15.878108878906055,0.0,916.4844638729146,hold,,,3236.919921875
2020-09-24,58.70000076293945,932.0450033058211,15.560539432906467,15.878108878906055,0.0,932.0450033058211,hold,,,3246.590087890625
2020-09-25,59.66999816894531,947.4467277306386,15.40172442481753,15.878108878906055,0.0,947.4467277306386,hold,,,3298.4599609375
2020-09-28,59.900001525878906,951.0987460745441,3.6520183439055245,15.878108878906055,0.0,951.0987460745441,hold,,,3351.60009765625
2020-09-29,59.86000061035156,950.3685608218268,-0.7301852527173196,0.0,950.3685608218268,0.0,sell,,59.86000061035156,3335.469970703125
2020-09-30,61.68000030517578,950.3685608218268,0.0,0.0,950.3685608218268,0.0,hold,,,3363.0
2020-10-01,62.56999969482422,950.3685608218268,0.0,0.0,950.3685608218268,0.0,hold,,,3380.800048828125
2020-10-02,62.52000045776367,950.3685608218268,0.0,0.0,950.3685608218268,0.0,hold,,,3348.419921875
2020-10-05,62.68000030517578,950.3210423937858,-0.04751842804103035,15.16147156615941,0.0,950.3210423937858,buy,62.68000030517578,,3408.60009765625
2020-10-06,61.22999954223633,928.2440633658642,-22.07697902792154,0.0,928.2440633658642,0.0,sell,,61.22999954223633,3360.969970703125
2020-10-07,61.59000015258789,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3419.43994140625
2020-10-08,61.38999938964844,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3446.830078125
2020-10-09,61.869998931884766,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3477.139892578125
2020-10-12,62.349998474121094,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3534.219970703125
2020-10-13,62.720001220703125,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3511.929931640625
2020-10-14,62.09000015258789,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3488.669921875
2020-10-15,62.70000076293945,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3483.340087890625
2020-10-16,62.369998931884766,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3483.81005859375
2020-10-19,61.290000915527344,928.2440633658642,0.0,0.0,928.2440633658642,0.0,hold,,,3426.919921875
2020-10-20,61.119998931884766,928.1976511626959,-0.04641220316830186,15.186480160072099,0.0,928.1976511626959,buy,61.119998931884766,,3443.1201171875
2020-10-21,60.970001220703125,925.9197138977796,-2.277937264916318,15.186480160072099,0.0,925.9197138977796,hold,,,3435.56005859375
2020-10-22,61.310001373291016,931.0831194694772,5.163405571697581,15.186480160072099,0.0,931.0831194694772,hold,,,3453.489990234375
2020-10-23,61.779998779296875,938.2207257510705,7.137606281593321,15.186480160072099,0.0,938.2207257510705,hold,,,3465.389892578125
2020-10-26,60.97999954223633,926.0715532093777,-12.149172541692792,15.186480160072099,0.0,926.0715532093777,hold,,,3400.969970703125
2020-10-27,61.119998931884766,928.1048313975797,2.0332781882019617,0.0,928.1048313975797,0.0,sell,,61.119998931884766,3390.679931640625
2020-10-28,59.52000045776367,928.1048313975797,0.0,0.0,928.1048313975797,0.0,hold,,,3271.030029296875
2020-10-29,59.220001220703125,928.1048313975797,0.0,0.0,928.1048313975797,0.0,hold,,,3310.110107421875
2020-10-30,59.119998931884766,928.1048313975797,0.0,0.0,928.1048313975797,0.0,hold,,,3269.9599609375
2020-11-02,59.72999954223633,928.1048313975797,0.0,0.0,928.1048313975797,0.0,hold,,,3310.239990234375
2020-11-03,60.88999938964844,928.0584261560098,-0.046405241569914324,15.241557488236463,0.0,928.0584261560098,buy,60.88999938964844,,3369.159912109375
2020-11-04,60.470001220703125,921.5648342190839,-6.493591936925895,0.0,921.5648342190839,0.0,sell,,60.470001220703125,3443.43994140625
2020-11-05,60.560001373291016,921.518755977373,-0.04607824171091579,15.21662376288838,0.0,921.518755977373,buy,60.560001373291016,,3510.449951171875
2020-11-06,61.06999969482422,929.2792085558483,7.760452578475338,15.21662376288838,0.0,929.2792085558483,hold,,,3509.43994140625
2020-11-09,58.36000061035156,888.042172089656,-41.23703646619231,15.21662376288838,0.0,888.042172089656,hold,,,3550.5
2020-11-10,58.91999816894531,896.5634442469131,8.521272157257158,15.21662376288838,0.0,896.5634442469131,hold,,,3545.530029296875
2020-11-11,59.88999938964844,911.323587871895,14.760143624981879,15.21662376288838,0.0,911.323587871895,hold,,,3572.659912109375
2020-11-12,60.4900016784668,920.4535969577158,9.130009085820802,15.21662376288838,0.0,920.4535969577158,hold,,,3537.010009765625
2020-11-13,60.970001220703125,927.7575693982848,7.303972440568941,15.21662376288838,0.0,927.7575693982848,hold,,,3585.14990234375
2020-11-16,61.209999084472656,931.4095265951627,3.651957196877902,15.21662376288838,0.0,931.4095265951627,hold,,,3626.909912109375
2020-11-17,61.279998779296875,932.4746856148198,1.0651590196571306,15.21662376288838,0.0,932.4746856148198,hold,,,3609.530029296875
2020-11-18,61.130001068115234,930.0992076557865,-2.375477959033333,0.0,930.0992076557865,0.0,sell,,61.130001068115234,3567.7900390625
2020-11-19,62.0,930.0992076557865,0.0,0.0,930.0992076557865,0.0,hold,,,3581.8701171875
2020-11-20,61.36000061035156,930.0992076557865,0.0,0.0,930.0992076557865,0.0,hold,,,3557.5400390625
2020-11-23,61.02000045776367,930.0992076557865,0.0,0.0,930.0992076557865,0.0,hold,,,3577.590087890625
2020-11-24,60.56999969482422,930.0992076557865,0.0,0.0,930.0992076557865,0.0,hold,,,3635.409912109375
2020-11-25,60.0,930.0992076557865,0.0,0.0,930.0992076557865,0.0,hold,,,3629.64990234375
2020-11-27,60.130001068115234,930.0527026954037,-0.04650496038277652,15.46736547770622,0.0,930.0527026954037,buy,60.130001068115234,,3638.35009765625
2020-11-30,60.81999969482422,940.725163633827,10.672460938423342,15.46736547770622,0.0,940.725163633827,hold,,,3621.6298828125
2020-12-01,61.310001373291016,948.3041986793625,7.57903504553542,15.46736547770622,0.0,948.3041986793625,hold,,,3662.449951171875
2020-12-02,60.220001220703125,931.44476794853,-16.859430730832514,15.46736547770622,0.0,931.44476794853,hold,,,3669.010009765625
2020-12-03,60.439998626708984,934.7540634765468,3.3092955280168326,0.0,934.7540634765468,0.0,sell,,60.439998626708984,3666.719970703125
2020-12-04,60.439998626708984,934.7540634765468,0.0,0.0,934.7540634765468,0.0,hold,,,3699.1201171875
2020-12-07,59.7400016784668,934.707325773373,-0.04673770317378967,15.6462554320665,0.0,934.707325773373,buy,59.7400016784668,,3691.9599609375
2020-12-08,60.400001525878906,945.0338519711078,10.326526197734779,15.6462554320665,0.0,945.0338519711078,hold,,,3702.25
2020-12-09,59.33000183105469,928.2923634336548,-16.741488537452938,15.6462554320665,0.0,928.2923634336548,hold,,,3672.820068359375
2020-12-10,58.869998931884766,921.095040573751,-7.197322859903807,15.6462554320665,0.0,921.095040573751,hold,,,3668.10009765625
2020-12-11,59.31999969482422,928.0430538685811,6.948013294830048,0.0,928.0430538685811,0.0,sell,,59.31999969482422,3663.4599609375
2020-12-14,59.349998474121094,927.9966517158877,-0.04640215269341752,15.636001273370383,0.0,927.9966517158877,buy,59.349998474121094,,3647.489990234375
2020-12-15,59.029998779296875,922.90083676653,-5.095814949357646,0.0,922.90083676653,0.0,sell,,59.029998779296875,3694.6201171875
2020-12-16,58.91999816894531,922.90083676653,0.0,0.0,922.90083676653,0.0,hold,,,3701.169921875
2020-12-17,59.70000076293945,922.8546917246916,-0.04614504183837198,15.458202343903169,0.0,922.8546917246916,buy,59.70000076293945,,3722.47998046875
2020-12-18,59.400001525878906,918.1254210909116,-4.729270633780061,0.0,918.1254210909116,0.0,sell,,59.400001525878906,3709.409912109375
2020-12-21,58.9900016784668,918.0795148198571,-0.0459062710544913,15.56330714862456,0.0,918.0795148198571,buy,58.9900016784668,,3694.919921875
2020-12-22,58.599998474121094,912.0097751616771,-6.069739658179969,15.56330714862456,0.0,912.0097751616771,hold,,,3687.260009765625
2020-12-23,58.9900016784668,917.9877068683751,5.977931706697973,0.0,917.9877068683751,0.0,sell,,58.9900016784668,3690.010009765625
2020-12-24,59.130001068115234,917.9418074830317,-0.045899385343432186,15.524129729434673,0.0,917.9418074830317,buy,59.130001068115234,,3703.06005859375
2020-12-28,59.349998474121094,921.3570757540058,3.4152682709741384,15.524129729434673,0.0,921.3570757540058,hold,,,3735.360107421875
2020-12-29,59.150001525878906,918.2522971840029,-3.10477857000285,15.524129729434673,0.0,918.2522971840029,hold,,,3727.0400390625
2020-12-30,58.560001373291016,909.0930582748423,-9.15923890916065,15.524129729434673,0.0,909.0930582748423,hold,,,3732.0400390625
2020-12-31,58.79999923706055,912.727534365163,3.6344760903207316,0.0,912.727534365163,0.0,sell,,58.79999923706055,3756.070068359375
