Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-12,113.01000213623047,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3380.35009765625
2020-08-13,115.01000213623047,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3373.429931640625
2020-08-14,114.90750122070312,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3372.85009765625
2020-08-17,114.60749816894531,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3381.989990234375
2020-08-18,115.5625,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3389.780029296875
2020-08-19,115.7074966430664,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3374.85009765625
2020-08-20,118.2750015258789,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3385.510009765625
2020-08-21,124.37000274658203,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3397.159912109375
2020-08-24,125.85749816894531,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3431.280029296875
2020-08-25,124.82499694824219,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3443.6201171875
2020-08-26,126.52249908447266,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3478.72998046875
2020-08-27,125.01000213623047,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3484.550048828125
2020-08-28,124.80750274658203,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3508.010009765625
2020-08-31,129.0399932861328,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3500.31005859375
2020-09-01,134.17999267578125,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3526.64990234375
2020-09-02,131.39999389648438,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3580.840087890625
2020-09-03,120.87999725341797,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3455.06005859375
2020-09-04,120.95999908447266,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3426.9599609375
2020-09-08,112.81999969482422,1243.1448856622135,-0.06216035230067973,11.018834329240338,0.0,1243.1448856622135,buy,112.81999969482422,,3331.840087890625
2020-09-09,117.31999969482422,1292.729640143795,49.58475448158151,11.018834329240338,0.0,1292.729640143795,hold,,,3398.9599609375
2020-09-10,113.48999786376953,1250.5274844867163,-42.20215565707872,11.018834329240338,0.0,1250.5274844867163,hold,,,3339.18994140625
2020-09-11,112.0,1234.109444874918,-16.41803961179835,11.018834329240338,0.0,1234.109444874918,hold,,,3340.969970703125
2020-09-14,115.36000061035156,1271.1327349465282,37.02329007161029,11.018834329240338,0.0,1271.1327349465282,hold,,,3383.5400390625
2020-09-15,115.54000091552734,1273.116128488473,1.9833935419446789,11.018834329240338,0.0,1273.116128488473,hold,,,3401.199951171875
2020-09-16,112.12999725341797,1235.5418630735867,-37.57426541488621,11.018834329240338,0.0,1235.5418630735867,hold,,,3385.489990234375
2020-09-17,110.33999633789062,1215.6965577222488,-19.845305351337856,0.0,1215.6965577222488,0.0,sell,,110.33999633789062,3357.010009765625
2020-09-18,106.83999633789062,1215.6965577222488,0.0,0.0,1215.6965577222488,0.0,hold,,,3319.469970703125
2020-09-21,110.08000183105469,1215.6357728943626,-0.060784827886209314,11.04320269507317,0.0,1215.6357728943626,buy,110.08000183105469,,3281.06005859375
2020-09-22,111.80999755859375,1234.740466375187,19.10469348082438,11.04320269507317,0.0,1234.740466375187,hold,,,3315.570068359375
2020-09-23,107.12000274658203,1182.9479030273,-51.792563347886926,11.04320269507317,0.0,1182.9479030273,hold,,,3236.919921875
2020-09-24,108.22000122070312,1195.0954091412905,12.147506113990403,11.04320269507317,0.0,1195.0954091412905,hold,,,3246.590087890625
2020-09-25,112.27999877929688,1239.9307851223434,44.83537598105295,11.04320269507317,0.0,1239.9307851223434,hold,,,3298.4599609375
2020-09-28,114.95999908447266,1269.5265717152577,29.595786592914237,11.04320269507317,0.0,1269.5265717152577,hold,,,3351.60009765625
2020-09-29,114.08999633789062,1259.9189550394817,-9.607616675775944,11.04320269507317,0.0,1259.9189550394817,hold,,,3335.469970703125
2020-09-30,115.80999755859375,1278.9132771554796,18.994322115997875,11.04320269507317,0.0,1278.9132771554796,hold,,,3363.0
2020-10-01,116.79000091552734,1289.6066793026628,10.693402147183178,0.0,1289.6066793026628,0.0,sell,,116.79000091552734,3380.800048828125
2020-10-02,113.0199966430664,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3348.419921875
2020-10-05,116.5,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3408.60009765625
2020-10-06,113.16000366210938,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3360.969970703125
2020-10-07,115.08000183105469,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3419.43994140625
2020-10-08,114.97000122070312,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3446.830078125
2020-10-09,116.97000122070312,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3477.139892578125
2020-10-12,124.4000015258789,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3534.219970703125
2020-10-13,121.0999984741211,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3511.929931640625
2020-10-14,121.19000244140625,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3488.669921875
2020-10-15,120.70999908447266,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3483.340087890625
2020-10-16,119.0199966430664,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3483.81005859375
2020-10-19,115.9800033569336,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3426.919921875
2020-10-20,117.51000213623047,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3443.1201171875
2020-10-21,116.87000274658203,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3435.56005859375
2020-10-22,115.75,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3453.489990234375
2020-10-23,115.04000091552734,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3465.389892578125
2020-10-26,115.05000305175781,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3400.969970703125
2020-10-27,116.5999984741211,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3390.679931640625
2020-10-28,111.19999694824219,1289.6066793026628,0.0,0.0,1289.6066793026628,0.0,hold,,,3271.030029296875
2020-10-29,115.31999969482422,1289.5421989686977,-0.06448033396509345,11.182294505560728,0.0,1289.5421989686977,buy,115.31999969482422,,3310.110107421875
2020-10-30,108.86000061035156,1217.3045867004719,-72.2376122682258,11.182294505560728,0.0,1217.3045867004719,hold,,,3269.9599609375
2020-11-02,108.7699966430664,1216.2981358316204,-1.0064508688515161,11.182294505560728,0.0,1216.2981358316204,hold,,,3310.239990234375
2020-11-03,110.44000244140625,1234.9726324946505,18.67449666303014,11.182294505560728,0.0,1234.9726324946505,hold,,,3369.159912109375
2020-11-04,114.94999694824219,1285.4047192885512,50.43208679390068,11.182294505560728,0.0,1285.4047192885512,hold,,,3443.43994140625
2020-11-05,119.02999877929688,1331.0285013466316,45.62378205808045,11.182294505560728,0.0,1331.0285013466316,hold,,,3510.449951171875
2020-11-06,118.69000244140625,1327.0938395093099,-3.9346618373217552,0.0,1327.0938395093099,0.0,sell,,118.69000244140625,3509.43994140625
2020-11-09,116.31999969482422,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3550.5
2020-11-10,115.97000122070312,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3545.530029296875
2020-11-11,119.48999786376953,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3572.659912109375
2020-11-12,119.20999908447266,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3537.010009765625
2020-11-13,119.26000213623047,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3585.14990234375
2020-11-16,120.30000305175781,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3626.909912109375
2020-11-17,119.38999938964844,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3609.530029296875
2020-11-18,118.02999877929688,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3567.7900390625
2020-11-19,118.63999938964844,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3581.8701171875
2020-11-20,117.33999633789062,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3557.5400390625
2020-11-23,113.8499984741211,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3577.590087890625
2020-11-24,115.16999816894531,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3635.409912109375
2020-11-25,116.02999877929688,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3629.64990234375
2020-11-27,116.58999633789062,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3638.35009765625
2020-11-30,119.05000305175781,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3621.6298828125
2020-12-01,122.72000122070312,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3662.449951171875
2020-12-02,123.08000183105469,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3669.010009765625
2020-12-03,122.94000244140625,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3666.719970703125
2020-12-04,122.25,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3699.1201171875
2020-12-07,123.75,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3691.9599609375
2020-12-08,124.37999725341797,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3702.25
2020-12-09,121.77999877929688,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3672.820068359375
2020-12-10,123.23999786376953,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3668.10009765625
2020-12-11,122.41000366210938,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3663.4599609375
2020-12-14,121.77999877929688,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3647.489990234375
2020-12-15,127.87999725341797,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3694.6201171875
2020-12-16,127.80999755859375,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3701.169921875
2020-12-17,128.6999969482422,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3722.47998046875
2020-12-18,126.66000366210938,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3709.409912109375
2020-12-21,128.22999572753906,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3694.919921875
2020-12-22,131.8800048828125,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3687.260009765625
2020-12-23,130.9600067138672,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3690.010009765625
2020-12-24,131.97000122070312,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3703.06005859375
2020-12-28,136.69000244140625,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3735.360107421875
2020-12-29,134.8699951171875,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3727.0400390625
2020-12-30,133.72000122070312,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3732.0400390625
2020-12-31,132.69000244140625,1327.0938395093099,0.0,0.0,1327.0938395093099,0.0,hold,,,3756.070068359375
