Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-22,41.16999816894531,1056.028510673751,-10.26021458411833,25.650438611637284,0.0,1056.028510673751,hold,,,3276.02001953125
2020-07-23,40.29999923706055,1033.7126564792509,-22.31585419450016,25.650438611637284,0.0,1033.7126564792509,hold,,,3235.659912109375
2020-07-24,40.290000915527344,1033.3528495270295,-0.35980695222133363,0.0,1033.3528495270295,0.0,sell,,40.290000915527344,3215.6298828125
2020-07-27,40.880001068115234,1033.3011818845532,-0.05166764247633182,25.276447037338432,0.0,1033.3011818845532,buy,40.880001068115234,,3239.409912109375
2020-07-28,41.29999923706055,1043.812851633343,10.5116697487897,0.0,1043.812851633343,0.0,sell,,41.29999923706055,3218.43994140625
2020-07-29,40.59000015258789,1043.7606609907612,-0.052190642581763314,25.714724244075033,0.0,1043.7606609907612,buy,40.59000015258789,,3258.43994140625
2020-07-30,40.25,1034.9141490589377,-8.846511931823443,0.0,1034.9141490589377,0.0,sell,,40.25,3246.219970703125
2020-07-31,40.31999969482422,1034.8624033514848,-0.051745707452937495,25.66623043611599,0.0,1034.8624033514848,buy,40.31999969482422,,3271.1201171875
2020-08-03,41.290000915527344,1059.6527023375445,24.790298986059724,0.0,1059.6527023375445,0.0,sell,,41.290000915527344,3294.610107421875
2020-08-04,41.2400016784668,1059.6527023375445,0.0,0.0,1059.6527023375445,0.0,hold,,,3306.510009765625
2020-08-05,41.209999084472656,1059.5997197024276,-0.05298263511690493,25.712199544834977,0.0,1059.5997197024276,buy,41.209999084472656,,3327.77001953125
2020-08-06,40.970001220703125,1053.4288467388515,-6.17087296357613,25.712199544834977,0.0,1053.4288467388515,hold,,,3349.159912109375
2020-08-07,40.790000915527344,1048.695762909743,-4.733083829108409,0.0,1048.695762909743,0.0,sell,,40.790000915527344,3351.280029296875
2020-08-10,40.939998626708984,1048.695762909743,0.0,0.0,1048.695762909743,0.0,hold,,,3360.469970703125
2020-08-11,41.290000915527344,1048.695762909743,0.0,0.0,1048.695762909743,0.0,hold,,,3333.68994140625
2020-08-12,42.15999984741211,1048.6433281215975,-0.05243478814554692,24.8729443054295,0.0,1048.6433281215975,buy,42.15999984741211,,3380.35009765625
2020-08-13,41.189998626708984,1024.4140901286717,-24.229237992925846,0.0,1024.4140901286717,0.0,sell,,41.189998626708984,3373.429931640625
2020-08-14,40.54999923706055,1024.3628694241652,-0.05122070450647698,25.26172351904638,0.0,1024.3628694241652,buy,40.54999923706055,,3372.85009765625
2020-08-17,41.130001068115234,1039.0147153208093,14.65184589664409,25.26172351904638,0.0,1039.0147153208093,hold,,,3381.989990234375
2020-08-18,41.09000015258789,1037.9004228299236,-1.1142924908856457,0.0,1037.9004228299236,0.0,sell,,41.09000015258789,3389.780029296875
2020-08-19,40.7400016784668,1037.9004228299236,0.0,0.0,1037.9004228299236,0.0,hold,,,3374.85009765625
2020-08-20,40.59000015258789,1037.9004228299236,0.0,0.0,1037.9004228299236,0.0,hold,,,3385.510009765625
2020-08-21,40.209999084472656,1037.8485278087821,-0.05189502114149036,25.810707571230804,0.0,1037.8485278087821,buy,40.209999084472656,,3397.159912109375
2020-08-24,40.2400016784668,1038.5190536971443,0.6705258883621354,0.0,1038.5190536971443,0.0,sell,,40.2400016784668,3431.280029296875
2020-08-25,40.13999938964844,1038.4671277444595,-0.05192595268476907,25.871129634652313,0.0,1038.4671277444595,buy,40.13999938964844,,3443.6201171875
2020-08-26,40.209999084472656,1040.1740711137504,1.7069433692909115,0.0,1040.1740711137504,0.0,sell,,40.209999084472656,3478.72998046875
2020-08-27,39.75,1040.1740711137504,0.0,0.0,1040.1740711137504,0.0,hold,,,3484.550048828125
2020-08-28,39.599998474121094,1040.1740711137504,0.0,0.0,1040.1740711137504,0.0,hold,,,3508.010009765625
2020-08-31,39.599998474121094,1040.1220624101948,-0.05200870355565712,26.26570965880018,0.0,1040.1220624101948,buy,39.599998474121094,,3500.31005859375
2020-09-01,38.959999084472656,1023.3120242598796,-16.81003815031511,26.26570965880018,0.0,1023.3120242598796,hold,,,3526.64990234375
2020-09-02,39.900001525878906,1047.897055278873,24.58503101899339,0.0,1047.897055278873,0.0,sell,,39.900001525878906,3580.840087890625
2020-09-03,39.0099983215332,1047.8446604261092,-0.05239485276388223,26.8609255450213,0.0,1047.8446604261092,buy,39.0099983215332,,3455.06005859375
2020-09-04,38.470001220703125,1033.339838506185,-14.504821919924098,26.8609255450213,0.0,1033.339838506185,hold,,,3426.9599609375
2020-09-08,38.970001220703125,1046.7703012786958,13.430462772510737,26.8609255450213,0.0,1046.7703012786958,hold,,,3331.840087890625
2020-09-09,39.75,1067.7217904145966,20.95148913590083,26.8609255450213,0.0,1067.7217904145966,hold,,,3398.9599609375
2020-09-10,38.77000045776367,1041.293955866864,-26.427834547732573,0.0,1041.293955866864,0.0,sell,,38.77000045776367,3339.18994140625
2020-09-11,39.11000061035156,1041.2418911690706,-0.05206469779341205,26.623417921744462,0.0,1041.2418911690706,buy,39.11000061035156,,3340.969970703125
2020-09-14,39.08000183105469,1040.4432211307078,-0.7986700383628431,26.623417921744462,0.0,1040.4432211307078,hold,,,3383.5400390625
2020-09-15,39.27000045776367,1045.5016339741385,5.058412843430688,26.623417921744462,0.0,1045.5016339741385,hold,,,3401.199951171875
2020-09-16,39.41999816894531,1049.4950857262324,3.9934517520939607,26.623417921744462,0.0,1049.4950857262324,hold,,,3385.489990234375
2020-09-17,39.470001220703125,1050.8263378705433,1.331252144310838,26.623417921744462,0.0,1050.8263378705433,hold,,,3357.010009765625
2020-09-18,39.2599983215332,1045.2353429211646,-5.590994949378683,26.623417921744462,0.0,1045.2353429211646,hold,,,3319.469970703125
2020-09-21,38.209999084472656,1017.2807744153888,-27.954568505775796,26.623417921744462,0.0,1017.2807744153888,hold,,,3281.06005859375
2020-09-22,38.0,1011.5887120381869,-5.692062377201864,0.0,1011.5887120381869,0.0,sell,,38.0,3315.570068359375
2020-09-23,37.790000915527344,1011.5887120381869,0.0,0.0,1011.5887120381869,0.0,hold,,,3236.919921875
2020-09-24,37.380001068115234,1011.538132602585,-0.0505794356018896,27.06094445421022,0.0,1011.538132602585,buy,37.380001068115234,,3246.590087890625
2020-09-25,37.79999923706055,1022.8013893553118,11.263256752726761,0.0,1022.8013893553118,0.0,sell,,37.79999923706055,3298.4599609375
2020-09-28,37.86000061035156,1022.750249285844,-0.051140069467805915,27.014005092387844,0.0,1022.750249285844,buy,37.86000061035156,,3351.60009765625
2020-09-29,37.43000030517578,1011.1342188520971,-11.616030433746914,27.014005092387844,0.0,1011.1342188520971,hold,,,3335.469970703125
2020-09-30,37.63999938964844,1016.8071351894382,5.672916337341121,27.014005092387844,0.0,1016.8071351894382,hold,,,3363.0
2020-10-01,37.13999938964844,1003.3001326432443,-13.507002546193917,27.014005092387844,0.0,1003.3001326432443,hold,,,3380.800048828125
2020-10-02,37.2400016784668,1006.001594982634,2.70146233938965,27.014005092387844,0.0,1006.001594982634,hold,,,3348.419921875
2020-10-05,37.689998626708984,1018.1578148340074,12.156219851373407,27.014005092387844,0.0,1018.1578148340074,hold,,,3408.60009765625
2020-10-06,36.810001373291016,994.385564548887,-23.77225028512032,27.014005092387844,0.0,994.385564548887,hold,,,3360.969970703125
2020-10-07,36.59000015258789,988.4424504524812,-5.943114096405793,27.014005092387844,0.0,988.4424504524812,hold,,,3419.43994140625
2020-10-08,37.15999984741211,1003.8404251111223,15.397974658641033,27.014005092387844,0.0,1003.8404251111223,hold,,,3446.830078125
2020-10-09,37.56999969482422,1014.9161630769912,11.075737965868939,27.014005092387844,0.0,1014.9161630769912,hold,,,3477.139892578125
2020-10-12,37.560001373291016,1014.6460683681779,-0.27009470881330344,27.014005092387844,0.0,1014.6460683681779,hold,,,3534.219970703125
2020-10-13,37.189998626708984,1004.6508122878134,-9.99525608036447,27.014005092387844,0.0,1004.6508122878134,hold,,,3511.929931640625
2020-10-14,37.209999084472656,1005.1911047556913,0.5402924678778618,27.014005092387844,0.0,1005.1911047556913,hold,,,3488.669921875
2020-10-15,35.97999954223633,971.9638908580845,-33.227213897606816,27.014005092387844,0.0,971.9638908580845,hold,,,3483.340087890625
2020-10-16,36.56999969482422,987.9021579846034,15.938267126518895,27.014005092387844,0.0,987.9021579846034,hold,,,3483.81005859375
2020-10-19,36.18000030517578,977.3667124866123,-10.535445497991077,27.014005092387844,0.0,977.3667124866123,hold,,,3426.919921875
2020-10-20,36.040000915527344,973.5847682617182,-3.7819442248941186,27.014005092387844,0.0,973.5847682617182,hold,,,3443.1201171875
2020-10-21,35.349998474121094,954.9450387958098,-18.63972946590843,27.014005092387844,0.0,954.9450387958098,hold,,,3435.56005859375
2020-10-22,35.09000015258789,947.9214428138995,-7.023595981910262,27.014005092387844,0.0,947.9214428138995,hold,,,3453.489990234375
2020-10-23,35.290000915527344,953.3242644424273,5.402821628527818,27.014005092387844,0.0,953.3242644424273,hold,,,3465.389892578125
2020-10-26,35.220001220703125,951.4332923299803,-1.8909721124470025,27.014005092387844,0.0,951.4332923299803,hold,,,3400.969970703125
2020-10-27,35.349998474121094,954.9450387958098,3.5117464658294466,27.014005092387844,0.0,954.9450387958098,hold,,,3390.679931640625
2020-10-28,33.95000076293945,917.1254934966175,-37.819545299192214,27.014005092387844,0.0,917.1254934966175,hold,,,3271.030029296875
2020-10-29,33.959999084472656,917.3955882054308,0.27009470881330344,27.014005092387844,0.0,917.3955882054308,hold,,,3310.110107421875
2020-10-30,33.41999816894531,902.8080007234811,-14.587587481949754,27.014005092387844,0.0,902.8080007234811,hold,,,3269.9599609375
2020-11-02,34.400001525878906,929.2818163982424,26.47381567476134,27.014005092387844,0.0,929.2818163982424,hold,,,3310.239990234375
2020-11-03,35.2599983215332,952.5137742154848,23.231957817242346,27.014005092387844,0.0,952.5137742154848,hold,,,3369.159912109375
2020-11-04,36.56999969482422,987.9021579846034,35.388383769118605,27.014005092387844,0.0,987.9021579846034,hold,,,3443.43994140625
2020-11-05,36.79999923706055,994.1153667898224,6.213208805218983,27.014005092387844,0.0,994.1153667898224,hold,,,3510.449951171875
2020-11-06,36.84000015258789,995.1959517255782,1.0805849357558373,27.014005092387844,0.0,995.1959517255782,hold,,,3509.43994140625
2020-11-09,37.4900016784668,1012.7550962557309,17.559144530152707,27.014005092387844,0.0,1012.7550962557309,hold,,,3550.5
2020-11-10,38.83000183105469,1048.9538672015406,36.198770945809656,27.014005092387844,0.0,1048.9538672015406,hold,,,3545.530029296875
2020-11-11,39.16999816894531,1058.1385300047111,9.184662803170568,27.014005092387844,0.0,1058.1385300047111,hold,,,3572.659912109375
2020-11-12,37.75,1019.7786922376412,-38.35983776706996,27.014005092387844,0.0,1019.7786922376412,hold,,,3537.010009765625
2020-11-13,38.29999923706055,1034.6363744284042,14.857682190763057,27.014005092387844,0.0,1034.6363744284042,hold,,,3585.14990234375
2020-11-16,38.060001373291016,1028.0502556072804,-6.586118821123819,0.0,1028.0502556072804,0.0,sell,,38.060001373291016,3626.909912109375
2020-11-17,37.150001525878906,1028.0502556072804,0.0,0.0,1028.0502556072804,0.0,hold,,,3609.530029296875
2020-11-18,36.56999969482422,1027.9988530945,-0.05140251278044161,28.110441938012745,0.0,1027.9988530945,buy,36.56999969482422,,3567.7900390625
2020-11-19,37.13999938964844,1043.9173942408993,15.91854114639932,0.0,1043.9173942408993,0.0,sell,,37.13999938964844,3581.8701171875
2020-11-20,37.029998779296875,1043.8651983711873,-0.05219586971202261,28.18971733141948,0.0,1043.8651983711873,buy,37.029998779296875,,3557.5400390625
2020-11-23,36.7400016784668,1035.6902620718563,-8.174936299330966,28.18971733141948,0.0,1035.6902620718563,hold,,,3577.590087890625
2020-11-24,37.09000015258789,1045.556620123758,9.86635805190167,28.18971733141948,0.0,1045.556620123758,hold,,,3635.409912109375
2020-11-25,37.22999954223633,1049.5031633445187,3.946543220760759,28.18971733141948,0.0,1049.5031633445187,hold,,,3629.64990234375
2020-11-27,37.06999969482422,1044.9928128729011,-4.510350471617585,28.18971733141948,0.0,1044.9928128729011,hold,,,3638.35009765625
2020-11-30,36.790000915527344,1037.0997264313796,-7.893086441521518,28.18971733141948,0.0,1037.0997264313796,hold,,,3621.6298828125
2020-12-01,37.52000045776367,1057.6782071790874,20.578480747707772,28.18971733141948,0.0,1057.6782071790874,hold,,,3662.449951171875
2020-12-02,37.400001525878906,1054.2954712091837,-3.382735969903706,28.18971733141948,0.0,1054.2954712091837,hold,,,3669.010009765625
2020-12-03,37.27000045776367,1050.6307778462326,-3.664693362951084,28.18971733141948,0.0,1050.6307778462326,hold,,,3666.719970703125
2020-12-04,37.5,1057.1143999282306,6.483622081997964,28.18971733141948,0.0,1057.1143999282306,hold,,,3699.1201171875
2020-12-07,37.560001373291016,1058.8058216808013,1.6914217525707045,28.18971733141948,0.0,1058.8058216808013,hold,,,3691.9599609375
2020-12-08,37.63999938964844,1061.0609431489913,2.2551214681900547,28.18971733141948,0.0,1061.0609431489913,hold,,,3702.25
2020-12-09,37.84000015258789,1066.6989081223226,5.637964973331236,28.18971733141948,0.0,1066.6989081223226,hold,,,3672.820068359375
2020-12-10,37.970001220703125,1070.3636014852736,3.664693362951084,28.18971733141948,0.0,1070.3636014852736,hold,,,3668.10009765625
2020-12-11,37.59000015258789,1059.6514787894678,-10.712122695805874,28.18971733141948,0.0,1059.6514787894678,hold,,,3663.4599609375
2020-12-14,36.83000183105469,1038.2273409330935,-21.424137856374273,28.18971733141948,0.0,1038.2273409330935,hold,,,3647.489990234375
2020-12-15,36.81999969482422,1037.9453835400464,-0.2819573930471506,28.18971733141948,0.0,1037.9453835400464,hold,,,3694.6201171875
2020-12-16,36.880001068115234,1039.636805292617,1.6914217525707045,28.18971733141948,0.0,1039.636805292617,hold,,,3701.169921875
2020-12-17,37.34000015258789,1052.604049456613,12.967244163995929,28.18971733141948,0.0,1052.604049456613,hold,,,3722.47998046875
2020-12-18,37.0099983215332,1043.3013911203304,-9.302658336282548,28.18971733141948,0.0,1043.3013911203304,hold,,,3709.409912109375
2020-12-21,36.220001220703125,1021.0315961552897,-22.269794965040774,28.18971733141948,0.0,1021.0315961552897,hold,,,3694.919921875
2020-12-22,36.09000015258789,1017.3669027923386,-3.664693362951084,28.18971733141948,0.0,1017.3669027923386,hold,,,3687.260009765625
2020-12-23,36.22999954223633,1021.3134460130992,3.9465432207606455,28.18971733141948,0.0,1021.3134460130992,hold,,,3690.010009765625
2020-12-24,36.13999938964844,1018.776367151862,-2.5370788612372053,28.18971733141948,0.0,1018.776367151862,hold,,,3703.06005859375
2020-12-28,36.290000915527344,1023.0048677656699,4.22850061380791,28.18971733141948,0.0,1023.0048677656699,hold,,,3735.360107421875
2020-12-29,36.97999954223633,1042.455734011664,19.450866245994007,28.18971733141948,0.0,1042.455734011664,hold,,,3727.0400390625
2020-12-30,37.040000915527344,1044.1471557642346,1.6914217525707045,28.18971733141948,0.0,1044.1471557642346,hold,,,3732.0400390625
2020-12-31,36.79999923706055,1037.3815762891893,-6.765579475045342,28.18971733141948,0.0,1037.3815762891893,hold,,,3756.070068359375
