Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-30,97.0199966430664,834.7900272408681,-0.041741588441482236,8.604308968511255,0.0,834.7900272408681,buy,97.0199966430664,,3246.219970703125
2020-07-31,96.63999938964844,831.4372614239278,-3.352765816940291,0.0,831.4372614239278,0.0,sell,,96.63999938964844,3271.1201171875
2020-08-03,96.0999984741211,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3294.610107421875
2020-08-04,95.55000305175781,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3306.510009765625
2020-08-05,97.20999908447266,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3327.77001953125
2020-08-06,97.23999786376953,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3349.159912109375
2020-08-07,99.37999725341797,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3351.280029296875
2020-08-10,100.63999938964844,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3360.469970703125
2020-08-11,103.81999969482422,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3333.68994140625
2020-08-12,102.94000244140625,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3380.35009765625
2020-08-13,102.37000274658203,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3373.429931640625
2020-08-14,102.41000366210938,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3372.85009765625
2020-08-17,99.70999908447266,831.4372614239278,0.0,0.0,831.4372614239278,0.0,hold,,,3381.989990234375
2020-08-18,98.31999969482422,831.3956895608565,-0.041571863071339976,8.456018024221201,-1.1368683772161603e-13,831.3956895608566,buy,98.31999969482422,,3389.780029296875
2020-08-19,98.55000305175781,833.257268032509,1.8615784716525923,0.0,833.257268032509,0.0,sell,,98.55000305175781,3374.85009765625
2020-08-20,97.37000274658203,833.257268032509,0.0,0.0,833.257268032509,0.0,hold,,,3385.510009765625
2020-08-21,97.31999969482422,833.2156051691074,-0.04166286340159786,8.561607149423578,0.0,833.2156051691074,buy,97.31999969482422,,3397.159912109375
2020-08-24,100.05999755859375,856.674390468962,23.458785299854526,8.561607149423578,0.0,856.674390468962,hold,,,3431.280029296875
2020-08-25,100.5,860.3554743652178,3.6810838962558137,0.0,860.3554743652178,0.0,sell,,100.5,3443.6201171875
2020-08-26,99.08999633789062,860.3124565914997,-0.04301777371813387,8.682132287682084,0.0,860.3124565914997,buy,99.08999633789062,,3478.72998046875
2020-08-27,102.3499984741211,888.527364773739,28.214908182239355,0.0,888.527364773739,0.0,sell,,102.3499984741211,3484.550048828125
2020-08-28,102.7699966430664,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3508.010009765625
2020-08-31,100.19000244140625,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3500.31005859375
2020-09-01,100.13999938964844,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3526.64990234375
2020-09-02,101.6500015258789,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3580.840087890625
2020-09-03,101.33000183105469,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3455.06005859375
2020-09-04,103.5199966430664,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3426.9599609375
2020-09-08,99.91999816894531,888.527364773739,0.0,0.0,888.527364773739,0.0,hold,,,3331.840087890625
2020-09-09,100.87000274658203,888.4829384055002,-0.044426368238760006,8.808197821087166,-1.1368683772161603e-13,888.4829384055004,buy,100.87000274658203,,3398.9599609375
2020-09-10,99.83000183105469,879.2344723669628,-9.248466038537458,0.0,879.2344723669628,0.0,sell,,99.83000183105469,3339.18994140625
2020-09-11,101.06999969482422,879.1905106433443,-0.043961723618508586,8.698827676837993,-1.1368683772161603e-13,879.1905106433444,buy,101.06999969482422,,3340.969970703125
2020-09-14,102.47000122070312,891.2797457760087,12.089235132664385,0.0,891.2797457760087,0.0,sell,,102.47000122070312,3383.5400390625
2020-09-15,99.27999877929688,891.2351817887197,-0.04456398728893873,8.976986228313406,0.0,891.2351817887197,buy,99.27999877929688,,3401.199951171875
2020-09-16,99.69999694824219,894.9159990173019,3.680817228582214,0.0,894.9159990173019,0.0,sell,,99.69999694824219,3385.489990234375
2020-09-17,98.55999755859375,894.8712532173511,-0.04474579995087424,9.079456933685004,0.0,894.8712532173511,buy,98.55999755859375,,3357.010009765625
2020-09-18,98.3499984741211,892.8752791162109,-1.9959741011401775,0.0,892.8752791162109,0.0,sell,,98.3499984741211,3319.469970703125
2020-09-21,95.30999755859375,892.8752791162109,0.0,0.0,892.8752791162109,0.0,hold,,,3281.06005859375
2020-09-22,94.2699966430664,892.8306353522548,-0.044643763956059956,9.470994665808371,-1.1368683772161603e-13,892.830635352255,buy,94.2699966430664,,3315.570068359375
2020-09-23,92.73999786376953,878.3400250748408,-14.49061027741402,9.470994665808371,-1.1368683772161603e-13,878.3400250748409,hold,,,3236.919921875
2020-09-24,92.66000366210938,877.5824004176219,-0.757624657218912,9.470994665808371,-1.1368683772161603e-13,877.582400417622,hold,,,3246.590087890625
2020-09-25,93.47000122070312,885.2538829743811,7.6714825567592015,9.470994665808371,-1.1368683772161603e-13,885.2538829743812,hold,,,3298.4599609375
2020-09-28,96.16000366210938,910.7308817479512,25.47699877357013,9.470994665808371,-1.1368683772161603e-13,910.7308817479513,hold,,,3351.60009765625
2020-09-29,95.3499984741211,903.0593269332371,-7.6715548147141135,9.470994665808371,-1.1368683772161603e-13,903.0593269332372,hold,,,3335.469970703125
2020-09-30,96.2699966430664,911.7726246838716,8.713297750634524,9.470994665808371,-1.1368683772161603e-13,911.7726246838718,hold,,,3363.0
2020-10-01,96.97000122070312,918.4023643047104,6.629739620838791,9.470994665808371,-1.1368683772161603e-13,918.4023643047105,hold,,,3380.800048828125
2020-10-02,97.88999938964844,927.115662055345,8.713297750634524,9.470994665808371,-1.1368683772161603e-13,927.1156620553451,hold,,,3348.419921875
2020-10-05,99.04000091552734,938.0073203726156,10.89165831727064,9.470994665808371,-1.1368683772161603e-13,938.0073203726157,hold,,,3408.60009765625
2020-10-06,98.0199966430664,928.3468653490363,-9.660455023579289,9.470994665808371,-1.1368683772161603e-13,928.3468653490364,hold,,,3360.969970703125
2020-10-07,99.7300033569336,944.5423298145689,16.19546446553261,9.470994665808371,-1.1368683772161603e-13,944.542329814569,hold,,,3419.43994140625
2020-10-08,101.77999877929688,963.9578255247031,19.415495710134223,9.470994665808371,-1.1368683772161603e-13,963.9578255247033,hold,,,3446.830078125
2020-10-09,101.19999694824219,958.3687848134975,-5.589040711205598,0.0,958.3687848134975,0.0,sell,,101.19999694824219,3477.139892578125
2020-10-12,102.44000244140625,958.3208663742568,-0.04791843924078876,9.354947711197081,0.0,958.3208663742568,buy,102.44000244140625,,3534.219970703125
2020-10-13,100.77999877929688,942.6973397529365,-15.623526621320252,0.0,942.6973397529365,0.0,sell,,100.77999877929688,3511.929931640625
2020-10-14,100.22000122070312,942.6973397529365,0.0,0.0,942.6973397529365,0.0,hold,,,3488.669921875
2020-10-15,101.72000122070312,942.6973397529365,0.0,0.0,942.6973397529365,0.0,hold,,,3483.340087890625
2020-10-16,101.51000213623047,942.6502048859488,-0.047134866987676105,9.286279037024102,1.1368683772161603e-13,942.6502048859487,buy,101.51000213623047,,3483.81005859375
2020-10-19,99.80000305175781,926.6779991668566,-15.972205719092244,0.0,926.6779991668566,0.0,sell,,99.80000305175781,3426.919921875
2020-10-20,100.37000274658203,926.6316652668983,-0.04633389995831294,9.23215741665857,0.0,926.6316652668983,buy,100.37000274658203,,3443.1201171875
2020-10-21,99.37000274658203,917.3995078502397,-9.232157416658538,9.23215741665857,0.0,917.3995078502397,hold,,,3435.56005859375
2020-10-22,102.87999725341797,949.7093492359892,32.30984138574945,0.0,949.7093492359892,0.0,sell,,102.87999725341797,3453.489990234375
2020-10-23,103.80999755859375,949.6618637685274,-0.04748546746179727,9.148077122653888,0.0,949.6618637685274,buy,103.80999755859375,,3465.389892578125
2020-10-26,101.23999786376953,926.058693224243,-23.603170544284353,0.0,926.058693224243,0.0,sell,,101.23999786376953,3400.969970703125
2020-10-27,99.33000183105469,926.0123902895818,-0.046302934661184736,9.322585052042875,0.0,926.0123902895818,buy,99.33000183105469,,3390.679931640625
2020-10-28,96.54000091552734,899.9123692223548,-26.10002106722709,0.0,899.9123692223548,0.0,sell,,96.54000091552734,3271.030029296875
2020-10-29,97.16999816894531,899.9123692223548,0.0,0.0,899.9123692223548,0.0,hold,,,3310.110107421875
2020-10-30,98.04000091552734,899.9123692223548,0.0,0.0,899.9123692223548,0.0,hold,,,3269.9599609375
2020-11-02,100.25,899.9123692223548,0.0,0.0,899.9123692223548,0.0,hold,,,3310.239990234375
2020-11-03,103.41000366210938,899.9123692223548,0.0,0.0,899.9123692223548,0.0,hold,,,3369.159912109375
2020-11-04,100.25,899.8673736038937,-0.04499561846103006,8.976233153156047,0.0,899.8673736038937,buy,100.25,,3443.43994140625
2020-11-05,104.3499984741211,936.5762488436051,36.70887523971135,0.0,936.5762488436051,0.0,sell,,104.3499984741211,3510.449951171875
2020-11-06,102.95999908447266,936.5294200311629,-0.04682881244218606,9.096051168986465,0.0,936.5294200311629,buy,102.95999908447266,,3509.43994140625
2020-11-09,116.9000015258789,1063.2220626944368,126.69264266327389,0.0,1063.2220626944368,0.0,sell,,116.9000015258789,3550.5
2020-11-10,116.5199966430664,1063.2220626944368,0.0,0.0,1063.2220626944368,0.0,hold,,,3545.530029296875
2020-11-11,114.77999877929688,1063.2220626944368,0.0,0.0,1063.2220626944368,0.0,hold,,,3572.659912109375
2020-11-12,113.37000274658203,1063.2220626944368,0.0,0.0,1063.2220626944368,0.0,hold,,,3537.010009765625
2020-11-13,114.08000183105469,1063.2220626944368,0.0,0.0,1063.2220626944368,0.0,hold,,,3585.14990234375
2020-11-16,117.30000305175781,1063.2220626944368,0.0,0.0,1063.2220626944368,0.0,hold,,,3626.909912109375
2020-11-17,116.11000061035156,1063.168901591302,-0.05316110313469835,9.15656615280835,0.0,1063.168901591302,buy,116.11000061035156,,3609.530029296875
2020-11-18,115.25,1055.2942491111623,-7.87465248013973,9.15656615280835,0.0,1055.2942491111623,hold,,,3567.7900390625
2020-11-19,115.55999755859375,1058.1327622636352,2.838513152472842,9.15656615280835,0.0,1058.1327622636352,hold,,,3581.8701171875
2020-11-20,114.56999969482422,1049.0677813328905,-9.064980930744696,9.15656615280835,0.0,1049.0677813328905,hold,,,3557.5400390625
2020-11-23,117.87000274658203,1079.2844775807803,30.216696247889786,9.15656615280835,0.0,1079.2844775807803,hold,,,3577.590087890625
2020-11-24,123.31999969482422,1129.1877351699636,49.90325758918334,9.15656615280835,0.0,1129.1877351699636,hold,,,3635.409912109375
2020-11-25,122.02999877929688,1117.3757564497541,-11.811978720209481,9.15656615280835,0.0,1117.3757564497541,hold,,,3629.64990234375
2020-11-27,121.22000122070312,1109.958960220877,-7.416796228877047,9.15656615280835,0.0,1109.958960220877,hold,,,3638.35009765625
2020-11-30,117.87999725341797,1079.3759929437883,-30.582967277088756,9.15656615280835,0.0,1079.3759929437883,hold,,,3621.6298828125
2020-12-01,119.73999786376953,1096.4072115767362,17.031218632947912,9.15656615280835,0.0,1096.4072115767362,hold,,,3662.449951171875
2020-12-02,122.04000091552734,1117.4673416718178,21.060130095081604,9.15656615280835,0.0,1117.4673416718178,hold,,,3669.010009765625
2020-12-03,121.23999786376953,1110.1420608059489,-7.32528086586899,9.15656615280835,0.0,1110.1420608059489,hold,,,3666.719970703125
2020-12-04,122.33999633789062,1120.214269602227,10.072208796278119,9.15656615280835,0.0,1120.214269602227,hold,,,3699.1201171875
2020-12-07,121.87999725341797,1116.0022575550217,-4.212012047205235,9.15656615280835,0.0,1116.0022575550217,hold,,,3691.9599609375
2020-12-08,122.0,1117.1010706426189,1.0988130875971365,9.15656615280835,0.0,1117.1010706426189,hold,,,3702.25
2020-12-09,121.05000305175781,1108.4023607410732,-8.698709901545726,9.15656615280835,0.0,1108.4023607410732,hold,,,3672.820068359375
2020-12-10,120.2699966430664,1101.2601804602757,-7.142180280797447,9.15656615280835,0.0,1101.2601804602757,hold,,,3668.10009765625
2020-12-11,119.55999755859375,1094.7590268748686,-6.50115358540711,9.15656615280835,0.0,1094.7590268748686,hold,,,3663.4599609375
2020-12-14,118.30000305175781,1083.2218038208503,-11.537223054018341,9.15656615280835,0.0,1083.2218038208503,hold,,,3647.489990234375
2020-12-15,120.31999969482422,1101.7180367115386,18.49623289068836,9.15656615280835,0.0,1101.7180367115386,hold,,,3694.6201171875
2020-12-16,120.66999816894531,1104.9228208932102,3.2047841816715845,9.15656615280835,0.0,1104.9228208932102,hold,,,3701.169921875
2020-12-17,119.66999816894531,1095.766254740402,-9.156566152808182,9.15656615280835,0.0,1095.766254740402,hold,,,3722.47998046875
2020-12-18,119.08000183105469,1090.3639142425918,-5.402340497810201,9.15656615280835,0.0,1090.3639142425918,hold,,,3709.409912109375
2020-12-21,123.55000305175781,1131.293776123094,40.92986188050213,9.15656615280835,0.0,1131.293776123094,hold,,,3694.919921875
2020-12-22,121.66999816894531,1114.0793870460186,-17.21438907707534,9.15656615280835,0.0,1114.0793870460186,hold,,,3687.260009765625
2020-12-23,125.06999969482422,1145.211725937378,31.132338891359495,9.15656615280835,0.0,1145.211725937378,hold,,,3690.010009765625
2020-12-24,124.5199966430664,1140.1755866097112,-5.036139327666888,9.15656615280835,0.0,1140.1755866097112,hold,,,3703.06005859375
2020-12-28,125.33999633789062,1147.683968060652,7.50838145094076,9.15656615280835,0.0,1147.683968060652,hold,,,3735.360107421875
2020-12-29,125.01000213623047,1144.6623543231076,-3.021613737544385,9.15656615280835,0.0,1144.6623543231076,hold,,,3727.0400390625
2020-12-30,125.36000061035156,1147.8671385047794,3.204784181671812,9.15656615280835,0.0,1147.8671385047794,hold,,,3732.0400390625
2020-12-31,127.06999969482422,1163.4085057571706,15.541367252391183,0.0,1163.4085057571706,0.0,sell,,127.06999969482422,3756.070068359375
