Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-24,52.369998931884766,945.7808060269016,0.0,0.0,945.7808060269016,0.0,hold,,,3431.280029296875
2020-08-25,52.04999923706055,945.7808060269016,0.0,0.0,945.7808060269016,0.0,hold,,,3443.6201171875
2020-08-26,51.709999084472656,945.7335169866001,-0.04728904030150716,18.289180694852934,-1.1368683772161603e-13,945.7335169866002,buy,51.709999084472656,,3478.72998046875
2020-08-27,52.61000061035156,962.1938075190428,16.46029053244274,18.289180694852934,-1.1368683772161603e-13,962.1938075190429,hold,,,3484.550048828125
2020-08-28,52.88999938964844,967.3147557879415,5.120948268898701,18.289180694852934,-1.1368683772161603e-13,967.3147557879416,hold,,,3508.010009765625
2020-08-31,52.2599983215332,955.7925524152317,-11.522203372709782,18.289180694852934,-1.1368683772161603e-13,955.7925524152319,hold,,,3500.31005859375
2020-09-01,52.58000183105469,961.5489899084148,5.756437493183057,0.0,961.5489899084148,0.0,sell,,52.58000183105469,3526.64990234375
2020-09-02,53.25,961.5489899084148,0.0,0.0,961.5489899084148,0.0,hold,,,3580.840087890625
2020-09-03,52.75,961.5489899084148,0.0,0.0,961.5489899084148,0.0,hold,,,3455.06005859375
2020-09-04,52.709999084472656,961.5489899084148,0.0,0.0,961.5489899084148,0.0,hold,,,3426.9599609375
2020-09-08,50.16999816894531,961.5489899084148,0.0,0.0,961.5489899084148,0.0,hold,,,3331.840087890625
2020-09-09,51.060001373291016,961.5489899084148,0.0,0.0,961.5489899084148,0.0,hold,,,3398.9599609375
2020-09-10,50.290000915527344,961.5009124589194,-0.04807744949539483,19.119126962712983,0.0,961.5009124589194,buy,50.290000915527344,,3339.18994140625
2020-09-11,50.349998474121094,962.6480133991262,1.1471009402067693,19.119126962712983,0.0,962.6480133991262,hold,,,3340.969970703125
2020-09-14,51.150001525878906,977.84557897891,15.197565579783827,0.0,977.84557897891,0.0,sell,,51.150001525878906,3383.5400390625
2020-09-15,50.38999938964844,977.84557897891,0.0,0.0,977.84557897891,0.0,hold,,,3401.199951171875
2020-09-16,51.150001525878906,977.84557897891,0.0,0.0,977.84557897891,0.0,hold,,,3385.489990234375
2020-09-17,50.25,977.84557897891,0.0,0.0,977.84557897891,0.0,hold,,,3357.010009765625
2020-09-18,50.08000183105469,977.84557897891,0.0,0.0,977.84557897891,0.0,hold,,,3319.469970703125
2020-09-21,48.36000061035156,977.7966866999609,-0.04889227894909709,20.219120644317393,-1.1368683772161603e-13,977.796686699961,buy,48.36000061035156,,3281.06005859375
2020-09-22,47.630001068115234,963.0367378851881,-14.75994881477277,20.219120644317393,-1.1368683772161603e-13,963.0367378851882,hold,,,3315.570068359375
2020-09-23,46.41999816894531,938.5715432868976,-24.46519459829051,20.219120644317393,-1.1368683772161603e-13,938.5715432868977,hold,,,3236.919921875
2020-09-24,46.61000061035156,942.3189842498482,3.747440962950577,0.0,942.3189842498482,0.0,sell,,46.61000061035156,3246.590087890625
2020-09-25,47.040000915527344,942.2718683006358,-0.04711594921241158,20.03128932741162,0.0,942.2718683006358,buy,47.040000915527344,,3298.4599609375
2020-09-28,48.380001068115234,969.1137990558994,26.84193075526366,20.03128932741162,0.0,969.1137990558994,hold,,,3351.60009765625
2020-09-29,47.2400016784668,946.278141448779,-22.835657607120424,20.03128932741162,0.0,946.278141448779,hold,,,3335.469970703125
2020-09-30,48.349998474121094,968.4159571341885,22.137815685409464,0.0,968.4159571341885,0.0,sell,,48.349998474121094,3363.0
2020-10-01,47.2599983215332,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3380.800048828125
2020-10-02,47.970001220703125,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3348.419921875
2020-10-05,48.599998474121094,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3408.60009765625
2020-10-06,47.7400016784668,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3360.969970703125
2020-10-07,48.709999084472656,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3419.43994140625
2020-10-08,49.0,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3446.830078125
2020-10-09,48.83000183105469,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3477.139892578125
2020-10-12,50.7400016784668,968.4159571341885,0.0,0.0,968.4159571341885,0.0,hold,,,3534.219970703125
2020-10-13,50.439998626708984,968.3675363363318,-0.04842079785669284,19.198405287496616,0.0,968.3675363363318,buy,50.439998626708984,,3511.929931640625
2020-10-14,50.650001525878906,972.3992571061452,4.0317207698134325,19.198405287496616,0.0,972.3992571061452,hold,,,3488.669921875
2020-10-15,51.33000183105469,985.4541785605313,13.05492145438609,19.198405287496616,0.0,985.4541785605313,hold,,,3483.340087890625
2020-10-16,51.849998474121094,995.4372848622579,9.983106301726593,19.198405287496616,0.0,995.4372848622579,hold,,,3483.81005859375
2020-10-19,50.95000076293945,978.0609481687688,-17.376336693489066,0.0,978.0609481687688,0.0,sell,,50.95000076293945,3426.919921875
2020-10-20,51.470001220703125,978.0120451213605,-0.048903047408316525,19.001593587061507,1.1368683772161603e-13,978.0120451213604,buy,51.470001220703125,,3443.1201171875
2020-10-21,50.380001068115234,957.3003052120504,-20.711739909310154,19.001593587061507,1.1368683772161603e-13,957.3003052120503,hold,,,3435.56005859375
2020-10-22,51.77000045776367,983.7125087004135,26.41220348836316,19.001593587061507,1.1368683772161603e-13,983.7125087004134,hold,,,3453.489990234375
2020-10-23,51.869998931884766,985.6126390649889,1.900130364575375,19.001593587061507,1.1368683772161603e-13,985.6126390649888,hold,,,3465.389892578125
2020-10-26,50.31999969482422,956.1601835021089,-29.452455562880004,19.001593587061507,1.1368683772161603e-13,956.1601835021088,hold,,,3400.969970703125
2020-10-27,48.59000015258789,923.2874352947318,-32.87274820737707,19.001593587061507,1.1368683772161603e-13,923.2874352947317,hold,,,3390.679931640625
2020-10-28,47.56999969482422,903.815410557576,-19.472024737155834,0.0,903.815410557576,0.0,sell,,47.56999969482422,3271.030029296875
2020-10-29,48.119998931884766,903.815410557576,0.0,0.0,903.815410557576,0.0,hold,,,3310.110107421875
2020-10-30,48.150001525878906,903.815410557576,0.0,0.0,903.815410557576,0.0,hold,,,3269.9599609375
2020-11-02,49.380001068115234,903.815410557576,0.0,0.0,903.815410557576,0.0,hold,,,3310.239990234375
2020-11-03,51.18000030517578,903.7702197870481,-0.045190770527938184,17.65865991399087,0.0,903.7702197870481,buy,51.18000030517578,,3369.159912109375
2020-11-04,51.43000030517578,908.1848847655458,4.41466497849774,17.65865991399087,0.0,908.1848847655458,hold,,,3443.43994140625
2020-11-05,52.20000076293945,921.6898827767135,13.504998011167686,0.0,921.6898827767135,0.0,sell,,52.20000076293945,3510.449951171875
2020-11-06,51.70000076293945,921.6437982825747,-0.046084494138767695,17.82676566115729,0.0,921.6437982825747,buy,51.70000076293945,,3509.43994140625
2020-11-09,56.02000045776367,998.655420498477,77.01162221590232,17.82676566115729,0.0,998.655420498477,hold,,,3550.5
2020-11-10,55.75,993.8421856095189,-4.8132348889581635,17.82676566115729,0.0,993.8421856095189,hold,,,3545.530029296875
2020-11-11,56.34000015258789,1004.3599800697502,10.517794460231357,17.82676566115729,0.0,1004.3599800697502,hold,,,3572.659912109375
2020-11-12,55.54999923706055,990.2768188765446,-14.083161193205683,17.82676566115729,0.0,990.2768188765446,hold,,,3537.010009765625
2020-11-13,56.61000061035156,1009.0722976372125,18.795478760667947,0.0,1009.0722976372125,0.0,sell,,56.61000061035156,3585.14990234375
2020-11-16,58.11000061035156,1009.0218440223308,-0.050453614881689646,17.363996445090145,1.1368683772161603e-13,1009.0218440223307,buy,58.11000061035156,,3626.909912109375
2020-11-17,58.810001373291016,1021.1766547815719,12.154810759241059,17.363996445090145,1.1368683772161603e-13,1021.1766547815718,hold,,,3609.530029296875
2020-11-18,58.810001373291016,1021.1766547815719,0.0,17.363996445090145,1.1368683772161603e-13,1021.1766547815718,hold,,,3567.7900390625
2020-11-19,58.630001068115234,1018.0511301223844,-3.1255246591874766,17.363996445090145,1.1368683772161603e-13,1018.0511301223843,hold,,,3581.8701171875
2020-11-20,57.810001373291016,1003.8126583364817,-14.238471785902675,17.363996445090145,1.1368683772161603e-13,1003.8126583364816,hold,,,3557.5400390625
2020-11-23,60.27000045776367,1046.52807369419,42.71541535770825,17.363996445090145,1.1368683772161603e-13,1046.5280736941897,hold,,,3577.590087890625
2020-11-24,63.599998474121094,1104.3501474123773,57.82207371818731,17.363996445090145,1.1368683772161603e-13,1104.3501474123773,hold,,,3635.409912109375
2020-11-25,63.47999954223633,1102.2664863857158,-2.0836610266615025,17.363996445090145,1.1368683772161603e-13,1102.2664863857156,hold,,,3629.64990234375
2020-11-27,63.84000015258789,1108.5175357040907,6.251049318374953,17.363996445090145,1.1368683772161603e-13,1108.5175357040905,hold,,,3638.35009765625
2020-11-30,61.83000183105469,1073.6159319943508,-34.9016037097399,17.363996445090145,1.1368683772161603e-13,1073.6159319943508,hold,,,3621.6298828125
2020-12-01,63.279998779296875,1098.7936738490198,25.177741854668966,17.363996445090145,1.1368683772161603e-13,1098.7936738490196,hold,,,3662.449951171875
2020-12-02,64.0199966430664,1111.642994124888,12.849320275868195,17.363996445090145,1.1368683772161603e-13,1111.642994124888,hold,,,3669.010009765625
2020-12-03,64.05999755859375,1112.3375698799055,0.6945757550174676,17.363996445090145,1.1368683772161603e-13,1112.3375698799052,hold,,,3666.719970703125
2020-12-04,65.0,1128.6597689308596,16.32219905095417,17.363996445090145,1.1368683772161603e-13,1128.6597689308594,hold,,,3699.1201171875
2020-12-07,64.26000213623047,1115.810448654991,-12.84932027586865,17.363996445090145,1.1368683772161603e-13,1115.810448654991,hold,,,3691.9599609375
2020-12-08,63.90999984741211,1109.7330101561756,-6.077438498815354,17.363996445090145,1.1368683772161603e-13,1109.7330101561756,hold,,,3702.25
2020-12-09,64.37000274658203,1117.7204988620933,7.987488705917713,17.363996445090145,1.1368683772161603e-13,1117.7204988620933,hold,,,3672.820068359375
2020-12-10,64.44000244140625,1118.9359733141787,1.2154744520853455,17.363996445090145,1.1368683772161603e-13,1118.9359733141785,hold,,,3668.10009765625
2020-12-11,63.31999969482422,1099.4882496040368,-19.447723710141872,17.363996445090145,1.1368683772161603e-13,1099.4882496040368,hold,,,3663.4599609375
2020-12-14,61.880001068115234,1074.4841185689274,-25.004131035109367,17.363996445090145,1.1368683772161603e-13,1074.4841185689272,hold,,,3647.489990234375
2020-12-15,63.95000076293945,1110.4275859111926,35.943467342265194,17.363996445090145,1.1368683772161603e-13,1110.4275859111926,hold,,,3694.6201171875
2020-12-16,64.2300033569336,1115.289549957923,4.8619640467304635,17.363996445090145,1.1368683772161603e-13,1115.2895499579229,hold,,,3701.169921875
2020-12-17,64.66999816894531,1122.8173253477216,7.527775389798535,0.0,1122.8173253477216,0.0,sell,,64.66999816894531,3722.47998046875
2020-12-18,64.18000030517578,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3709.409912109375
2020-12-21,67.83000183105469,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3694.919921875
2020-12-22,66.63999938964844,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3687.260009765625
2020-12-23,68.20999908447266,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3690.010009765625
2020-12-24,68.08999633789062,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3703.06005859375
2020-12-28,68.05000305175781,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3735.360107421875
2020-12-29,67.70999908447266,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3727.0400390625
2020-12-30,67.83999633789062,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3732.0400390625
2020-12-31,68.52999877929688,1122.8173253477216,0.0,0.0,1122.8173253477216,0.0,hold,,,3756.070068359375
