Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 02:00:00+00:00,196.0957946777344,1131.5150392339547,-7.166721341809534,5.770215731007881,0.0,1131.5150392339547,hold,,
2021-03-16 02:30:00+00:00,197.79759216308597,1141.3347778549198,9.819738620965154,5.770215731007881,0.0,1141.3347778549198,hold,,
2021-03-16 03:00:00+00:00,195.6851043701172,1129.1452675603693,-12.189510294550473,5.770215731007881,0.0,1129.1452675603693,hold,,
2021-03-16 03:30:00+00:00,196.5573272705078,1134.149827406602,5.004559846232723,0.0,1134.149827406602,0.0,sell,,196.5573272705078
2021-03-16 04:00:00+00:00,198.00830078125,1134.1214736609168,-0.02835374568530824,5.727646109714558,0.0,1134.1214736609168,buy,198.00830078125,
2021-03-16 04:30:00+00:00,197.4943389892578,1131.1494029604107,-2.9720707005060376,0.0,1131.1494029604107,0.0,sell,,197.4943389892578
2021-03-16 05:00:00+00:00,197.4416961669922,1131.1494029604107,0.0,0.0,1131.1494029604107,0.0,hold,,
2021-03-16 05:30:00+00:00,195.3430633544922,1131.1494029604107,0.0,0.0,1131.1494029604107,0.0,hold,,
2021-03-16 06:00:00+00:00,194.4042816162109,1131.1494029604107,0.0,0.0,1131.1494029604107,0.0,hold,,
2021-03-16 06:30:00+00:00,201.3758544921875,1131.1494029604107,0.0,0.0,1131.1494029604107,0.0,hold,,
2021-03-16 07:00:00+00:00,202.50018310546875,1131.1211242253366,-0.02827873507408185,5.585778278710057,0.0,1131.1211242253366,buy,202.50018310546875,
2021-03-16 07:30:00+00:00,203.18507385253903,1134.918398414309,3.797274188972324,0.0,1134.918398414309,0.0,sell,,203.18507385253903
2021-03-16 08:00:00+00:00,203.7293243408203,1134.918398414309,0.0,0.0,1134.918398414309,0.0,hold,,
2021-03-16 08:30:00+00:00,203.5745849609375,1134.918398414309,0.0,0.0,1134.918398414309,0.0,hold,,
2021-03-16 09:30:00+00:00,203.85372924804688,1134.918398414309,0.0,0.0,1134.918398414309,0.0,hold,,
2021-03-16 10:00:00+00:00,201.9158172607422,1134.8900254543485,-0.028372959960506705,5.620609820719584,0.0,1134.8900254543485,buy,201.9158172607422,
2021-03-16 10:30:00+00:00,202.3775329589844,1137.4567121135378,2.566686659189372,0.0,1137.4567121135378,0.0,sell,,202.3775329589844
2021-03-16 11:00:00+00:00,202.05821228027344,1137.4567121135378,0.0,0.0,1137.4567121135378,0.0,hold,,
2021-03-16 11:30:00+00:00,200.19125366210938,1137.4567121135378,0.0,0.0,1137.4567121135378,0.0,hold,,
2021-03-16 12:00:00+00:00,200.1313323974609,1137.4567121135378,0.0,0.0,1137.4567121135378,0.0,hold,,
2021-03-16 12:30:00+00:00,199.8168029785156,1137.428275695735,-0.02843641780282269,5.69235549133489,0.0,1137.428275695735,buy,199.8168029785156,
2021-03-16 13:00:00+00:00,200.93063354492188,1143.7685952368345,6.340319541099461,5.69235549133489,0.0,1143.7685952368345,hold,,
2021-03-16 13:30:00+00:00,200.3748321533203,1140.6047761332597,-3.163819103574724,5.69235549133489,0.0,1140.6047761332597,hold,,
2021-03-16 14:00:00+00:00,200.68112182617188,1142.3482858344555,1.7435097011957623,5.69235549133489,0.0,1142.3482858344555,hold,,
2021-03-16 14:30:00+00:00,200.86045837402344,1143.3691332174155,1.020847382960028,5.69235549133489,0.0,1143.3691332174155,hold,,
2021-03-16 15:00:00+00:00,201.15293884277344,1145.0340360198127,1.6649028023971368,5.69235549133489,0.0,1145.0340360198127,hold,,
2021-03-16 15:30:00+00:00,203.90054321289062,1160.674376844065,15.640340824252235,5.69235549133489,0.0,1160.674376844065,hold,,
2021-03-16 16:30:00+00:00,200.83233642578125,1143.209053090912,-17.465323753152916,5.69235549133489,0.0,1143.209053090912,hold,,
2021-03-16 17:00:00+00:00,199.26107788085938,1134.2648908844192,-8.94416220649282,5.69235549133489,0.0,1134.2648908844192,hold,,
2021-03-16 17:30:00+00:00,197.08946228027344,1121.9032828953552,-12.361607989063941,5.69235549133489,0.0,1121.9032828953552,hold,,
2021-03-16 18:00:00+00:00,198.20111083984372,1128.2029758983176,6.299693002962385,0.0,1128.2029758983176,0.0,sell,,198.20111083984372
2021-03-16 18:30:00+00:00,197.4575958251953,1128.1747708239202,-0.028205074397419594,5.713504036697922,0.0,1128.1747708239202,buy,197.4575958251953,
2021-03-16 19:00:00+00:00,197.50369262695312,1128.409934133215,0.23516330929487594,0.0,1128.409934133215,0.0,sell,,197.50369262695312
2021-03-16 19:30:00+00:00,198.3933563232422,1128.3817238848617,-0.028210248353389034,5.687598338960454,0.0,1128.3817238848617,buy,198.3933563232422,
2021-03-16 20:00:00+00:00,199.7602081298828,1136.155827949916,7.774104065054416,5.687598338960454,0.0,1136.155827949916,hold,,
2021-03-16 20:30:00+00:00,199.83448791503903,1136.578301532589,0.4224735826728647,5.687598338960454,0.0,1136.578301532589,hold,,
2021-03-16 21:00:00+00:00,200.2367401123047,1138.8661504616002,2.287848929011261,5.687598338960454,0.0,1138.8661504616002,hold,,
2021-03-16 21:30:00+00:00,200.313720703125,1139.303985142082,0.43783468048172836,5.687598338960454,0.0,1139.303985142082,hold,,
2021-03-16 22:00:00+00:00,201.38824462890625,1145.3868102513877,6.082825109305759,0.0,1145.3868102513877,0.0,sell,,201.38824462890625
2021-03-16 23:00:00+00:00,200.39376831054688,1145.3581755811313,-0.0286346702564515,5.715537889412753,0.0,1145.3581755811313,buy,200.39376831054688,
2021-03-16 23:30:00+00:00,201.0277862548828,1148.9532046163217,3.595029035190464,0.0,1148.9532046163217,0.0,sell,,201.0277862548828
2021-03-17 00:00:00+00:00,199.7575836181641,1148.9244807862062,-0.02872383011549573,5.751593806733122,0.0,1148.9244807862062,buy,199.7575836181641,
2021-03-17 01:30:00+00:00,200.2806701660156,1151.904263808661,2.9797830224547397,0.0,1151.904263808661,0.0,sell,,200.2806701660156
2021-03-17 02:00:00+00:00,197.9952850341797,1151.8754662020656,-0.02879760659538988,5.817691396051268,0.0,1151.8754662020656,buy,197.9952850341797,
2021-03-17 02:30:00+00:00,198.20211791992188,1153.0499291329656,1.174462930900063,0.0,1153.0499291329656,0.0,sell,,198.20211791992188
2021-03-17 03:00:00+00:00,198.26461791992188,1153.0211028847373,-0.028826248228369877,5.815566665306045,0.0,1153.0211028847373,buy,198.26461791992188,
2021-03-17 03:30:00+00:00,197.68359375,1149.6421180904024,-3.378984794334883,5.815566665306045,0.0,1149.6421180904024,hold,,
2021-03-17 04:00:00+00:00,197.68081665039062,1149.597227033296,-0.0448910571064971,0.0,1149.597227033296,0.0,sell,,197.68081665039062
2021-03-17 04:30:00+00:00,198.04730224609372,1149.56848710262,-0.0287399306757834,5.804514750088166,0.0,1149.56848710262,buy,198.04730224609372,
2021-03-17 05:00:00+00:00,198.3414764404297,1151.2472436520995,1.6787565494794308,0.0,1151.2472436520995,0.0,sell,,198.3414764404297
2021-03-17 05:30:00+00:00,199.0830383300781,1151.2184624710083,-0.02878118109128991,5.782604445499255,0.0,1151.2184624710083,buy,199.0830383300781,
2021-03-17 06:00:00+00:00,199.06993103027344,1151.1426681408893,-0.07579433011892434,5.782604445499255,0.0,1151.1426681408893,hold,,
2021-03-17 06:30:00+00:00,204.2130279541016,1180.8536411971695,29.71097305628018,0.0,1180.8536411971695,0.0,sell,,204.2130279541016
2021-03-17 07:00:00+00:00,202.9418029785156,1180.8241198561395,-0.02952134102997661,5.818535671436542,0.0,1180.8241198561395,buy,202.9418029785156,
2021-03-17 07:30:00+00:00,202.1871337890625,1176.4330502571727,-4.391069598966851,5.818535671436542,0.0,1176.4330502571727,hold,,
2021-03-17 08:00:00+00:00,201.7073211669922,1173.641243400051,-2.791806857121628,5.818535671436542,0.0,1173.641243400051,hold,,
2021-03-17 08:30:00+00:00,201.50914001464844,1172.45880709275,-1.1824363073010318,0.0,1172.45880709275,0.0,sell,,201.50914001464844
2021-03-17 09:00:00+00:00,199.60108947753903,1172.4294956225726,-0.02931147017739022,5.873863207317339,0.0,1172.4294956225726,buy,199.60108947753903,
2021-03-17 09:30:00+00:00,197.49774169921875,1160.0747184953045,-12.354777127268108,5.873863207317339,0.0,1160.0747184953045,hold,,
2021-03-17 10:00:00+00:00,199.257568359375,1170.4116995656525,10.336981070347974,5.873863207317339,0.0,1170.4116995656525,hold,,
2021-03-17 10:30:00+00:00,198.5865936279297,1166.4704857775762,-3.941213788076311,5.873863207317339,0.0,1166.4704857775762,hold,,
2021-03-17 11:00:00+00:00,197.2106475830078,1158.3883669290558,-8.082118848520395,5.873863207317339,0.0,1158.3883669290558,hold,,
2021-03-17 11:30:00+00:00,196.7823486328125,1155.843700668834,-2.544666260221902,0.0,1155.843700668834,0.0,sell,,196.7823486328125
2021-03-17 12:00:00+00:00,196.6787109375,1155.814804576317,-0.028896092516788485,5.876664531036146,0.0,1155.814804576317,buy,196.6787109375,
2021-03-17 12:30:00+00:00,197.92166137695312,1163.1192073376872,7.304402761370056,5.876664531036146,0.0,1163.1192073376872,hold,,
2021-03-17 13:00:00+00:00,198.5479736328125,1166.7998343570491,3.680627019361964,5.876664531036146,0.0,1166.7998343570491,hold,,
2021-03-17 13:30:00+00:00,198.0052795410156,1163.6106032365833,-3.18923112046582,5.876664531036146,0.0,1163.6106032365833,hold,,
2021-03-17 14:00:00+00:00,197.81802368164062,1162.5101633695658,-1.100439867017485,5.876664531036146,0.0,1162.5101633695658,hold,,
2021-03-17 14:30:00+00:00,197.89410400390625,1162.9281879693863,0.4180245998204555,0.0,1162.9281879693863,0.0,sell,,197.89410400390625
2021-03-17 15:00:00+00:00,198.23773193359372,1162.899114764687,-0.02907320469921615,5.866184522098137,0.0,1162.899114764687,buy,198.23773193359372,
2021-03-17 15:30:00+00:00,197.8341827392578,1160.5028074314503,-2.3963073332367912,0.0,1160.5028074314503,0.0,sell,,197.8341827392578
2021-03-17 16:00:00+00:00,199.3650360107422,1160.4737948612644,-0.02901257018584147,5.820849122203834,0.0,1160.4737948612644,buy,199.3650360107422,
2021-03-17 16:30:00+00:00,198.81167602539062,1157.223838557021,-3.2499563042433692,0.0,1157.223838557021,0.0,sell,,198.81167602539062
2021-03-17 17:00:00+00:00,198.7041473388672,1157.223838557021,0.0,0.0,1157.223838557021,0.0,hold,,
2021-03-17 18:00:00+00:00,202.25244140625,1157.223838557021,0.0,0.0,1157.223838557021,0.0,hold,,
2021-03-17 18:30:00+00:00,203.78683471679688,1157.194907961057,-0.028930595964084205,5.6784576372129925,0.0,1157.194907961057,buy,203.78683471679688,
2021-03-17 19:00:00+00:00,203.48492431640625,1155.4805225422049,-1.714385418852089,5.6784576372129925,0.0,1155.4805225422049,hold,,
2021-03-17 19:30:00+00:00,203.5462646484375,1155.828841019097,0.3483184768920182,5.6784576372129925,0.0,1155.828841019097,hold,,
2021-03-17 20:00:00+00:00,203.67202758789062,1156.5140669685993,0.68522594950241,0.0,1156.5140669685993,0.0,sell,,203.67202758789062
2021-03-17 20:30:00+00:00,203.31082153320312,1156.485154116925,-0.028912851674249396,5.688261674394233,0.0,1156.485154116925,buy,203.31082153320312,
2021-03-17 21:00:00+00:00,202.49681091308597,1151.8548487039627,-4.630305412962343,5.688261674394233,0.0,1151.8548487039627,hold,,
2021-03-17 21:30:00+00:00,204.9183349609375,1165.6291111389805,13.774262435017818,5.688261674394233,0.0,1165.6291111389805,hold,,
2021-03-17 22:00:00+00:00,205.0809783935547,1166.5251056865902,0.8959945476096891,0.0,1166.5251056865902,0.0,sell,,205.0809783935547
2021-03-17 22:30:00+00:00,204.66314697265625,1166.495942558948,-0.029163127642277686,5.699589593014497,0.0,1166.495942558948,buy,204.66314697265625,
2021-03-17 23:00:00+00:00,205.6463928222656,1172.0707378697466,5.574795310798663,0.0,1172.0707378697466,0.0,sell,,205.6463928222656
2021-03-17 23:30:00+00:00,206.0083312988281,1172.0414361012997,-0.029301768446885035,5.68929144133098,0.0,1172.0414361012997,buy,206.0083312988281,
2021-03-18 00:30:00+00:00,206.2515869140625,1173.4253881911084,1.3839520898086448,5.68929144133098,0.0,1173.4253881911084,hold,,
2021-03-18 01:00:00+00:00,206.56036376953125,1175.1821097122079,1.7567215210995073,5.68929144133098,0.0,1175.1821097122079,hold,,
2021-03-18 01:30:00+00:00,205.6959381103516,1170.2641402077702,-4.9179695044376786,5.68929144133098,0.0,1170.2641402077702,hold,,
2021-03-18 02:00:00+00:00,206.49815368652344,1174.828178419387,4.564038211616889,5.68929144133098,0.0,1174.828178419387,hold,,
2021-03-18 02:30:00+00:00,206.8651428222656,1176.9160865684264,2.087908149039322,5.68929144133098,0.0,1176.9160865684264,hold,,
2021-03-18 03:30:00+00:00,204.8009185791016,1165.1721132488055,-11.743973319620864,5.68929144133098,0.0,1165.1721132488055,hold,,
2021-03-18 04:00:00+00:00,205.5300750732422,1169.3204970503105,4.148383801504906,5.68929144133098,0.0,1169.3204970503105,hold,,
2021-03-18 04:30:00+00:00,205.42735290527344,1168.736080699251,-0.5844163510594171,5.68929144133098,0.0,1168.736080699251,hold,,
2021-03-18 05:00:00+00:00,207.6088104248047,1181.147028294747,12.410947595496054,5.68929144133098,0.0,1181.147028294747,hold,,
2021-03-18 05:30:00+00:00,207.41958618164062,1180.0704764276215,-1.076551867125545,5.68929144133098,0.0,1180.0704764276215,hold,,
2021-03-18 06:00:00+00:00,207.28114318847656,1179.282833891501,-0.7876425361205293,5.68929144133098,0.0,1179.282833891501,hold,,
2021-03-18 06:30:00+00:00,207.2836456298828,1179.297071009976,0.014237118474966337,5.68929144133098,0.0,1179.297071009976,hold,,
2021-03-18 07:30:00+00:00,204.22499084472656,1161.8664451314874,-17.430625878488627,0.0,1161.8664451314874,0.0,sell,,204.22499084472656
2021-03-18 08:00:00+00:00,204.94467163085938,1161.8664451314874,0.0,0.0,1161.8664451314874,0.0,hold,,
2021-03-18 08:30:00+00:00,203.523681640625,1161.837398470359,-0.029046661128404594,5.708610364674372,0.0,1161.837398470359,buy,203.523681640625,
2021-03-18 09:00:00+00:00,204.5420227050781,1167.6507108256694,5.813312355310472,5.708610364674372,0.0,1167.6507108256694,hold,,
2021-03-18 10:00:00+00:00,204.89634704589844,1169.673410430133,2.022699604463469,5.708610364674372,0.0,1169.673410430133,hold,,
2021-03-18 10:30:00+00:00,204.95578002929688,1169.9834398579103,0.3100294277774083,0.0,1169.9834398579103,0.0,sell,,204.95578002929688
2021-03-18 11:00:00+00:00,204.5679473876953,1169.9541902719138,-0.02924958599646743,5.7191471352773915,0.0,1169.9541902719138,buy,204.5679473876953,
2021-03-18 11:30:00+00:00,203.4870147705078,1163.772177590898,-6.182012681015749,5.7191471352773915,0.0,1163.772177590898,hold,,
2021-03-18 12:30:00+00:00,203.7290344238281,1165.1563235978656,1.3841460069675122,5.7191471352773915,0.0,1165.1563235978656,hold,,
2021-03-18 13:30:00+00:00,200.97442626953125,1149.4023142634069,-15.754009334458715,5.7191471352773915,0.0,1149.4023142634069,hold,,
2021-03-18 14:00:00+00:00,202.02764892578125,1155.4258496007085,6.02353533730161,5.7191471352773915,0.0,1155.4258496007085,hold,,
2021-03-18 14:30:00+00:00,202.27500915527344,1156.8405391485903,1.414689547881835,5.7191471352773915,0.0,1156.8405391485903,hold,,
2021-03-18 15:00:00+00:00,203.27171325683597,1162.5408365557607,5.70029740717041,5.7191471352773915,0.0,1162.5408365557607,hold,,
2021-03-18 15:30:00+00:00,205.323974609375,1174.2780211909749,11.737184635214135,5.7191471352773915,0.0,1174.2780211909749,hold,,
2021-03-18 16:00:00+00:00,207.81097412109372,1188.5015373238573,14.223516132882423,5.7191471352773915,0.0,1188.5015373238573,hold,,
2021-03-18 16:30:00+00:00,205.7061920166016,1176.463978780568,-12.037558543289379,5.7191471352773915,0.0,1176.463978780568,hold,,
2021-03-18 17:00:00+00:00,205.87203979492188,1177.4124866268405,0.9485078462726051,5.7191471352773915,0.0,1177.4124866268405,hold,,
2021-03-18 17:30:00+00:00,204.7826385498047,1171.182040616661,-6.2304460101795485,5.7191471352773915,0.0,1171.182040616661,hold,,
2021-03-18 18:30:00+00:00,203.3786163330078,1163.1522309776014,-8.029809639059522,5.7191471352773915,0.0,1163.1522309776014,hold,,
2021-03-18 19:00:00+00:00,202.1826477050781,1156.3123104252954,-6.839920552306012,5.7191471352773915,0.0,1156.3123104252954,hold,,
2021-03-18 19:30:00+00:00,201.1939849853516,1150.658002864016,-5.654307561279438,5.7191471352773915,0.0,1150.658002864016,hold,,
2021-03-18 20:00:00+00:00,200.83876037597656,1148.6264210569288,-2.03158180708715,5.7191471352773915,0.0,1148.6264210569288,hold,,
2021-03-18 20:30:00+00:00,200.3735656738281,1145.9659041087903,-2.660516948138593,5.7191471352773915,0.0,1145.9659041087903,hold,,
2021-03-18 21:00:00+00:00,201.18374633789062,1150.5706815465571,4.60477743776687,0.0,1150.5706815465571,0.0,sell,,201.18374633789062
2021-03-18 21:30:00+00:00,201.625,1150.5706815465571,0.0,0.0,1150.5706815465571,0.0,hold,,
2021-03-18 22:00:00+00:00,201.4505157470703,1150.5706815465571,0.0,0.0,1150.5706815465571,0.0,hold,,
2021-03-18 22:30:00+00:00,201.0928039550781,1150.5419172795184,-0.028764267038695834,5.721447484200064,0.0,1150.5419172795184,buy,201.0928039550781,
2021-03-18 23:00:00+00:00,200.59445190429688,1147.6619299267754,-2.879987352743001,0.0,1147.6619299267754,0.0,sell,,200.59445190429688
2021-03-18 23:30:00+00:00,200.56483459472656,1147.6619299267754,0.0,0.0,1147.6619299267754,0.0,hold,,
2021-03-19 00:00:00+00:00,197.24398803710938,1147.6619299267754,0.0,0.0,1147.6619299267754,0.0,hold,,
2021-03-19 00:30:00+00:00,199.2383575439453,1147.6619299267754,0.0,0.0,1147.6619299267754,0.0,hold,,
2021-03-19 01:00:00+00:00,199.5329742431641,1147.6332383785273,-0.02869154824816178,5.751596911395434,0.0,1147.6332383785273,buy,199.5329742431641,
2021-03-19 01:30:00+00:00,200.09600830078125,1150.8428115357453,3.209573157218074,0.0,1150.8428115357453,0.0,sell,,200.09600830078125
2021-03-19 02:00:00+00:00,201.076904296875,1150.8428115357453,0.0,0.0,1150.8428115357453,0.0,hold,,
2021-03-19 02:30:00+00:00,200.5848846435547,1150.8428115357453,0.0,0.0,1150.8428115357453,0.0,hold,,
2021-03-19 03:00:00+00:00,201.78936767578125,1150.8428115357453,0.0,0.0,1150.8428115357453,0.0,hold,,
2021-03-19 03:30:00+00:00,201.6715850830078,1150.8140404654569,-0.028771070288485134,5.706376731217652,0.0,1150.8140404654569,buy,201.6715850830078,
2021-03-19 04:30:00+00:00,201.8719940185547,1151.9288504107558,1.11480994529893,0.0,1151.9288504107558,0.0,sell,,201.8719940185547
2021-03-19 05:00:00+00:00,201.7559967041016,1151.9288504107558,0.0,0.0,1151.9288504107558,0.0,hold,,
2021-03-19 05:30:00+00:00,203.1332550048828,1151.9288504107558,0.0,0.0,1151.9288504107558,0.0,hold,,
2021-03-19 06:00:00+00:00,202.7627258300781,1151.9288504107558,0.0,0.0,1151.9288504107558,0.0,hold,,
2021-03-19 06:30:00+00:00,202.92730712890625,1151.9000521894955,-0.028798221260331047,5.676417178579962,0.0,1151.9000521894955,buy,202.92730712890625,
2021-03-19 07:00:00+00:00,202.7943420410156,1151.1452868804415,-0.754765309053937,5.676417178579962,0.0,1151.1452868804415,hold,,
2021-03-19 07:30:00+00:00,202.3226623535156,1148.4678361995293,-2.677450680912216,5.676417178579962,0.0,1148.4678361995293,hold,,
2021-03-19 08:00:00+00:00,203.06634521484372,1152.6604731367283,4.19263693719904,0.0,1152.6604731367283,0.0,sell,,203.06634521484372
2021-03-19 08:30:00+00:00,203.93772888183597,1152.6316566249,-0.028816511828381408,5.651880419305586,0.0,1152.6316566249,buy,203.93772888183597,
2021-03-19 09:00:00+00:00,203.72537231445312,1151.431442699798,-1.2002139251019344,5.651880419305586,0.0,1151.431442699798,hold,,
2021-03-19 09:30:00+00:00,203.1836853027344,1148.3698924848727,-3.061550214925319,5.651880419305586,0.0,1148.3698924848727,hold,,
2021-03-19 10:00:00+00:00,203.1073455810547,1147.909731045958,-0.4601614389146107,0.0,1147.909731045958,0.0,sell,,203.1073455810547
2021-03-19 10:30:00+00:00,204.3635406494141,1147.881033302682,-0.028697743276097754,5.616858220673879,0.0,1147.881033302682,buy,204.3635406494141,
2021-03-19 11:00:00+00:00,203.9811553955078,1145.733229545814,-2.1478037568679156,5.616858220673879,0.0,1145.733229545814,hold,,
2021-03-19 11:30:00+00:00,204.5507354736328,1148.9324800899624,3.199250544148299,5.616858220673879,0.0,1148.9324800899624,hold,,
2021-03-19 12:00:00+00:00,204.43104553222656,1148.2601986586428,-0.6722814313195613,5.616858220673879,0.0,1148.2601986586428,hold,,
2021-03-19 12:30:00+00:00,203.7782440185547,1144.5935051101067,-3.666693548536159,5.616858220673879,0.0,1144.5935051101067,hold,,
2021-03-19 13:00:00+00:00,202.5947570800781,1137.9460267706643,-6.647478339442387,5.616858220673879,0.0,1137.9460267706643,hold,,
2021-03-19 13:30:00+00:00,201.98065185546875,1134.4966847914584,-3.449341979205883,5.616858220673879,0.0,1134.4966847914584,hold,,
2021-03-19 14:00:00+00:00,202.43728637695312,1137.0615361573014,2.5648513658429692,5.616858220673879,0.0,1137.0615361573014,hold,,
2021-03-19 14:30:00+00:00,202.95199584960938,1139.9525862900493,2.891050132747978,5.616858220673879,0.0,1139.9525862900493,hold,,
2021-03-19 15:30:00+00:00,203.74899291992188,1144.429205836287,4.476619546237771,5.616858220673879,0.0,1144.429205836287,hold,,
2021-03-19 16:00:00+00:00,203.1264190673828,1140.9322967746764,-3.4969090616107223,5.616858220673879,0.0,1140.9322967746764,hold,,
2021-03-19 17:00:00+00:00,202.1679992675781,1135.5489886432867,-5.38330813138964,5.616858220673879,0.0,1135.5489886432867,hold,,
2021-03-19 17:30:00+00:00,202.1689910888672,1135.5545595628478,0.005570919561023402,5.616858220673879,0.0,1135.5545595628478,hold,,
2021-03-19 18:00:00+00:00,202.12928771972656,1135.3315513675018,-0.22300819534598304,5.616858220673879,0.0,1135.3315513675018,hold,,
2021-03-19 18:30:00+00:00,202.26394653320312,1136.059508633193,0.7279572656912023,0.0,1136.059508633193,0.0,sell,,202.26394653320312
2021-03-19 20:00:00+00:00,202.1240997314453,1136.031107145477,-0.028401487715882467,5.620463411611376,0.0,1136.031107145477,buy,202.1240997314453,
2021-03-19 20:30:00+00:00,201.6258850097656,1133.2025787584118,-2.828528387065262,0.0,1133.2025787584118,0.0,sell,,201.6258850097656
2021-03-19 21:00:00+00:00,202.50767517089844,1133.174248693943,-0.028330064468946148,5.595710126728011,0.0,1133.174248693943,buy,202.50767517089844,
2021-03-19 21:30:00+00:00,202.1031494140625,1130.9106398198937,-2.2636088740491687,5.595710126728011,0.0,1130.9106398198937,hold,,
2021-03-19 22:00:00+00:00,202.1773223876953,1131.2974071373233,0.3867673174295305,0.0,1131.2974071373233,0.0,sell,,202.1773223876953
2021-03-19 22:30:00+00:00,202.11509704589844,1131.2691247021448,-0.028282435178425658,5.597153014478895,0.0,1131.2691247021448,buy,202.11509704589844,
2021-03-19 23:00:00+00:00,200.7995147705078,1123.8775117634123,-7.391612938732578,0.0,1123.8775117634123,0.0,sell,,200.7995147705078
2021-03-19 23:30:00+00:00,201.03042602539062,1123.8494148256182,-0.028096937794089172,5.5904443772291135,0.0,1123.8494148256182,buy,201.03042602539062,
2021-03-20 00:00:00+00:00,201.78131103515625,1128.047195706408,4.197780880789878,5.5904443772291135,0.0,1128.047195706408,hold,,
2021-03-20 00:30:00+00:00,202.31222534179688,1131.0152426067577,2.968046900349691,5.5904443772291135,0.0,1131.0152426067577,hold,,
2021-03-20 01:00:00+00:00,202.9911346435547,1134.7822770292357,3.767034422477991,0.0,1134.7822770292357,0.0,sell,,202.9911346435547
2021-03-20 01:30:00+00:00,203.10964965820312,1134.7822770292357,0.0,0.0,1134.7822770292357,0.0,hold,,
2021-03-20 02:30:00+00:00,202.2886199951172,1134.7822770292357,0.0,0.0,1134.7822770292357,0.0,hold,,
2021-03-20 03:00:00+00:00,202.11178588867188,1134.75390747231,-0.02836955692578158,5.614486569810235,0.0,1134.75390747231,buy,202.11178588867188,
2021-03-20 03:30:00+00:00,202.84097290039062,1138.819446958531,4.065539486221041,0.0,1138.819446958531,0.0,sell,,202.84097290039062
2021-03-20 04:00:00+00:00,203.30967712402344,1138.790976472357,-0.028470486174001053,5.601263021915425,0.0,1138.790976472357,buy,203.30967712402344,
2021-03-20 04:30:00+00:00,202.41001892089844,1133.75175424683,-5.039222225527055,5.601263021915425,0.0,1133.75175424683,hold,,
2021-03-20 05:00:00+00:00,202.7022399902344,1135.3601766026932,1.6084223558632402,0.0,1135.3601766026932,0.0,sell,,202.7022399902344
2021-03-20 05:30:00+00:00,202.64321899414062,1135.331792598278,-0.028384004415102027,5.602614280575092,0.0,1135.331792598278,buy,202.64321899414062,
2021-03-20 06:00:00+00:00,202.77618408203125,1136.076744698512,0.7449521002338315,5.602614280575092,0.0,1136.076744698512,hold,,
2021-03-20 06:30:00+00:00,203.3990478515625,1139.5664101485406,3.489665450028724,5.602614280575092,0.0,1139.5664101485406,hold,,
2021-03-20 07:00:00+00:00,203.0881500244141,1137.824569542359,-1.7418406061815404,5.602614280575092,0.0,1137.824569542359,hold,,
2021-03-20 07:30:00+00:00,203.53875732421875,1140.3491484351762,2.5245788928170896,5.602614280575092,0.0,1140.3491484351762,hold,,
2021-03-20 08:00:00+00:00,204.0094146728516,1142.986060017884,2.636911582707853,5.602614280575092,0.0,1142.986060017884,hold,,
2021-03-20 08:30:00+00:00,203.8032531738281,1141.8310166593503,-1.1550433585337032,5.602614280575092,0.0,1141.8310166593503,hold,,
2021-03-20 09:00:00+00:00,203.9801025390625,1142.821835438523,0.9908187791727414,5.602614280575092,0.0,1142.821835438523,hold,,
2021-03-20 09:30:00+00:00,203.94113159179688,1142.6034962528452,-0.21833918567790533,5.602614280575092,0.0,1142.6034962528452,hold,,
2021-03-20 10:00:00+00:00,204.0128173828125,1143.0051240893038,0.40162783645860145,5.602614280575092,0.0,1143.0051240893038,hold,,
2021-03-20 10:30:00+00:00,204.0034942626953,1142.9528902433956,-0.05223384590817659,5.602614280575092,0.0,1142.9528902433956,hold,,
2021-03-20 11:00:00+00:00,205.4311828613281,1150.9516787743098,7.998788530914226,5.602614280575092,0.0,1150.9516787743098,hold,,
2021-03-20 11:30:00+00:00,205.74337768554688,1152.7007859547996,1.7491071804897729,5.602614280575092,0.0,1152.7007859547996,hold,,
2021-03-20 12:00:00+00:00,204.65013122558597,1146.5757477260345,-6.125038228765106,5.602614280575092,0.0,1146.5757477260345,hold,,
2021-03-20 12:30:00+00:00,205.1261749267578,1149.2428369643976,2.6670892383631326,5.602614280575092,0.0,1149.2428369643976,hold,,
2021-03-20 13:00:00+00:00,206.5308074951172,1157.1124514508488,7.869614486451155,5.602614280575092,0.0,1157.1124514508488,hold,,
2021-03-20 13:30:00+00:00,204.32308959960938,1144.7434596419955,-12.368991808853252,5.602614280575092,0.0,1144.7434596419955,hold,,
2021-03-20 14:00:00+00:00,204.6697540283203,1146.685686720859,1.942227078863425,5.602614280575092,0.0,1146.685686720859,hold,,
2021-03-20 14:30:00+00:00,204.5073547363281,1145.775826128388,-0.9098605924709773,5.602614280575092,0.0,1145.775826128388,hold,,
2021-03-20 15:00:00+00:00,204.86752319335938,1147.7937110691641,2.0178849407761845,5.602614280575092,0.0,1147.7937110691641,hold,,
2021-03-20 15:30:00+00:00,204.88323974609372,1147.881764851955,0.08805378279089382,5.602614280575092,0.0,1147.881764851955,hold,,
