Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 10:00:00+00:00,10.547614097595217,1107.009533103102,-3.8258976528727544,104.95354900739994,0.0,1107.009533103102,hold,,
2021-03-19 10:30:00+00:00,10.542572021484377,1106.480349320904,-0.5291837821980607,104.95354900739994,0.0,1106.480349320904,hold,,
2021-03-19 11:00:00+00:00,10.535392761230467,1105.7268604780083,-0.7534888428956492,104.95354900739994,0.0,1105.7268604780083,hold,,
2021-03-19 11:30:00+00:00,10.53320026397705,1105.4967501100734,-0.23011036793491257,104.95354900739994,0.0,1105.4967501100734,hold,,
2021-03-19 12:00:00+00:00,10.518943786621094,1104.000482215222,-1.4962678948513712,104.95354900739994,0.0,1104.000482215222,hold,,
2021-03-19 12:30:00+00:00,10.44187831878662,1095.9121878600783,-8.088294355143717,104.95354900739994,0.0,1095.9121878600783,hold,,
2021-03-19 13:00:00+00:00,10.404921531677246,1092.0061410569915,-3.906046803086838,0.0,1092.0061410569915,0.0,sell,,10.404921531677246
2021-03-19 13:30:00+00:00,10.386920928955078,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 14:00:00+00:00,10.39716625213623,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 14:30:00+00:00,10.433300971984863,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 15:00:00+00:00,10.419889450073242,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 15:30:00+00:00,10.419268608093262,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 16:00:00+00:00,10.336302757263184,1092.0061410569915,0.0,0.0,1092.0061410569915,0.0,hold,,
2021-03-19 16:30:00+00:00,10.334102630615234,1091.978840903465,-0.02730015352653936,105.66750495281802,0.0,1091.978840903465,buy,10.334102630615234,
2021-03-19 17:00:00+00:00,10.324045181274414,1090.9160953254311,-1.062745578033855,105.66750495281802,0.0,1090.9160953254311,hold,,
2021-03-19 17:30:00+00:00,10.318075180053713,1090.2852601918744,-0.6308351335567295,105.66750495281802,0.0,1090.2852601918744,hold,,
2021-03-19 18:00:00+00:00,10.33398723602295,1091.9666474448131,1.6813872529387481,105.66750495281802,0.0,1091.9666474448131,hold,,
2021-03-19 18:30:00+00:00,10.35700225830078,1094.398587425345,2.431939980531979,105.66750495281802,0.0,1094.398587425345,hold,,
2021-03-19 19:00:00+00:00,10.354639053344727,1094.1488734539469,-0.24971397139825058,105.66750495281802,0.0,1094.1488734539469,hold,,
2021-03-19 19:30:00+00:00,10.305731773376463,1088.9809632056715,-5.167910248275348,105.66750495281802,0.0,1088.9809632056715,hold,,
2021-03-19 20:00:00+00:00,10.272072792053224,1085.4243026299914,-3.556660575680098,105.66750495281802,0.0,1085.4243026299914,hold,,
2021-03-19 20:30:00+00:00,10.251150131225586,1083.2134572633606,-2.2108453666307923,105.66750495281802,0.0,1083.2134572633606,hold,,
2021-03-19 21:00:00+00:00,10.293645858764648,1087.7038747635681,4.4904175002075135,105.66750495281802,0.0,1087.7038747635681,hold,,
2021-03-19 21:30:00+00:00,10.317928314208984,1090.269741244499,2.5658664809309357,105.66750495281802,0.0,1090.269741244499,hold,,
2021-03-19 22:00:00+00:00,10.32024097442627,1090.5141142794632,0.24437303496415552,105.66750495281802,0.0,1090.5141142794632,hold,,
2021-03-19 22:30:00+00:00,10.365732192993164,1095.3210578426904,4.806943563227151,105.66750495281802,0.0,1095.3210578426904,hold,,
2021-03-19 23:00:00+00:00,10.313165664672852,1089.7392397889523,-5.581818053738061,0.0,1089.7392397889523,0.0,sell,,10.313165664672852
2021-03-19 23:30:00+00:00,10.277091026306152,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 00:00:00+00:00,10.373779296875,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 00:30:00+00:00,10.35855197906494,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 01:00:00+00:00,10.339995384216307,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 01:30:00+00:00,10.360665321350098,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 02:00:00+00:00,10.3934326171875,1089.7392397889523,0.0,0.0,1089.7392397889523,0.0,hold,,
2021-03-20 02:30:00+00:00,10.336105346679688,1089.7119963079576,-0.027243480994684433,105.42771767104817,0.0,1089.7119963079576,buy,10.336105346679688,
2021-03-20 03:00:00+00:00,10.32660675048828,1088.6833632258938,-1.028633082063834,0.0,1088.6833632258938,0.0,sell,,10.32660675048828
2021-03-20 03:30:00+00:00,10.361058235168457,1088.6833632258938,0.0,0.0,1088.6833632258938,0.0,hold,,
2021-03-20 04:00:00+00:00,10.404762268066406,1088.6833632258938,0.0,0.0,1088.6833632258938,0.0,hold,,
2021-03-20 04:30:00+00:00,10.406554222106934,1088.656146141813,-0.027217084080803033,104.61254733378992,0.0,1088.656146141813,buy,10.406554222106934,
2021-03-20 05:00:00+00:00,10.41838550567627,1089.8938468542297,1.237700712416654,104.61254733378992,0.0,1089.8938468542297,hold,,
2021-03-20 05:30:00+00:00,10.442963600158693,1092.4650239266464,2.571177072416731,104.61254733378992,0.0,1092.4650239266464,hold,,
2021-03-20 06:00:00+00:00,10.563117027282717,1105.0345800089754,12.569556082328972,104.61254733378992,0.0,1105.0345800089754,hold,,
2021-03-20 06:30:00+00:00,10.595529556274414,1108.4253372323271,3.390757223351784,104.61254733378992,0.0,1108.4253372323271,hold,,
2021-03-20 07:00:00+00:00,10.607943534851074,1109.7239951537788,1.2986579214516496,104.61254733378992,0.0,1109.7239951537788,hold,,
2021-03-20 07:30:00+00:00,10.584192276000977,1107.2393154630859,-2.4846796906929285,104.61254733378992,0.0,1107.2393154630859,hold,,
2021-03-20 08:00:00+00:00,10.619915962219238,1110.9764612785311,3.737145815445274,104.61254733378992,0.0,1110.9764612785311,hold,,
2021-03-20 08:30:00+00:00,10.638925552368164,1112.9651029277816,1.9886416492504395,104.61254733378992,0.0,1112.9651029277816,hold,,
2021-03-20 09:00:00+00:00,10.61594295501709,1110.5608348745388,-2.404268053242731,104.61254733378992,0.0,1110.5608348745388,hold,,
2021-03-20 09:30:00+00:00,10.61561393737793,1110.5264155011887,-0.034419373350147,104.61254733378992,0.0,1110.5264155011887,hold,,
2021-03-20 10:00:00+00:00,10.621386528015137,1111.130300912462,0.6038854112732679,104.61254733378992,0.0,1111.130300912462,hold,,
2021-03-20 10:30:00+00:00,10.630128860473633,1112.0170574591195,0.8867565466575797,0.0,1112.0170574591195,0.0,sell,,10.630128860473633
2021-03-20 11:00:00+00:00,10.650920867919922,1111.989257032683,-0.02780042643644265,104.40310944210871,0.0,1111.989257032683,buy,10.650920867919922,
2021-03-20 11:30:00+00:00,10.657933235168457,1112.7213699779802,0.7321129452971036,104.40310944210871,0.0,1112.7213699779802,hold,,
2021-03-20 12:00:00+00:00,10.664077758789062,1113.362877350012,0.6415073720318105,104.40310944210871,0.0,1113.362877350012,hold,,
2021-03-20 12:30:00+00:00,10.652746200561523,1112.1798274362325,-1.1830499137795414,104.40310944210871,0.0,1112.1798274362325,hold,,
2021-03-20 13:00:00+00:00,10.63721752166748,1110.5308211095394,-1.6490063266930974,0.0,1110.5308211095394,0.0,sell,,10.63721752166748
2021-03-20 13:30:00+00:00,10.550734519958496,1110.5308211095394,0.0,0.0,1110.5308211095394,0.0,hold,,
2021-03-20 14:00:00+00:00,10.517538070678713,1110.5030578390115,-0.027763270527884742,105.58583675916745,0.0,1110.5030578390115,buy,10.517538070678713,
2021-03-20 14:30:00+00:00,10.534049034118652,1112.2463817295177,1.7433238905061899,105.58583675916745,0.0,1112.2463817295177,hold,,
2021-03-20 15:00:00+00:00,10.523432731628418,1111.1254505477978,-1.120931181719925,105.58583675916745,0.0,1111.1254505477978,hold,,
2021-03-20 15:30:00+00:00,10.549445152282717,1113.8719937487133,2.7465432009155393,105.58583675916745,0.0,1113.8719937487133,hold,,
2021-03-20 16:00:00+00:00,10.556429862976074,1114.5816150347853,0.7096212860719788,0.0,1114.5816150347853,0.0,sell,,10.556429862976074
2021-03-20 16:30:00+00:00,10.531553268432617,1114.5537504944093,-0.027864540375958313,105.82994949426727,0.0,1114.5537504944093,buy,10.531553268432617,
2021-03-20 17:00:00+00:00,10.578346252441406,1119.5058496287454,4.952099134336095,105.82994949426727,0.0,1119.5058496287454,hold,,
2021-03-20 17:30:00+00:00,10.610126495361328,1122.841079403098,3.3352297743526833,0.0,1122.841079403098,0.0,sell,,10.610126495361328
2021-03-20 18:00:00+00:00,10.685751914978027,1122.813008376113,-0.028071026985116987,105.07571365214703,0.0,1122.813008376113,buy,10.685751914978027,
2021-03-20 18:30:00+00:00,10.683591842651367,1122.5860372348488,-0.22697114126412998,105.07571365214703,0.0,1122.5860372348488,hold,,
2021-03-20 19:00:00+00:00,10.668773651123047,1121.0290051849765,-1.557032049872305,105.07571365214703,0.0,1121.0290051849765,hold,,
2021-03-20 19:30:00+00:00,10.664352416992188,1120.564440853453,-0.4645643315234338,105.07571365214703,0.0,1120.564440853453,hold,,
2021-03-20 20:00:00+00:00,10.496353149414062,1102.9117979196437,-17.652642933809375,105.07571365214703,0.0,1102.9117979196437,hold,,
2021-03-20 20:30:00+00:00,10.49867343902588,1103.1556040064852,0.24380608684145955,105.07571365214703,0.0,1103.1556040064852,hold,,
2021-03-20 21:00:00+00:00,10.528472900390623,1106.286803675835,3.131199669349826,105.07571365214703,0.0,1106.286803675835,hold,,
2021-03-20 21:30:00+00:00,10.49053955078125,1102.3009298944137,-3.9858737814213328,105.07571365214703,0.0,1102.3009298944137,hold,,
2021-03-20 22:00:00+00:00,10.470754623413086,1100.222014531648,-2.078915362765656,105.07571365214703,0.0,1100.222014531648,hold,,
2021-03-20 22:30:00+00:00,10.404239654541016,1093.232906708865,-6.989107822783126,105.07571365214703,0.0,1093.232906708865,hold,,
2021-03-20 23:00:00+00:00,10.31417179107666,1083.7689616782236,-9.463945030641298,105.07571365214703,0.0,1083.7689616782236,hold,,
2021-03-20 23:30:00+00:00,10.208358764648438,1072.6505824125845,-11.118379265639078,105.07571365214703,0.0,1072.6505824125845,hold,,
2021-03-21 00:00:00+00:00,10.291556358337402,1081.392628943594,8.742046531009464,105.07571365214703,0.0,1081.392628943594,hold,,
2021-03-21 00:30:00+00:00,10.209218978881836,1072.7409700370526,-8.651658906541343,105.07571365214703,0.0,1072.7409700370526,hold,,
2021-03-21 01:00:00+00:00,10.249678611755373,1076.9922948353435,4.251324798290852,105.07571365214703,0.0,1076.9922948353435,hold,,
2021-03-21 01:30:00+00:00,10.214591979980467,1073.3055419619452,-3.686752873398291,105.07571365214703,0.0,1073.3055419619452,hold,,
2021-03-21 02:00:00+00:00,10.08120059967041,1059.2893474808209,-14.01619448112433,105.07571365214703,0.0,1059.2893474808209,hold,,
2021-03-21 02:30:00+00:00,10.01313018798828,1052.1368003947257,-7.152547086095183,105.07571365214703,0.0,1052.1368003947257,hold,,
2021-03-21 03:00:00+00:00,10.081403732299805,1059.3106917868206,7.173891392094902,105.07571365214703,0.0,1059.3106917868206,hold,,
2021-03-21 03:30:00+00:00,10.102179527282717,1061.4937232713407,2.183031484520143,105.07571365214703,0.0,1061.4937232713407,hold,,
2021-03-21 04:00:00+00:00,10.075278282165527,1058.6670557425207,-2.826667528820053,105.07571365214703,0.0,1058.6670557425207,hold,,
2021-03-21 04:30:00+00:00,9.923810005187988,1042.751418443445,-15.915637299075797,105.07571365214703,0.0,1042.751418443445,hold,,
2021-03-21 05:00:00+00:00,9.951424598693848,1045.653041563287,2.901623119842043,105.07571365214703,0.0,1045.653041563287,hold,,
2021-03-21 05:30:00+00:00,9.963963508605957,1046.9705764707219,1.317534907434947,105.07571365214703,0.0,1046.9705764707219,hold,,
2021-03-21 06:00:00+00:00,9.955755233764648,1046.1080861339183,-0.862490336803603,105.07571365214703,0.0,1046.1080861339183,hold,,
2021-03-21 06:30:00+00:00,9.996713638305664,1050.411819721119,4.303733587200668,105.07571365214703,0.0,1050.411819721119,hold,,
2021-03-21 07:00:00+00:00,10.035053253173828,1054.4403821145397,4.028562393420771,105.07571365214703,0.0,1054.4403821145397,hold,,
2021-03-21 07:30:00+00:00,10.014687538146973,1052.3004400740565,-2.13994204048322,105.07571365214703,0.0,1052.3004400740565,hold,,
2021-03-21 08:00:00+00:00,10.067657470703123,1057.8662935395002,5.565853465443752,105.07571365214703,0.0,1057.8662935395002,hold,,
2021-03-21 08:30:00+00:00,10.085848808288574,1059.7777613185785,1.9114677790782935,105.07571365214703,0.0,1059.7777613185785,hold,,
2021-03-21 09:00:00+00:00,10.103452682495117,1061.6275009638737,1.8497396452951307,105.07571365214703,0.0,1061.6275009638737,hold,,
2021-03-21 09:30:00+00:00,9.936177253723145,1044.0509159091898,-17.576585054683846,105.07571365214703,0.0,1044.0509159091898,hold,,
2021-03-21 10:00:00+00:00,9.97472858428955,1048.1017244806947,4.050808571504831,105.07571365214703,0.0,1048.1017244806947,hold,,
2021-03-21 10:30:00+00:00,9.919737815856934,1042.3235302433575,-5.778194237337175,105.07571365214703,0.0,1042.3235302433575,hold,,
2021-03-21 11:00:00+00:00,9.797809600830078,1029.5118360350782,-12.811694208279278,105.07571365214703,0.0,1029.5118360350782,hold,,
2021-03-21 11:30:00+00:00,9.805158615112305,1030.284038955423,0.7722029203448528,105.07571365214703,0.0,1030.284038955423,hold,,
2021-03-21 12:00:00+00:00,9.67393684387207,1016.4958176956567,-13.788221259766374,105.07571365214703,0.0,1016.4958176956567,hold,,
2021-03-21 12:30:00+00:00,9.78256607055664,1027.9101112130188,11.414293517362125,105.07571365214703,0.0,1027.9101112130188,hold,,
2021-03-21 13:00:00+00:00,9.884527206420898,1038.623750328739,10.713639115720298,105.07571365214703,0.0,1038.623750328739,hold,,
2021-03-21 13:30:00+00:00,9.930577278137207,1043.4624944780628,4.838744149323702,105.07571365214703,0.0,1043.4624944780628,hold,,
2021-03-21 14:00:00+00:00,10.006499290466307,1051.4400541054501,7.977559627387336,105.07571365214703,0.0,1051.4400541054501,hold,,
2021-03-21 14:30:00+00:00,10.038691520690918,1054.8226756703552,3.3826215649050937,105.07571365214703,0.0,1054.8226756703552,hold,,
2021-03-21 15:00:00+00:00,10.059428215026855,1056.9751735865248,2.152497916169523,0.0,1056.9751735865248,0.0,sell,,10.059428215026855
2021-03-21 15:30:00+00:00,10.013924598693848,1056.948749207185,-0.02642437933968722,105.54790370051785,0.0,1056.948749207185,buy,10.013924598693848,
2021-03-21 16:00:00+00:00,10.050237655639648,1060.7815162447719,3.832767037586791,105.54790370051785,0.0,1060.7815162447719,hold,,
2021-03-21 16:30:00+00:00,10.014480590820312,1057.0074330106074,-3.7740832341644364,105.54790370051785,0.0,1057.0074330106074,hold,,
2021-03-21 17:00:00+00:00,10.05504322052002,1061.2622013256532,4.254768315045794,0.0,1061.2622013256532,0.0,sell,,10.05504322052002
2021-03-21 17:30:00+00:00,10.086187362670898,1061.23566977062,-0.026531555033216137,105.21673171552078,0.0,1061.23566977062,buy,10.086187362670898,
2021-03-21 18:00:00+00:00,10.085244178771973,1061.1099026325921,-0.125767138027868,0.0,1061.1099026325921,0.0,sell,,10.085244178771973
2021-03-21 18:30:00+00:00,10.111844062805176,1061.1099026325921,0.0,0.0,1061.1099026325921,0.0,hold,,
2021-03-21 19:00:00+00:00,10.100299835205078,1061.1099026325921,0.0,0.0,1061.1099026325921,0.0,hold,,
2021-03-21 19:30:00+00:00,10.060072898864746,1061.0833748850262,-0.026527747565978643,105.47472026815697,0.0,1061.0833748850262,buy,10.060072898864746,
2021-03-21 20:30:00+00:00,10.071219444274902,1062.2324971677776,1.1491222827514775,0.0,1062.2324971677776,0.0,sell,,10.071219444274902
2021-03-21 21:00:00+00:00,10.068216323852539,1062.2059413553484,-0.02655581242925109,105.50090574026343,0.0,1062.2059413553484,buy,10.068216323852539,
2021-03-21 21:30:00+00:00,10.073565483093262,1062.7702825001934,0.5643411448450024,105.50090574026343,0.0,1062.7702825001934,hold,,
2021-03-21 22:00:00+00:00,10.00617790222168,1055.6608316825964,-7.109450817597008,105.50090574026343,0.0,1055.6608316825964,hold,,
2021-03-21 22:30:00+00:00,9.985347747802734,1053.4632315246881,-2.197600157908255,105.50090574026343,0.0,1053.4632315246881,hold,,
2021-03-21 23:00:00+00:00,9.960748672485352,1050.8680067983312,-2.595224726356946,105.50090574026343,0.0,1050.8680067983312,hold,,
2021-03-21 23:30:00+00:00,9.993788719177246,1054.3537616500266,3.4857548516954466,105.50090574026343,0.0,1054.3537616500266,hold,,
2021-03-22 00:00:00+00:00,9.923676490783693,1046.9568580510386,-7.396903598988047,105.50090574026343,0.0,1046.9568580510386,hold,,
2021-03-22 00:30:00+00:00,9.856820106506348,1039.9034489552596,-7.053409095778989,105.50090574026343,0.0,1039.9034489552596,hold,,
2021-03-22 01:00:00+00:00,9.848623275756836,1039.0386758869865,-0.8647730682730526,105.50090574026343,0.0,1039.0386758869865,hold,,
2021-03-22 01:30:00+00:00,9.90086555480957,1044.5502836449855,5.511607757998945,105.50090574026343,0.0,1044.5502836449855,hold,,
2021-03-22 02:00:00+00:00,10.005511283874512,1055.590502843187,11.040219198201612,105.50090574026343,0.0,1055.590502843187,hold,,
2021-03-22 02:30:00+00:00,10.0524320602417,1060.5406872479616,4.950184404774518,105.50090574026343,0.0,1060.5406872479616,hold,,
2021-03-22 03:00:00+00:00,10.10971736907959,1066.5843392159697,6.043651968008135,105.50090574026343,0.0,1066.5843392159697,hold,,
2021-03-22 03:30:00+00:00,10.126472473144533,1068.3520178705937,1.7676786546239782,105.50090574026343,0.0,1068.3520178705937,hold,,
2021-03-22 04:00:00+00:00,10.270487785339355,1083.5457637476143,15.193745877020547,105.50090574026343,0.0,1083.5457637476143,hold,,
2021-03-22 04:30:00+00:00,10.28438949584961,1085.012406797785,1.46664305017066,105.50090574026343,0.0,1085.012406797785,hold,,
2021-03-22 05:00:00+00:00,10.296587944030762,1086.2993541295223,1.2869473317373377,105.50090574026343,0.0,1086.2993541295223,hold,,
2021-03-22 05:30:00+00:00,10.376965522766113,1094.7792614873113,8.479907357788989,105.50090574026343,0.0,1094.7792614873113,hold,,
2021-03-22 06:00:00+00:00,10.458779335021973,1103.4106927823682,8.631431295056927,105.50090574026343,0.0,1103.4106927823682,hold,,
2021-03-22 06:30:00+00:00,10.352097511291504,1092.1556637527806,-11.255029029587604,105.50090574026343,0.0,1092.1556637527806,hold,,
2021-03-22 07:00:00+00:00,10.31170654296875,1087.8943800110037,-4.261283741776879,105.50090574026343,0.0,1087.8943800110037,hold,,
2021-03-22 07:30:00+00:00,10.270092010498047,1083.504009143387,-4.390370867616639,105.50090574026343,0.0,1083.504009143387,hold,,
2021-03-22 08:00:00+00:00,10.244152069091797,1080.7403026471325,-2.763706496254599,0.0,1080.7403026471325,0.0,sell,,10.244152069091797
2021-03-22 08:30:00+00:00,10.216018676757812,1080.7403026471325,0.0,0.0,1080.7403026471325,0.0,hold,,
2021-03-22 09:00:00+00:00,10.22964859008789,1080.7403026471325,0.0,0.0,1080.7403026471325,0.0,hold,,
2021-03-22 09:30:00+00:00,10.27825927734375,1080.7132841395662,-0.027018507566253902,105.1455557773066,0.0,1080.7132841395662,buy,10.27825927734375,
2021-03-22 10:00:00+00:00,10.299736976623537,1082.9715687671574,2.258284627591138,105.1455557773066,0.0,1082.9715687671574,hold,,
2021-03-22 10:30:00+00:00,10.31429386138916,1084.502160506225,1.5305917390676314,105.1455557773066,0.0,1084.502160506225,hold,,
2021-03-22 11:00:00+00:00,10.303375244140623,1083.3270325743972,-1.1751279318277739,0.0,1083.3270325743972,0.0,sell,,10.303375244140623
2021-03-22 11:30:00+00:00,10.38527011871338,1083.2999493985828,-0.027083175814368587,104.31119624385771,0.0,1083.2999493985828,buy,10.38527011871338,
2021-03-22 12:00:00+00:00,10.346684455871582,1079.2750327496926,-4.024916648890212,104.31119624385771,0.0,1079.2750327496926,hold,,
2021-03-22 12:30:00+00:00,10.323246955871582,1076.8302390877273,-2.4447936619653774,104.31119624385771,0.0,1076.8302390877273,hold,,
2021-03-22 13:00:00+00:00,10.562503814697266,1101.787408241382,24.95716915365483,104.31119624385771,0.0,1101.787408241382,hold,,
2021-03-22 13:30:00+00:00,10.392857551574707,1084.0914035967678,-17.696004644614277,104.31119624385771,0.0,1084.0914035967678,hold,,
2021-03-22 14:00:00+00:00,10.814412117004396,1128.0642645987982,43.97286100203041,104.31119624385771,0.0,1128.0642645987982,hold,,
2021-03-22 14:30:00+00:00,10.948659896850586,1142.0392594123587,13.974994813560443,0.0,1142.0392594123587,0.0,sell,,10.948659896850586
2021-03-22 15:00:00+00:00,10.910022735595703,1142.0392594123587,0.0,0.0,1142.0392594123587,0.0,hold,,
