Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-28,30.020000457763672,856.6184909092456,9.416523395559807,28.53492597758138,0.0,856.6184909092456,hold,,,3508.010009765625
2020-08-31,29.6299991607666,845.4898327682735,-11.128658140972107,28.53492597758138,0.0,845.4898327682735,hold,,,3500.31005859375
2020-09-01,29.790000915527344,850.0554709966543,4.5656382283808625,28.53492597758138,0.0,850.0554709966543,hold,,,3526.64990234375
2020-09-02,30.959999084472656,883.4412821414146,33.38581114476028,28.53492597758138,0.0,883.4412821414146,hold,,,3580.840087890625
2020-09-03,29.479999542236328,841.2096047568466,-42.231677384568,28.53492597758138,0.0,841.2096047568466,hold,,,3455.06005859375
2020-09-04,30.0,855.9621745495086,14.75256979266203,0.0,855.9621745495086,0.0,sell,,30.0,3426.9599609375
2020-09-08,32.380001068115234,855.9193764407812,-0.04279810872742473,26.433580858760678,0.0,855.9193764407812,buy,32.380001068115234,,3331.840087890625
2020-09-09,31.950000762939453,844.468473311765,-11.450903129016183,0.0,844.468473311765,0.0,sell,,31.950000762939453,3398.9599609375
2020-09-10,30.170000076293945,844.468473311765,0.0,0.0,844.468473311765,0.0,hold,,,3339.18994140625
2020-09-11,30.459999084472656,844.4262498880994,-0.042223423665632254,27.722464716637358,0.0,844.4262498880994,buy,30.459999084472656,,3340.969970703125
2020-09-14,31.18000030517578,864.3864583249776,19.960208436878247,27.722464716637358,0.0,864.3864583249776,hold,,,3383.5400390625
2020-09-15,31.579999923706055,875.4754336363516,11.088975311373929,27.722464716637358,0.0,875.4754336363516,hold,,,3401.199951171875
2020-09-16,31.790000915527344,881.2971787225761,5.821745086224496,27.722464716637358,0.0,881.2971787225761,hold,,,3385.489990234375
2020-09-17,31.920000076293945,884.9010758701206,3.603897147544558,27.722464716637358,0.0,884.9010758701206,hold,,,3357.010009765625
2020-09-18,31.5,873.2576385740767,-11.643437296043885,27.722464716637358,0.0,873.2576385740767,hold,,,3319.469970703125
2020-09-21,30.0,831.6739414991207,-41.583697074956035,27.722464716637358,0.0,831.6739414991207,hold,,,3281.06005859375
2020-09-22,29.440000534057617,816.1493760631972,-15.524565435923478,27.722464716637358,0.0,816.1493760631972,hold,,,3315.570068359375
2020-09-23,29.34000015258789,813.3771190162525,-2.7722570469446737,27.722464716637358,0.0,813.3771190162525,hold,,,3236.919921875
2020-09-24,29.110000610351562,807.0009648217631,-6.376154194489459,27.722464716637358,0.0,807.0009648217631,hold,,,3246.590087890625
2020-09-25,29.0,803.9514767824834,-3.0494880392797086,27.722464716637358,0.0,803.9514767824834,hold,,,3298.4599609375
2020-09-28,29.440000534057617,816.1493760631972,12.197899280713841,27.722464716637358,0.0,816.1493760631972,hold,,,3351.60009765625
2020-09-29,28.739999771118164,796.743629610989,-19.405746452208177,27.722464716637358,0.0,796.743629610989,hold,,,3335.469970703125
2020-09-30,29.59000015258789,820.3077351954119,23.564105584422805,27.722464716637358,0.0,820.3077351954119,hold,,,3363.0
2020-10-01,30.3799991607666,842.2084548258247,21.900719630412823,27.722464716637358,0.0,842.2084548258247,hold,,,3380.800048828125
2020-10-02,30.459999084472656,844.4262498880994,2.2177950622747176,27.722464716637358,0.0,844.4262498880994,hold,,,3348.419921875
2020-10-05,30.959999084472656,858.2874822464181,13.861232358318716,27.722464716637358,0.0,858.2874822464181,hold,,,3408.60009765625
2020-10-06,30.399999618530273,842.7629168104946,-15.524565435923478,27.722464716637358,0.0,842.7629168104946,hold,,,3360.969970703125
2020-10-07,31.6200008392334,876.4966991699309,33.733782359436304,0.0,876.4966991699309,0.0,sell,,31.6200008392334,3419.43994140625
2020-10-08,32.209999084472656,876.4528743349724,-0.04382483495851375,27.21058364629015,0.0,876.4528743349724,buy,32.209999084472656,,3446.830078125
2020-10-09,32.15999984741211,875.0048566760944,-1.4480176588780296,0.0,875.0048566760944,0.0,sell,,32.15999984741211,3477.139892578125
2020-10-12,32.209999084472656,875.0048566760944,0.0,0.0,875.0048566760944,0.0,hold,,,3534.219970703125
2020-10-13,31.8700008392334,875.0048566760944,0.0,0.0,875.0048566760944,0.0,hold,,,3511.929931640625
2020-10-14,31.670000076293945,874.9611064332606,-0.043750242833766606,27.627442511065805,0.0,874.9611064332606,buy,31.670000076293945,,3488.669921875
2020-10-15,32.59000015258789,900.2883178156826,25.32721138242198,0.0,900.2883178156826,0.0,sell,,32.59000015258789,3483.340087890625
2020-10-16,33.45000076293945,900.2883178156826,0.0,0.0,900.2883178156826,0.0,hold,,,3483.81005859375
2020-10-19,33.349998474121094,900.2883178156826,0.0,0.0,900.2883178156826,0.0,hold,,,3426.919921875
2020-10-20,35.599998474121094,900.2883178156826,0.0,0.0,900.2883178156826,0.0,hold,,,3443.1201171875
2020-10-21,35.77000045776367,900.2433033997918,-0.04501441589081878,25.167550793374375,0.0,900.2433033997918,buy,35.77000045776367,,3435.56005859375
2020-10-22,37.40999984741211,941.423919532738,41.18061613294617,0.0,941.423919532738,0.0,sell,,37.40999984741211,3453.489990234375
2020-10-23,36.83000183105469,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3465.389892578125
2020-10-26,35.81999969482422,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3400.969970703125
2020-10-27,34.88999938964844,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3390.679931640625
2020-10-28,34.09000015258789,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3271.030029296875
2020-10-29,34.88999938964844,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3310.110107421875
2020-10-30,34.529998779296875,941.423919532738,0.0,0.0,941.423919532738,0.0,hold,,,3269.9599609375
2020-11-02,34.54999923706055,941.3768483367613,-0.04707119597662768,27.24679794860835,0.0,941.3768483367613,buy,34.54999923706055,,3310.239990234375
2020-11-03,35.349998474121094,963.0779484814002,21.701100144638872,0.0,963.0779484814002,0.0,sell,,35.349998474121094,3369.159912109375
2020-11-04,35.2400016784668,963.0297945839761,-0.048153897424072056,27.327745423248093,0.0,963.0297945839761,buy,35.2400016784668,,3443.43994140625
2020-11-05,37.13999938964844,1014.952448339902,51.92265375592592,27.327745423248093,0.0,1014.952448339902,hold,,,3510.449951171875
2020-11-06,37.470001220703125,1023.9706543681702,9.018206028268196,27.327745423248093,0.0,1023.9706543681702,hold,,,3509.43994140625
2020-11-09,38.959999084472656,1064.6889366704474,40.7182823022772,27.327745423248093,0.0,1064.6889366704474,hold,,,3550.5
2020-11-10,41.08000183105469,1122.5115696424255,57.82263297197801,0.0,1122.5115696424255,0.0,sell,,41.08000183105469,3545.530029296875
2020-11-11,40.560001373291016,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3572.659912109375
2020-11-12,39.31999969482422,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3537.010009765625
2020-11-13,41.189998626708984,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3585.14990234375
2020-11-16,42.130001068115234,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3626.909912109375
2020-11-17,41.97999954223633,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3609.530029296875
2020-11-18,42.720001220703125,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3567.7900390625
2020-11-19,42.81999969482422,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3581.8701171875
2020-11-20,43.040000915527344,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3557.5400390625
2020-11-23,44.77000045776367,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3577.590087890625
2020-11-24,46.459999084472656,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3635.409912109375
2020-11-25,45.459999084472656,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3629.64990234375
2020-11-27,45.060001373291016,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3638.35009765625
2020-11-30,43.84000015258789,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3621.6298828125
2020-12-01,44.68000030517578,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3662.449951171875
2020-12-02,44.58000183105469,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3669.010009765625
2020-12-03,44.09000015258789,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3666.719970703125
2020-12-04,44.400001525878906,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3699.1201171875
2020-12-07,44.310001373291016,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3691.9599609375
2020-12-08,43.79999923706055,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3702.25
2020-12-09,44.43000030517578,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3672.820068359375
2020-12-10,42.869998931884766,1122.5115696424255,0.0,0.0,1122.5115696424255,0.0,hold,,,3668.10009765625
2020-12-11,41.91999816894531,1122.4554440639433,-0.05612557848212418,26.776132945909044,0.0,1122.4554440639433,buy,41.91999816894531,,3663.4599609375
2020-12-14,41.619998931884766,1114.422624608739,-8.03281945520439,26.776132945909044,0.0,1114.422624608739,hold,,,3647.489990234375
2020-12-15,41.65999984741211,1115.493694440857,1.0710698321181553,26.776132945909044,0.0,1115.493694440857,hold,,,3694.6201171875
2020-12-16,41.41999816894531,1109.0673775909888,-6.426316849868272,26.776132945909044,0.0,1109.0673775909888,hold,,,3701.169921875
2020-12-17,42.029998779296875,1125.400835030848,16.333457439859103,26.776132945909044,0.0,1125.400835030848,hold,,,3722.47998046875
2020-12-18,41.0099983215332,1098.0891671688798,-27.31166786196809,26.776132945909044,0.0,1098.0891671688798,hold,,,3709.409912109375
2020-12-21,41.209999084472656,1103.334069745211,5.244902576331242,0.0,1103.334069745211,0.0,sell,,41.209999084472656,3694.919921875
2020-12-22,40.900001525878906,1103.2789030417239,-0.05516670348720254,26.97503329782615,0.0,1103.2789030417239,buy,40.900001525878906,,3687.260009765625
2020-12-23,42.45000076293945,1145.0901840730373,41.811281031313456,26.97503329782615,0.0,1145.0901840730373,hold,,,3690.010009765625
2020-12-24,41.58000183105469,1121.5097717229808,-23.580412350056577,0.0,1121.5097717229808,0.0,sell,,41.58000183105469,3703.06005859375
2020-12-28,41.65999984741211,1121.5097717229808,0.0,0.0,1121.5097717229808,0.0,hold,,,3735.360107421875
2020-12-29,41.56999969482422,1121.5097717229808,0.0,0.0,1121.5097717229808,0.0,hold,,,3727.0400390625
2020-12-30,41.84000015258789,1121.5097717229808,0.0,0.0,1121.5097717229808,0.0,hold,,,3732.0400390625
2020-12-31,41.63999938964844,1121.5097717229808,0.0,0.0,1121.5097717229808,0.0,hold,,,3756.070068359375
