Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-11,330.1499938964844,1041.1247789544768,-0.052058841889902396,3.1534902262664053,0.0,1041.1247789544768,buy,330.1499938964844,,3340.969970703125
2020-09-14,338.6000061035156,1067.6650326801957,26.540253725718912,0.0,1067.6650326801957,0.0,sell,,338.6000061035156,3383.5400390625
2020-09-15,339.1400146484375,1067.6116494285618,-0.05338325163393165,3.147996707304738,0.0,1067.6116494285618,buy,339.1400146484375,,3401.199951171875
2020-09-16,341.8500061035156,1076.0350793366113,8.423429908049457,0.0,1076.0350793366113,0.0,sell,,341.8500061035156,3385.489990234375
2020-09-17,339.42999267578125,1076.0350793366113,0.0,0.0,1076.0350793366113,0.0,hold,,,3357.010009765625
2020-09-18,335.260009765625,1076.0350793366113,0.0,0.0,1076.0350793366113,0.0,hold,,,3319.469970703125
2020-09-21,327.8500061035156,1076.0350793366113,0.0,0.0,1076.0350793366113,0.0,hold,,,3281.06005859375
2020-09-22,335.30999755859375,1076.0350793366113,0.0,0.0,1076.0350793366113,0.0,hold,,,3315.570068359375
2020-09-23,324.5299987792969,1076.0350793366113,0.0,0.0,1076.0350793366113,0.0,hold,,,3236.919921875
2020-09-24,328.2099914550781,1075.9812775826445,-0.053801753966808974,3.2783318777481925,0.0,1075.9812775826445,buy,328.2099914550781,,3246.590087890625
2020-09-25,331.7799987792969,1087.5761779027857,11.594900320141278,0.0,1087.5761779027857,0.0,sell,,331.7799987792969,3298.4599609375
2020-09-28,338.3900146484375,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3351.60009765625
2020-09-29,336.2300109863281,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3335.469970703125
2020-09-30,338.1700134277344,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3363.0
2020-10-01,343.3699951171875,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3380.800048828125
2020-10-02,338.8299865722656,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3348.419921875
2020-10-05,343.25,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3408.60009765625
2020-10-06,337.42999267578125,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3360.969970703125
2020-10-07,343.8999938964844,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3419.43994140625
2020-10-08,345.1499938964844,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3446.830078125
2020-10-09,352.3900146484375,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3477.139892578125
2020-10-12,352.0400085449219,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3534.219970703125
2020-10-13,345.8399963378906,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3511.929931640625
2020-10-14,342.70001220703125,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3488.669921875
2020-10-15,338.57000732421875,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3483.340087890625
2020-10-16,339.3999938964844,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3483.81005859375
2020-10-19,331.6700134277344,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3426.919921875
2020-10-20,331.7200012207031,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3443.1201171875
2020-10-21,333.4200134277344,1087.5761779027857,0.0,0.0,1087.5761779027857,0.0,hold,,,3435.56005859375
2020-10-22,333.6000061035156,1087.5217990938906,-0.05437880889508051,3.2599573716927157,0.0,1087.5217990938906,buy,333.6000061035156,,3453.489990234375
2020-10-23,329.6099853515625,1074.5145015303542,-13.00729756353644,3.2599573716927157,0.0,1074.5145015303542,hold,,,3465.389892578125
2020-10-26,318.05999755859375,1036.8620336817048,-37.652467848649394,3.2599573716927157,0.0,1036.8620336817048,hold,,,3400.969970703125
2020-10-27,317.1099853515625,1033.7650343841954,-3.0969992975094556,3.2599573716927157,0.0,1033.7650343841954,hold,,,3390.679931640625
2020-10-28,291.3800048828125,949.8863948815841,-83.87863950261124,3.2599573716927157,0.0,949.8863948815841,hold,,,3271.030029296875
2020-10-29,293.17999267578125,955.7542783562295,5.867883474645396,3.2599573716927157,0.0,955.7542783562295,hold,,,3310.110107421875
2020-10-30,288.6400146484375,940.9541435186673,-14.800134837562268,3.2599573716927157,0.0,940.9541435186673,hold,,,3269.9599609375
2020-11-02,289.9700012207031,945.289843049177,4.335699530509714,3.2599573716927157,0.0,945.289843049177,hold,,,3310.239990234375
2020-11-03,295.3900146484375,962.9588557775932,17.66901272841619,3.2599573716927157,0.0,962.9588557775932,hold,,,3369.159912109375
2020-11-04,307.20001220703125,1001.4589443784038,38.500088600810614,3.2599573716927157,0.0,1001.4589443784038,hold,,,3443.43994140625
2020-11-05,316.5299987792969,1031.8743028824551,30.41535850405137,3.2599573716927157,0.0,1031.8743028824551,hold,,,3510.449951171875
2020-11-06,313.6400146484375,1022.4530778109852,-9.421225071469962,3.2599573716927157,0.0,1022.4530778109852,hold,,,3509.43994140625
2020-11-09,344.55999755859375,1123.2509040315617,100.79782622057655,3.2599573716927157,0.0,1123.2509040315617,hold,,,3550.5
2020-11-10,334.7799987792969,1091.3685249158473,-31.882379115714457,3.2599573716927157,0.0,1091.3685249158473,hold,,,3545.530029296875
2020-11-11,332.3900146484375,1083.5772785302236,-7.791246385623708,3.2599573716927157,0.0,1083.5772785302236,hold,,,3572.659912109375
2020-11-12,328.2900085449219,1070.2114334090827,-13.365845121140865,3.2599573716927157,0.0,1070.2114334090827,hold,,,3537.010009765625
2020-11-13,335.0299987792969,1092.1835142587704,21.9720808496877,3.2599573716927157,0.0,1092.1835142587704,hold,,,3585.14990234375
2020-11-16,335.45001220703125,1093.552740128723,1.3692258699525155,3.2599573716927157,0.0,1093.552740128723,hold,,,3626.909912109375
2020-11-17,336.5,1096.975655574599,3.422915445876015,3.2599573716927157,0.0,1096.975655574599,hold,,,3609.530029296875
2020-11-18,335.94000244140625,1095.1500874053313,-1.8255681692676262,3.2599573716927157,0.0,1095.1500874053313,hold,,,3567.7900390625
2020-11-19,333.8800048828125,1088.4345831785245,-6.715504226806843,3.2599573716927157,0.0,1088.4345831785245,hold,,,3581.8701171875
2020-11-20,323.0,1052.9662310567471,-35.46835212177734,3.2599573716927157,0.0,1052.9662310567471,hold,,,3557.5400390625
2020-11-23,332.0400085449219,1082.4362735529303,29.47004249618317,3.2599573716927157,0.0,1082.4362735529303,hold,,,3577.590087890625
2020-11-24,342.3900146484375,1116.065234561926,33.6289610089957,0.0,1116.065234561926,0.0,sell,,342.3900146484375,3635.409912109375
2020-11-25,341.32000732421875,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3629.64990234375
2020-11-27,339.07000732421875,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3638.35009765625
2020-11-30,336.510009765625,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3621.6298828125
2020-12-01,338.8800048828125,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3662.449951171875
2020-12-02,340.2200012207031,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3669.010009765625
2020-12-03,335.1400146484375,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3666.719970703125
2020-12-04,344.3500061035156,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3699.1201171875
2020-12-07,340.9599914550781,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3691.9599609375
2020-12-08,340.7900085449219,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3702.25
2020-12-09,336.8500061035156,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3672.820068359375
2020-12-10,331.5199890136719,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3668.10009765625
2020-12-11,327.4200134277344,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3663.4599609375
2020-12-14,331.1499938964844,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3647.489990234375
2020-12-15,333.6499938964844,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3694.6201171875
2020-12-16,332.1000061035156,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3701.169921875
2020-12-17,336.8999938964844,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3722.47998046875
2020-12-18,340.3299865722656,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3709.409912109375
2020-12-21,334.3699951171875,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3694.919921875
2020-12-22,332.239990234375,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3687.260009765625
2020-12-23,329.2300109863281,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3690.010009765625
2020-12-24,336.0,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3703.06005859375
2020-12-28,344.4700012207031,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3735.360107421875
2020-12-29,346.6600036621094,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3727.0400390625
2020-12-30,355.54998779296875,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3732.0400390625
2020-12-31,356.94000244140625,1116.065234561926,0.0,0.0,1116.065234561926,0.0,hold,,,3756.070068359375
