Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 14:00:00+00:00,12.34054470062256,856.523285736943,3.229238658979966,69.40725118022812,0.0,856.523285736943,hold,,
2021-03-15 14:30:00+00:00,12.218635559082033,848.0619073288736,-8.461378408069322,69.40725118022812,0.0,848.0619073288736,hold,,
2021-03-15 15:00:00+00:00,12.347905158996582,857.0341549201104,8.972247591236737,69.40725118022812,0.0,857.0341549201104,hold,,
2021-03-15 15:30:00+00:00,12.208346366882324,847.3265790873572,-9.70757583275315,0.0,847.3265790873572,0.0,sell,,12.208346366882324
2021-03-15 16:00:00+00:00,12.294644355773926,847.3053959228802,-0.021183164477065475,68.9166251096121,1.1368683772161603e-13,847.30539592288,buy,12.294644355773926,
2021-03-15 16:30:00+00:00,12.307965278625488,848.202223383431,0.8968274605508668,0.0,848.202223383431,0.0,sell,,12.307965278625488
2021-03-15 17:00:00+00:00,12.189014434814453,848.1810183278463,-0.021205055584687216,69.58569315540873,0.0,848.1810183278463,buy,12.189014434814453,
2021-03-15 17:30:00+00:00,12.32591152191162,857.707097024459,9.526078696612672,69.58569315540873,0.0,857.707097024459,hold,,
2021-03-15 18:00:00+00:00,12.390729904174805,862.217529083455,4.5104320589960025,69.58569315540873,0.0,862.217529083455,hold,,
2021-03-15 18:30:00+00:00,12.368170738220215,860.647733883497,-1.56979519995798,69.58569315540873,0.0,860.647733883497,hold,,
2021-03-15 19:00:00+00:00,12.470322608947756,867.7560426151946,7.108308731697548,69.58569315540873,0.0,867.7560426151946,hold,,
2021-03-15 19:30:00+00:00,12.427743911743164,864.7931744565589,-2.962868158635729,69.58569315540873,0.0,864.7931744565589,hold,,
2021-03-15 20:00:00+00:00,12.408660888671875,863.4652690686426,-1.327905387916303,69.58569315540873,0.0,863.4652690686426,hold,,
2021-03-15 20:30:00+00:00,12.363009452819824,860.2885822613379,-3.1766868073046908,69.58569315540873,0.0,860.2885822613379,hold,,
2021-03-15 21:00:00+00:00,12.361928939819336,860.2133940152355,-0.07518824610235697,69.58569315540873,0.0,860.2133940152355,hold,,
2021-03-15 21:30:00+00:00,12.429086685180664,864.886612276958,4.673218261722468,69.58569315540873,0.0,864.886612276958,hold,,
2021-03-15 22:30:00+00:00,12.23470401763916,851.360359618685,-13.526252658272938,69.58569315540873,0.0,851.360359618685,hold,,
2021-03-15 23:00:00+00:00,12.379853248596193,861.4606694658047,10.10030984711966,69.58569315540873,0.0,861.4606694658047,hold,,
2021-03-15 23:30:00+00:00,12.169676780700685,846.8353942623403,-14.625275203464412,69.58569315540873,0.0,846.8353942623403,hold,,
2021-03-16 00:00:00+00:00,12.135804176330565,844.4783456082665,-2.3570486540737647,69.58569315540873,0.0,844.4783456082665,hold,,
2021-03-16 00:30:00+00:00,11.90673542022705,828.5384374345563,-15.93990817371025,69.58569315540873,0.0,828.5384374345563,hold,,
2021-03-16 01:00:00+00:00,11.837995529174805,823.7551244682584,-4.783312966297899,69.58569315540873,0.0,823.7551244682584,hold,,
2021-03-16 01:30:00+00:00,12.038187026977539,837.6855886066811,13.930464138422735,69.58569315540873,0.0,837.6855886066811,hold,,
2021-03-16 02:00:00+00:00,11.98206901550293,833.7805778797173,-3.9050107269638374,69.58569315540873,0.0,833.7805778797173,hold,,
2021-03-16 02:30:00+00:00,11.999643325805664,835.0034984438613,1.222920564144033,69.58569315540873,0.0,835.0034984438613,hold,,
2021-03-16 03:00:00+00:00,11.869379043579102,825.9389680717342,-9.064530372127138,69.58569315540873,0.0,825.9389680717342,hold,,
2021-03-16 03:30:00+00:00,12.013840675354006,835.9914308531522,10.052462781418058,69.58569315540873,0.0,835.9914308531522,hold,,
2021-03-16 04:00:00+00:00,12.086230278015135,841.0287115315716,5.037280678419393,69.58569315540873,0.0,841.0287115315716,hold,,
2021-03-16 04:30:00+00:00,12.04719352722168,838.2913543612698,-2.7373571703018342,0.0,838.2913543612698,0.0,sell,,12.04719352722168
2021-03-16 05:00:00+00:00,12.005144119262695,838.2703970774106,-0.02095728385916118,69.82593367891144,0.0,838.2703970774106,buy,12.005144119262695,
2021-03-16 05:30:00+00:00,11.95090103149414,834.4828228283442,-3.787574249066438,69.82593367891144,0.0,834.4828228283442,hold,,
2021-03-16 06:00:00+00:00,11.916433334350586,832.0760836935335,-2.406739134810664,69.82593367891144,0.0,832.0760836935335,hold,,
2021-03-16 06:30:00+00:00,12.40733814239502,866.3539702627029,34.27788656916937,69.82593367891144,0.0,866.3539702627029,hold,,
2021-03-16 07:00:00+00:00,12.490104675292967,872.1332206996684,5.779250436965526,69.82593367891144,0.0,872.1332206996684,hold,,
2021-03-16 07:30:00+00:00,12.414835929870605,866.8775102737118,-5.255710425956636,69.82593367891144,0.0,866.8775102737118,hold,,
2021-03-16 08:00:00+00:00,12.534700393676758,875.225277194939,8.347766921227276,0.0,875.225277194939,0.0,sell,,12.534700393676758
2021-03-16 08:30:00+00:00,12.501744270324707,875.2033965630092,-0.021880631929889205,70.0065029037966,0.0,875.2033965630092,buy,12.501744270324707,
2021-03-16 09:30:00+00:00,12.446069717407227,871.305815812524,-3.89758075048519,70.0065029037966,0.0,871.305815812524,hold,,
2021-03-16 10:00:00+00:00,12.340411186218262,863.8874338162442,-7.418381996279777,0.0,863.8874338162442,0.0,sell,,12.340411186218262
2021-03-16 10:30:00+00:00,12.368306159973145,863.8658366303987,-0.021597185845507738,69.84512070262937,0.0,863.8658366303987,buy,12.368306159973145,
2021-03-16 11:00:00+00:00,12.322954177856445,860.6982219653544,-3.1676146650443116,69.84512070262937,0.0,860.6982219653544,hold,,
2021-03-16 11:30:00+00:00,12.2804536819458,857.7297696985538,-2.9684522668005684,69.84512070262937,0.0,857.7297696985538,hold,,
2021-03-16 12:00:00+00:00,12.224905967712402,853.8500328931668,-3.879736805386983,69.84512070262937,0.0,853.8500328931668,hold,,
2021-03-16 12:30:00+00:00,12.211542129516602,852.8953110854807,-0.9547218076861554,0.0,852.8953110854807,0.0,sell,,12.211542129516602
2021-03-16 13:00:00+00:00,12.268187522888185,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 13:30:00+00:00,12.212606430053713,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 14:00:00+00:00,12.201044082641602,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 14:30:00+00:00,12.28030014038086,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 15:00:00+00:00,12.283546447753904,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 15:30:00+00:00,12.40040397644043,852.8953110854807,0.0,0.0,852.8953110854807,0.0,hold,,
2021-03-16 16:00:00+00:00,12.29129695892334,852.8739887027033,-0.02132238277738452,69.3884454629116,-1.1368683772161603e-13,852.8739887027034,buy,12.29129695892334,
2021-03-16 16:30:00+00:00,12.34940242767334,856.8844142062383,4.010425503534975,0.0,856.8844142062383,0.0,sell,,12.34940242767334
2021-03-16 17:00:00+00:00,12.28740406036377,856.8629920958831,-0.02142211035516084,69.73507079985417,0.0,856.8629920958831,buy,12.28740406036377,
2021-03-16 17:30:00+00:00,12.162631034851074,848.1619363278433,-8.70105576803985,69.73507079985417,0.0,848.1619363278433,hold,,
2021-03-16 18:00:00+00:00,12.225957870483398,852.5780376941941,4.416101366350858,69.73507079985417,0.0,852.5780376941941,hold,,
2021-03-16 18:30:00+00:00,12.2293062210083,852.811535155111,0.2334974609168512,69.73507079985417,0.0,852.811535155111,hold,,
2021-03-16 19:00:00+00:00,12.228314399719238,852.7423704272974,-0.06916472781358607,69.73507079985417,0.0,852.7423704272974,hold,,
2021-03-16 19:30:00+00:00,12.23862361907959,853.4612845692827,0.7189141419853513,69.73507079985417,0.0,853.4612845692827,hold,,
2021-03-16 20:00:00+00:00,12.284804344177244,856.6817007035562,3.220416134273478,69.73507079985417,0.0,856.6817007035562,hold,,
2021-03-16 20:30:00+00:00,12.314970016479492,858.7853059972787,2.1036052937224667,69.73507079985417,0.0,858.7853059972787,hold,,
2021-03-16 21:00:00+00:00,12.357163429260256,861.7276666248326,2.942360627553967,69.73507079985417,0.0,861.7276666248326,hold,,
2021-03-16 21:30:00+00:00,12.349647521972654,861.2035442980067,-0.5241223268259319,69.73507079985417,0.0,861.2035442980067,hold,,
2021-03-16 22:00:00+00:00,12.347349166870115,861.0432683422079,-0.160275955798852,69.73507079985417,0.0,861.0432683422079,hold,,
2021-03-16 22:30:00+00:00,12.359829902648926,861.9136133353775,0.8703449931696241,69.73507079985417,0.0,861.9136133353775,hold,,
2021-03-16 23:00:00+00:00,12.389531135559082,863.9848309152102,2.0712175798327053,69.73507079985417,0.0,863.9848309152102,hold,,
2021-03-17 00:30:00+00:00,12.28326416015625,856.5742958618074,-7.410535053402782,69.73507079985417,0.0,856.5742958618074,hold,,
2021-03-17 01:30:00+00:00,12.387897491455078,863.84931185524,7.275015993432589,0.0,863.84931185524,0.0,sell,,12.387897491455078
2021-03-17 02:30:00+00:00,12.315547943115234,863.8277156224434,-0.021596232796582626,70.14123282312822,-1.1368683772161603e-13,863.8277156224435,buy,12.315547943115234,
2021-03-17 03:00:00+00:00,12.336640357971193,865.2855309245672,1.4578153021237767,0.0,865.2855309245672,0.0,sell,,12.336640357971193
2021-03-17 03:30:00+00:00,12.278097152709961,865.2855309245672,0.0,0.0,865.2855309245672,0.0,hold,,
2021-03-17 04:00:00+00:00,12.1355562210083,865.2855309245672,0.0,0.0,865.2855309245672,0.0,hold,,
2021-03-17 04:30:00+00:00,12.05452823638916,865.2638987862938,-0.0216321382733895,71.77915898643886,-1.1368683772161603e-13,865.2638987862939,buy,12.05452823638916,
2021-03-17 05:00:00+00:00,12.025250434875488,863.1623628166706,-2.101535969623228,71.77915898643886,-1.1368683772161603e-13,863.1623628166707,hold,,
2021-03-17 05:30:00+00:00,12.102838516235352,868.731570044053,5.569207227382435,71.77915898643886,-1.1368683772161603e-13,868.7315700440531,hold,,
2021-03-17 06:00:00+00:00,12.12824821472168,870.5554568315006,1.8238867874475773,71.77915898643886,-1.1368683772161603e-13,870.5554568315007,hold,,
2021-03-17 06:30:00+00:00,12.2426176071167,878.7428265115143,8.187369680013717,0.0,878.7428265115143,0.0,sell,,12.2426176071167
2021-03-17 08:00:00+00:00,12.204740524291992,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 08:30:00+00:00,12.149425506591795,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 09:00:00+00:00,12.031970977783205,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 09:30:00+00:00,11.979340553283693,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 10:00:00+00:00,12.00571060180664,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 10:30:00+00:00,12.02277660369873,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 11:00:00+00:00,11.93911361694336,878.7428265115143,0.0,0.0,878.7428265115143,0.0,hold,,
2021-03-17 11:30:00+00:00,11.92229461669922,878.7208579408515,-0.021968570662806997,73.70400465612148,0.0,878.7208579408515,buy,11.92229461669922,
2021-03-17 12:00:00+00:00,11.931645393371582,879.4100476282496,0.6891896873980841,73.70400465612148,0.0,879.4100476282496,hold,,
2021-03-17 12:30:00+00:00,11.986445426940918,883.4490295575995,4.038981929349916,73.70400465612148,0.0,883.4490295575995,hold,,
2021-03-17 13:00:00+00:00,12.021883010864258,886.060921408087,2.6118918504874955,73.70400465612148,0.0,886.060921408087,hold,,
2021-03-17 13:30:00+00:00,12.011367797851562,885.2859080992392,-0.7750133088477469,73.70400465612148,0.0,885.2859080992392,hold,,
2021-03-17 14:00:00+00:00,12.015854835510256,885.6166207437277,0.3307126444884716,73.70400465612148,0.0,885.6166207437277,hold,,
2021-03-17 14:30:00+00:00,12.034564971923828,886.9734578342521,1.3568370905244365,0.0,886.9734578342521,0.0,sell,,12.034564971923828
2021-03-17 15:00:00+00:00,12.028998374938965,886.9734578342521,0.0,0.0,886.9734578342521,0.0,hold,,
2021-03-17 15:30:00+00:00,12.015235900878904,886.9734578342521,0.0,0.0,886.9734578342521,0.0,hold,,
2021-03-17 16:00:00+00:00,12.084234237670898,886.9734578342521,0.0,0.0,886.9734578342521,0.0,hold,,
2021-03-17 16:30:00+00:00,12.055928230285645,886.9512834978063,-0.02217433644580069,73.56972159718899,1.1368683772161603e-13,886.9512834978062,buy,12.055928230285645,
2021-03-17 17:00:00+00:00,12.09913730621338,890.1301631842816,3.178879686475284,73.56972159718899,1.1368683772161603e-13,890.1301631842815,hold,,
2021-03-17 17:30:00+00:00,12.144317626953125,893.4540668027763,3.3239036184946826,73.56972159718899,1.1368683772161603e-13,893.4540668027762,hold,,
2021-03-17 18:00:00+00:00,12.232722282409668,899.9579726926096,6.503905889833277,73.56972159718899,1.1368683772161603e-13,899.9579726926095,hold,,
2021-03-17 18:30:00+00:00,12.271278381347654,902.794534157351,2.8365614647414077,73.56972159718899,1.1368683772161603e-13,902.7945341573509,hold,,
2021-03-17 19:00:00+00:00,12.309111595153807,905.5779131641965,2.7833790068455073,73.56972159718899,1.1368683772161603e-13,905.5779131641964,hold,,
2021-03-17 19:30:00+00:00,12.339335441589355,907.801473132056,2.223559967859501,73.56972159718899,1.1368683772161603e-13,907.8014731320559,hold,,
2021-03-17 20:00:00+00:00,12.376177787780762,910.4891914854879,2.687718353431933,0.0,910.4891914854879,0.0,sell,,12.376177787780762
2021-03-17 20:30:00+00:00,12.32207489013672,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 21:00:00+00:00,12.320451736450195,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 21:30:00+00:00,12.476191520690918,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 22:00:00+00:00,12.407679557800293,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 22:30:00+00:00,12.427517890930176,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 23:00:00+00:00,12.455655097961426,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-17 23:30:00+00:00,12.474592208862305,910.4891914854879,0.0,0.0,910.4891914854879,0.0,hold,,
2021-03-18 00:00:00+00:00,12.452392578125,910.466429255701,-0.022762229786962962,73.11578265329577,1.1368683772161603e-13,910.4664292557009,buy,12.452392578125,
2021-03-18 00:30:00+00:00,12.56761646270752,918.8911137573049,8.424684501603906,73.11578265329577,1.1368683772161603e-13,918.8911137573048,hold,,
2021-03-18 01:00:00+00:00,12.585967063903807,920.23283232593,1.3417185686250832,73.11578265329577,1.1368683772161603e-13,920.2328323259298,hold,,
2021-03-18 01:30:00+00:00,12.522183418273926,915.5692411552208,-4.663591170709196,73.11578265329577,1.1368683772161603e-13,915.5692411552207,hold,,
2021-03-18 02:00:00+00:00,12.542083740234375,917.0242687704115,1.4550276151907156,73.11578265329577,1.1368683772161603e-13,917.0242687704114,hold,,
2021-03-18 02:30:00+00:00,12.603414535522461,921.5085178686489,4.484249098237456,73.11578265329577,1.1368683772161603e-13,921.5085178686488,hold,,
2021-03-18 03:00:00+00:00,12.52967643737793,916.117099111446,-5.391418757202928,73.11578265329577,1.1368683772161603e-13,916.1170991114459,hold,,
2021-03-18 03:30:00+00:00,12.517192840576172,915.2043511609573,-0.9127479504886651,73.11578265329577,1.1368683772161603e-13,915.2043511609572,hold,,
2021-03-18 05:30:00+00:00,12.507369041442873,914.4860763986974,-0.7182747622599663,73.11578265329577,1.1368683772161603e-13,914.4860763986973,hold,,
2021-03-18 06:00:00+00:00,12.489255905151367,913.1617202624382,-1.3243561362592118,73.11578265329577,1.1368683772161603e-13,913.161720262438,hold,,
2021-03-18 06:30:00+00:00,12.508549690246582,914.5724004600193,1.4106801975810868,73.11578265329577,1.1368683772161603e-13,914.5724004600191,hold,,
2021-03-18 07:00:00+00:00,12.392828941345215,906.1113873348703,-8.461013125148952,73.11578265329577,1.1368683772161603e-13,906.1113873348702,hold,,
2021-03-18 07:30:00+00:00,12.398717880249025,906.5419617118199,0.43057437694960754,73.11578265329577,1.1368683772161603e-13,906.5419617118198,hold,,
2021-03-18 08:00:00+00:00,12.431824684143065,908.9625915896818,2.4206298778618702,73.11578265329577,1.1368683772161603e-13,908.9625915896817,hold,,
2021-03-18 08:30:00+00:00,12.348177909851074,902.8466922208993,-6.115899368782493,73.11578265329577,1.1368683772161603e-13,902.8466922208992,hold,,
2021-03-18 09:00:00+00:00,12.41561222076416,907.7772046409953,4.930512420095965,73.11578265329577,1.1368683772161603e-13,907.7772046409951,hold,,
2021-03-18 09:30:00+00:00,12.443533897399902,909.8187198812097,2.041515240214494,73.11578265329577,1.1368683772161603e-13,909.8187198812096,hold,,
2021-03-18 10:00:00+00:00,12.466172218322756,911.4739384334407,1.6552185522309628,73.11578265329577,1.1368683772161603e-13,911.4739384334406,hold,,
2021-03-18 10:30:00+00:00,12.529891967773438,916.1328577849991,4.658919351558438,73.11578265329577,1.1368683772161603e-13,916.132857784999,hold,,
2021-03-18 11:00:00+00:00,12.488080024719238,913.0757448443363,-3.057112940662819,73.11578265329577,1.1368683772161603e-13,913.0757448443362,hold,,
2021-03-18 11:30:00+00:00,12.393902778625488,906.1899017880598,-6.885843056276485,73.11578265329577,1.1368683772161603e-13,906.1899017880597,hold,,
2021-03-18 12:00:00+00:00,12.332813262939453,901.7232940367645,-4.466607751295328,73.11578265329577,1.1368683772161603e-13,901.7232940367644,hold,,
2021-03-18 12:30:00+00:00,12.406243324279785,907.0695131371813,5.346219100416761,0.0,907.0695131371813,0.0,sell,,12.406243324279785
2021-03-18 13:00:00+00:00,12.238181114196776,907.0468363993527,-0.022676737828533078,74.11614748429751,0.0,907.0468363993527,buy,12.238181114196776,
2021-03-18 13:30:00+00:00,12.231156349182127,906.5261878794845,-0.5206485198682458,74.11614748429751,0.0,906.5261878794845,hold,,
2021-03-18 14:00:00+00:00,12.306222915649414,912.0898325909137,5.56364471142922,74.11614748429751,0.0,912.0898325909137,hold,,
2021-03-18 14:30:00+00:00,12.325164794921875,913.4937317087013,1.403899117787546,74.11614748429751,0.0,913.4937317087013,hold,,
2021-03-18 15:00:00+00:00,12.40893840789795,919.7027091633283,6.208977454627075,74.11614748429751,0.0,919.7027091633283,hold,,
2021-03-18 15:30:00+00:00,12.478306770324707,924.8209038430706,5.11819467974226,0.0,924.8209038430706,0.0,sell,,12.478306770324707
2021-03-18 16:00:00+00:00,12.48269748687744,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 16:30:00+00:00,12.414592742919922,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 17:00:00+00:00,12.422887802124025,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 17:30:00+00:00,12.341410636901855,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 18:00:00+00:00,12.324495315551758,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 18:30:00+00:00,12.31857204437256,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 19:00:00+00:00,12.25970458984375,924.8209038430706,0.0,0.0,924.8209038430706,0.0,hold,,
2021-03-18 19:30:00+00:00,12.197539329528807,924.7977833204745,-0.023120522596059345,75.81838913047388,0.0,924.7977833204745,buy,12.197539329528807,
2021-03-18 20:00:00+00:00,12.232149124145508,927.4218421964493,2.6240588759748107,75.81838913047388,0.0,927.4218421964493,hold,,
2021-03-18 20:30:00+00:00,12.241925239562988,928.1630515193563,0.7412093229069114,75.81838913047388,0.0,928.1630515193563,hold,,
2021-03-18 21:00:00+00:00,12.254084587097168,929.0849536622753,0.9219021429190661,75.81838913047388,0.0,929.0849536622753,hold,,
2021-03-18 21:30:00+00:00,12.270358085632324,930.318784106728,1.2338304444526784,75.81838913047388,0.0,930.318784106728,hold,,
2021-03-18 22:00:00+00:00,12.31772518157959,933.9100810192383,3.591296912510302,75.81838913047388,0.0,933.9100810192383,hold,,
2021-03-18 22:30:00+00:00,12.276782989501953,930.7826398206922,-3.12744119854608,0.0,930.7826398206922,0.0,sell,,12.276782989501953
2021-03-18 23:00:00+00:00,12.232842445373535,930.7826398206922,0.0,0.0,930.7826398206922,0.0,hold,,
2021-03-18 23:30:00+00:00,12.215216636657715,930.7593702546967,-0.02326956599551977,76.19671414271109,0.0,930.7593702546967,buy,12.215216636657715,
2021-03-19 00:00:00+00:00,12.030539512634276,916.6875802267847,-14.071790027912016,76.19671414271109,0.0,916.6875802267847,hold,,
2021-03-19 00:30:00+00:00,12.161591529846193,926.6733133201068,9.985733093322096,76.19671414271109,0.0,926.6733133201068,hold,,
2021-03-19 01:00:00+00:00,12.160908699035645,926.5981183239312,-0.07519499617558267,0.0,926.5981183239312,0.0,sell,,12.160908699035645
2021-03-19 01:30:00+00:00,12.208260536193848,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 02:00:00+00:00,12.243842124938965,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 02:30:00+00:00,12.237935066223145,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 03:00:00+00:00,12.224722862243652,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 03:30:00+00:00,12.241717338562012,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 04:00:00+00:00,12.250933647155762,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 04:30:00+00:00,12.240931510925293,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 05:00:00+00:00,12.247417449951172,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 05:30:00+00:00,12.291537284851074,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 06:00:00+00:00,12.287481307983398,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 06:30:00+00:00,12.314984321594238,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 07:00:00+00:00,12.321893692016602,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 07:30:00+00:00,12.26940631866455,926.5981183239312,0.0,0.0,926.5981183239312,0.0,hold,,
2021-03-19 08:00:00+00:00,12.304977416992188,926.574953370973,-0.023164952958154572,75.30082518407936,0.0,926.574953370973,buy,12.304977416992188,
2021-03-19 08:30:00+00:00,12.32728099822998,928.254431442739,1.6794780717659705,75.30082518407936,0.0,928.254431442739,hold,,
2021-03-19 09:00:00+00:00,12.341772079467773,929.3456218177544,1.0911903750153442,75.30082518407936,0.0,929.3456218177544,hold,,
2021-03-19 09:30:00+00:00,12.302489280700685,926.3875946550526,-2.9580271627017964,75.30082518407936,0.0,926.3875946550526,hold,,
2021-03-19 10:00:00+00:00,12.323678016662598,927.983123957592,1.5955293025394894,75.30082518407936,0.0,927.983123957592,hold,,
2021-03-19 10:30:00+00:00,12.33631992340088,928.935069966885,0.9519460092928966,75.30082518407936,0.0,928.935069966885,hold,,
2021-03-19 11:00:00+00:00,12.33973217010498,929.1920149594354,0.2569449925504159,75.30082518407936,0.0,929.1920149594354,hold,,
2021-03-19 11:30:00+00:00,12.348082542419435,929.8208048853081,0.6287899258727521,75.30082518407936,0.0,929.8208048853081,hold,,
2021-03-19 12:00:00+00:00,12.386789321899414,932.7354573203687,2.9146524350605887,75.30082518407936,0.0,932.7354573203687,hold,,
2021-03-19 12:30:00+00:00,12.364639282226562,931.0675410551429,-1.6679162652258128,75.30082518407936,0.0,931.0675410551429,hold,,
2021-03-19 13:00:00+00:00,12.327391624450685,928.2627616884452,-2.804779366697744,75.30082518407936,0.0,928.2627616884452,hold,,
2021-03-19 13:30:00+00:00,12.313881874084473,927.2454663378384,-1.017295350606787,75.30082518407936,0.0,927.2454663378384,hold,,
2021-03-19 14:00:00+00:00,12.317705154418945,927.5101741678716,0.26470783003321685,0.0,927.5101741678716,0.0,sell,,12.317705154418945
2021-03-19 14:30:00+00:00,12.353296279907227,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 15:00:00+00:00,12.350048065185547,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 15:30:00+00:00,12.376538276672365,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 16:00:00+00:00,12.375381469726562,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 16:30:00+00:00,12.373261451721193,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 17:00:00+00:00,12.329519271850586,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 17:30:00+00:00,12.327045440673828,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 18:00:00+00:00,12.342945098876953,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 18:30:00+00:00,12.390621185302734,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 19:00:00+00:00,12.381109237670898,927.5101741678716,0.0,0.0,927.5101741678716,0.0,hold,,
2021-03-19 19:30:00+00:00,12.396615982055664,927.4869864135175,-0.0231877543541259,74.81775572914998,1.1368683772161603e-13,927.4869864135173,buy,12.396615982055664,
2021-03-19 20:00:00+00:00,12.377227783203125,926.03640488774,-1.4505815257774657,74.81775572914998,1.1368683772161603e-13,926.0364048877399,hold,,
2021-03-19 20:30:00+00:00,12.327071189880373,922.283801140312,-3.7526037474279974,74.81775572914998,1.1368683772161603e-13,922.2838011403119,hold,,
2021-03-19 21:00:00+00:00,12.366419792175293,925.2046445607155,2.9208434204034575,0.0,925.2046445607155,0.0,sell,,12.366419792175293
2021-03-19 21:30:00+00:00,12.369049072265625,925.2046445607155,0.0,0.0,925.2046445607155,0.0,hold,,
2021-03-19 22:00:00+00:00,12.368093490600586,925.2046445607155,0.0,0.0,925.2046445607155,0.0,hold,,
2021-03-19 22:30:00+00:00,12.3729829788208,925.2046445607155,0.0,0.0,925.2046445607155,0.0,hold,,
2021-03-19 23:00:00+00:00,12.283036231994627,925.2046445607155,0.0,0.0,925.2046445607155,0.0,hold,,
2021-03-19 23:30:00+00:00,12.287653923034668,925.2046445607155,0.0,0.0,925.2046445607155,0.0,hold,,
2021-03-20 00:00:00+00:00,12.359423637390135,925.1815144446014,-0.023130116114089105,74.8563639849444,0.0,925.1815144446014,buy,12.359423637390135,
2021-03-20 00:30:00+00:00,12.361169815063475,925.2890941504253,0.10757970582392318,0.0,925.2890941504253,0.0,sell,,12.361169815063475
2021-03-20 01:00:00+00:00,12.43681812286377,925.2890941504253,0.0,0.0,925.2890941504253,0.0,hold,,
2021-03-20 01:30:00+00:00,12.50395393371582,925.2659619230714,-0.023132227353926282,73.99787033989085,-1.1368683772161603e-13,925.2659619230715,buy,12.50395393371582,
2021-03-20 02:00:00+00:00,12.50868034362793,925.6157061909208,0.34974426784947354,73.99787033989085,-1.1368683772161603e-13,925.615706190921,hold,,
2021-03-20 02:30:00+00:00,12.455140113830565,921.6538432084074,-3.9618629825134803,73.99787033989085,-1.1368683772161603e-13,921.6538432084075,hold,,
2021-03-20 03:00:00+00:00,12.459845542907715,922.0020349391519,0.3481917307445883,73.99787033989085,-1.1368683772161603e-13,922.002034939152,hold,,
