Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-05,17.969999313354492,863.7290997663158,3.8452011532717734,48.06506025431127,0.0,863.7290997663158,hold,,,3327.77001953125
2020-08-06,18.270000457763672,878.0608579814206,14.331758215104742,0.0,878.0608579814206,0.0,sell,,18.270000457763672,3349.159912109375
2020-08-07,18.469999313354492,878.0608579814206,0.0,0.0,878.0608579814206,0.0,hold,,,3351.280029296875
2020-08-10,18.979999542236328,878.0169549385215,-0.04390304289904634,46.26011465304117,0.0,878.0169549385215,buy,18.979999542236328,,3360.469970703125
2020-08-11,18.56999969482422,859.0503149895079,-18.966639949013597,46.26011465304117,0.0,859.0503149895079,hold,,,3333.68994140625
2020-08-12,18.799999237060547,869.6901201835075,10.639805193999564,46.26011465304117,0.0,869.6901201835075,hold,,,3380.35009765625
2020-08-13,18.3799991607666,850.2608684998635,-19.429251683643997,46.26011465304117,0.0,850.2608684998635,hold,,,3373.429931640625
2020-08-14,18.18000030517578,840.9247976199041,-9.33607087995938,0.0,840.9247976199041,0.0,sell,,18.18000030517578,3372.85009765625
2020-08-17,17.950000762939453,840.882751380023,-0.04204623988107414,46.84583374036147,-1.1368683772161603e-13,840.8827513800231,buy,17.950000762939453,,3381.989990234375
2020-08-18,18.239999771118164,854.4679967020327,13.585245322009655,46.84583374036147,-1.1368683772161603e-13,854.4679967020328,hold,,,3389.780029296875
2020-08-19,18.139999389648438,849.7833954577292,-4.684601244303508,46.84583374036147,-1.1368683772161603e-13,849.7833954577293,hold,,,3374.85009765625
2020-08-20,18.149999618530273,850.2518645172931,0.4684690595639722,46.84583374036147,-1.1368683772161603e-13,850.2518645172933,hold,,,3385.510009765625
2020-08-21,18.229999542236328,853.9995276424686,3.7476631251754497,46.84583374036147,-1.1368683772161603e-13,853.9995276424687,hold,,,3397.159912109375
2020-08-24,18.649999618530273,873.6747813874739,19.675253745005307,46.84583374036147,-1.1368683772161603e-13,873.674781387474,hold,,,3431.280029296875
2020-08-25,18.440000534057617,863.8371991906397,-9.837582196834205,46.84583374036147,-1.1368683772161603e-13,863.8371991906398,hold,,,3443.6201171875
2020-08-26,18.329999923706055,858.5982604738836,-5.238938716756138,0.0,858.5982604738836,0.0,sell,,18.329999923706055,3478.72998046875
2020-08-27,18.700000762939453,858.5553305608598,-0.04292991302372684,45.91204788945172,0.0,858.5553305608598,buy,18.700000762939453,,3484.550048828125
2020-08-28,19.850000381469727,911.354168119673,52.79883755881315,45.91204788945172,0.0,911.354168119673,hold,,,3508.010009765625
2020-08-31,19.549999237060547,897.4907431605474,-13.86342495912561,0.0,897.4907431605474,0.0,sell,,19.549999237060547,3500.31005859375
2020-09-01,19.260000228881836,897.4907431605474,0.0,0.0,897.4907431605474,0.0,hold,,,3526.64990234375
2020-09-02,19.84000015258789,897.4907431605474,0.0,0.0,897.4907431605474,0.0,hold,,,3580.840087890625
2020-09-03,19.299999237060547,897.4907431605474,0.0,0.0,897.4907431605474,0.0,hold,,,3455.06005859375
2020-09-04,19.229999542236328,897.4907431605474,0.0,0.0,897.4907431605474,0.0,hold,,,3426.9599609375
2020-09-08,19.450000762939453,897.4907431605474,0.0,0.0,897.4907431605474,0.0,hold,,,3331.840087890625
2020-09-09,19.700000762939453,897.4458686233894,-0.04487453715796619,45.555626084629694,0.0,897.4458686233894,buy,19.700000762939453,,3398.9599609375
2020-09-10,19.010000228881836,866.0124622956658,-31.43340632772356,45.555626084629694,0.0,866.0124622956658,hold,,,3339.18994140625
2020-09-11,19.290000915527344,878.7680688799281,12.755606584262296,45.555626084629694,0.0,878.7680688799281,hold,,,3340.969970703125
2020-09-14,19.329999923706055,880.5902487402735,1.8221798603453863,45.555626084629694,0.0,880.5902487402735,hold,,,3383.5400390625
2020-09-15,19.260000228881836,877.3136286799416,-3.2766200603318794,0.0,877.3136286799416,0.0,sell,,19.260000228881836,3401.199951171875
2020-09-16,19.40999984741211,877.3136286799416,0.0,0.0,877.3136286799416,0.0,hold,,,3385.489990234375
2020-09-17,19.139999389648438,877.2697629985076,-0.04386568143399927,45.83436734449244,0.0,877.2697629985076,buy,19.139999389648438,,3357.010009765625
2020-09-18,18.950000762939453,868.4744400173643,-8.795322981143386,0.0,868.4744400173643,0.0,sell,,18.950000762939453,3319.469970703125
2020-09-21,18.34000015258789,868.4744400173643,0.0,0.0,868.4744400173643,0.0,hold,,,3281.06005859375
2020-09-22,18.440000534057617,868.4310162953634,-0.04342372200085265,47.094956135788685,0.0,868.4310162953634,buy,18.440000534057617,,3315.570068359375
2020-09-23,18.31999969482422,862.7795820354087,-5.651434259954726,47.094956135788685,0.0,862.7795820354087,hold,,,3236.919921875
2020-09-24,18.149999618530273,854.7734358992645,-8.006146136144139,47.094956135788685,0.0,854.7734358992645,hold,,,3246.590087890625
2020-09-25,18.299999237060547,861.7514775881975,6.97804168893299,0.0,861.7514775881975,0.0,sell,,18.299999237060547,3298.4599609375
2020-09-28,18.860000610351562,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3351.60009765625
2020-09-29,18.920000076293945,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3335.469970703125
2020-09-30,18.989999771118164,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3363.0
2020-10-01,19.0,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3380.800048828125
2020-10-02,19.09000015258789,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3348.419921875
2020-10-05,19.309999465942383,861.7514775881975,0.0,0.0,861.7514775881975,0.0,hold,,,3408.60009765625
2020-10-06,18.959999084472656,861.708390014318,-0.04308757387957485,45.4487569421887,-1.1368683772161603e-13,861.7083900143181,buy,18.959999084472656,,3360.969970703125
2020-10-07,19.229999542236328,873.8921772359794,12.183787221661419,0.0,873.8921772359794,0.0,sell,,19.229999542236328,3419.43994140625
2020-10-08,19.399999618530273,873.8484826271176,-0.043694608861756024,45.04373710360514,0.0,873.8484826271176,buy,19.399999618530273,,3446.830078125
2020-10-09,19.3700008392334,872.4972254990402,-1.3512571280774637,45.04373710360514,0.0,872.4972254990402,hold,,,3477.139892578125
2020-10-12,19.829999923706055,893.2173033279255,20.720077828885337,45.04373710360514,0.0,893.2173033279255,hold,,,3534.219970703125
2020-10-13,19.68000030517578,886.4607599452067,-6.756543382718746,45.04373710360514,0.0,886.4607599452067,hold,,,3511.929931640625
2020-10-14,19.5,878.3528735203002,-8.107886424906496,45.04373710360514,0.0,878.3528735203002,hold,,,3488.669921875
2020-10-15,19.559999465942383,881.0554736905656,2.7026001702653275,45.04373710360514,0.0,881.0554736905656,hold,,,3483.340087890625
2020-10-16,19.600000381469727,882.7689786870415,1.7135049964758764,0.0,882.7689786870415,0.0,sell,,19.600000381469727,3483.81005859375
2020-10-19,19.360000610351562,882.7689786870415,0.0,0.0,882.7689786870415,0.0,hold,,,3426.919921875
2020-10-20,19.3700008392334,882.7248402381072,-0.044138448934290864,45.57175023194488,0.0,882.7248402381072,buy,19.3700008392334,,3443.1201171875
2020-10-21,19.219999313354492,875.889008166343,-6.835832071764116,45.57175023194488,0.0,875.889008166343,hold,,,3435.56005859375
2020-10-22,19.350000381469727,881.8133843723766,5.924376206033571,45.57175023194488,0.0,881.8133843723766,hold,,,3453.489990234375
2020-10-23,19.1200008392334,871.244769489853,-10.568614882523661,0.0,871.244769489853,0.0,sell,,19.1200008392334,3465.389892578125
2020-10-26,18.25,871.2012072513785,-0.04356223847446472,47.73705245213033,0.0,871.2012072513785,buy,18.25,,3400.969970703125
2020-10-27,17.979999542236328,858.2263500188913,-12.974857232487238,0.0,858.2263500188913,0.0,sell,,17.979999542236328,3390.679931640625
2020-10-28,17.350000381469727,858.2263500188913,0.0,0.0,858.2263500188913,0.0,hold,,,3271.030029296875
2020-10-29,17.780000686645508,858.2263500188913,0.0,0.0,858.2263500188913,0.0,hold,,,3310.110107421875
2020-10-30,17.959999084472656,858.1834387013903,-0.042911317500966106,47.783044679736875,0.0,858.1834387013903,buy,17.959999084472656,,3269.9599609375
2020-11-02,18.40999984741211,879.6858452628419,21.502406561451608,47.783044679736875,0.0,879.6858452628419,hold,,,3310.239990234375
2020-11-03,18.6200008392334,889.7203320378276,10.03448677498568,47.783044679736875,0.0,889.7203320378276,hold,,,3369.159912109375
2020-11-04,18.280000686645508,873.4740895556031,-16.24624248222449,47.783044679736875,0.0,873.4740895556031,hold,,,3443.43994140625
2020-11-05,19.1299991607666,914.0896046222394,40.61551506663636,47.783044679736875,0.0,914.0896046222394,hold,,,3510.449951171875
2020-11-06,19.25,919.8236100849349,5.73400546269545,47.783044679736875,0.0,919.8236100849349,hold,,,3509.43994140625
2020-11-09,19.729999542236328,942.7594496578665,22.935839572931627,47.783044679736875,0.0,942.7594496578665,hold,,,3550.5
2020-11-10,19.8700008392334,949.4491378874986,6.689688229632111,47.783044679736875,0.0,949.4491378874986,hold,,,3545.530029296875
2020-11-11,19.360000610351562,925.0797741641619,-24.369363723336733,47.783044679736875,0.0,925.0797741641619,hold,,,3572.659912109375
2020-11-12,18.93000030517578,904.4425970646101,-20.637177099551764,0.0,904.4425970646101,0.0,sell,,18.93000030517578,3537.010009765625
2020-11-13,19.610000610351562,904.3973749347571,-0.045222129853073056,46.1191915750044,1.1368683772161603e-13,904.397374934757,buy,19.610000610351562,,3585.14990234375
2020-11-16,20.299999237060547,936.2195537864386,31.822178851681542,46.1191915750044,1.1368683772161603e-13,936.2195537864385,hold,,,3626.909912109375
2020-11-17,20.5,945.4434272875903,9.22387350115173,46.1191915750044,1.1368683772161603e-13,945.4434272875902,hold,,,3609.530029296875
2020-11-18,20.450000762939453,943.1375028949909,-2.3059243925994224,46.1191915750044,1.1368683772161603e-13,943.1375028949908,hold,,,3567.7900390625
2020-11-19,20.5,945.4434272875903,2.3059243925994224,46.1191915750044,1.1368683772161603e-13,945.4434272875902,hold,,,3581.8701171875
2020-11-20,20.450000762939453,943.1375028949909,-2.3059243925994224,46.1191915750044,1.1368683772161603e-13,943.1375028949908,hold,,,3557.5400390625
2020-11-23,21.190000534057617,977.2656941046489,34.128191209657984,46.1191915750044,1.1368683772161603e-13,977.2656941046488,hold,,,3577.590087890625
2020-11-24,21.75,1003.0924167563459,25.82672265169697,46.1191915750044,1.1368683772161603e-13,1003.0924167563458,hold,,,3635.409912109375
2020-11-25,22.25,1026.0493973425937,22.956980586247823,0.0,1026.0493973425937,0.0,sell,,22.25,3629.64990234375
2020-11-27,22.270000457763672,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3638.35009765625
2020-11-30,21.93000030517578,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3621.6298828125
2020-12-01,22.3799991607666,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3662.449951171875
2020-12-02,22.81999969482422,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3669.010009765625
2020-12-03,23.239999771118164,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3666.719970703125
2020-12-04,23.780000686645508,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3699.1201171875
2020-12-07,23.68000030517578,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3691.9599609375
2020-12-08,23.520000457763672,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3702.25
2020-12-09,23.190000534057617,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3672.820068359375
2020-12-10,23.170000076293945,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3668.10009765625
2020-12-11,23.110000610351562,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3663.4599609375
2020-12-14,23.209999084472656,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3647.489990234375
2020-12-15,23.709999084472656,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3694.6201171875
2020-12-16,23.979999542236328,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3701.169921875
2020-12-17,24.219999313354492,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3722.47998046875
2020-12-18,24.459999084472656,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3709.409912109375
2020-12-21,24.0,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3694.919921875
2020-12-22,24.15999984741211,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3687.260009765625
2020-12-23,24.209999084472656,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3690.010009765625
2020-12-24,24.260000228881836,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3703.06005859375
2020-12-28,24.270000457763672,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3735.360107421875
2020-12-29,24.049999237060547,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3727.0400390625
2020-12-30,24.31999969482422,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3732.0400390625
2020-12-31,24.59000015258789,1026.0493973425937,0.0,0.0,1026.0493973425937,0.0,hold,,,3756.070068359375
