Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-07,129.9600067138672,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3351.280029296875
2020-08-10,130.57000732421875,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3360.469970703125
2020-08-11,133.75,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3333.68994140625
2020-08-12,136.44000244140625,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3380.35009765625
2020-08-13,135.63999938964844,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3373.429931640625
2020-08-14,134.22000122070312,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3372.85009765625
2020-08-17,135.52999877929688,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3381.989990234375
2020-08-18,136.0800018310547,1063.2742063073092,-0.053166368633810634,7.813596355086618,0.0,1063.2742063073092,buy,136.0800018310547,,3389.780029296875
2020-08-19,135.2100067138672,1056.4764156307099,-6.797790676599334,7.813596355086618,0.0,1056.4764156307099,hold,,,3374.85009765625
2020-08-20,134.08999633789062,1047.72510663932,-8.751308991389806,7.813596355086618,0.0,1047.72510663932,hold,,,3385.510009765625
2020-08-21,133.8300018310547,1045.6936145083644,-2.031492130955712,7.813596355086618,0.0,1045.6936145083644,hold,,,3397.159912109375
2020-08-24,134.75999450683594,1052.960201890106,7.266587381741601,7.813596355086618,0.0,1052.960201890106,hold,,,3431.280029296875
2020-08-25,134.7899932861328,1053.0892807826528,0.12907889254688598,0.0,1053.0892807826528,0.0,sell,,134.7899932861328,3443.6201171875
2020-08-26,134.88999938964844,1053.0892807826528,0.0,0.0,1053.0892807826528,0.0,hold,,,3478.72998046875
2020-08-27,133.55999755859375,1053.0892807826528,0.0,0.0,1053.0892807826528,0.0,hold,,,3484.550048828125
2020-08-28,133.9199981689453,1053.0892807826528,0.0,0.0,1053.0892807826528,0.0,hold,,,3508.010009765625
2020-08-31,132.42999267578125,1053.0892807826528,0.0,0.0,1053.0892807826528,0.0,hold,,,3500.31005859375
2020-09-01,132.3000030517578,1053.0892807826528,0.0,0.0,1053.0892807826528,0.0,hold,,,3526.64990234375
2020-09-02,132.52000427246094,1053.0366263186138,-0.05265446403905116,7.94624654669926,0.0,1053.0366263186138,buy,132.52000427246094,,3580.840087890625
2020-09-03,129.9499969482422,1032.5114530220994,-20.525173296514367,0.0,1032.5114530220994,0.0,sell,,129.9499969482422,3455.06005859375
2020-09-04,133.1699981689453,1032.4598274494483,-0.051625572651119,7.752946171401343,0.0,1032.4598274494483,buy,133.1699981689453,,3426.9599609375
2020-09-08,131.22999572753906,1017.4190929488385,-15.040734500609801,7.752946171401343,0.0,1017.4190929488385,hold,,,3331.840087890625
2020-09-09,131.1300048828125,1016.6438693120406,-0.7752236367979322,7.752946171401343,0.0,1016.6438693120406,hold,,,3398.9599609375
2020-09-10,130.17999267578125,1009.2784758087531,-7.365393503287464,7.752946171401343,0.0,1009.2784758087531,hold,,,3339.18994140625
2020-09-11,131.33999633789062,1018.2719217597155,8.993445950962382,7.752946171401343,0.0,1018.2719217597155,hold,,,3340.969970703125
2020-09-14,133.77000427246094,1037.1116424725174,18.839720712801864,7.752946171401343,0.0,1037.1116424725174,hold,,,3383.5400390625
2020-09-15,134.02999877929688,1039.1273658888763,2.0157234163589237,7.752946171401343,0.0,1039.1273658888763,hold,,,3401.199951171875
2020-09-16,134.02999877929688,1039.1273658888763,0.0,7.752946171401343,0.0,1039.1273658888763,hold,,,3385.489990234375
2020-09-17,135.0,1046.6477331391814,7.520367250305071,7.752946171401343,0.0,1046.6477331391814,hold,,,3357.010009765625
2020-09-18,134.25,1040.8330235106303,-5.8147096285511,7.752946171401343,0.0,1040.8330235106303,hold,,,3319.469970703125
2020-09-21,131.22000122070312,1017.3416060753298,-23.49141743530049,7.752946171401343,0.0,1017.3416060753298,hold,,,3281.06005859375
2020-09-22,132.25,1025.3271311678275,7.98552509249771,7.752946171401343,0.0,1025.3271311678275,hold,,,3315.570068359375
2020-09-23,133.2899932861328,1033.390143133834,8.06301196600657,7.752946171401343,0.0,1033.390143133834,hold,,,3236.919921875
2020-09-24,131.85000610351562,1022.2260000194951,-11.164143114338913,7.752946171401343,0.0,1022.2260000194951,hold,,,3246.590087890625
2020-09-25,132.97000122070312,1030.909261875282,8.683261855786895,7.752946171401343,0.0,1030.909261875282,hold,,,3298.4599609375
2020-09-28,136.00999450683594,1054.4781661840914,23.56890430880935,7.752946171401343,0.0,1054.4781661840914,hold,,,3351.60009765625
2020-09-29,134.25,1040.8330235106303,-13.645142673461123,7.752946171401343,0.0,1040.8330235106303,hold,,,3335.469970703125
2020-09-30,132.44000244140625,1026.8002098684851,-14.032813642145129,7.752946171401343,0.0,1026.8002098684851,hold,,,3363.0
2020-10-01,132.42999267578125,1026.722604694406,-0.07760517407905354,7.752946171401343,0.0,1026.722604694406,hold,,,3380.800048828125
2020-10-02,131.72999572753906,1021.1934364779357,-5.529168216470339,0.0,1021.1934364779357,0.0,sell,,131.72999572753906,3348.419921875
2020-10-05,132.10000610351562,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3408.60009765625
2020-10-06,131.25999450683594,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3360.969970703125
2020-10-07,132.42999267578125,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3419.43994140625
2020-10-08,132.9499969482422,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3446.830078125
2020-10-09,132.0800018310547,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3477.139892578125
2020-10-12,131.8000030517578,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3534.219970703125
2020-10-13,132.64999389648438,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3511.929931640625
2020-10-14,131.52999877929688,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3488.669921875
2020-10-15,131.1699981689453,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3483.340087890625
2020-10-16,130.63999938964844,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3483.81005859375
2020-10-19,130.8800048828125,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3426.919921875
2020-10-20,131.30999755859375,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3443.1201171875
2020-10-21,133.13999938964844,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3435.56005859375
2020-10-22,133.4199981689453,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3453.489990234375
2020-10-23,133.27999877929688,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3465.389892578125
2020-10-26,132.85000610351562,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3400.969970703125
2020-10-27,132.4600067138672,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3390.679931640625
2020-10-28,130.07000732421875,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3271.030029296875
2020-10-29,131.35000610351562,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3310.110107421875
2020-10-30,131.2899932861328,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3269.9599609375
2020-11-02,133.24000549316406,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3310.239990234375
2020-11-03,135.8699951171875,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3369.159912109375
2020-11-04,134.16000366210938,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3443.43994140625
2020-11-05,137.07000732421875,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3510.449951171875
2020-11-06,137.1999969482422,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3509.43994140625
2020-11-09,139.63999938964844,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3550.5
2020-11-10,139.94000244140625,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3545.530029296875
2020-11-11,142.47999572753906,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3572.659912109375
2020-11-12,139.69000244140625,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3537.010009765625
2020-11-13,141.6199951171875,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3585.14990234375
2020-11-16,144.11000061035156,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3626.909912109375
2020-11-17,142.74000549316406,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3609.530029296875
2020-11-18,141.8300018310547,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3567.7900390625
2020-11-19,140.9199981689453,1021.1934364779357,0.0,0.0,1021.1934364779357,0.0,hold,,,3581.8701171875
2020-11-20,142.1300048828125,1021.1423768061118,-0.05105967182396398,7.184565832162274,-1.1368683772161603e-13,1021.1423768061119,buy,142.1300048828125,,3557.5400390625
2020-11-23,143.25999450683594,1029.2608616495686,8.118484843456827,7.184565832162274,-1.1368683772161603e-13,1029.2608616495686,hold,,,3577.590087890625
2020-11-24,143.83999633789062,1033.4279229875556,4.167061337986979,7.184565832162274,-1.1368683772161603e-13,1033.4279229875556,hold,,,3635.409912109375
2020-11-25,141.30999755859375,1015.2509802024069,-18.17694278514864,7.184565832162274,-1.1368683772161603e-13,1015.250980202407,hold,,,3629.64990234375
2020-11-27,140.16000366210938,1006.8880744691955,-8.362905733211392,0.0,1006.8880744691955,0.0,sell,,140.16000366210938,3638.35009765625
2020-11-30,134.4600067138672,1006.8377300654721,-0.050344403723443065,7.4880089230401214,0.0,1006.8377300654721,buy,134.4600067138672,,3621.6298828125
2020-12-01,136.13999938964844,1019.315588459343,12.47785839387086,0.0,1019.315588459343,0.0,sell,,136.13999938964844,3662.449951171875
2020-12-02,136.33999633789062,1019.26462267992,-0.05096577942299518,7.475903256986177,0.0,1019.26462267992,buy,136.33999633789062,,3669.010009765625
2020-12-03,136.85000610351562,1023.0774063478507,3.8127836679307165,7.475903256986177,0.0,1023.0774063478507,hold,,,3666.719970703125
2020-12-04,138.27999877929688,1033.7678932501901,10.690486902339444,7.475903256986177,0.0,1033.7678932501901,hold,,,3699.1201171875
2020-12-07,138.14999389648438,1032.795989323348,-0.9719039268420602,7.475903256986177,0.0,1032.795989323348,hold,,,3691.9599609375
2020-12-08,138.74000549316406,1037.2068589406254,4.410869617277285,7.475903256986177,0.0,1037.2068589406254,hold,,,3702.25
2020-12-09,140.8800048828125,1053.2052873476464,15.998428407021038,7.475903256986177,0.0,1053.2052873476464,hold,,,3672.820068359375
2020-12-10,143.07000732421875,1069.5775337321631,16.372246384516757,7.475903256986177,0.0,1069.5775337321631,hold,,,3668.10009765625
2020-12-11,151.0,1128.8613918049127,59.28385807274958,7.475903256986177,0.0,1128.8613918049127,hold,,,3663.4599609375
2020-12-14,153.5800018310547,1148.1492358967248,19.287844091812076,7.475903256986177,0.0,1148.1492358967248,hold,,,3647.489990234375
2020-12-15,152.85000610351562,1142.6918584596294,-5.457377437095374,7.475903256986177,0.0,1142.6918584596294,hold,,,3694.6201171875
2020-12-16,155.08999633789062,1159.321864967536,16.6300065079065,0.0,1159.321864967536,0.0,sell,,155.08999633789062,3701.169921875
2020-12-17,154.63999938964844,1159.321864967536,0.0,0.0,1159.321864967536,0.0,hold,,,3722.47998046875
2020-12-18,153.77000427246094,1159.2638988742876,-0.0579660932482966,7.538946912040264,0.0,1159.2638988742876,buy,153.77000427246094,,3709.409912109375
2020-12-21,151.77000427246094,1144.0715864497022,-15.192312424585452,0.0,1144.0715864497022,0.0,sell,,151.77000427246094,3694.919921875
2020-12-22,150.77000427246094,1144.0715864497022,0.0,0.0,1144.0715864497022,0.0,hold,,,3687.260009765625
2020-12-23,151.16000366210938,1144.0143828703797,-0.05720357932250408,7.568234686125142,0.0,1144.0143828703797,buy,151.16000366210938,,3690.010009765625
2020-12-24,150.47000122070312,1138.792282459818,-5.222100410561779,7.568234686125142,0.0,1138.792282459818,hold,,,3703.06005859375
2020-12-28,152.60000610351562,1154.9126592955354,16.12037683571748,7.568234686125142,0.0,1154.9126592955354,hold,,,3735.360107421875
2020-12-29,153.33999633789062,1160.5130790547262,5.6004197591908,7.568234686125142,0.0,1160.5130790547262,hold,,,3727.0400390625
2020-12-30,154.08999633789062,1166.1892550693199,5.676176014593693,7.568234686125142,0.0,1166.1892550693199,hold,,,3732.0400390625
2020-12-31,154.57000732421875,1169.8220908657695,3.6328357964496263,7.568234686125142,0.0,1169.8220908657695,hold,,,3756.070068359375
