Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-13,52.20000076293945,1033.4314520920384,-8.908906802492083,19.797537107044374,0.0,1033.4314520920384,hold,,,3155.219970703125
2020-07-14,50.150001525878906,992.7472314753069,-40.68422061673152,0.0,992.7472314753069,0.0,sell,,50.150001525878906,3197.52001953125
2020-07-15,51.84000015258789,992.6975941137331,-0.04963736157378662,19.149259089347762,1.1368683772161603e-13,992.697594113733,buy,51.84000015258789,,3226.56005859375
2020-07-16,51.459999084472656,985.3223131206449,-7.375280993088154,0.0,985.3223131206449,0.0,sell,,51.459999084472656,3215.570068359375
2020-07-17,50.220001220703125,985.2730470049889,-0.049266115655996146,19.61913626156607,0.0,985.2730470049889,buy,50.220001220703125,,3224.72998046875
2020-07-20,50.13999938964844,983.7034801803522,-1.569566824636695,19.61913626156607,0.0,983.7034801803522,hold,,,3251.840087890625
2020-07-21,51.72999954223633,1014.897909829885,31.194429649532708,19.61913626156607,0.0,1014.897909829885,hold,,,3257.300048828125
2020-07-22,51.65999984741211,1013.5245762788605,-1.373333551024416,19.61913626156607,0.0,1013.5245762788605,hold,,,3276.02001953125
2020-07-23,52.08000183105469,1021.6624759608297,8.137899681969202,0.0,1021.6624759608297,0.0,sell,,52.08000183105469,3235.659912109375
2020-07-24,51.66999816894531,1021.6113928370318,-0.05108312379798008,19.77184882988907,0.0,1021.6113928370318,buy,51.66999816894531,,3215.6298828125
2020-07-27,51.290000915527344,1013.99673477222,-7.614658064811806,0.0,1013.99673477222,0.0,sell,,51.290000915527344,3239.409912109375
2020-07-28,51.27000045776367,1013.99673477222,0.0,0.0,1013.99673477222,0.0,hold,,,3218.43994140625
2020-07-29,52.52000045776367,1013.9460349354812,-0.05069983673877232,19.305903010242577,0.0,1013.9460349354812,buy,52.52000045776367,,3258.43994140625
2020-07-30,50.869998931884766,982.0912655101108,-31.854769425370364,19.305903010242577,0.0,982.0912655101108,hold,,,3246.219970703125
2020-07-31,50.0099983215332,965.3916283202003,-16.699637189910504,0.0,965.3916283202003,0.0,sell,,50.0099983215332,3271.1201171875
2020-08-03,50.38999938964844,965.3916283202003,0.0,0.0,965.3916283202003,0.0,hold,,,3294.610107421875
2020-08-04,50.13999938964844,965.3433587387844,-0.048269581415866014,19.252959124249262,1.1368683772161603e-13,965.3433587387843,buy,50.13999938964844,,3306.510009765625
2020-08-05,51.040000915527344,982.671051328293,17.3276925895085,19.252959124249262,1.1368683772161603e-13,982.6710513282928,hold,,,3327.77001953125
2020-08-06,50.88999938964844,979.7830780819713,-2.8879732463216214,19.252959124249262,1.1368683772161603e-13,979.7830780819712,hold,,,3349.159912109375
2020-08-07,52.119998931884766,1003.3638625705936,23.58078448862227,0.0,1003.3638625705936,0.0,sell,,52.119998931884766,3351.280029296875
2020-08-10,52.86000061035156,1003.313694377465,-0.05016819312857024,18.98058423746946,0.0,1003.313694377465,buy,52.86000061035156,,3360.469970703125
2020-08-11,53.7599983215332,1020.3961767480778,17.08248237061275,18.98058423746946,0.0,1020.3961767480778,hold,,,3333.68994140625
2020-08-12,53.349998474121094,1012.6141401069226,-7.782036641155173,18.98058423746946,0.0,1012.6141401069226,hold,,,3380.35009765625
2020-08-13,52.88999938964844,1003.7827004260571,-8.831439680865515,0.0,1003.7827004260571,0.0,sell,,52.88999938964844,3373.429931640625
2020-08-14,52.93000030517578,1003.7325112910358,-0.05018913502124178,18.96339515405001,0.0,1003.7325112910358,buy,52.93000030517578,,3372.85009765625
2020-08-17,51.41999816894531,975.0977440982379,-28.634767192797995,18.96339515405001,0.0,975.0977440982379,hold,,,3381.989990234375
2020-08-18,50.34000015258789,954.521853216967,-20.57589088127088,0.0,954.521853216967,0.0,sell,,50.34000015258789,3389.780029296875
2020-08-19,50.290000915527344,954.474127124306,-0.047726092660923314,18.979401665304135,-1.1368683772161603e-13,954.4741271243062,buy,50.290000915527344,,3374.85009765625
2020-08-20,49.58000183105469,940.9987693181013,-13.475357806204784,18.979401665304135,-1.1368683772161603e-13,940.9987693181014,hold,,,3385.510009765625
2020-08-21,49.29999923706055,935.6844876193594,-5.3142816987418655,18.979401665304135,-1.1368683772161603e-13,935.6844876193595,hold,,,3397.159912109375
2020-08-24,51.060001373291016,969.0882750946707,33.40378747531133,18.979401665304135,-1.1368683772161603e-13,969.0882750946708,hold,,,3431.280029296875
2020-08-25,51.650001525878906,980.2861249732271,11.197849878556326,18.979401665304135,-1.1368683772161603e-13,980.2861249732272,hold,,,3443.6201171875
2020-08-26,50.849998474121094,965.1025457204465,-15.183579252780532,18.979401665304135,-1.1368683772161603e-13,965.1025457204466,hold,,,3478.72998046875
2020-08-27,51.720001220703125,981.6146772977446,16.512131577298078,18.979401665304135,-1.1368683772161603e-13,981.6146772977447,hold,,,3484.550048828125
2020-08-28,52.279998779296875,992.1438715842957,10.529194286551046,0.0,992.1438715842957,0.0,sell,,52.279998779296875,3508.010009765625
2020-08-31,51.119998931884766,992.0942643907165,-0.04960719357916332,19.407165201874125,0.0,992.0942643907165,buy,51.119998931884766,,3500.31005859375
2020-09-01,51.20000076293945,993.547508455133,1.4532440644164808,0.0,993.547508455133,0.0,sell,,51.20000076293945,3526.64990234375
2020-09-02,51.95000076293945,993.4978310797103,-0.04967737542267514,19.124115813073487,1.1368683772161603e-13,993.4978310797102,buy,51.95000076293945,,3580.840087890625
2020-09-03,51.5,984.8919643732847,-8.605866706425559,19.124115813073487,1.1368683772161603e-13,984.8919643732846,hold,,,3455.06005859375
2020-09-04,52.52000045776367,1004.2981313998195,19.406167026534717,0.0,1004.2981313998195,0.0,sell,,52.52000045776367,3426.9599609375
2020-09-08,51.040000915527344,1004.2479164932495,-0.05021490656997685,19.675703340117654,0.0,1004.2479164932495,buy,51.040000915527344,,3331.840087890625
2020-09-09,51.400001525878906,1011.2300485866176,6.982132093368136,0.0,1011.2300485866176,0.0,sell,,51.400001525878906,3398.9599609375
2020-09-10,50.95000076293945,1011.2300485866176,0.0,0.0,1011.2300485866176,0.0,hold,,,3339.18994140625
2020-09-11,51.0,1011.1794870841884,-0.05056150242921831,19.827048766356633,1.1368683772161603e-13,1011.1794870841883,buy,51.0,,3340.969970703125
2020-09-14,48.150001525878906,954.6724283537475,-56.50705873044092,19.827048766356633,1.1368683772161603e-13,954.6724283537474,hold,,,3383.5400390625
2020-09-15,44.810001373291016,888.4500824487487,-66.22234590499875,19.827048766356633,1.1368683772161603e-13,888.4500824487486,hold,,,3401.199951171875
2020-09-16,46.02000045776367,912.440793303835,23.990710855086263,19.827048766356633,1.1368683772161603e-13,912.4407933038349,hold,,,3385.489990234375
2020-09-17,45.529998779296875,902.7255061292772,-9.71528717455783,19.827048766356633,1.1368683772161603e-13,902.725506129277,hold,,,3357.010009765625
2020-09-18,44.86000061035156,889.4414197602289,-13.284086369048282,19.827048766356633,1.1368683772161603e-13,889.4414197602288,hold,,,3319.469970703125
2020-09-21,43.93000030517578,871.0022583567821,-18.439161403446747,19.827048766356633,1.1368683772161603e-13,871.002258356782,hold,,,3281.06005859375
2020-09-22,43.290000915527344,858.3129592477841,-12.689299108998057,19.827048766356633,1.1368683772161603e-13,858.312959247784,hold,,,3315.570068359375
2020-09-23,41.849998474121094,829.7619606183497,-28.55099862943439,19.827048766356633,1.1368683772161603e-13,829.7619606183496,hold,,,3236.919921875
2020-09-24,42.189998626708984,836.5031602242785,6.741199605928841,19.827048766356633,1.1368683772161603e-13,836.5031602242784,hold,,,3246.590087890625
2020-09-25,42.02000045776367,833.1325982384085,-3.37056198587004,19.827048766356633,1.1368683772161603e-13,833.1325982384084,hold,,,3298.4599609375
2020-09-28,43.34000015258789,859.2183661296082,26.08576789119968,0.0,859.2183661296082,0.0,sell,,43.34000015258789,3351.60009765625
2020-09-29,42.41999816894531,859.1754052113017,-0.04296091830644855,20.25401797023848,0.0,859.1754052113017,buy,42.41999816894531,,3335.469970703125
2020-09-30,43.11000061035156,873.1507270590523,13.975321847750592,20.25401797023848,0.0,873.1507270590523,hold,,,3363.0
2020-10-01,43.439998626708984,879.8345128124986,6.683785753446273,20.25401797023848,0.0,879.8345128124986,hold,,,3380.800048828125
2020-10-02,43.65999984741211,884.2904214900941,4.455908677595517,20.25401797023848,0.0,884.2904214900941,hold,,,3348.419921875
2020-10-05,44.90999984741211,909.6079439528922,25.317522462798138,20.25401797023848,0.0,909.6079439528922,hold,,,3408.60009765625
2020-10-06,44.40999984741211,899.480934967773,-10.127008985119232,20.25401797023848,0.0,899.480934967773,hold,,,3360.969970703125
2020-10-07,44.84000015258789,908.1901688760113,8.709233908238275,20.25401797023848,0.0,908.1901688760113,hold,,,3419.43994140625
2020-10-08,44.720001220703125,905.7597083532078,-2.4304605228035143,20.25401797023848,0.0,905.7597083532078,hold,,,3446.830078125
2020-10-09,44.93000030517578,910.0130335838506,4.253325230642872,20.25401797023848,0.0,910.0130335838506,hold,,,3477.139892578125
2020-10-12,45.880001068115234,929.2543661081666,19.241332524315908,20.25401797023848,0.0,929.2543661081666,hold,,,3534.219970703125
2020-10-13,43.68000030517578,884.6955111210525,-44.558854987114046,20.25401797023848,0.0,884.6955111210525,hold,,,3511.929931640625
2020-10-14,43.029998779296875,871.5303685352187,-13.165142585833792,20.25401797023848,0.0,871.5303685352187,hold,,,3488.669921875
2020-10-15,43.61000061035156,883.2777360441715,11.747367508952834,20.25401797023848,0.0,883.2777360441715,hold,,,3483.340087890625
2020-10-16,43.189998626708984,874.771008319939,-8.506727724232519,20.25401797023848,0.0,874.771008319939,hold,,,3483.81005859375
2020-10-19,42.900001525878906,868.8974018284096,-5.873606491529472,20.25401797023848,0.0,868.8974018284096,hold,,,3426.919921875
2020-10-20,43.52000045776367,881.4548713363322,12.557469507922633,20.25401797023848,0.0,881.4548713363322,hold,,,3443.1201171875
2020-10-21,43.0099983215332,871.1252789042603,-10.329592432071877,20.25401797023848,0.0,871.1252789042603,hold,,,3435.56005859375
2020-10-22,43.95000076293945,890.1641052445706,19.038826340310266,20.25401797023848,0.0,890.1641052445706,hold,,,3453.489990234375
2020-10-23,43.95000076293945,890.1641052445706,0.0,20.25401797023848,0.0,890.1641052445706,hold,,,3465.389892578125
2020-10-26,43.2599983215332,876.18878339682,-13.975321847750592,20.25401797023848,0.0,876.18878339682,hold,,,3400.969970703125
2020-10-27,41.880001068115234,848.2382942272127,-27.950489169607295,20.25401797023848,0.0,848.2382942272127,hold,,,3390.679931640625
2020-10-28,41.130001068115234,832.9644759714588,-15.273818255753895,0.0,832.9644759714588,0.0,sell,,41.130001068115234,3271.030029296875
2020-10-29,41.65999984741211,832.9228277476602,-0.04164822379857469,19.993346874661615,0.0,832.9228277476602,buy,41.65999984741211,,3310.110107421875
2020-10-30,41.41999816894531,828.0415785004786,-4.881249247181586,0.0,828.0415785004786,0.0,sell,,41.41999816894531,3269.9599609375
2020-11-02,42.209999084472656,828.0001764215538,-0.04140207892487524,19.616209295918733,0.0,828.0001764215538,buy,42.209999084472656,,3310.239990234375
2020-11-03,43.529998779296875,853.8935667057744,25.893390284220686,19.616209295918733,0.0,853.8935667057744,hold,,,3369.159912109375
2020-11-04,42.08000183105469,825.4501230906122,-28.44344361516221,19.616209295918733,0.0,825.4501230906122,hold,,,3443.43994140625
2020-11-05,43.06999969482422,844.8701283888278,19.42000529821553,19.616209295918733,0.0,844.8701283888278,hold,,,3510.449951171875
2020-11-06,42.709999084472656,837.8082810695131,-7.061847319314666,19.616209295918733,0.0,837.8082810695131,hold,,,3509.43994140625
2020-11-09,47.63999938964844,934.5161988847844,96.70791781527134,19.616209295918733,0.0,934.5161988847844,hold,,,3550.5
2020-11-10,47.650001525878906,934.6189316421993,0.10273275741485577,0.0,934.6189316421993,0.0,sell,,47.650001525878906,3545.530029296875
2020-11-11,48.93000030517578,934.5722006956172,-0.04673094658210175,19.10018791879629,-1.1368683772161603e-13,934.5722006956173,buy,48.93000030517578,,3572.659912109375
2020-11-12,48.279998779296875,922.0648336988853,-12.50736699673189,0.0,922.0648336988853,0.0,sell,,48.279998779296875,3537.010009765625
2020-11-13,48.65999984741211,922.0187304572004,-0.04610324168493207,18.948186053194906,0.0,922.0187304572004,buy,48.65999984741211,,3585.14990234375
2020-11-16,50.400001525878906,954.8931071330613,32.87437667586096,0.0,954.8931071330613,0.0,sell,,50.400001525878906,3626.909912109375
2020-11-17,50.72999954223633,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3609.530029296875
2020-11-18,51.04999923706055,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3567.7900390625
2020-11-19,52.13999938964844,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3581.8701171875
2020-11-20,51.650001525878906,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3557.5400390625
2020-11-23,53.29999923706055,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3577.590087890625
2020-11-24,57.060001373291016,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3635.409912109375
2020-11-25,57.060001373291016,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3629.64990234375
2020-11-27,56.66999816894531,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3638.35009765625
2020-11-30,55.06999969482422,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3621.6298828125
2020-12-01,55.470001220703125,954.8931071330613,0.0,0.0,954.8931071330613,0.0,hold,,,3662.449951171875
2020-12-02,57.20000076293945,954.8453624777046,-0.04774465535672334,16.693100519962933,-1.1368683772161603e-13,954.8453624777047,buy,57.20000076293945,,3669.010009765625
2020-12-03,56.58000183105469,944.4956579854826,-10.349704492222031,16.693100519962933,-1.1368683772161603e-13,944.4956579854827,hold,,,3666.719970703125
2020-12-04,58.619998931884766,978.549534650072,34.05387666458944,16.693100519962933,-1.1368683772161603e-13,978.5495346500721,hold,,,3699.1201171875
2020-12-07,58.130001068115234,970.3699510556002,-8.179583594471865,16.693100519962933,-1.1368683772161603e-13,970.3699510556003,hold,,,3691.9599609375
2020-12-08,58.36000061035156,974.2093565336966,3.8394054780964098,16.693100519962933,-1.1368683772161603e-13,974.2093565336967,hold,,,3702.25
2020-12-09,58.95000076293945,984.0582883876398,9.848931853943213,16.693100519962933,-1.1368683772161603e-13,984.0582883876399,hold,,,3672.820068359375
2020-12-10,60.5,1009.9325814577574,25.874293070117574,16.693100519962933,-1.1368683772161603e-13,1009.9325814577575,hold,,,3668.10009765625
2020-12-11,58.93000030517578,983.7244187357455,-26.20816272201182,16.693100519962933,-1.1368683772161603e-13,983.7244187357456,hold,,,3663.4599609375
2020-12-14,58.7400016784668,980.5527525614375,-3.1716661743080294,16.693100519962933,-1.1368683772161603e-13,980.5527525614376,hold,,,3647.489990234375
2020-12-15,59.66999816894531,996.0772774602082,15.524524898770665,16.693100519962933,-1.1368683772161603e-13,996.0772774602083,hold,,,3694.6201171875
2020-12-16,59.75,997.4127560677852,1.335478607576988,16.693100519962933,-1.1368683772161603e-13,997.4127560677853,hold,,,3701.169921875
2020-12-17,60.04999923706055,1002.420673487949,5.007917420163835,16.693100519962933,-1.1368683772161603e-13,1002.4206734879491,hold,,,3722.47998046875
2020-12-18,59.060001373291016,985.8945396334957,-16.526133854453292,16.693100519962933,-1.1368683772161603e-13,985.8945396334958,hold,,,3709.409912109375
2020-12-21,61.22999954223633,1022.1185371958353,36.223997562339605,16.693100519962933,-1.1368683772161603e-13,1022.1185371958354,hold,,,3694.919921875
2020-12-22,59.2599983215332,989.2331087941883,-32.885428401647005,16.693100519962933,-1.1368683772161603e-13,989.2331087941884,hold,,,3687.260009765625
2020-12-23,60.779998779296875,1014.6066292260269,25.373520431838642,16.693100519962933,-1.1368683772161603e-13,1014.606629226027,hold,,,3690.010009765625
2020-12-24,60.56999969482422,1011.1010933998247,-3.5055358262022764,16.693100519962933,-1.1368683772161603e-13,1011.1010933998248,hold,,,3703.06005859375
2020-12-28,61.130001068115234,1020.449252615489,9.348159215664282,16.693100519962933,-1.1368683772161603e-13,1020.4492526154891,hold,,,3735.360107421875
2020-12-29,60.90999984741211,1016.7767501237771,-3.672502491711839,16.693100519962933,-1.1368683772161603e-13,1016.7767501237772,hold,,,3727.0400390625
2020-12-30,60.86000061035156,1015.9421078336039,-0.8346422901731785,16.693100519962933,-1.1368683772161603e-13,1015.942107833604,hold,,,3732.0400390625
2020-12-31,61.65999984741211,1029.2965755137493,13.354467680145376,16.693100519962933,-1.1368683772161603e-13,1029.2965755137495,hold,,,3756.070068359375
