Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-04,11.40999984741211,892.235080607508,-0.044613984729494405,78.19764176507636,0.0,892.235080607508,buy,11.40999984741211,,3306.510009765625
2020-08-05,12.020000457763672,939.9356898122575,47.70060920474941,78.19764176507636,0.0,939.9356898122575,hold,,,3327.77001953125
2020-08-06,11.970000267028809,936.025792808987,-3.90989700327043,78.19764176507636,0.0,936.025792808987,hold,,,3349.159912109375
2020-08-07,11.760000228881836,919.5123246268122,-16.513468182174847,0.0,919.5123246268122,0.0,sell,,11.760000228881836,3351.280029296875
2020-08-10,12.279999732971191,919.466349010581,-0.045975616231203276,74.8751114824424,0.0,919.466349010581,buy,12.279999732971191,,3360.469970703125
2020-08-11,12.319999694824219,922.3691044785585,2.9027554679774994,0.0,922.3691044785585,0.0,sell,,12.319999694824219,3333.68994140625
2020-08-12,12.5,922.3229860233345,-0.04611845522401836,73.78583888186677,-1.1368683772161603e-13,922.3229860233346,buy,12.5,,3380.35009765625
2020-08-13,12.100000381469727,892.7193977497899,-29.603588273544574,0.0,892.7193977497899,0.0,sell,,12.100000381469727,3373.429931640625
2020-08-14,11.90999984741211,892.6747617799025,-0.04463596988739482,74.95170220122792,1.1368683772161603e-13,892.6747617799024,buy,11.90999984741211,,3372.85009765625
2020-08-17,11.989999771118164,898.6708922376396,5.996130457737081,74.95170220122792,1.1368683772161603e-13,898.6708922376395,hold,,,3381.989990234375
2020-08-18,11.960000038146973,896.3327189497479,-2.3381732878916637,0.0,896.3327189497479,0.0,sell,,11.960000038146973,3389.780029296875
2020-08-19,11.800000190734863,896.2879023138006,-0.04481663594731344,75.95660066323971,1.1368683772161603e-13,896.2879023138005,buy,11.800000190734863,,3374.85009765625
2020-08-20,11.630000114440918,883.375274406021,-12.912627907779552,75.95660066323971,1.1368683772161603e-13,883.3752744060209,hold,,,3385.510009765625
2020-08-21,11.34000015258789,861.3478631111959,-22.02741129482513,75.95660066323971,1.1368683772161603e-13,861.3478631111958,hold,,,3397.159912109375
2020-08-24,11.789999961853027,895.5283189220819,34.180455810885974,75.95660066323971,1.1368683772161603e-13,895.5283189220818,hold,,,3431.280029296875
2020-08-25,11.8100004196167,897.0474857055192,1.5191667834372993,75.95660066323971,1.1368683772161603e-13,897.0474857055191,hold,,,3443.6201171875
2020-08-26,12.220000267028809,928.18968038739,31.14219468187082,75.95660066323971,1.1368683772161603e-13,928.1896803873899,hold,,,3478.72998046875
2020-08-27,12.130000114440918,921.3535747376409,-6.836105649749129,75.95660066323971,1.1368683772161603e-13,921.3535747376408,hold,,,3484.550048828125
2020-08-28,12.670000076293945,962.370136198276,41.0165614606351,75.95660066323971,1.1368683772161603e-13,962.3701361982759,hold,,,3508.010009765625
2020-08-31,12.5600004196167,953.9195347093287,-8.450601488947314,0.0,953.9195347093287,0.0,sell,,12.5600004196167,3500.31005859375
2020-09-01,12.619999885559082,953.9195347093287,0.0,0.0,953.9195347093287,0.0,hold,,,3526.64990234375
2020-09-02,13.050000190734863,953.8718387325931,-0.04769597673555381,73.0936264207732,0.0,953.8718387325931,buy,13.050000190734863,,3580.840087890625
2020-09-03,12.430000305175781,908.5537987166155,-45.31804001597766,73.0936264207732,0.0,908.5537987166155,hold,,,3455.06005859375
2020-09-04,12.9399995803833,945.7369120639777,37.18311334736222,0.0,945.7369120639777,0.0,sell,,12.9399995803833,3426.9599609375
2020-09-08,12.369999885559082,945.6896252183745,-0.04728684560313923,76.45025335225641,-1.1368683772161603e-13,945.6896252183747,buy,12.369999885559082,,3331.840087890625
2020-09-09,12.859999656677246,983.1502318629058,37.46060664453125,76.45025335225641,-1.1368683772161603e-13,983.1502318629059,hold,,,3398.9599609375
2020-09-10,12.619999885559082,964.705708337583,-18.44452352532278,0.0,964.705708337583,0.0,sell,,12.619999885559082,3339.18994140625
2020-09-11,12.65999984741211,964.6574730521662,-0.04823528541680844,76.19727367132286,0.0,964.6574730521662,buy,12.65999984741211,,3340.969970703125
2020-09-14,12.789999961853027,974.4656710367891,9.808197984622893,0.0,974.4656710367891,0.0,sell,,12.789999961853027,3383.5400390625
2020-09-15,12.899999618530273,974.4656710367891,0.0,0.0,974.4656710367891,0.0,hold,,,3401.199951171875
2020-09-16,12.960000038146973,974.4656710367891,0.0,0.0,974.4656710367891,0.0,hold,,,3385.489990234375
2020-09-17,13.739999771118164,974.4169477532373,-0.04872328355179434,70.91826520998109,-1.1368683772161603e-13,974.4169477532374,buy,13.739999771118164,,3357.010009765625
2020-09-18,13.850000381469727,982.2180002114092,7.801052458171853,70.91826520998109,-1.1368683772161603e-13,982.2180002114093,hold,,,3319.469970703125
2020-09-21,12.65999984741211,897.825226737092,-84.39277347431721,70.91826520998109,-1.1368683772161603e-13,897.8252267370921,hold,,,3281.06005859375
2020-09-22,12.430000305175781,881.5140582026017,-16.311168534490207,70.91826520998109,-1.1368683772161603e-13,881.5140582026019,hold,,,3315.570068359375
2020-09-23,12.100000381469727,858.025224990333,-23.488833212268787,0.0,858.025224990333,0.0,sell,,12.100000381469727,3236.919921875
2020-09-24,12.130000114440918,857.9823237290834,-0.04290126124953986,70.7322601512299,0.0,857.9823237290834,buy,12.130000114440918,,3246.590087890625
2020-09-25,12.09000015258789,855.0675207176537,-2.91480301142974,0.0,855.0675207176537,0.0,sell,,12.09000015258789,3298.4599609375
2020-09-28,13.369999885559082,855.0247673416178,-0.04275337603587559,63.95099286912701,0.0,855.0247673416178,buy,13.369999885559082,,3351.60009765625
2020-09-29,13.34000015258789,853.0209440068382,-2.003823334779554,0.0,853.0209440068382,0.0,sell,,13.34000015258789,3335.469970703125
2020-09-30,13.25,852.978292959638,-0.042651047200251924,64.3757202233689,0.0,852.978292959638,buy,13.25,,3363.0
2020-10-01,13.619999885559082,876.7096223448605,23.731329385222466,0.0,876.7096223448605,0.0,sell,,13.619999885559082,3380.800048828125
2020-10-02,13.760000228881836,876.7096223448605,0.0,0.0,876.7096223448605,0.0,hold,,,3348.419921875
2020-10-05,14.029999732971191,876.7096223448605,0.0,0.0,876.7096223448605,0.0,hold,,,3408.60009765625
2020-10-06,13.699999809265137,876.6657868637433,-0.04383548111718483,63.99020431159899,0.0,876.6657868637433,buy,13.699999809265137,,3360.969970703125
2020-10-07,14.399999618530273,921.4589176766997,44.793130812956406,63.99020431159899,0.0,921.4589176766997,hold,,,3419.43994140625
2020-10-08,14.569999694824219,932.3372572917366,10.878339615036907,63.99020431159899,0.0,932.3372572917366,hold,,,3446.830078125
2020-10-09,14.279999732971191,913.7801004824055,-18.557156809331104,63.99020431159899,0.0,913.7801004824055,hold,,,3477.139892578125
2020-10-12,14.289999961853027,914.420017171717,0.6399166893114625,63.99020431159899,0.0,914.420017171717,hold,,,3534.219970703125
2020-10-13,13.770000457763672,881.1451426631089,-33.274874508608036,63.99020431159899,0.0,881.1451426631089,hold,,,3511.929931640625
2020-10-14,13.960000038146973,893.3032546309545,12.15811196784557,63.99020431159899,0.0,893.3032546309545,hold,,,3488.669921875
2020-10-15,13.989999771118164,895.2229436730744,1.9196890421198987,63.99020431159899,0.0,895.2229436730744,hold,,,3483.340087890625
2020-10-16,14.270000457763672,913.1402448189084,17.917301145834017,63.99020431159899,0.0,913.1402448189084,hold,,,3483.81005859375
2020-10-19,14.149999618530273,905.4613665987999,-7.678878220108459,63.99020431159899,0.0,905.4613665987999,hold,,,3426.919921875
2020-10-20,14.449999809265137,924.5659742534327,19.104607654632787,0.0,924.5659742534327,0.0,sell,,14.449999809265137,3443.1201171875
2020-10-21,14.59000015258789,924.5197459547201,-0.04622829871266276,63.36667143836418,0.0,924.5197459547201,buy,14.59000015258789,,3435.56005859375
2020-10-22,14.770000457763672,935.9257661515991,11.406020196879012,63.36667143836418,0.0,935.9257661515991,hold,,,3453.489990234375
2020-10-23,14.75,934.6584037158716,-1.2673624357274775,63.36667143836418,0.0,934.6584037158716,hold,,,3465.389892578125
2020-10-26,14.550000190734863,921.9850815144322,-12.673322201439419,63.36667143836418,0.0,921.9850815144322,hold,,,3400.969970703125
2020-10-27,13.930000305175781,882.6977524743864,-39.287329040045734,63.36667143836418,0.0,882.6977524743864,hold,,,3390.679931640625
2020-10-28,13.5,855.4500644179165,-27.247688056469997,63.36667143836418,0.0,855.4500644179165,hold,,,3271.030029296875
2020-10-29,13.65999984741211,865.5021633068501,10.052098888933642,0.0,865.5021633068501,0.0,sell,,13.65999984741211,3310.110107421875
2020-10-30,13.600000381469727,865.4588881986848,-0.043275108165289566,63.636681170824815,0.0,865.4588881986848,buy,13.600000381469727,,3269.9599609375
2020-11-02,14.0,890.8244450379083,25.365556839223473,0.0,890.8244450379083,0.0,sell,,14.0,3310.239990234375
2020-11-03,14.460000038146973,890.7799038156564,-0.0445412222518371,61.60303606263396,0.0,890.7799038156564,buy,14.460000038146973,,3369.159912109375
2020-11-04,14.100000381469727,868.515971699634,-22.263932116022488,0.0,868.515971699634,0.0,sell,,14.100000381469727,3443.43994140625
2020-11-05,14.489999771118164,868.472545901049,-0.04342579858496265,59.93599445267836,0.0,868.472545901049,buy,14.489999771118164,,3510.449951171875
2020-11-06,14.899999618530273,892.956989851692,24.484443950643026,0.0,892.956989851692,0.0,sell,,14.899999618530273,3509.43994140625
2020-11-09,15.859999656677246,892.956989851692,0.0,0.0,892.956989851692,0.0,hold,,,3550.5
2020-11-10,15.75,892.9123420021995,-0.04464784949254863,56.69284711125076,0.0,892.9123420021995,buy,15.75,,3545.530029296875
2020-11-11,15.5600004196167,882.1407248403272,-10.771617161872314,56.69284711125076,0.0,882.1407248403272,hold,,,3572.659912109375
2020-11-12,15.510000228881836,879.3060716714622,-2.8346531688649748,56.69284711125076,0.0,879.3060716714622,hold,,,3537.010009765625
2020-11-13,16.149999618530273,915.5894592200948,36.28338754863262,56.69284711125076,0.0,915.5894592200948,hold,,,3585.14990234375
2020-11-16,16.690000534057617,946.2036485640219,30.614189343927137,56.69284711125076,0.0,946.2036485640219,hold,,,3626.909912109375
2020-11-17,16.6200008392334,942.2351665675184,-3.968481996503556,56.69284711125076,0.0,942.2351665675184,hold,,,3609.530029296875
2020-11-18,16.34000015258789,926.2684943354345,-15.966672232083852,0.0,926.2684943354345,0.0,sell,,16.34000015258789,3567.7900390625
2020-11-19,16.3700008392334,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3581.8701171875
2020-11-20,16.360000610351562,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3557.5400390625
2020-11-23,17.079999923706055,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3577.590087890625
2020-11-24,18.18000030517578,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3635.409912109375
2020-11-25,18.3799991607666,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3629.64990234375
2020-11-27,18.280000686645508,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3638.35009765625
2020-11-30,18.15999984741211,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3621.6298828125
2020-12-01,19.43000030517578,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3662.449951171875
2020-12-02,19.850000381469727,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3669.010009765625
2020-12-03,20.399999618530273,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3666.719970703125
2020-12-04,21.280000686645508,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3699.1201171875
2020-12-07,21.059999465942383,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3691.9599609375
2020-12-08,21.059999465942383,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3702.25
2020-12-09,20.8799991607666,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3672.820068359375
2020-12-10,21.290000915527344,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3668.10009765625
2020-12-11,21.040000915527344,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3663.4599609375
2020-12-14,21.170000076293945,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3647.489990234375
2020-12-15,23.18000030517578,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3694.6201171875
2020-12-16,23.209999084472656,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3701.169921875
2020-12-17,23.450000762939453,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3722.47998046875
2020-12-18,22.959999084472656,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3709.409912109375
2020-12-21,23.0,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3694.919921875
2020-12-22,23.049999237060547,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3687.260009765625
2020-12-23,23.350000381469727,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3690.010009765625
2020-12-24,23.149999618530273,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3703.06005859375
2020-12-28,23.1299991607666,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3735.360107421875
2020-12-29,22.979999542236328,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3727.0400390625
2020-12-30,23.440000534057617,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3732.0400390625
2020-12-31,22.899999618530273,926.2684943354345,0.0,0.0,926.2684943354345,0.0,hold,,,3756.070068359375
