Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 01:00:00+00:00,0.3794796466827393,954.8929629728971,-0.023872920897360927,2516.3219459072257,0.0,954.8929629728971,buy,0.3794796466827393,
2021-03-16 01:30:00+00:00,0.38217827677726746,961.6595430140163,6.766580041119255,0.0,961.6595430140163,0.0,sell,,0.38217827677726746
2021-03-16 02:00:00+00:00,0.3821079730987549,961.6355015254409,-0.024041488575448966,2516.6590838891198,0.0,961.6355015254409,buy,0.3821079730987549,
2021-03-16 02:30:00+00:00,0.38289156556129456,963.6075366143584,1.9720350889175506,2516.6590838891198,0.0,963.6075366143584,hold,,
2021-03-16 03:00:00+00:00,0.3864974081516266,972.6822131243918,9.074676510033328,2516.6590838891198,0.0,972.6822131243918,hold,,
2021-03-16 03:30:00+00:00,0.3925288021564484,987.861175635141,15.178962510749216,2516.6590838891198,0.0,987.861175635141,hold,,
2021-03-16 04:00:00+00:00,0.3911009728908539,984.2432094482361,-3.617966186904823,0.0,984.2432094482361,0.0,sell,,0.3911009728908539
2021-03-16 04:30:00+00:00,0.38712236285209656,984.2432094482361,0.0,0.0,984.2432094482361,0.0,hold,,
2021-03-16 05:00:00+00:00,0.3875130116939545,984.2432094482361,0.0,0.0,984.2432094482361,0.0,hold,,
2021-03-16 05:30:00+00:00,0.3856771588325501,984.2432094482361,0.0,0.0,984.2432094482361,0.0,hold,,
2021-03-16 06:00:00+00:00,0.4022206962108612,984.218603368,-0.02460608023613986,2446.9616124676754,0.0,984.218603368,buy,0.4022206962108612,
2021-03-16 06:30:00+00:00,0.4023188054561615,984.458672925078,0.24006955707795896,2446.9616124676754,0.0,984.458672925078,hold,,
2021-03-16 07:00:00+00:00,0.399255096912384,976.9618957266651,-7.496777198412815,2446.9616124676754,0.0,976.9618957266651,hold,,
2021-03-16 07:30:00+00:00,0.3993418216705322,977.1496785280074,0.18778280134222314,0.0,977.1496785280074,0.0,sell,,0.3993418216705322
2021-03-16 08:00:00+00:00,0.3995229303836823,977.125249786044,-0.024428741963333778,2445.7300832461874,0.0,977.125249786044,buy,0.3995229303836823,
2021-03-16 08:30:00+00:00,0.3982236385345459,973.9231839353789,-3.2020658506651216,0.0,973.9231839353789,0.0,sell,,0.3982236385345459
2021-03-16 09:00:00+00:00,0.3976082801818848,973.9231839353789,0.0,0.0,973.9231839353789,0.0,hold,,
2021-03-16 09:30:00+00:00,0.3980861008167267,973.9231839353789,0.0,0.0,973.9231839353789,0.0,hold,,
2021-03-16 10:00:00+00:00,0.3929694890975952,973.9231839353789,0.0,0.0,973.9231839353789,0.0,hold,,
2021-03-16 10:30:00+00:00,0.3953976035118103,973.8988358557802,-0.024348079598667027,2463.087351076195,-1.1368683772161603e-13,973.8988358557804,buy,0.3953976035118103,
2021-03-16 11:00:00+00:00,0.3940640985965729,970.5900314090418,-3.3088044467384634,0.0,970.5900314090418,0.0,sell,,0.3940640985965729
2021-03-16 11:30:00+00:00,0.3923022449016571,970.5900314090418,0.0,0.0,970.5900314090418,0.0,hold,,
2021-03-16 12:00:00+00:00,0.3912168145179749,970.5900314090418,0.0,0.0,970.5900314090418,0.0,hold,,
2021-03-16 12:30:00+00:00,0.3906055986881256,970.5657666582564,-0.024264750785391698,2484.7717746954086,0.0,970.5657666582564,buy,0.3906055986881256,
2021-03-16 13:00:00+00:00,0.3938816785812378,978.7060775083087,8.140310850052288,2484.7717746954086,0.0,978.7060775083087,hold,,
2021-03-16 13:30:00+00:00,0.3921661078929901,974.4432758846561,-4.2628016236525355,2484.7717746954086,0.0,974.4432758846561,hold,,
2021-03-16 14:00:00+00:00,0.3936505317687988,978.1317304329494,3.6884545482932936,2484.7717746954086,0.0,978.1317304329494,hold,,
2021-03-16 14:30:00+00:00,0.3937510550022125,978.3815077260371,0.2497772930876181,2484.7717746954086,0.0,978.3815077260371,hold,,
2021-03-16 15:00:00+00:00,0.3920941650867462,974.2645144303089,-4.116993295728207,2484.7717746954086,0.0,974.2645144303089,hold,,
2021-03-16 15:30:00+00:00,0.3953910768032074,982.4565876070342,8.19207317672533,2484.7717746954086,0.0,982.4565876070342,hold,,
2021-03-16 16:00:00+00:00,0.3942387104034424,979.5932201027907,-2.863367504243456,2484.7717746954086,0.0,979.5932201027907,hold,,
2021-03-16 16:30:00+00:00,0.3950245082378388,981.5457483823158,1.9525282795250405,2484.7717746954086,0.0,981.5457483823158,hold,,
2021-03-16 17:00:00+00:00,0.3986305594444275,990.5059626385537,8.960214256237919,2484.7717746954086,0.0,990.5059626385537,hold,,
2021-03-16 17:30:00+00:00,0.3926860690116882,975.7352605963362,-14.770702042217522,2484.7717746954086,0.0,975.7352605963362,hold,,
2021-03-16 18:00:00+00:00,0.3919930160045624,974.0131820458622,-1.7220785504739524,2484.7717746954086,0.0,974.0131820458622,hold,,
2021-03-16 18:30:00+00:00,0.3891134262084961,966.8580585978957,-7.155123447966503,2484.7717746954086,0.0,966.8580585978957,hold,,
2021-03-16 19:00:00+00:00,0.3897345960140228,968.4015237979617,1.5434652000659526,2484.7717746954086,0.0,968.4015237979617,hold,,
2021-03-16 19:30:00+00:00,0.3900797963142395,969.2592677605563,0.8577439625946681,2484.7717746954086,0.0,969.2592677605563,hold,,
2021-03-16 20:00:00+00:00,0.39175423979759216,973.4198776663137,4.160609905757383,2484.7717746954086,0.0,973.4198776663137,hold,,
2021-03-16 20:30:00+00:00,0.3932795226573944,977.2098574647771,3.789979798463378,2484.7717746954086,0.0,977.2098574647771,hold,,
2021-03-16 21:00:00+00:00,0.3923192918300629,974.8239030078314,-2.385954456945683,2484.7717746954086,0.0,974.8239030078314,hold,,
2021-03-16 21:30:00+00:00,0.3941445946693421,979.3593639831437,4.535460975312276,2484.7717746954086,0.0,979.3593639831437,hold,,
2021-03-16 22:00:00+00:00,0.3938908874988556,978.7289595668809,-0.6304044162627633,2484.7717746954086,0.0,978.7289595668809,hold,,
2021-03-16 22:30:00+00:00,0.3957926332950592,983.4543638439333,4.725404277052348,2484.7717746954086,0.0,983.4543638439333,hold,,
2021-03-16 23:00:00+00:00,0.3952657580375672,982.1451990753318,-1.3091647686014767,2484.7717746954086,0.0,982.1451990753318,hold,,
2021-03-16 23:30:00+00:00,0.3958739340305328,983.6563776167001,1.511178541368281,2484.7717746954086,0.0,983.6563776167001,hold,,
2021-03-17 00:00:00+00:00,0.3925650715827942,975.4346096002096,-8.2217680164905,2484.7717746954086,0.0,975.4346096002096,hold,,
2021-03-17 00:30:00+00:00,0.3951316773891449,981.8120392645992,6.377429664389638,2484.7717746954086,0.0,981.8120392645992,hold,,
2021-03-17 01:00:00+00:00,0.3945111632347107,980.2702032078621,-1.541836056737111,2484.7717746954086,0.0,980.2702032078621,hold,,
2021-03-17 01:30:00+00:00,0.395121693611145,981.7872318548203,1.517028646958238,2484.7717746954086,0.0,981.7872318548203,hold,,
2021-03-17 02:00:00+00:00,0.39261043071746826,975.5473166977723,-6.239915157048017,2484.7717746954086,0.0,975.5473166977723,hold,,
2021-03-17 02:30:00+00:00,0.3933795690536499,977.4584499263527,1.911133228580411,2484.7717746954086,0.0,977.4584499263527,hold,,
2021-03-17 03:00:00+00:00,0.3945591151714325,980.3893528267704,2.9309029004176637,2484.7717746954086,0.0,980.3893528267704,hold,,
2021-03-17 04:00:00+00:00,0.3946379721164704,980.5852943380393,0.19594151126887027,2484.7717746954086,0.0,980.5852943380393,hold,,
2021-03-17 05:00:00+00:00,0.3923946022987366,975.0110323347308,-5.57426200330849,2484.7717746954086,0.0,975.0110323347308,hold,,
2021-03-17 05:30:00+00:00,0.3941589295864105,979.3949829804678,4.383950645737059,2484.7717746954086,0.0,979.3949829804678,hold,,
2021-03-17 06:00:00+00:00,0.3934275507926941,977.5776735972305,-1.8173093832373297,2484.7717746954086,0.0,977.5776735972305,hold,,
2021-03-17 06:30:00+00:00,0.399651825428009,993.0435755290134,15.465901931782923,2484.7717746954086,0.0,993.0435755290134,hold,,
2021-03-17 07:30:00+00:00,0.3978937268257141,988.6751017448997,-4.368473784113689,2484.7717746954086,0.0,988.6751017448997,hold,,
2021-03-17 08:30:00+00:00,0.397377759218216,987.3930399971313,-1.2820617477684664,2484.7717746954086,0.0,987.3930399971313,hold,,
2021-03-17 09:00:00+00:00,0.392654687166214,975.657283872464,-11.735756124667319,2484.7717746954086,0.0,975.657283872464,hold,,
2021-03-17 09:30:00+00:00,0.3903099000453949,969.8310230169834,-5.826260855480541,2484.7717746954086,0.0,969.8310230169834,hold,,
2021-03-17 10:00:00+00:00,0.3952927589416504,982.212290159689,12.38126714270561,2484.7717746954086,0.0,982.212290159689,hold,,
2021-03-17 11:00:00+00:00,0.3937842547893524,978.4640016200482,-3.748288539640839,2484.7717746954086,0.0,978.4640016200482,hold,,
2021-03-17 12:00:00+00:00,0.39473918080329895,980.8367748264249,2.372773206376678,2484.7717746954086,0.0,980.8367748264249,hold,,
2021-03-17 12:30:00+00:00,0.39662060141563416,985.5116756602855,4.674900833860647,2484.7717746954086,0.0,985.5116756602855,hold,,
2021-03-17 13:00:00+00:00,0.3948226571083069,981.0441943929644,-4.467481267321091,2484.7717746954086,0.0,981.0441943929644,hold,,
2021-03-17 13:30:00+00:00,0.3956362009048462,983.0656650560838,2.0214706631194304,2484.7717746954086,0.0,983.0656650560838,hold,,
2021-03-17 14:00:00+00:00,0.395409107208252,982.5013890485754,-0.564276007508397,2484.7717746954086,0.0,982.5013890485754,hold,,
2021-03-17 14:30:00+00:00,0.39588111639022827,983.674224141347,1.1728350927716065,2484.7717746954086,0.0,983.674224141347,hold,,
2021-03-17 15:00:00+00:00,0.3973524272441864,987.3300958230652,3.6558716817181676,2484.7717746954086,0.0,987.3300958230652,hold,,
2021-03-17 15:30:00+00:00,0.39601707458496094,984.0120492261574,-3.318046596907834,2484.7717746954086,0.0,984.0120492261574,hold,,
2021-03-17 16:00:00+00:00,0.3975933790206909,987.9288059963864,3.9167567702289716,2484.7717746954086,0.0,987.9288059963864,hold,,
2021-03-17 16:30:00+00:00,0.39766284823417664,988.101421137266,0.1726151408796568,2484.7717746954086,0.0,988.101421137266,hold,,
2021-03-17 18:00:00+00:00,0.4018877446651459,998.5993245399497,10.497903402683733,2484.7717746954086,0.0,998.5993245399497,hold,,
2021-03-17 18:30:00+00:00,0.4017732739448547,998.3148909251411,-0.2844336148086768,2484.7717746954086,0.0,998.3148909251411,hold,,
2021-03-17 19:00:00+00:00,0.4027740657329559,1000.801630112562,2.4867391874208806,2484.7717746954086,0.0,1000.801630112562,hold,,
2021-03-17 19:30:00+00:00,0.4030572175979614,1001.5051978746801,0.7035677621181549,2484.7717746954086,0.0,1001.5051978746801,hold,,
2021-03-17 20:00:00+00:00,0.4033846855163574,1002.3188809154287,0.8136830407486286,2484.7717746954086,0.0,1002.3188809154287,hold,,
2021-03-17 20:30:00+00:00,0.4013525545597077,997.2694992718607,-5.04938164356804,2484.7717746954086,0.0,997.2694992718607,hold,,
2021-03-17 21:00:00+00:00,0.3996150195598602,992.9272975436604,-4.34220172820028,0.0,992.9272975436604,0.0,sell,,0.3996150195598602
2021-03-17 21:30:00+00:00,0.4023739099502564,992.9272975436604,0.0,0.0,992.9272975436604,0.0,hold,,
2021-03-17 22:00:00+00:00,0.4043908417224884,992.9024743612217,-0.024823182438694857,2455.3040571640768,-1.1368683772161603e-13,992.9024743612218,buy,0.4043908417224884,
2021-03-17 22:30:00+00:00,0.4055203497409821,995.6757599816286,2.7732856204069094,2455.3040571640768,-1.1368683772161603e-13,995.6757599816287,hold,,
2021-03-17 23:00:00+00:00,0.4059203565120697,996.6578982295731,0.9821382479444765,2455.3040571640768,-1.1368683772161603e-13,996.6578982295732,hold,,
2021-03-17 23:30:00+00:00,0.40471306443214417,993.6936290875499,-2.9642691420232268,2455.3040571640768,-1.1368683772161603e-13,993.69362908755,hold,,
2021-03-18 00:00:00+00:00,0.4027917981147766,988.9763361036246,-4.71729298392529,2455.3040571640768,-1.1368683772161603e-13,988.9763361036247,hold,,
2021-03-18 00:30:00+00:00,0.4021254777908325,987.3403171088738,-1.6360189947507706,2455.3040571640768,-1.1368683772161603e-13,987.3403171088739,hold,,
2021-03-18 01:00:00+00:00,0.4036026298999785,990.9671746755084,3.6268575666346123,2455.3040571640768,-1.1368683772161603e-13,990.9671746755085,hold,,
2021-03-18 01:30:00+00:00,0.4034890830516815,990.6883826382067,-0.2787920373017414,2455.3040571640768,-1.1368683772161603e-13,990.6883826382068,hold,,
2021-03-18 02:00:00+00:00,0.4051776230335236,994.8342617063073,4.145879068100612,2455.3040571640768,-1.1368683772161603e-13,994.8342617063074,hold,,
2021-03-18 02:30:00+00:00,0.407302051782608,1000.0503802330901,5.216118526782793,2455.3040571640768,-1.1368683772161603e-13,1000.0503802330902,hold,,
2021-03-18 03:30:00+00:00,0.4033485949039459,990.3186829330499,-9.731697300040196,0.0,990.3186829330499,0.0,sell,,0.4033485949039459
2021-03-18 04:00:00+00:00,0.4029878675937653,990.3186829330499,0.0,0.0,990.3186829330499,0.0,hold,,
2021-03-18 04:30:00+00:00,0.4044694900512695,990.2939249659767,-0.02475796707324207,2448.3773172618025,1.1368683772161603e-13,990.2939249659765,buy,0.4044694900512695,
2021-03-18 05:00:00+00:00,0.403170257806778,987.1129142087086,-3.181010757268041,2448.3773172618025,1.1368683772161603e-13,987.1129142087085,hold,,
2021-03-18 05:30:00+00:00,0.4053160846233368,992.3418987454453,5.228984536736675,0.0,992.3418987454453,0.0,sell,,0.4053160846233368
2021-03-18 06:00:00+00:00,0.4048537015914917,992.3418987454453,0.0,0.0,992.3418987454453,0.0,hold,,
2021-03-18 06:30:00+00:00,0.4066943824291229,992.3170901979765,-0.024808547468751385,2439.957700598222,-1.1368683772161603e-13,992.3170901979767,buy,0.4066943824291229,
2021-03-18 07:30:00+00:00,0.4021804928779602,981.2788580432015,-11.038232154775073,0.0,981.2788580432015,0.0,sell,,0.4021804928779602
2021-03-18 08:00:00+00:00,0.4028245508670807,981.2788580432015,0.0,0.0,981.2788580432015,0.0,hold,,
2021-03-18 08:30:00+00:00,0.40061667561531067,981.2788580432015,0.0,0.0,981.2788580432015,0.0,hold,,
2021-03-18 09:00:00+00:00,0.4008904099464417,981.2788580432015,0.0,0.0,981.2788580432015,0.0,hold,,
2021-03-18 09:30:00+00:00,0.40272125601768494,981.2788580432015,0.0,0.0,981.2788580432015,0.0,hold,,
2021-03-18 10:00:00+00:00,0.4034574031829834,981.2788580432015,0.0,0.0,981.2788580432015,0.0,hold,,
2021-03-18 10:30:00+00:00,0.4048009812831879,981.2543260717505,-0.024531971450983292,2424.0413720373153,0.0,981.2543260717505,buy,0.4048009812831879,
2021-03-18 11:00:00+00:00,0.4069778323173523,986.5064397617512,5.2521136900006695,0.0,986.5064397617512,0.0,sell,,0.4069778323173523
2021-03-18 11:30:00+00:00,0.4043069183826447,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 12:00:00+00:00,0.4082393944263458,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 12:30:00+00:00,0.4073587954044342,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 13:00:00+00:00,0.3890939950942993,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 13:30:00+00:00,0.3931520879268646,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 14:00:00+00:00,0.4047268629074097,986.5064397617512,0.0,0.0,986.5064397617512,0.0,hold,,
2021-03-18 14:30:00+00:00,0.4058006703853607,986.4817771007572,-0.024662660993953978,2430.95157078958,0.0,986.4817771007572,buy,0.4058006703853607,
2021-03-18 15:00:00+00:00,0.4071010947227478,989.6183046102791,3.1365275095218976,0.0,989.6183046102791,0.0,sell,,0.4071010947227478
2021-03-18 15:30:00+00:00,0.4092027246952057,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 16:00:00+00:00,0.4084813892841339,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 16:30:00+00:00,0.40668752789497375,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 17:00:00+00:00,0.406020849943161,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 17:30:00+00:00,0.4047498404979706,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 18:00:00+00:00,0.4033059775829315,989.6183046102791,0.0,0.0,989.6183046102791,0.0,hold,,
2021-03-18 18:30:00+00:00,0.4023108184337616,989.5935641526637,-0.024740457615394007,2459.773684449391,-1.1368683772161603e-13,989.5935641526638,buy,0.4023108184337616,
2021-03-18 19:00:00+00:00,0.40042680501937866,984.9593175348149,-4.634246617848817,2459.773684449391,-1.1368683772161603e-13,984.959317534815,hold,,
2021-03-18 19:30:00+00:00,0.39783740043640137,978.5899682832147,-6.36934925160017,2459.773684449391,-1.1368683772161603e-13,978.5899682832148,hold,,
2021-03-18 20:00:00+00:00,0.398432731628418,980.0543482828691,1.4643799996543976,2459.773684449391,-1.1368683772161603e-13,980.0543482828692,hold,,
2021-03-18 21:00:00+00:00,0.3993482887744904,982.3064116573876,2.252063374518457,2459.773684449391,-1.1368683772161603e-13,982.3064116573877,hold,,
2021-03-18 21:30:00+00:00,0.4011640250682831,986.7727120107585,4.466300353370912,2459.773684449391,-1.1368683772161603e-13,986.7727120107586,hold,,
2021-03-18 22:00:00+00:00,0.4018080532550812,988.356875596688,1.5841635859295593,2459.773684449391,-1.1368683772161603e-13,988.3568755966882,hold,,
2021-03-18 22:30:00+00:00,0.3991197347640991,981.7442205171517,-6.612655079536353,2459.773684449391,-1.1368683772161603e-13,981.7442205171518,hold,,
2021-03-18 23:00:00+00:00,0.3984067440032959,979.9904246064724,-1.7537959106792869,2459.773684449391,-1.1368683772161603e-13,979.9904246064725,hold,,
2021-03-18 23:30:00+00:00,0.3974802494049072,977.7114575745715,-2.2789670319009474,2459.773684449391,-1.1368683772161603e-13,977.7114575745716,hold,,
2021-03-19 00:00:00+00:00,0.3915756344795227,963.1874411643034,-14.524016410268018,2459.773684449391,-1.1368683772161603e-13,963.1874411643036,hold,,
2021-03-19 00:30:00+00:00,0.3945049941539765,970.3687431787371,7.181302014433641,0.0,970.3687431787371,0.0,sell,,0.3945049941539765
2021-03-19 01:00:00+00:00,0.3957716226577759,970.3687431787371,0.0,0.0,970.3687431787371,0.0,hold,,
2021-03-19 01:30:00+00:00,0.3971515595912933,970.3444839601574,-0.024259218579686603,2443.2599105458235,-1.1368683772161603e-13,970.3444839601575,buy,0.3971515595912933,
2021-03-19 02:00:00+00:00,0.397083580493927,970.1541388969733,-0.1903450631840542,0.0,970.1541388969733,0.0,sell,,0.397083580493927
2021-03-19 03:00:00+00:00,0.3975222408771515,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 03:30:00+00:00,0.39700406789779663,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 04:00:00+00:00,0.3973294496536255,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 04:30:00+00:00,0.3972828686237335,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 05:00:00+00:00,0.3970283269882202,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 05:30:00+00:00,0.39904555678367615,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 06:00:00+00:00,0.3981465995311737,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 06:30:00+00:00,0.3991575837135315,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 07:00:00+00:00,0.3996177613735199,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 07:30:00+00:00,0.40044721961021423,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 08:00:00+00:00,0.4004871845245361,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 08:30:00+00:00,0.4001591503620148,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 09:00:00+00:00,0.4003112018108368,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 09:30:00+00:00,0.3995935320854187,970.1541388969733,0.0,0.0,970.1541388969733,0.0,hold,,
2021-03-19 10:00:00+00:00,0.3989599645137787,970.1298850435008,-0.024253853472487208,2431.6472110824943,0.0,970.1298850435008,buy,0.3989599645137787,
2021-03-19 10:30:00+00:00,0.4006860554218292,974.3271291861367,4.1972441426358955,2431.6472110824943,0.0,974.3271291861367,hold,,
2021-03-19 11:00:00+00:00,0.4009527862071991,974.9757243564912,0.648595170354497,2431.6472110824943,0.0,974.9757243564912,hold,,
2021-03-19 11:30:00+00:00,0.4029479622840881,979.8272886994769,4.8515643429856254,2431.6472110824943,0.0,979.8272886994769,hold,,
2021-03-19 12:00:00+00:00,0.4025559723377228,978.8741074396253,-0.9531812598515899,2431.6472110824943,0.0,978.8741074396253,hold,,
2021-03-19 13:00:00+00:00,0.401127427816391,975.4003911384217,-3.4737163012035808,2431.6472110824943,0.0,975.4003911384217,hold,,
2021-03-19 13:30:00+00:00,0.3999600410461426,972.5617183542926,-2.8386727841291304,2431.6472110824943,0.0,972.5617183542926,hold,,
2021-03-19 14:00:00+00:00,0.4008287191390991,974.6740370163587,2.1123186620661727,2431.6472110824943,0.0,974.6740370163587,hold,,
2021-03-19 14:30:00+00:00,0.4033346176147461,980.7674980559216,6.09346103956284,2431.6472110824943,0.0,980.7674980559216,hold,,
2021-03-19 15:00:00+00:00,0.4030904769897461,980.1738341860284,-0.5936638698931347,2431.6472110824943,0.0,980.1738341860284,hold,,
2021-03-19 15:30:00+00:00,0.4026579260826111,979.1220229790424,-1.0518112069860308,2431.6472110824943,0.0,979.1220229790424,hold,,
2021-03-19 16:00:00+00:00,0.40147140622138977,976.2368252676096,-2.885197711432852,2431.6472110824943,0.0,976.2368252676096,hold,,
2021-03-19 17:00:00+00:00,0.401629775762558,976.6219241207117,0.38509885310213576,2431.6472110824943,0.0,976.6219241207117,hold,,
2021-03-19 17:30:00+00:00,0.4021961987018585,977.999264881355,1.3773407606432784,2431.6472110824943,0.0,977.999264881355,hold,,
2021-03-19 18:00:00+00:00,0.4021884202957153,977.9803505417501,-0.018914339604862107,2431.6472110824943,0.0,977.9803505417501,hold,,
2021-03-19 18:30:00+00:00,0.40259218215942383,978.9621569515784,0.981806409828323,2431.6472110824943,0.0,978.9621569515784,hold,,
2021-03-19 19:30:00+00:00,0.4011475145816803,975.4492350652171,-3.5129218863613687,2431.6472110824943,0.0,975.4492350652171,hold,,
2021-03-19 20:00:00+00:00,0.4014610946178436,976.2117510856046,0.7625160203875794,2431.6472110824943,0.0,976.2117510856046,hold,,
2021-03-19 20:30:00+00:00,0.3999558985233307,972.5516452002502,-3.660105885354483,2431.6472110824943,0.0,972.5516452002502,hold,,
2021-03-19 21:00:00+00:00,0.40026235580444336,973.2968411931837,0.7451959929335317,2431.6472110824943,0.0,973.2968411931837,hold,,
2021-03-19 21:30:00+00:00,0.4006710052490233,974.290532475407,0.9936912822232671,2431.6472110824943,0.0,974.290532475407,hold,,
2021-03-19 22:00:00+00:00,0.4005406200885773,973.973481763642,-0.3170507117649777,2431.6472110824943,0.0,973.973481763642,hold,,
2021-03-19 22:30:00+00:00,0.40113699436187744,975.4236536020735,1.4501718384315154,2431.6472110824943,0.0,975.4236536020735,hold,,
2021-03-19 23:00:00+00:00,0.3988228440284729,969.7964563978247,-5.627197204248773,2431.6472110824943,0.0,969.7964563978247,hold,,
2021-03-19 23:30:00+00:00,0.39831021428108215,968.5499217022641,-1.2465346955606265,2431.6472110824943,0.0,968.5499217022641,hold,,
2021-03-20 00:00:00+00:00,0.3983880281448364,968.7391375670458,0.18921586478165864,2431.6472110824943,0.0,968.7391375670458,hold,,
2021-03-20 00:30:00+00:00,0.3989198803901672,970.0324145961123,1.2932770290665303,2431.6472110824943,0.0,970.0324145961123,hold,,
2021-03-20 01:00:00+00:00,0.3978049159049988,967.3212143152965,-2.711200280815774,2431.6472110824943,0.0,967.3212143152965,hold,,
2021-03-20 01:30:00+00:00,0.3978617191314697,967.459339722525,0.13812540722847189,2431.6472110824943,0.0,967.459339722525,hold,,
2021-03-20 02:00:00+00:00,0.3987928330898285,969.7234803825681,2.2641406600431537,2431.6472110824943,0.0,969.7234803825681,hold,,
2021-03-20 02:30:00+00:00,0.3986254632472992,969.3164959717624,-0.4069844108057623,2431.6472110824943,0.0,969.3164959717624,hold,,
2021-03-20 03:00:00+00:00,0.3990415036678314,970.3281595000471,1.011663528284771,2431.6472110824943,0.0,970.3281595000471,hold,,
2021-03-20 03:30:00+00:00,0.4029823243618012,979.910845149915,9.582685649867813,2431.6472110824943,0.0,979.910845149915,hold,,
2021-03-20 04:00:00+00:00,0.4036458134651184,981.4996784721653,1.588833322250366,0.0,981.4996784721653,0.0,sell,,0.4036458134651184
2021-03-20 04:30:00+00:00,0.4024069905281067,981.4996784721653,0.0,0.0,981.4996784721653,0.0,hold,,
2021-03-20 05:00:00+00:00,0.4017317891120911,981.4996784721653,0.0,0.0,981.4996784721653,0.0,hold,,
2021-03-20 05:30:00+00:00,0.4030565619468689,981.4996784721653,0.0,0.0,981.4996784721653,0.0,hold,,
2021-03-20 06:00:00+00:00,0.4040229022502899,981.4996784721653,0.0,0.0,981.4996784721653,0.0,hold,,
2021-03-20 06:30:00+00:00,0.404616504907608,981.4996784721653,0.0,0.0,981.4996784721653,0.0,hold,,
2021-03-20 07:00:00+00:00,0.40607693791389465,981.4751409802033,-0.02453749196206445,2416.9684346573686,-1.1368683772161603e-13,981.4751409802034,buy,0.40607693791389465,
2021-03-20 07:30:00+00:00,0.40795958042144775,986.0254284947033,4.550287514500042,2416.9684346573686,-1.1368683772161603e-13,986.0254284947034,hold,,
2021-03-20 08:00:00+00:00,0.4086903035640717,987.7915632648991,1.7661347701957766,2416.9684346573686,-1.1368683772161603e-13,987.7915632648992,hold,,
2021-03-20 08:30:00+00:00,0.4081674814224243,986.5279186515974,-1.2636446133017216,2416.9684346573686,-1.1368683772161603e-13,986.5279186515975,hold,,
2021-03-20 09:00:00+00:00,0.4094145596027374,989.542067248964,3.0141485973666704,2416.9684346573686,-1.1368683772161603e-13,989.5420672489641,hold,,
2021-03-20 09:30:00+00:00,0.4092102348804474,989.0482208447689,-0.4938464041950965,2416.9684346573686,-1.1368683772161603e-13,989.048220844769,hold,,
2021-03-20 10:00:00+00:00,0.4101032018661499,991.206493862403,2.1582730176340874,2416.9684346573686,-1.1368683772161603e-13,991.2064938624031,hold,,
2021-03-20 10:30:00+00:00,0.4119386970996857,995.6179368331256,4.411442970722533,0.0,995.6179368331256,0.0,sell,,0.4119386970996857
2021-03-20 11:00:00+00:00,0.41807010769844055,995.6179368331256,0.0,0.0,995.6179368331256,0.0,hold,,
2021-03-20 11:30:00+00:00,0.4166978597640991,995.6179368331256,0.0,0.0,995.6179368331256,0.0,hold,,
2021-03-20 12:00:00+00:00,0.4153966903686523,995.6179368331256,0.0,0.0,995.6179368331256,0.0,hold,,
2021-03-20 12:30:00+00:00,0.4140913784503937,995.5930463847046,-0.024890448420933353,2404.283446108918,0.0,995.5930463847046,buy,0.4140913784503937,
2021-03-20 13:00:00+00:00,0.4125855267047882,991.9477526466521,-3.6452937380524872,0.0,991.9477526466521,0.0,sell,,0.4125855267047882
2021-03-20 13:30:00+00:00,0.4124809801578522,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
