Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 21:30:00+00:00,1.0006663799285889,997.1497301259982,0.08329134915447867,0.0,997.1497301259982,0.0,sell,,1.0006663799285889
2021-03-11 22:00:00+00:00,1.0005911588668823,997.1497301259982,0.0,0.0,997.1497301259982,0.0,hold,,
2021-03-11 22:30:00+00:00,1.0005900859832764,997.1497301259982,0.0,0.0,997.1497301259982,0.0,hold,,
2021-03-11 23:00:00+00:00,1.0004558563232422,997.1497301259982,0.0,0.0,997.1497301259982,0.0,hold,,
2021-03-11 23:30:00+00:00,1.0005557537078855,997.124801382745,-0.024928743253212815,996.5709533802329,0.0,997.124801382745,buy,1.0005557537078855,
2021-03-12 00:00:00+00:00,1.0006206035614014,997.1894288630899,0.0646274803449387,996.5709533802329,0.0,997.1894288630899,hold,,
2021-03-12 00:30:00+00:00,1.0004751682281494,997.0195661220698,-0.16986274102009702,0.0,997.0195661220698,0.0,sell,,1.0004751682281494
2021-03-12 01:00:00+00:00,1.0003416538238523,996.9946406329167,-0.02492548915313364,996.654129938365,0.0,996.9946406329167,buy,1.0003416538238523,
2021-03-12 01:30:00+00:00,1.0002355575561523,996.8888993495425,-0.10574128337418642,996.654129938365,0.0,996.8888993495425,hold,,
2021-03-12 02:00:00+00:00,1.0001662969589231,996.7949499925096,-0.09394935703289775,0.0,996.7949499925096,0.0,sell,,1.0001662969589231
2021-03-12 02:30:00+00:00,1.0002362728118896,996.7949499925096,0.0,0.0,996.7949499925096,0.0,hold,,
2021-03-12 03:00:00+00:00,1.0002356767654421,996.7700301187598,-0.024919873749809085,996.5351699332606,0.0,996.7700301187598,buy,1.0002356767654421,
2021-03-12 03:30:00+00:00,1.0001704692840576,996.7050485702174,-0.06498154854239147,996.5351699332606,0.0,996.7050485702174,hold,,
2021-03-12 04:00:00+00:00,1.0001780986785889,996.6877337139048,-0.017314856312623306,0.0,996.6877337139048,0.0,sell,,1.0001780986785889
2021-03-12 04:30:00+00:00,1.0001580715179443,996.6877337139048,0.0,0.0,996.6877337139048,0.0,hold,,
2021-03-12 05:00:00+00:00,1.0001206398010254,996.6628165205619,-0.024917193342844257,996.5425938203301,0.0,996.6628165205619,buy,1.0001206398010254,
2021-03-12 05:30:00+00:00,1.0000925064086914,996.6347803967925,-0.028036123769425103,996.5425938203301,0.0,996.6347803967925,hold,,
2021-03-12 06:00:00+00:00,1.0000556707382202,996.598072082196,-0.03670831459646706,996.5425938203301,0.0,996.598072082196,hold,,
2021-03-12 06:30:00+00:00,1.0000455379486084,996.5879743257536,-0.010097756442405625,996.5425938203301,0.0,996.5879743257536,hold,,
2021-03-12 07:00:00+00:00,1.0001894235610962,996.7313624672356,0.14338814148197798,996.5425938203301,0.0,996.7313624672356,hold,,
2021-03-12 07:30:00+00:00,1.0001548528671265,996.6719938754143,-0.05936859182133958,0.0,996.6719938754143,0.0,sell,,1.0001548528671265
2021-03-12 08:30:00+00:00,1.0000964403152466,996.6470770755674,-0.02491679984689199,996.5509693859206,0.0,996.6470770755674,buy,1.0000964403152466,
2021-03-12 09:00:00+00:00,1.0000348091125488,996.5856584407745,-0.06141863479285803,996.5509693859206,0.0,996.5856584407745,hold,,
2021-03-12 09:30:00+00:00,0.9999551773071288,996.5063012878893,-0.0793571528852226,996.5509693859206,0.0,996.5063012878893,hold,,
2021-03-12 10:00:00+00:00,1.0000066757202148,996.557622081372,0.05132079348265961,996.5509693859206,0.0,996.557622081372,hold,,
2021-03-12 10:30:00+00:00,1.0001035928726196,996.6542049635511,0.09658288217917743,996.5509693859206,0.0,996.6542049635511,hold,,
2021-03-12 11:00:00+00:00,0.9999961256980896,996.5471084465961,-0.10709651695503908,996.5509693859206,0.0,996.5471084465961,hold,,
2021-03-12 11:30:00+00:00,1.0000331401824951,996.5839952669116,0.036886820315544355,996.5509693859206,0.0,996.5839952669116,hold,,
2021-03-12 12:00:00+00:00,0.9999831914901732,996.5342188491587,-0.04977641775292341,996.5509693859206,0.0,996.5342188491587,hold,,
2021-03-12 12:30:00+00:00,0.9999752044677734,996.5262593742438,-0.007959474914969178,996.5509693859206,0.0,996.5262593742438,hold,,
2021-03-12 13:00:00+00:00,1.0003637075424194,996.9134224898916,0.3871631156478088,996.5509693859206,0.0,996.9134224898916,hold,,
2021-03-12 13:30:00+00:00,1.0002727508544922,996.7978589448777,-0.11556354501385613,0.0,996.7978589448777,0.0,sell,,1.0002727508544922
2021-03-12 14:00:00+00:00,1.0000780820846558,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 14:30:00+00:00,1.0001925230026243,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 15:00:00+00:00,1.000207781791687,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 15:30:00+00:00,1.000279426574707,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 16:00:00+00:00,1.0002509355545044,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 16:30:00+00:00,1.000407338142395,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 17:30:00+00:00,1.0004185438156128,996.7978589448777,0.0,0.0,996.7978589448777,0.0,hold,,
2021-03-12 18:00:00+00:00,1.0002764463424685,996.772938998404,-0.02491994647368756,996.4974609200535,0.0,996.772938998404,buy,1.0002764463424685,
2021-03-12 18:30:00+00:00,1.000346064567566,996.8173923251128,0.04445332670877633,0.0,996.8173923251128,0.0,sell,,1.000346064567566
2021-03-12 19:00:00+00:00,1.0003653764724731,996.8173923251128,0.0,0.0,996.8173923251128,0.0,hold,,
2021-03-12 19:30:00+00:00,1.000399827957153,996.8173923251128,0.0,0.0,996.8173923251128,0.0,hold,,
2021-03-12 20:00:00+00:00,1.0005435943603516,996.7924718903046,-0.024920434808223035,996.2509155111376,0.0,996.7924718903046,buy,1.0005435943603516,
2021-03-12 20:30:00+00:00,1.0004845857620241,996.7087661780847,-0.08370571221985301,0.0,996.7087661780847,0.0,sell,,1.0004845857620241
2021-03-12 21:00:00+00:00,1.0005145072937012,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-12 21:30:00+00:00,1.0004907846450806,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-12 22:00:00+00:00,1.0005228519439695,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-12 22:30:00+00:00,1.0005221366882324,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-12 23:00:00+00:00,1.0004242658615112,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-12 23:30:00+00:00,1.0003137588500977,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-13 00:00:00+00:00,1.0001956224441528,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-13 00:30:00+00:00,1.0000560283660889,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-13 01:00:00+00:00,1.0002455711364746,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-13 01:30:00+00:00,1.0001974105834959,996.7087661780847,0.0,0.0,996.7087661780847,0.0,hold,,
2021-03-13 02:00:00+00:00,1.0001751184463499,996.6838484589302,-0.02491771915447316,996.5093412913102,0.0,996.6838484589302,buy,1.0001751184463499,
2021-03-13 02:30:00+00:00,1.0001667737960815,996.6506160486646,-0.03323241026566848,0.0,996.6506160486646,0.0,sell,,1.0001667737960815
2021-03-13 03:00:00+00:00,1.0002140998840332,996.6256997832633,-0.024916265401316195,996.4123680108229,0.0,996.6256997832633,buy,1.0002140998840332,
2021-03-13 03:30:00+00:00,1.0001983642578125,996.5851053601633,-0.04059442309994665,0.0,996.5851053601633,0.0,sell,,1.0001983642578125
2021-03-13 04:00:00+00:00,1.0001610517501829,996.5851053601633,0.0,0.0,996.5851053601633,0.0,hold,,
2021-03-13 04:30:00+00:00,1.0001405477523804,996.5851053601633,0.0,0.0,996.5851053601633,0.0,hold,,
2021-03-13 05:00:00+00:00,1.0000947713851929,996.5601907325292,-0.02491462763407526,996.4657542926976,0.0,996.5601907325292,buy,1.0000947713851929,
2021-03-13 05:30:00+00:00,1.0001277923583984,996.593095001502,0.03290426897274301,996.4657542926976,0.0,996.593095001502,hold,,
2021-03-13 06:00:00+00:00,1.000085473060608,996.550925270508,-0.04216973099403276,996.4657542926976,0.0,996.550925270508,hold,,
2021-03-13 06:30:00+00:00,1.0001165866851809,996.5819289318869,0.031003661378917968,996.4657542926976,0.0,996.5819289318869,hold,,
2021-03-13 07:00:00+00:00,1.00009024143219,996.5556767894932,-0.02625214239367324,996.4657542926976,0.0,996.5556767894932,hold,,
2021-03-13 07:30:00+00:00,1.0001270771026611,996.5923822736542,0.03670548416096153,996.4657542926976,0.0,996.5923822736542,hold,,
2021-03-13 08:00:00+00:00,1.0001142024993896,996.5795531723941,-0.012829101260081188,996.4657542926976,0.0,996.5795531723941,hold,,
2021-03-13 08:30:00+00:00,1.0000334978103638,996.474221235226,-0.10533193716810274,0.0,996.474221235226,0.0,sell,,1.0000334978103638
2021-03-13 09:00:00+00:00,0.999998927116394,996.449309379695,-0.024911855530945104,996.4503784549702,0.0,996.449309379695,buy,0.999998927116394,
2021-03-13 09:30:00+00:00,1.00002920627594,996.4794810596838,0.030171679988825417,996.4503784549702,0.0,996.4794810596838,hold,,
2021-03-13 10:00:00+00:00,0.9995659589767456,996.0178781130834,-0.46160294660046475,996.4503784549702,0.0,996.0178781130834,hold,,
2021-03-13 10:30:00+00:00,1.0004866123199463,996.9352634853415,0.9173853722580816,996.4503784549702,0.0,996.9352634853415,hold,,
2021-03-13 11:00:00+00:00,1.0007566213607788,997.1793839884128,0.24412050307137179,0.0,997.1793839884128,0.0,sell,,1.0007566213607788
2021-03-13 11:30:00+00:00,1.0004171133041382,997.1793839884128,0.0,0.0,997.1793839884128,0.0,hold,,
2021-03-13 12:00:00+00:00,1.0004581212997437,997.1793839884128,0.0,0.0,997.1793839884128,0.0,hold,,
2021-03-13 12:30:00+00:00,1.0004135370254517,997.1544545038131,-0.024929484599738316,996.7422646725385,0.0,997.1544545038131,buy,1.0004135370254517,
2021-03-13 13:00:00+00:00,1.0004043579101562,997.1203766590135,-0.034077844799639934,0.0,997.1203766590135,0.0,sell,,1.0004043579101562
2021-03-13 13:30:00+00:00,1.0004825592041016,997.095448649597,-0.024928009416498753,996.6145231385152,0.0,997.095448649597,buy,1.0004825592041016,
2021-03-13 14:00:00+00:00,1.0004844665527344,997.0973495409452,0.0019008913482139178,996.6145231385152,0.0,997.0973495409452,hold,,
2021-03-13 14:30:00+00:00,1.0004338026046753,997.04685711451,-0.05049242643519847,996.6145231385152,0.0,997.04685711451,hold,,
2021-03-13 15:30:00+00:00,1.0000030994415283,996.617612086956,-0.429245027553975,996.6145231385152,0.0,996.617612086956,hold,,
2021-03-13 16:00:00+00:00,0.9999808669090272,996.5705399358086,-0.04707215114740393,0.0,996.5705399358086,0.0,sell,,0.9999808669090272
2021-03-13 16:30:00+00:00,1.0000792741775513,996.5705399358086,0.0,0.0,996.5705399358086,0.0,hold,,
2021-03-13 17:00:00+00:00,1.0001932382583618,996.5705399358086,0.0,0.0,996.5705399358086,0.0,hold,,
2021-03-13 17:30:00+00:00,1.0001003742218018,996.5456256723102,-0.024914263498430955,996.4456082198174,0.0,996.5456256723102,buy,1.0001003742218018,
2021-03-13 18:00:00+00:00,1.0002565383911133,996.6763172421125,0.13069156980236585,0.0,996.6763172421125,0.0,sell,,1.0002565383911133
2021-03-13 18:30:00+00:00,1.0001914501190186,996.6763172421125,0.0,0.0,996.6763172421125,0.0,hold,,
2021-03-13 19:00:00+00:00,1.0001370906829834,996.6763172421125,0.0,0.0,996.6763172421125,0.0,hold,,
2021-03-13 19:30:00+00:00,1.0000964403152466,996.6763172421125,0.0,0.0,996.6763172421125,0.0,hold,,
2021-03-13 20:00:00+00:00,0.9995961189270021,996.6763172421125,0.0,0.0,996.6763172421125,0.0,hold,,
2021-03-13 20:30:00+00:00,0.9998105764389038,996.6763172421125,0.0,0.0,996.6763172421125,0.0,hold,,
2021-03-13 21:00:00+00:00,0.9996719360351562,996.6514003341814,-0.024916907931128662,996.9784730449123,0.0,996.6514003341814,buy,0.9996719360351562,
2021-03-13 21:30:00+00:00,0.9994267821311952,996.4069871693492,-0.24441316483216724,996.9784730449123,0.0,996.4069871693492,hold,,
2021-03-13 22:00:00+00:00,0.9995196461677552,996.4995706147197,0.09258344537045105,996.9784730449123,0.0,996.4995706147197,hold,,
2021-03-13 22:30:00+00:00,0.9996959567070008,996.6753484269185,0.17577781219881672,996.9784730449123,0.0,996.6753484269185,hold,,
2021-03-13 23:00:00+00:00,0.9997677206993104,996.7468955823908,0.07154715547233081,996.9784730449123,0.0,996.7468955823908,hold,,
2021-03-13 23:30:00+00:00,0.999872863292694,996.8517204845945,0.10482490220363161,996.9784730449123,0.0,996.8517204845945,hold,,
2021-03-14 00:00:00+00:00,0.9997739195823668,996.7530757353551,-0.0986447492393836,996.9784730449123,0.0,996.7530757353551,hold,,
2021-03-14 00:30:00+00:00,0.9997636675834656,996.7428547131449,-0.010221022210203046,996.9784730449123,0.0,996.7428547131449,hold,,
2021-03-14 01:00:00+00:00,0.999811828136444,996.7908697477143,0.048015034569402815,996.9784730449123,0.0,996.7908697477143,hold,,
2021-03-14 01:30:00+00:00,0.9997480511665344,996.7272854816384,-0.06358426607584988,996.9784730449123,0.0,996.7272854816384,hold,,
2021-03-14 02:00:00+00:00,0.9998429417610168,996.8218893616317,0.09460387999331488,996.9784730449123,0.0,996.8218893616317,hold,,
2021-03-14 02:30:00+00:00,0.9997501373291016,996.7293653408091,-0.09252402082267963,996.9784730449123,0.0,996.7293653408091,hold,,
2021-03-14 03:00:00+00:00,0.999825358390808,996.80435912005,0.07499377924091277,996.9784730449123,0.0,996.80435912005,hold,,
2021-03-14 03:30:00+00:00,0.9998019933700562,996.7810646973381,-0.023294422711842344,996.9784730449123,0.0,996.7810646973381,hold,,
2021-03-14 04:00:00+00:00,0.9997101426124572,996.6894914692791,-0.09157322805901913,996.9784730449123,0.0,996.6894914692791,hold,,
2021-03-14 04:30:00+00:00,0.9997411966323853,996.7204516586489,0.030960189369807267,996.9784730449123,0.0,996.7204516586489,hold,,
2021-03-14 05:00:00+00:00,0.999750554561615,996.7297813126432,0.009329653994313958,996.9784730449123,0.0,996.7297813126432,hold,,
2021-03-14 05:30:00+00:00,0.9997228384017944,996.7021488979467,-0.027632414696540764,996.9784730449123,0.0,996.7021488979467,hold,,
2021-03-14 06:00:00+00:00,0.99962055683136,996.6001763740343,-0.10197252391242273,996.9784730449123,0.0,996.6001763740343,hold,,
2021-03-14 06:30:00+00:00,0.9995450973510742,996.5249448966023,-0.07523147743199843,996.9784730449123,0.0,996.5249448966023,hold,,
2021-03-14 07:00:00+00:00,0.999539077281952,996.5189430172811,-0.006001879321161141,996.9784730449123,0.0,996.5189430172811,hold,,
2021-03-14 07:30:00+00:00,0.9996283054351808,996.6079015652398,0.08895854795866853,996.9784730449123,0.0,996.6079015652398,hold,,
2021-03-14 08:00:00+00:00,0.9995577335357666,996.537542900722,-0.07035866451781203,996.9784730449123,0.0,996.537542900722,hold,,
2021-03-14 08:30:00+00:00,0.9995175004005432,996.4974313310012,-0.04011156972080698,996.9784730449123,0.0,996.4974313310012,hold,,
2021-03-14 09:00:00+00:00,0.9995722770690918,996.5520424903692,0.05461115936805072,996.9784730449123,0.0,996.5520424903692,hold,,
2021-03-14 09:30:00+00:00,0.9996168613433838,996.5964920520746,0.044449561705391716,996.9784730449123,0.0,996.5964920520746,hold,,
2021-03-14 10:00:00+00:00,0.9997333884239196,996.7126670428955,0.11617499082092309,996.9784730449123,0.0,996.7126670428955,hold,,
2021-03-14 10:30:00+00:00,0.9998731017112732,996.8270368838308,0.11436984093529645,0.0,996.8270368838308,0.0,sell,,0.9998731017112732
2021-03-14 11:00:00+00:00,1.000120997428894,996.8021162079086,-0.024920675922203372,996.6815203065254,0.0,996.8021162079086,buy,1.000120997428894,
2021-03-14 11:30:00+00:00,1.0002864599227903,996.9670296178789,0.16491340997026782,996.6815203065254,0.0,996.9670296178789,hold,,
2021-03-14 12:30:00+00:00,1.0001274347305298,996.8085321474897,-0.15849747038919304,996.6815203065254,0.0,996.8085321474897,hold,,
2021-03-14 13:00:00+00:00,1.0001853704452517,996.8662756037187,0.05774345622899091,996.6815203065254,0.0,996.8662756037187,hold,,
2021-03-14 13:30:00+00:00,1.0001250505447388,996.8061558735708,-0.06011973014790328,996.6815203065254,0.0,996.8061558735708,hold,,
2021-03-14 14:00:00+00:00,0.9998072981834412,996.4894579670317,-0.31669790653904784,996.6815203065254,0.0,996.4894579670317,hold,,
2021-03-14 14:30:00+00:00,0.9997248649597168,996.3823881138288,-0.10706985320291551,0.0,996.3823881138288,0.0,sell,,0.9997248649597168
2021-03-14 15:00:00+00:00,0.9996887445449828,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 15:30:00+00:00,0.9997556805610656,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 16:00:00+00:00,0.9999082684516908,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 16:30:00+00:00,0.9999990463256836,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 17:00:00+00:00,0.9999845027923584,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 18:00:00+00:00,0.999908447265625,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 18:30:00+00:00,0.999992609024048,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 20:30:00+00:00,0.9998013973236084,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 22:00:00+00:00,1.0000841617584229,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 22:30:00+00:00,1.0000810623168943,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 23:00:00+00:00,0.9999442100524902,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-14 23:30:00+00:00,0.9997996091842652,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-15 00:00:00+00:00,0.9997630715370178,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-15 00:30:00+00:00,0.9997733235359192,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-15 01:00:00+00:00,0.9996415972709656,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-15 01:30:00+00:00,0.9995778799057008,996.3823881138288,0.0,0.0,996.3823881138288,0.0,hold,,
2021-03-15 02:00:00+00:00,0.9994407892227172,996.3574785541259,-0.024909559702905426,996.914964146111,0.0,996.3574785541259,buy,0.9994407892227172,
2021-03-15 02:30:00+00:00,0.999417006969452,996.3337696699648,-0.023708884161123933,996.914964146111,0.0,996.3337696699648,hold,,
2021-03-15 03:00:00+00:00,0.9994311332702636,996.3478523906318,0.014082720667033755,996.914964146111,0.0,996.3478523906318,hold,,
2021-03-15 03:30:00+00:00,0.9995494484901428,996.4658026038157,0.11795021318391719,996.914964146111,0.0,996.4658026038157,hold,,
2021-03-15 04:00:00+00:00,0.9995617270469666,996.4780432808514,0.012240677035606495,996.914964146111,0.0,996.4780432808514,hold,,
2021-03-15 04:30:00+00:00,0.99942147731781,996.3382262271377,-0.13981705371361386,996.914964146111,0.0,996.3382262271377,hold,,
2021-03-15 05:00:00+00:00,0.999592661857605,996.5088826564898,0.1706564293521069,996.914964146111,0.0,996.5088826564898,hold,,
2021-03-15 05:30:00+00:00,0.9996997117996216,996.6156023455972,0.10671968910730811,996.914964146111,0.0,996.6156023455972,hold,,
2021-03-15 06:00:00+00:00,0.9996817111968994,996.5727423339479,-0.04286001164928166,0.0,996.5727423339479,0.0,sell,,0.9996817111968994
2021-03-15 06:30:00+00:00,0.9998116493225098,996.5727423339479,0.0,0.0,996.5727423339479,0.0,hold,,
2021-03-15 07:00:00+00:00,1.0005269050598145,996.5478280153894,-0.024914318558444393,996.0230184472779,0.0,996.5478280153894,buy,1.0005269050598145,
2021-03-15 07:30:00+00:00,1.0005003213882446,996.4964370328393,-0.05139098255017416,0.0,996.4964370328393,0.0,sell,,1.0005003213882446
2021-03-15 08:00:00+00:00,1.00045645236969,996.4964370328393,0.0,0.0,996.4964370328393,0.0,hold,,
2021-03-15 08:30:00+00:00,1.000375747680664,996.4964370328393,0.0,0.0,996.4964370328393,0.0,hold,,
2021-03-15 09:00:00+00:00,1.0001014471054075,996.4964370328393,0.0,0.0,996.4964370328393,0.0,hold,,
2021-03-15 09:30:00+00:00,0.999791145324707,996.4715246219134,-0.02491241092582186,996.6796858340695,0.0,996.4715246219134,buy,0.999791145324707,
2021-03-15 10:00:00+00:00,1.0000683069229126,996.7228472623893,0.25132264047590525,0.0,996.7228472623893,0.0,sell,,1.0000683069229126
2021-03-15 10:30:00+00:00,1.0001872777938845,996.7228472623893,0.0,0.0,996.7228472623893,0.0,hold,,
2021-03-15 11:00:00+00:00,1.0001780986785889,996.6979291912078,-0.024918071181559753,996.5204502158375,0.0,996.6979291912078,buy,1.0001780986785889,
2021-03-15 11:30:00+00:00,1.0004225969314575,996.9166531608158,0.21872396960804963,0.0,996.9166531608158,0.0,sell,,1.0004225969314575
2021-03-15 12:00:00+00:00,1.0002022981643677,996.8917302444868,-0.02492291632904653,996.6901016664763,0.0,996.8917302444868,buy,1.0002022981643677,
2021-03-15 12:30:00+00:00,1.0006799697875977,997.3428866276865,0.45115638319975915,0.0,997.3428866276865,0.0,sell,,1.0006799697875977
2021-03-15 13:00:00+00:00,1.0006843805313108,997.3179530555208,-0.024933572165764417,996.6358748659566,0.0,997.3179530555208,buy,1.0006843805313108,
2021-03-15 13:30:00+00:00,1.0006409883499146,997.2497749831813,-0.06817807233949225,0.0,997.2497749831813,0.0,sell,,1.0006409883499146
2021-03-15 14:00:00+00:00,1.0006229877471924,997.2497749831813,0.0,0.0,997.2497749831813,0.0,hold,,
2021-03-15 14:30:00+00:00,1.0005344152450562,997.2497749831813,0.0,0.0,997.2497749831813,0.0,hold,,
2021-03-15 15:00:00+00:00,1.0004923343658447,997.2248437388066,-0.024931244374670314,996.7341172792601,0.0,997.2248437388066,buy,1.0004923343658447,
2021-03-15 15:30:00+00:00,1.0002692937850952,996.9776065191461,-0.24723721966051926,0.0,996.9776065191461,0.0,sell,,1.0002692937850952
2021-03-15 16:00:00+00:00,1.0004153251647951,996.9776065191461,0.0,0.0,996.9776065191461,0.0,hold,,
2021-03-15 16:30:00+00:00,1.000646471977234,996.9776065191461,0.0,0.0,996.9776065191461,0.0,hold,,
2021-03-15 17:00:00+00:00,1.0005010366439822,996.9776065191461,0.0,0.0,996.9776065191461,0.0,hold,,
2021-03-15 17:30:00+00:00,1.000539779663086,996.9526820789831,-0.02492444016297668,996.4148376136422,0.0,996.9526820789831,buy,1.000539779663086,
2021-03-15 18:00:00+00:00,1.0006959438323977,997.0833586672295,0.13067658824638784,0.0,997.0833586672295,0.0,sell,,1.0006959438323977
2021-03-15 18:30:00+00:00,1.0009751319885254,997.0584315832627,-0.0249270839667588,996.0871151738987,0.0,997.0584315832627,buy,1.0009751319885254,
2021-03-15 19:00:00+00:00,1.000827431678772,996.9113092078102,-0.14712237545256812,996.0871151738987,0.0,996.9113092078102,hold,,
2021-03-15 19:30:00+00:00,1.0007714033126829,996.8305786867627,-0.08073052104748513,0.0,996.8305786867627,0.0,sell,,1.0007714033126829
2021-03-15 20:00:00+00:00,1.0008360147476196,996.8305786867627,0.0,0.0,996.8305786867627,0.0,hold,,
2021-03-15 20:30:00+00:00,1.0007740259170532,996.8305786867627,0.0,0.0,996.8305786867627,0.0,hold,,
2021-03-15 21:00:00+00:00,1.0006934404373171,996.8305786867627,0.0,0.0,996.8305786867627,0.0,hold,,
2021-03-15 21:30:00+00:00,1.0005973577499392,996.8305786867627,0.0,0.0,996.8305786867627,0.0,hold,,
2021-03-15 22:30:00+00:00,1.000600814819336,996.8056579222955,-0.024920764467196932,996.2071219203177,0.0,996.8056579222955,buy,1.000600814819336,
2021-03-15 23:00:00+00:00,1.0004332065582275,996.6137694117521,-0.1918885105434356,0.0,996.6137694117521,0.0,sell,,1.0004332065582275
2021-03-15 23:30:00+00:00,1.000373601913452,996.6137694117521,0.0,0.0,996.6137694117521,0.0,hold,,
2021-03-16 00:00:00+00:00,1.000203251838684,996.6137694117521,0.0,0.0,996.6137694117521,0.0,hold,,
2021-03-16 00:30:00+00:00,1.0003119707107544,996.6137694117521,0.0,0.0,996.6137694117521,0.0,hold,,
2021-03-16 01:00:00+00:00,0.9999890327453612,996.6137694117521,0.0,0.0,996.6137694117521,0.0,hold,,
2021-03-16 01:30:00+00:00,1.0006921291351318,996.6137694117521,0.0,0.0,996.6137694117521,0.0,hold,,
2021-03-16 02:00:00+00:00,1.0006558895111084,996.5888540675168,-0.02491534423529629,995.9356303338417,0.0,996.5888540675168,buy,1.0006558895111084,
2021-03-16 02:30:00+00:00,1.000574231147766,996.5075275939492,-0.08132647356751477,995.9356303338417,0.0,996.5075275939492,hold,,
2021-03-16 03:00:00+00:00,1.0002787113189695,996.2132088669807,-0.2943187269685268,995.9356303338417,0.0,996.2132088669807,hold,,
2021-03-16 03:30:00+00:00,0.9999221563339232,995.8332066006236,-0.3800022663571099,0.0,995.8332066006236,0.0,sell,,0.9999221563339232
2021-03-16 04:00:00+00:00,0.9999763965606691,995.8332066006236,0.0,0.0,995.8332066006236,0.0,hold,,
2021-03-16 04:30:00+00:00,1.00005841255188,995.8332066006236,0.0,0.0,995.8332066006236,0.0,hold,,
2021-03-16 05:00:00+00:00,0.999964714050293,995.8332066006236,0.0,0.0,995.8332066006236,0.0,hold,,
2021-03-16 05:30:00+00:00,0.9995135068893432,995.8332066006236,0.0,0.0,995.8332066006236,0.0,hold,,
2021-03-16 06:30:00+00:00,0.9994482398033142,995.8083107704585,-0.02489583016506458,996.358061490436,0.0,995.8083107704585,buy,0.9994482398033142,
2021-03-16 07:00:00+00:00,0.9999220371246338,996.2803825510679,0.4720717806093262,996.358061490436,0.0,996.2803825510679,hold,,
2021-03-16 07:30:00+00:00,0.9997801780700684,996.1390401384562,-0.14134241261172065,996.358061490436,0.0,996.1390401384562,hold,,
2021-03-16 08:00:00+00:00,0.9999570846557616,996.3153024412424,0.17626230278619914,996.358061490436,0.0,996.3153024412424,hold,,
2021-03-16 08:30:00+00:00,0.9998223185539246,996.1810271492614,-0.1342752919809982,996.358061490436,0.0,996.1810271492614,hold,,
2021-03-16 10:30:00+00:00,0.9998164176940918,996.1751477799972,-0.005879369264107481,996.358061490436,0.0,996.1751477799972,hold,,
2021-03-16 11:00:00+00:00,0.9997427463531494,996.1017447455486,-0.07340303444868823,996.358061490436,0.0,996.1017447455486,hold,,
2021-03-16 11:30:00+00:00,0.99932062625885,995.6811619866762,-0.4205827588723423,996.358061490436,0.0,995.6811619866762,hold,,
2021-03-16 12:30:00+00:00,0.9996157884597778,995.9752492250179,0.29408723834171724,996.358061490436,0.0,995.9752492250179,hold,,
2021-03-16 13:00:00+00:00,0.999750316143036,996.1092869667258,0.1340377417078571,996.358061490436,0.0,996.1092869667258,hold,,
2021-03-16 13:30:00+00:00,0.9996486902236938,996.0080311627329,-0.10125580399289902,996.358061490436,0.0,996.0080311627329,hold,,
