Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-09,69.30999755859375,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3398.9599609375
2020-09-10,68.4000015258789,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3339.18994140625
2020-09-11,68.18000030517578,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3340.969970703125
2020-09-14,69.08999633789062,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3383.5400390625
2020-09-15,69.33999633789062,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3401.199951171875
2020-09-16,68.79000091552734,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3385.489990234375
2020-09-17,67.69000244140625,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3357.010009765625
2020-09-18,66.33000183105469,1202.2552585382573,0.0,0.0,1202.2552585382573,0.0,hold,,,3319.469970703125
2020-09-21,63.150001525878906,1202.1951457753303,-0.0601127629270195,19.037135656800736,0.0,1202.1951457753303,buy,63.150001525878906,,3281.06005859375
2020-09-22,65.38999938964844,1244.7138051499567,42.518659374626395,0.0,1244.7138051499567,0.0,sell,,65.38999938964844,3315.570068359375
2020-09-23,63.56999969482422,1244.6515694596992,-0.06223569025746656,19.57922880973424,0.0,1244.6515694596992,buy,63.56999969482422,,3236.919921875
2020-09-24,63.689998626708984,1246.8763558983944,2.2247864386952187,0.0,1246.8763558983944,0.0,sell,,63.689998626708984,3246.590087890625
2020-09-25,65.05999755859375,1246.8140120805995,-0.06234381779495379,19.164064845801832,0.0,1246.8140120805995,buy,65.05999755859375,,3298.4599609375
2020-09-28,66.5999984741211,1276.3266894883598,29.512677407760293,19.164064845801832,0.0,1276.3266894883598,hold,,,3351.60009765625
2020-09-29,65.12999725341797,1248.1554907713971,-28.171198716962635,19.164064845801832,0.0,1248.1554907713971,hold,,,3335.469970703125
2020-09-30,65.16000366210938,1248.6056624797957,0.4501717083985568,0.0,1248.6056624797957,0.0,sell,,65.16000366210938,3363.0
2020-10-01,67.05000305175781,1248.5432321966716,-0.062430283124058406,18.62107644100904,0.0,1248.5432321966716,buy,67.05000305175781,,3380.800048828125
2020-10-02,67.47000122070312,1256.2384138006657,7.695181603994115,0.0,1256.2384138006657,0.0,sell,,67.47000122070312,3348.419921875
2020-10-05,67.47000122070312,1256.1756018799756,-0.06281192069013741,18.61828337264827,0.0,1256.1756018799756,buy,67.47000122070312,,3408.60009765625
2020-10-06,67.63999938964844,1259.3406759622308,3.1650740822551597,18.61828337264827,0.0,1259.3406759622308,hold,,,3360.969970703125
2020-10-07,67.66000366210938,1259.713121175572,0.37244521334127967,18.61828337264827,0.0,1259.713121175572,hold,,,3419.43994140625
2020-10-08,68.87999725341797,1282.4273075713704,22.71418639579838,18.61828337264827,0.0,1282.4273075713704,hold,,,3446.830078125
2020-10-09,68.0,1266.0432693400824,-16.38403823128806,18.61828337264827,0.0,1266.0432693400824,hold,,,3477.139892578125
2020-10-12,68.19999694824219,1269.6398925092008,3.596623169118402,0.0,1269.6398925092008,0.0,sell,,68.19999694824219,3534.219970703125
2020-10-13,67.5199966430664,1269.5764105145754,-0.06348199462536286,18.802969100042862,0.0,1269.5764105145754,buy,67.5199966430664,,3511.929931640625
2020-10-14,66.69000244140625,1253.844658182026,-15.731752332549377,0.0,1253.844658182026,0.0,sell,,66.69000244140625,3488.669921875
2020-10-15,67.4800033569336,1253.781965949117,-0.06269223290905757,18.58005192022994,0.0,1253.781965949117,buy,67.4800033569336,,3483.340087890625
2020-10-16,66.55999755859375,1236.5645416280051,-17.21742432111182,0.0,1236.5645416280051,0.0,sell,,66.55999755859375,3483.81005859375
2020-10-19,65.5199966430664,1236.5027134009238,-0.06182822708137792,18.87214250234208,0.0,1236.5027134009238,buy,65.5199966430664,,3426.919921875
2020-10-20,66.23999786376953,1250.0906790398935,13.587965638969763,18.87214250234208,0.0,1250.0906790398935,hold,,,3443.1201171875
2020-10-21,65.87000274658203,1242.9837676553138,-7.106911384579689,0.0,1242.9837676553138,0.0,sell,,65.87000274658203,3435.56005859375
2020-10-22,66.16999816894531,1242.9837676553138,0.0,0.0,1242.9837676553138,0.0,hold,,,3453.489990234375
2020-10-23,66.79000091552734,1242.9837676553138,0.0,0.0,1242.9837676553138,0.0,hold,,,3465.389892578125
2020-10-26,64.86000061035156,1242.9837676553138,0.0,0.0,1242.9837676553138,0.0,hold,,,3400.969970703125
2020-10-27,62.2599983215332,1242.921618466931,-0.062149188382818465,19.963405910293044,0.0,1242.921618466931,buy,62.2599983215332,,3390.679931640625
2020-10-28,61.58000183105469,1229.2236378526827,-13.697980614248308,0.0,1229.2236378526827,0.0,sell,,61.58000183105469,3271.030029296875
2020-10-29,62.11000061035156,1229.1621766707901,-0.06146118189258232,19.790084762387394,0.0,1229.1621766707901,buy,62.11000061035156,,3310.110107421875
2020-10-30,62.61000061035156,1238.9333133300788,9.771136659288686,0.0,1238.9333133300788,0.0,sell,,62.61000061035156,3269.9599609375
2020-11-02,63.900001525878906,1238.8713666644123,-0.06194666566648266,19.387657857295682,0.0,1238.8713666644123,buy,63.900001525878906,,3310.239990234375
2020-11-03,65.91000366210938,1277.840600374082,38.96923370966965,19.387657857295682,0.0,1277.840600374082,hold,,,3369.159912109375
2020-11-04,65.68000030517578,1273.2540358464257,-4.5865645276562645,0.0,1273.2540358464257,0.0,sell,,65.68000030517578,3443.43994140625
2020-11-05,65.8499984741211,1273.2540358464257,0.0,0.0,1273.2540358464257,0.0,hold,,,3510.449951171875
2020-11-06,64.94999694824219,1273.2540358464257,0.0,0.0,1273.2540358464257,0.0,hold,,,3509.43994140625
2020-11-09,66.72000122070312,1273.2540358464257,0.0,0.0,1273.2540358464257,0.0,hold,,,3550.5
2020-11-10,68.69999694824219,1273.1903731446334,-0.06366270179228195,18.5326117860506,0.0,1273.1903731446334,buy,68.69999694824219,,3545.530029296875
2020-11-11,68.80000305175781,1274.9162430625804,1.7258699179469659,0.0,1274.9162430625804,0.0,sell,,68.80000305175781,3572.659912109375
2020-11-12,67.66999816894531,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3537.010009765625
2020-11-13,69.91999816894531,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3585.14990234375
2020-11-16,71.75,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3626.909912109375
2020-11-17,70.4800033569336,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3609.530029296875
2020-11-18,70.04000091552734,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3567.7900390625
2020-11-19,70.02999877929688,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3581.8701171875
2020-11-20,69.08000183105469,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3557.5400390625
2020-11-23,69.70999908447266,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3577.590087890625
2020-11-24,71.58000183105469,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3635.409912109375
2020-11-25,70.94999694824219,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3629.64990234375
2020-11-27,69.88999938964844,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3638.35009765625
2020-11-30,69.20999908447266,1274.9162430625804,0.0,0.0,1274.9162430625804,0.0,hold,,,3621.6298828125
2020-12-01,70.1500015258789,1274.8524972504272,-0.06374581215322905,18.173235488528444,0.0,1274.8524972504272,buy,70.1500015258789,,3662.449951171875
2020-12-02,69.26000213623047,1258.6783287576993,-16.17416849272786,18.173235488528444,0.0,1258.6783287576993,hold,,,3669.010009765625
2020-12-03,69.44000244140625,1261.8233217399968,3.144992982297481,0.0,1261.8233217399968,0.0,sell,,69.44000244140625,3666.719970703125
2020-12-04,70.16000366210938,1261.76023057391,-0.06309116608690601,17.984038835723954,0.0,1261.76023057391,buy,70.16000366210938,,3699.1201171875
2020-12-07,69.5999984741211,1251.5639066173692,-10.19632395654071,0.0,1251.5639066173692,0.0,sell,,69.5999984741211,3691.9599609375
2020-12-08,69.77999877929688,1251.5639066173692,0.0,0.0,1251.5639066173692,0.0,hold,,,3702.25
2020-12-09,69.44000244140625,1251.5013284220386,-0.06257819533061593,18.022771953069274,0.0,1251.5013284220386,buy,69.44000244140625,,3672.820068359375
2020-12-10,68.58999633789062,1236.0582440734333,-15.443084348605225,0.0,1236.0582440734333,0.0,sell,,68.58999633789062,3668.10009765625
2020-12-11,68.80000305175781,1235.9964411612298,-0.06180291220357503,17.965063754886717,0.0,1235.9964411612298,buy,68.80000305175781,,3663.4599609375
2020-12-14,69.16000366210938,1242.339628690486,6.343187529256284,0.0,1242.339628690486,0.0,sell,,69.16000366210938,3647.489990234375
2020-12-15,70.91999816894531,1242.2775117090516,-0.06211698143442845,17.51660383224635,0.0,1242.2775117090516,buy,70.91999816894531,,3694.6201171875
2020-12-16,71.2300033569336,1247.7077497729833,5.430238063931711,17.51660383224635,0.0,1247.7077497729833,hold,,,3701.169921875
2020-12-17,71.5,1252.437174005614,4.729424232630663,17.51660383224635,0.0,1252.437174005614,hold,,,3722.47998046875
2020-12-18,69.44999694824219,1216.5280826930764,-35.90909131253761,17.51660383224635,0.0,1216.5280826930764,hold,,,3709.409912109375
2020-12-21,69.47000122070312,1216.878489608727,0.35040691565063753,17.51660383224635,0.0,1216.878489608727,hold,,,3694.919921875
2020-12-22,70.30000305175781,1231.2941611330648,14.415671524337768,0.0,1231.2941611330648,0.0,sell,,70.30000305175781,3687.260009765625
2020-12-23,69.9000015258789,1231.2941611330648,0.0,0.0,1231.2941611330648,0.0,hold,,,3690.010009765625
2020-12-24,70.4000015258789,1231.232596425008,-0.06156470805672143,17.489099001971034,0.0,1231.232596425008,buy,70.4000015258789,,3703.06005859375
2020-12-28,70.98999786376953,1241.4269456790987,10.194349254090639,0.0,1241.4269456790987,0.0,sell,,70.98999786376953,3735.360107421875
2020-12-29,70.16000366210938,1241.3648743318147,-0.062071347284017975,17.693341070935926,0.0,1241.3648743318147,buy,70.16000366210938,,3727.0400390625
2020-12-30,69.69999694824219,1233.225818648442,-8.13905568337259,17.693341070935926,0.0,1233.225818648442,hold,,,3732.0400390625
2020-12-31,70.58000183105469,1248.7960451841327,15.570226535690608,17.693341070935926,0.0,1248.7960451841327,hold,,,3756.070068359375
