Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-30,11.850000381469727,1083.2428043613688,0.0,0.0,1083.2428043613688,0.0,hold,,,3246.219970703125
2020-07-31,11.640000343322754,1083.2428043613688,0.0,0.0,1083.2428043613688,0.0,hold,,,3271.1201171875
2020-08-03,11.420000076293945,1083.2428043613688,0.0,0.0,1083.2428043613688,0.0,hold,,,3294.610107421875
2020-08-04,11.489999771118164,1083.2428043613688,0.0,0.0,1083.2428043613688,0.0,hold,,,3306.510009765625
2020-08-05,11.760000228881836,1083.1886422211508,-0.05416214021806809,92.10787594722203,0.0,1083.1886422211508,buy,11.760000228881836,,3327.77001953125
2020-08-06,11.529999732971191,1062.0037850760136,-21.18485714513713,92.10787594722203,0.0,1062.0037850760136,hold,,,3349.159912109375
2020-08-07,11.15999984741211,1027.9238815164513,-34.079903559562354,92.10787594722203,0.0,1027.9238815164513,hold,,,3351.280029296875
2020-08-10,11.359999656677246,1046.2408045937989,18.31692307734761,0.0,1046.2408045937989,0.0,sell,,11.359999656677246,3360.469970703125
2020-08-11,11.170000076293945,1046.1884925535692,-0.052312040229708145,93.66056270437201,0.0,1046.1884925535692,buy,11.170000076293945,,3333.68994140625
2020-08-12,11.3100004196167,1059.195073387635,13.006580834065744,0.0,1059.195073387635,0.0,sell,,11.3100004196167,3380.35009765625
2020-08-13,11.279999732971191,1059.195073387635,0.0,0.0,1059.195073387635,0.0,hold,,,3373.429931640625
2020-08-14,11.329999923706055,1059.1421136339654,-0.05295975366948369,93.48121101200493,0.0,1059.1421136339654,buy,11.329999923706055,,3372.85009765625
2020-08-17,11.359999656677246,1061.9465250021492,2.8044113681837644,93.48121101200493,0.0,1061.9465250021492,hold,,,3381.989990234375
2020-08-18,11.600000381469727,1084.2736451911692,22.32712018901998,0.0,1084.2736451911692,0.0,sell,,11.600000381469727,3389.780029296875
2020-08-19,11.319999694824219,1084.2194315089096,-0.05421368225961487,95.77910430550995,0.0,1084.2194315089096,buy,11.319999694824219,,3374.85009765625
2020-08-20,11.380000114440918,1089.857221335956,5.63778982704639,0.0,1089.857221335956,0.0,sell,,11.380000114440918,3385.510009765625
2020-08-21,11.079999923706055,1089.8027284748891,-0.05449286106681939,98.35764765153269,0.0,1089.8027284748891,buy,11.079999923706055,,3397.159912109375
2020-08-24,11.300000190734863,1111.441437222552,21.638708747662804,98.35764765153269,0.0,1111.441437222552,hold,,,3431.280029296875
2020-08-25,11.220000267028809,1103.4624756312307,-7.978961591321195,0.0,1103.4624756312307,0.0,sell,,11.220000267028809,3443.6201171875
2020-08-26,11.050000190734863,1103.4073025074492,-0.05517312378151473,99.85586275669274,0.0,1103.4073025074492,buy,11.050000190734863,,3478.72998046875
2020-08-27,10.930000305175781,1091.4246104042427,-11.982692103206546,99.85586275669274,0.0,1091.4246104042427,hold,,,3484.550048828125
2020-08-28,11.300000190734863,1128.3712681966224,36.94665779237971,99.85586275669274,0.0,1128.3712681966224,hold,,,3508.010009765625
2020-08-31,11.0,1098.4144903236202,-29.95677787300224,99.85586275669274,0.0,1098.4144903236202,hold,,,3500.31005859375
2020-09-01,11.5,1148.2275874597963,49.81309713617611,0.0,1148.2275874597963,0.0,sell,,11.5,3526.64990234375
2020-09-02,11.430000305175781,1148.1701760804233,-0.057411379372979354,100.45233118327249,0.0,1148.1701760804233,buy,11.430000305175781,,3580.840087890625
2020-09-03,11.239999771118164,1129.0841795082688,-19.0859965721545,100.45233118327249,0.0,1129.0841795082688,hold,,,3455.06005859375
2020-09-04,11.380000114440918,1143.147540361498,14.063360853229142,100.45233118327249,0.0,1143.147540361498,hold,,,3426.9599609375
2020-09-08,11.039999961853027,1108.993732431376,-34.15380793012196,100.45233118327249,0.0,1108.993732431376,hold,,,3331.840087890625
2020-09-09,11.319999694824219,1137.006646303192,28.012913871815954,0.0,1137.006646303192,0.0,sell,,11.319999694824219,3398.9599609375
2020-09-10,11.079999923706055,1136.9497959708767,-0.0568503323152072,102.61279817686028,0.0,1136.9497959708767,buy,11.079999923706055,,3339.18994140625
2020-09-11,11.670000076293945,1197.4913625526947,60.54156658181796,102.61279817686028,0.0,1197.4913625526947,hold,,,3340.969970703125
2020-09-14,11.75,1205.7003785781083,8.209016025413575,102.61279817686028,0.0,1205.7003785781083,hold,,,3383.5400390625
2020-09-15,11.84000015258789,1214.9355460714962,9.235167493387962,102.61279817686028,0.0,1214.9355460714962,hold,,,3401.199951171875
2020-09-16,11.59000015258789,1189.282346527281,-25.653199544215113,102.61279817686028,0.0,1189.282346527281,hold,,,3385.489990234375
2020-09-17,11.880000114440918,1219.040054084203,29.757707556921787,102.61279817686028,0.0,1219.040054084203,hold,,,3357.010009765625
2020-09-18,11.510000228881836,1181.0733305018675,-37.96672358233536,102.61279817686028,0.0,1181.0733305018675,hold,,,3319.469970703125
2020-09-21,11.130000114440918,1142.0804554515578,-38.99287505030975,102.61279817686028,0.0,1142.0804554515578,hold,,,3281.06005859375
2020-09-22,10.640000343322754,1091.800207831102,-50.28024762045584,102.61279817686028,0.0,1091.800207831102,hold,,,3315.570068359375
2020-09-23,10.649999618530273,1092.826261439886,1.0260536087839682,102.61279817686028,0.0,1092.826261439886,hold,,,3236.919921875
2020-09-24,10.699999809265137,1097.956920920567,5.130659480681061,102.61279817686028,0.0,1097.956920920567,hold,,,3246.590087890625
2020-09-25,10.739999771118164,1102.0614289332739,4.104508012706901,102.61279817686028,0.0,1102.0614289332739,hold,,,3298.4599609375
2020-09-28,10.489999771118164,1076.4082293890588,-25.653199544215113,102.61279817686028,0.0,1076.4082293890588,hold,,,3351.60009765625
2020-09-29,10.40999984741211,1068.1992133636452,-8.209016025413575,102.61279817686028,0.0,1068.1992133636452,hold,,,3335.469970703125
2020-09-30,10.579999923706055,1085.5348325427583,17.33561917911311,0.0,1085.5348325427583,0.0,sell,,10.579999923706055,3363.0
2020-10-01,10.40999984741211,1085.5348325427583,0.0,0.0,1085.5348325427583,0.0,hold,,,3380.800048828125
2020-10-02,10.390000343322754,1085.5348325427583,0.0,0.0,1085.5348325427583,0.0,hold,,,3348.419921875
2020-10-05,10.75,1085.5348325427583,0.0,0.0,1085.5348325427583,0.0,hold,,,3408.60009765625
2020-10-06,10.5,1085.4805558011312,-0.05427674162706353,103.3791005524887,0.0,1085.4805558011312,buy,10.5,,3360.969970703125
2020-10-07,10.75,1111.3253309392535,25.84477513812226,103.3791005524887,0.0,1111.3253309392535,hold,,,3419.43994140625
2020-10-08,11.050000190734863,1142.2248469149165,30.899515975663007,0.0,1142.2248469149165,0.0,sell,,11.050000190734863,3446.830078125
2020-10-09,11.1899995803833,1142.2248469149165,0.0,0.0,1142.2248469149165,0.0,hold,,,3477.139892578125
2020-10-12,11.220000267028809,1142.2248469149165,0.0,0.0,1142.2248469149165,0.0,hold,,,3534.219970703125
2020-10-13,11.210000038146973,1142.2248469149165,0.0,0.0,1142.2248469149165,0.0,hold,,,3511.929931640625
2020-10-14,11.34000015258789,1142.2248469149165,0.0,0.0,1142.2248469149165,0.0,hold,,,3488.669921875
2020-10-15,11.180000305175781,1142.2248469149165,0.0,0.0,1142.2248469149165,0.0,hold,,,3483.340087890625
2020-10-16,11.09000015258789,1142.1677356725709,-0.057111242345627034,102.99077727298696,0.0,1142.1677356725709,buy,11.09000015258789,,3483.81005859375
2020-10-19,11.130000114440918,1146.287362834704,4.119627162133156,102.99077727298696,0.0,1146.287362834704,hold,,,3426.919921875
2020-10-20,11.09000015258789,1142.1677356725709,-4.119627162133156,102.99077727298696,0.0,1142.1677356725709,hold,,,3443.1201171875
2020-10-21,11.260000228881836,1159.6761756665514,17.508439993980573,102.99077727298696,0.0,1159.6761756665514,hold,,,3435.56005859375
2020-10-22,11.300000190734863,1163.7958028286844,4.119627162132929,102.99077727298696,0.0,1163.7958028286844,hold,,,3453.489990234375
2020-10-23,11.3100004196167,1164.8257341741325,1.0299313454481762,102.99077727298696,0.0,1164.8257341741325,hold,,,3465.389892578125
2020-10-26,11.140000343322754,1147.317294180152,-17.508439993980573,102.99077727298696,0.0,1147.317294180152,hold,,,3400.969970703125
2020-10-27,11.039999961853027,1137.0181771649898,-10.29911701516221,102.99077727298696,0.0,1137.0181771649898,hold,,,3390.679931640625
2020-10-28,10.529999732971191,1084.492857183048,-52.52531998194172,102.99077727298696,0.0,1084.492857183048,hold,,,3271.030029296875
2020-10-29,10.770000457763672,1109.2107183755058,24.717861192457804,102.99077727298696,0.0,1109.2107183755058,hold,,,3310.110107421875
2020-10-30,10.569999694824219,1088.6124843451812,-20.598234030324647,102.99077727298696,0.0,1088.6124843451812,hold,,,3269.9599609375
2020-11-02,10.720000267028809,1104.0611598679247,15.448675522743542,102.99077727298696,0.0,1104.0611598679247,hold,,,3310.239990234375
2020-11-03,10.989999771118164,1131.8686186574084,27.80745878948369,102.99077727298696,0.0,1131.8686186574084,hold,,,3369.159912109375
2020-11-04,10.84000015258789,1116.4200413543242,-15.448577303084221,102.99077727298696,0.0,1116.4200413543242,hold,,,3443.43994140625
2020-11-05,11.329999923706055,1166.8854986453696,50.46545729104537,102.99077727298696,0.0,1166.8854986453696,hold,,,3510.449951171875
2020-11-06,11.770000457763672,1212.201495648493,45.31599700312336,102.99077727298696,0.0,1212.201495648493,hold,,,3509.43994140625
2020-11-09,11.800000190734863,1215.291191465178,3.08969581668498,102.99077727298696,0.0,1215.291191465178,hold,,,3550.5
2020-11-10,11.729999542236328,1208.0817702667007,-7.20942119847723,102.99077727298696,0.0,1208.0817702667007,hold,,,3545.530029296875
2020-11-11,11.84000015258789,1219.410818627311,11.329048360610386,102.99077727298696,0.0,1219.410818627311,hold,,,3572.659912109375
2020-11-12,11.489999771118164,1183.364007293902,-36.046811333409096,102.99077727298696,0.0,1183.364007293902,hold,,,3537.010009765625
2020-11-13,11.680000305175781,1202.9323099787787,19.5683026848767,102.99077727298696,0.0,1202.9323099787787,hold,,,3585.14990234375
2020-11-16,12.0600004196167,1242.0688171288728,39.136507150094076,102.99077727298696,0.0,1242.0688171288728,hold,,,3626.909912109375
2020-11-17,12.5600004196167,1293.5642057653663,51.495388636493544,102.99077727298696,0.0,1293.5642057653663,hold,,,3609.530029296875
2020-11-18,12.399999618530273,1277.0855988971746,-16.47860686819172,102.99077727298696,0.0,1277.0855988971746,hold,,,3567.7900390625
2020-11-19,12.760000228881836,1314.1623415760318,37.07674267885727,102.99077727298696,0.0,1314.1623415760318,hold,,,3581.8701171875
2020-11-20,12.680000305175781,1305.9230872517655,-8.239254324266312,102.99077727298696,0.0,1305.9230872517655,hold,,,3557.5400390625
2020-11-23,13.1899995803833,1358.448309014048,52.5252217622824,102.99077727298696,0.0,1358.448309014048,hold,,,3577.590087890625
2020-11-24,14.010000228881836,1442.7565230859489,84.30821407190092,0.0,1442.7565230859489,0.0,sell,,14.010000228881836,3635.409912109375
2020-11-25,14.300000190734863,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3629.64990234375
2020-11-27,14.729999542236328,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3638.35009765625
2020-11-30,14.5600004196167,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3621.6298828125
2020-12-01,15.640000343322754,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3662.449951171875
2020-12-02,15.329999923706055,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3669.010009765625
2020-12-03,15.34000015258789,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3666.719970703125
2020-12-04,16.049999237060547,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3699.1201171875
2020-12-07,16.280000686645508,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3691.9599609375
2020-12-08,16.190000534057617,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3702.25
2020-12-09,16.09000015258789,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3672.820068359375
2020-12-10,17.0,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3668.10009765625
2020-12-11,16.860000610351562,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3663.4599609375
2020-12-14,16.459999084472656,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3647.489990234375
2020-12-15,16.670000076293945,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3694.6201171875
2020-12-16,16.940000534057617,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3701.169921875
2020-12-17,17.229999542236328,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3722.47998046875
2020-12-18,17.3700008392334,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3709.409912109375
2020-12-21,17.0,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3694.919921875
2020-12-22,16.799999237060547,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3687.260009765625
2020-12-23,16.829999923706055,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3690.010009765625
2020-12-24,16.889999389648438,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3703.06005859375
2020-12-28,16.729999542236328,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3735.360107421875
2020-12-29,16.84000015258789,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3727.0400390625
2020-12-30,16.950000762939453,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3732.0400390625
2020-12-31,16.760000228881836,1442.7565230859489,0.0,0.0,1442.7565230859489,0.0,hold,,,3756.070068359375
