Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-30,28.290000915527344,1948.9686032092636,-0.09745330282589748,68.89248993058698,-2.2737367544323206e-13,1948.9686032092638,buy,28.290000915527344,,3246.219970703125
2020-07-31,27.940000534057617,1924.6637198326137,-24.30488337664997,0.0,1924.6637198326137,0.0,sell,,27.940000534057617,3271.1201171875
2020-08-03,28.8799991607666,1924.6637198326137,0.0,0.0,1924.6637198326137,0.0,hold,,,3294.610107421875
2020-08-04,29.040000915527344,1924.5674866466215,-0.09623318599210506,66.27298298801287,-2.2737367544323206e-13,1924.5674866466218,buy,29.040000915527344,,3306.510009765625
2020-08-05,29.0,1921.724315001708,-2.843171644913582,0.0,1921.724315001708,0.0,sell,,29.0,3327.77001953125
2020-08-06,28.90999984741211,1921.724315001708,0.0,0.0,1921.724315001708,0.0,hold,,,3349.159912109375
2020-08-07,28.6299991607666,1921.724315001708,0.0,0.0,1921.724315001708,0.0,hold,,,3351.280029296875
2020-08-10,28.600000381469727,1921.628228785958,-0.09608621574989229,67.18979731311484,0.0,1921.628228785958,buy,28.600000381469727,,3360.469970703125
2020-08-11,28.969999313354492,1946.4883820253644,24.860153239406372,67.18979731311484,0.0,1946.4883820253644,hold,,,3333.68994140625
2020-08-12,30.260000228881836,2033.1632820733792,86.6749000480147,67.18979731311484,0.0,2033.1632820733792,hold,,,3380.35009765625
2020-08-13,29.65999984741211,1992.8493780546366,-40.313904018742505,67.18979731311484,0.0,1992.8493780546366,hold,,,3373.429931640625
2020-08-14,29.1200008392334,1956.566954145826,-36.28242390881064,67.18979731311484,0.0,1956.566954145826,hold,,,3372.85009765625
2020-08-17,29.6299991607666,1990.8336379996706,34.2666838538446,67.18979731311484,0.0,1990.8336379996706,hold,,,3381.989990234375
2020-08-18,29.34000015258789,1971.3486634191388,-19.484974580531798,67.18979731311484,0.0,1971.3486634191388,hold,,,3389.780029296875
2020-08-19,29.229999542236328,1963.9577447052984,-7.390918713840392,67.18979731311484,0.0,1963.9577447052984,hold,,,3374.85009765625
2020-08-20,28.75,1931.7066727520516,-32.251071953246765,67.18979731311484,0.0,1931.7066727520516,hold,,,3385.510009765625
2020-08-21,28.75,1931.7066727520516,0.0,67.18979731311484,0.0,1931.7066727520516,hold,,,3397.159912109375
2020-08-24,29.690000534057617,1994.8651181096027,63.158445357551045,67.18979731311484,0.0,1994.8651181096027,hold,,,3431.280029296875
2020-08-25,30.190000534057617,2028.46001676616,33.594898656557234,67.18979731311484,0.0,2028.46001676616,hold,,,3443.6201171875
2020-08-26,30.90999984741211,2076.8366246960304,48.37660792987049,67.18979731311484,0.0,2076.8366246960304,hold,,,3478.72998046875
2020-08-27,29.8700008392334,2006.959302130662,-69.87732256536833,67.18979731311484,0.0,2006.959302130662,hold,,,3484.550048828125
2020-08-28,30.09000015258789,2021.7410114039749,14.7817092733128,67.18979731311484,0.0,2021.7410114039749,hold,,,3508.010009765625
2020-08-31,30.25,2032.4913687217238,10.750357317748922,67.18979731311484,0.0,2032.4913687217238,hold,,,3500.31005859375
2020-09-01,30.5,2049.2888180500026,16.797449328278844,67.18979731311484,0.0,2049.2888180500026,hold,,,3526.64990234375
2020-09-02,31.1200008392334,2090.946548772056,41.6577307220532,67.18979731311484,0.0,2090.946548772056,hold,,,3580.840087890625
2020-09-03,28.350000381469727,1904.8307794576792,-186.11576931437662,67.18979731311484,0.0,1904.8307794576792,hold,,,3455.06005859375
2020-09-04,28.280000686645508,1900.12751415046,-4.703265307219226,67.18979731311484,0.0,1900.12751415046,hold,,,3426.9599609375
2020-09-08,26.959999084472656,1811.4368740474793,-88.69064010298075,67.18979731311484,0.0,1811.4368740474793,hold,,,3331.840087890625
2020-09-09,29.3799991607666,1973.8387850525248,162.40191100504558,0.0,1973.8387850525248,0.0,sell,,29.3799991607666,3398.9599609375
2020-09-10,29.399999618530273,1973.7400931132722,-0.09869193925260333,67.13401764363495,0.0,1973.7400931132722,buy,29.399999618530273,,3339.18994140625
2020-09-11,29.739999771118164,1996.565669355946,22.825576242673833,67.13401764363495,0.0,1996.565669355946,hold,,,3340.969970703125
2020-09-14,31.100000381469727,2087.867974326642,91.30230497069601,67.13401764363495,0.0,2087.867974326642,hold,,,3383.5400390625
2020-09-15,31.399999618530273,2108.008128400542,20.140154073899794,67.13401764363495,0.0,2108.008128400542,hold,,,3401.199951171875
2020-09-16,31.18000030517578,2093.238690616214,-14.769437784327692,67.13401764363495,0.0,2093.238690616214,hold,,,3385.489990234375
2020-09-17,31.110000610351562,2088.539329868836,-4.69936074737825,67.13401764363495,0.0,2088.539329868836,hold,,,3357.010009765625
2020-09-18,30.540000915527344,2050.27296029964,-38.26636956919583,67.13401764363495,0.0,2050.27296029964,hold,,,3319.469970703125
2020-09-21,30.0,2014.0205293090485,-36.25243099059162,67.13401764363495,0.0,2014.0205293090485,hold,,,3281.06005859375
2020-09-22,30.170000076293945,2025.4333174303854,11.412788121336916,67.13401764363495,0.0,2025.4333174303854,hold,,,3315.570068359375
2020-09-23,29.229999542236328,1962.327304991935,-63.10601243845031,67.13401764363495,0.0,1962.327304991935,hold,,,3236.919921875
2020-09-24,29.889999389648438,2006.635746392896,44.308441400960874,67.13401764363495,0.0,2006.635746392896,hold,,,3246.590087890625
2020-09-25,29.190000534057617,1959.6420108711377,-46.99373552175825,67.13401764363495,0.0,1959.6420108711377,hold,,,3298.4599609375
2020-09-28,30.270000457763672,2032.1467448043443,72.50473393320658,67.13401764363495,0.0,2032.1467448043443,hold,,,3351.60009765625
2020-09-29,30.600000381469727,2054.300965504825,22.154220700480664,67.13401764363495,0.0,2054.300965504825,hold,,,3335.469970703125
2020-09-30,30.690000534057617,2060.34303733659,6.042071831765043,67.13401764363495,0.0,2060.34303733659,hold,,,3363.0
2020-10-01,33.209999084472656,2229.520664482088,169.1776271454978,67.13401764363495,0.0,2229.520664482088,hold,,,3380.800048828125
2020-10-02,32.22999954223633,2163.72935792284,-65.79130655924791,67.13401764363495,0.0,2163.72935792284,hold,,,3348.419921875
2020-10-05,33.25,2232.206086650862,68.47672872802195,67.13401764363495,0.0,2232.206086650862,hold,,,3408.60009765625
2020-10-06,32.560001373291016,2185.883706671297,-46.32237997956463,67.13401764363495,0.0,2185.883706671297,hold,,,3360.969970703125
2020-10-07,33.31999969482422,2236.90544739824,51.02174072694288,67.13401764363495,0.0,2236.90544739824,hold,,,3419.43994140625
2020-10-08,33.529998779296875,2251.003529640375,14.098082242134751,67.13401764363495,0.0,2251.003529640375,hold,,,3446.830078125
2020-10-09,34.900001525878906,2342.977318201241,91.97378856086607,67.13401764363495,0.0,2342.977318201241,hold,,,3477.139892578125
2020-10-12,35.06999969482422,2354.389978274601,11.412660073360257,67.13401764363495,0.0,2354.389978274601,hold,,,3534.219970703125
2020-10-13,34.810001373291016,2336.935246369476,-17.4547319051253,67.13401764363495,0.0,2336.935246369476,hold,,,3511.929931640625
2020-10-14,34.56999969482422,2320.5908871558386,-16.34435921363729,0.0,2320.5908871558386,0.0,sell,,34.56999969482422,3488.669921875
2020-10-15,34.25,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3483.340087890625
2020-10-16,34.310001373291016,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3483.81005859375
2020-10-19,34.2400016784668,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3426.919921875
2020-10-20,34.5099983215332,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3443.1201171875
2020-10-21,34.16999816894531,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3435.56005859375
2020-10-22,33.77000045776367,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3453.489990234375
2020-10-23,34.0099983215332,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3465.389892578125
2020-10-26,33.15999984741211,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3400.969970703125
2020-10-27,31.809999465942383,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3390.679931640625
2020-10-28,30.459999084472656,2320.5908871558386,0.0,0.0,2320.5908871558386,0.0,hold,,,3271.030029296875
2020-10-29,31.139999389648438,2320.4748576114807,-0.1160295443578434,74.51749849368505,0.0,2320.4748576114807,buy,31.139999389648438,,3310.110107421875
2020-10-30,30.540000915527344,2275.764472219949,-44.71038539153187,74.51749849368505,0.0,2275.764472219949,hold,,,3269.9599609375
2020-11-02,31.100000381469727,2317.494231579775,41.72975935982595,74.51749849368505,0.0,2317.494231579775,hold,,,3310.239990234375
2020-11-03,32.150001525878906,2395.7376902766537,78.24345869687886,74.51749849368505,0.0,2395.7376902766537,hold,,,3369.159912109375
2020-11-04,33.040000915527344,2462.0582184541618,66.3205281775081,74.51749849368505,0.0,2462.0582184541618,hold,,,3443.43994140625
2020-11-05,34.06999969482422,2538.811150938914,76.75293248475236,74.51749849368505,0.0,2538.811150938914,hold,,,3510.449951171875
2020-11-06,34.59000015258789,2577.5602842670337,38.74913332811957,74.51749849368505,0.0,2577.5602842670337,hold,,,3509.43994140625
2020-11-09,35.08000183105469,2614.0739836040866,36.51369933705291,74.51749849368505,0.0,2614.0739836040866,hold,,,3550.5
2020-11-10,33.5099983215332,2497.0812494482393,-116.9927341558473,74.51749849368505,0.0,2497.0812494482393,hold,,,3545.530029296875
2020-11-11,34.58000183105469,2576.815234357244,79.7339849090049,74.51749849368505,0.0,2576.815234357244,hold,,,3572.659912109375
2020-11-12,33.54999923706055,2500.062017610794,-76.75321674645011,74.51749849368505,0.0,2500.062017610794,hold,,,3537.010009765625
2020-11-13,34.349998474121094,2559.6759595534027,59.61394194260856,74.51749849368505,0.0,2559.6759595534027,hold,,,3585.14990234375
2020-11-16,35.54999923706055,2649.097014598164,89.42105504476149,74.51749849368505,0.0,2649.097014598164,hold,,,3626.909912109375
2020-11-17,35.2599983215332,2627.486871812188,-21.610142785976223,74.51749849368505,0.0,2627.486871812188,hold,,,3609.530029296875
2020-11-18,35.40999984741211,2638.66461029092,11.177738478731953,74.51749849368505,0.0,2638.66461029092,hold,,,3567.7900390625
2020-11-19,36.34000015258789,2707.9659066309828,69.30129634006289,74.51749849368505,0.0,2707.9659066309828,hold,,,3581.8701171875
2020-11-20,36.540000915527344,2722.8694631820595,14.90355655107669,74.51749849368505,0.0,2722.8694631820595,hold,,,3557.5400390625
2020-11-23,37.5099983215332,2795.1512434229794,72.28178024091994,74.51749849368505,0.0,2795.1512434229794,hold,,,3577.590087890625
2020-11-24,37.540000915527344,2797.107222979577,1.9559795565974127,0.0,2797.107222979577,0.0,sell,,37.540000915527344,3635.409912109375
2020-11-25,37.97999954223633,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3629.64990234375
2020-11-27,39.54999923706055,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3638.35009765625
2020-11-30,39.650001525878906,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3621.6298828125
2020-12-01,41.400001525878906,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3662.449951171875
2020-12-02,40.650001525878906,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3669.010009765625
2020-12-03,40.63999938964844,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3666.719970703125
2020-12-04,41.7599983215332,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3699.1201171875
2020-12-07,41.9900016784668,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3691.9599609375
2020-12-08,41.56999969482422,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3702.25
2020-12-09,35.27000045776367,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3672.820068359375
2020-12-10,35.540000915527344,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3668.10009765625
2020-12-11,34.95000076293945,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3663.4599609375
2020-12-14,35.279998779296875,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3647.489990234375
2020-12-15,36.59000015258789,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3694.6201171875
2020-12-16,36.34000015258789,2797.107222979577,0.0,0.0,2797.107222979577,0.0,hold,,,3701.169921875
2020-12-17,36.290000915527344,2796.967367618428,-0.1398553611488751,77.07267283153179,0.0,2796.967367618428,buy,36.290000915527344,,3722.47998046875
2020-12-18,36.5099983215332,2813.9231557153034,16.955788096875494,77.07267283153179,0.0,2813.9231557153034,hold,,,3709.409912109375
2020-12-21,35.900001525878906,2766.909072255557,-47.014083459746416,77.07267283153179,0.0,2766.909072255557,hold,,,3694.919921875
2020-12-22,36.810001373291016,2837.0451927718946,70.13612051633754,77.07267283153179,0.0,2837.0451927718946,hold,,,3687.260009765625
2020-12-23,36.619998931884766,2822.401196768198,-14.64399600369643,77.07267283153179,0.0,2822.401196768198,hold,,,3690.010009765625
2020-12-24,36.90999984741211,2844.7523424514816,22.35114568328345,77.07267283153179,0.0,2844.7523424514816,hold,,,3703.06005859375
2020-12-28,36.79999923706055,2836.274301398587,-8.478041052894696,77.07267283153179,0.0,2836.274301398587,hold,,,3735.360107421875
2020-12-29,36.779998779296875,2834.732812660887,-1.5414887377000923,77.07267283153179,0.0,2834.732812660887,hold,,,3727.0400390625
2020-12-30,37.560001373291016,2894.849697395543,60.116884734656196,77.07267283153179,0.0,2894.849697395543,hold,,,3732.0400390625
2020-12-31,37.119998931884766,2860.937533183964,-33.912164211578784,77.07267283153179,0.0,2860.937533183964,hold,,,3756.070068359375
