Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-21 15:30:00+00:00,0.363266259431839,1198.0207953188533,-4.430120134138633,3297.9137594352947,0.0,1198.0207953188533,hold,,
2021-03-21 16:00:00+00:00,0.3634384274482727,1198.5885905891846,0.5677952703313167,3297.9137594352947,0.0,1198.5885905891846,hold,,
2021-03-21 17:00:00+00:00,0.3598552942276001,1186.7717262388387,-11.816864350345895,3297.9137594352947,0.0,1186.7717262388387,hold,,
2021-03-21 17:30:00+00:00,0.36054378747940063,1189.04231760723,2.2705913683912513,3297.9137594352947,0.0,1189.04231760723,hold,,
2021-03-21 18:00:00+00:00,0.3612929880619049,1191.5131165168477,2.47079890961777,3297.9137594352947,0.0,1191.5131165168477,hold,,
2021-03-21 18:30:00+00:00,0.3614422976970673,1192.0055268170663,0.49241030021858023,3297.9137594352947,0.0,1192.0055268170663,hold,,
2021-03-21 19:00:00+00:00,0.3615879714488983,1192.4859462876182,0.4804194705518512,3297.9137594352947,0.0,1192.4859462876182,hold,,
2021-03-21 19:30:00+00:00,0.3610537648200989,1190.724178896119,-1.7617673914992338,3297.9137594352947,0.0,1190.724178896119,hold,,
2021-03-21 20:00:00+00:00,0.36244553327560425,1195.2842283826972,4.560049486578237,0.0,1195.2842283826972,0.0,sell,,0.36244553327560425
2021-03-21 20:30:00+00:00,0.3622303009033203,1195.2543462769875,-0.029882105709702955,3299.7083438251684,0.0,1195.2543462769875,buy,0.3622303009033203,
2021-03-21 21:00:00+00:00,0.3641416728496552,1201.531277203556,6.276930926568639,0.0,1201.531277203556,0.0,sell,,0.3641416728496552
2021-03-21 21:30:00+00:00,0.3655813932418823,1201.501238921626,-0.03003828193004665,3286.549209375839,0.0,1201.501238921626,buy,0.3655813932418823,
2021-03-21 22:00:00+00:00,0.3643277287483215,1197.381008871491,-4.120230050134978,3286.549209375839,0.0,1197.381008871491,hold,,
2021-03-21 22:30:00+00:00,0.3662721514701843,1203.7714498307218,6.390440959230773,3286.549209375839,0.0,1203.7714498307218,hold,,
2021-03-21 23:00:00+00:00,0.3672386705875397,1206.9479624717126,3.1765126409907225,3286.549209375839,0.0,1206.9479624717126,hold,,
2021-03-21 23:30:00+00:00,0.3725455105304718,1224.3891530904405,17.441190618727887,3286.549209375839,0.0,1224.3891530904405,hold,,
2021-03-22 00:30:00+00:00,0.3592213988304138,1180.5988043169793,-43.79034877346112,3286.549209375839,0.0,1180.5988043169793,hold,,
2021-03-22 01:00:00+00:00,0.3595370352268219,1181.606617962073,1.00781364509362,0.0,1181.606617962073,0.0,sell,,0.3595370352268219
2021-03-22 01:30:00+00:00,0.36341392993927,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 02:00:00+00:00,0.3646913170814514,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 02:30:00+00:00,0.3637768030166626,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 03:00:00+00:00,0.3653652667999268,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 03:30:00+00:00,0.3648806214332581,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 04:00:00+00:00,0.36603012681007385,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 04:30:00+00:00,0.36741280555725103,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 05:00:00+00:00,0.37048861384391785,1181.606617962073,0.0,0.0,1181.606617962073,0.0,hold,,
2021-03-22 05:30:00+00:00,0.3703405559062958,1181.5770777966238,-0.029540165449134292,3190.5149434824216,0.0,1181.5770777966238,buy,0.3703405559062958,
2021-03-22 06:00:00+00:00,0.3704648911952973,1181.9442220499004,0.3671442532765923,0.0,1181.9442220499004,0.0,sell,,0.3704648911952973
2021-03-22 06:30:00+00:00,0.3700586259365082,1181.9442220499004,0.0,0.0,1181.9442220499004,0.0,hold,,
2021-03-22 07:00:00+00:00,0.3682448863983154,1181.9442220499004,0.0,0.0,1181.9442220499004,0.0,hold,,
2021-03-22 07:30:00+00:00,0.3757013380527496,1181.9442220499004,0.0,0.0,1181.9442220499004,0.0,hold,,
2021-03-22 08:00:00+00:00,0.3753720819950104,1181.914673444349,-0.029548605551326546,3148.6483149273195,0.0,1181.914673444349,buy,0.3753720819950104,
2021-03-22 08:30:00+00:00,0.371162474155426,1168.660098813737,-13.254574630612069,3148.6483149273195,0.0,1168.660098813737,hold,,
2021-03-22 09:00:00+00:00,0.3742563128471375,1178.4015087970513,9.74140998331427,3148.6483149273195,0.0,1178.4015087970513,hold,,
2021-03-22 09:30:00+00:00,0.3723227381706238,1172.3133621500601,-6.088146646991163,3148.6483149273195,0.0,1172.3133621500601,hold,,
2021-03-22 10:00:00+00:00,0.3726301193237305,1173.2811972998302,0.9678351497700532,3148.6483149273195,0.0,1173.2811972998302,hold,,
2021-03-22 10:30:00+00:00,0.3764085173606873,1185.1780439120187,11.896846612188483,3148.6483149273195,0.0,1185.1780439120187,hold,,
2021-03-22 11:00:00+00:00,0.3739493489265442,1177.4349873657316,-7.743056546287107,3148.6483149273195,0.0,1177.4349873657316,hold,,
2021-03-22 11:30:00+00:00,0.3776871860027313,1189.2041217771412,11.769134411409595,3148.6483149273195,0.0,1189.2041217771412,hold,,
2021-03-22 12:00:00+00:00,0.39318981766700745,1238.0164568438029,48.81233506666172,3148.6483149273195,0.0,1238.0164568438029,hold,,
2021-03-22 12:30:00+00:00,0.3941035866737366,1240.8625717472214,2.8461149034185382,0.0,1240.8625717472214,0.0,sell,,0.3941035866737366
2021-03-22 13:00:00+00:00,0.3849530220031738,1240.8315501829277,-0.031021564293723713,3223.3324048893883,0.0,1240.8315501829277,buy,0.3849530220031738,
2021-03-22 13:30:00+00:00,0.3853899836540222,1242.2089668312306,1.3774166483028694,0.0,1242.2089668312306,0.0,sell,,0.3853899836540222
2021-03-22 14:00:00+00:00,0.3828619420528412,1242.2089668312306,0.0,0.0,1242.2089668312306,0.0,hold,,
2021-03-22 14:30:00+00:00,0.3907121419906616,1242.2089668312306,0.0,0.0,1242.2089668312306,0.0,hold,,
