Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-31,145.75999450683594,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3271.1201171875
2020-08-03,147.35000610351562,1206.4661159806565,-0.06032632211508826,8.187757489016292,0.0,1206.4661159806565,buy,147.35000610351562,,3294.610107421875
2020-08-04,147.22000122070312,1205.2811273610469,-1.1849886196096122,0.0,1205.2811273610469,0.0,sell,,147.22000122070312,3306.510009765625
2020-08-05,148.39999389648438,1205.2811273610469,0.0,0.0,1205.2811273610469,0.0,hold,,,3327.77001953125
2020-08-06,147.5500030517578,1205.2811273610469,0.0,0.0,1205.2811273610469,0.0,hold,,,3349.159912109375
2020-08-07,148.60000610351562,1205.2811273610469,0.0,0.0,1205.2811273610469,0.0,hold,,,3351.280029296875
2020-08-10,148.02999877929688,1205.2811273610469,0.0,0.0,1205.2811273610469,0.0,hold,,,3360.469970703125
2020-08-11,146.97000122070312,1205.2811273610469,0.0,0.0,1205.2811273610469,0.0,hold,,,3333.68994140625
2020-08-12,149.66000366210938,1205.220863304679,-0.06026405636794152,8.053059159518211,0.0,1205.220863304679,buy,149.66000366210938,,3380.35009765625
2020-08-13,148.0,1191.7335703331346,-13.48729297154432,0.0,1191.7335703331346,0.0,sell,,148.0,3373.429931640625
2020-08-14,148.24000549316406,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3372.85009765625
2020-08-17,148.99000549316406,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3381.989990234375
2020-08-18,150.08999633789062,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3389.780029296875
2020-08-19,150.38999938964844,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3374.85009765625
2020-08-20,151.4199981689453,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3385.510009765625
2020-08-21,152.75999450683594,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3397.159912109375
2020-08-24,152.14999389648438,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3431.280029296875
2020-08-25,152.05999755859375,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3443.6201171875
2020-08-26,152.3000030517578,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3478.72998046875
2020-08-27,152.97999572753906,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3484.550048828125
2020-08-28,153.63999938964844,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3508.010009765625
2020-08-31,153.41000366210938,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3500.31005859375
2020-09-01,151.52000427246094,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3526.64990234375
2020-09-02,153.8300018310547,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3580.840087890625
2020-09-03,149.5500030517578,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3455.06005859375
2020-09-04,148.58999633789062,1191.7335703331346,0.0,0.0,1191.7335703331346,0.0,hold,,,3426.9599609375
2020-09-08,147.25999450683594,1191.673983654618,-0.05958667851655264,8.092313106797647,0.0,1191.673983654618,buy,147.25999450683594,,3331.840087890625
2020-09-09,149.6999969482422,1211.419247391828,19.745263737210053,8.092313106797647,0.0,1211.419247391828,hold,,,3398.9599609375
2020-09-10,146.91000366210938,1188.841748154578,-22.577499237250095,8.092313106797647,0.0,1188.841748154578,hold,,,3339.18994140625
2020-09-11,147.77999877929688,1195.8820210442443,7.040272889666312,8.092313106797647,0.0,1195.8820210442443,hold,,,3340.969970703125
2020-09-14,148.35000610351562,1200.4946987849905,4.612677740746221,8.092313106797647,0.0,1200.4946987849905,hold,,,3383.5400390625
2020-09-15,148.88999938964844,1204.8644935319458,4.369794746955222,8.092313106797647,0.0,1204.8644935319458,hold,,,3401.199951171875
2020-09-16,148.39999389648438,1200.8992156572112,-3.965277874734511,8.092313106797647,0.0,1200.8992156572112,hold,,,3385.489990234375
2020-09-17,147.1699981689453,1190.9457051099419,-9.953510547269389,8.092313106797647,0.0,1190.9457051099419,hold,,,3357.010009765625
2020-09-18,149.17999267578125,1207.2112100022016,16.26550489225974,8.092313106797647,0.0,1207.2112100022016,hold,,,3319.469970703125
2020-09-21,145.10000610351562,1174.1946811878981,-33.016528814303456,8.092313106797647,0.0,1174.1946811878981,hold,,,3281.06005859375
2020-09-22,144.2100067138672,1166.992527462004,-7.20215372589405,8.092313106797647,0.0,1166.992527462004,hold,,,3315.570068359375
2020-09-23,144.44000244140625,1168.853724902476,1.8611974404718694,8.092313106797647,0.0,1168.853724902476,hold,,,3236.919921875
2020-09-24,144.6699981689453,1170.7149223429478,1.8611974404718694,8.092313106797647,0.0,1170.7149223429478,hold,,,3246.590087890625
2020-09-25,145.66000366210938,1178.7263567710809,8.011434428133043,8.092313106797647,0.0,1178.7263567710809,hold,,,3298.4599609375
2020-09-28,147.11000061035156,1190.4601860801579,11.73382930907701,8.092313106797647,0.0,1190.4601860801579,hold,,,3351.60009765625
2020-09-29,147.05999755859375,1190.0555457290382,-0.4046403511197241,8.092313106797647,0.0,1190.0555457290382,hold,,,3335.469970703125
2020-09-30,148.8800048828125,1204.7836148532813,14.72806912424312,8.092313106797647,0.0,1204.7836148532813,hold,,,3363.0
2020-10-01,147.32000732421875,1192.1596261633008,-12.623988689980479,8.092313106797647,0.0,1192.1596261633008,hold,,,3380.800048828125
2020-10-02,146.24000549316406,1183.4199131904913,-8.739712972809457,8.092313106797647,0.0,1183.4199131904913,hold,,,3348.419921875
2020-10-05,148.22999572753906,1199.5235372465236,16.10362405603223,8.092313106797647,0.0,1199.5235372465236,hold,,,3408.60009765625
2020-10-06,146.25999450683594,1183.5816705478203,-15.94186669870328,8.092313106797647,0.0,1183.5816705478203,hold,,,3360.969970703125
2020-10-07,147.8800048828125,1196.6913017464835,13.109631198663237,8.092313106797647,0.0,1196.6913017464835,hold,,,3419.43994140625
2020-10-08,148.88999938964844,1204.8644935319458,8.173191785462222,8.092313106797647,0.0,1204.8644935319458,hold,,,3446.830078125
2020-10-09,150.97000122070312,1221.6965196115527,16.832026079606976,8.092313106797647,0.0,1221.6965196115527,hold,,,3477.139892578125
2020-10-12,151.83999633789062,1228.613918821969,6.917399210416306,0.0,1228.613918821969,0.0,sell,,151.83999633789062,3534.219970703125
2020-10-13,148.36000061035156,1228.613918821969,0.0,0.0,1228.613918821969,0.0,hold,,,3511.929931640625
2020-10-14,148.10000610351562,1228.613918821969,0.0,0.0,1228.613918821969,0.0,hold,,,3488.669921875
2020-10-15,147.19000244140625,1228.552488126028,-0.0614306959409987,8.346711514018034,0.0,1228.552488126028,buy,147.19000244140625,,3483.340087890625
2020-10-16,148.10000610351562,1236.148026170355,7.595538044326986,8.346711514018034,0.0,1236.148026170355,hold,,,3483.81005859375
2020-10-19,144.32000732421875,1204.5974668362237,-31.55055933413132,8.346711514018034,0.0,1204.5974668362237,hold,,,3426.919921875
2020-10-20,144.5500030517578,1206.5171748234488,1.919707987225138,8.346711514018034,0.0,1206.5171748234488,hold,,,3443.1201171875
2020-10-21,143.92999267578125,1201.3421270794747,-5.175047743974119,8.346711514018034,0.0,1201.3421270794747,hold,,,3435.56005859375
2020-10-22,145.0800018310547,1210.9409217370217,9.598794657546932,8.346711514018034,0.0,1210.9409217370217,hold,,,3453.489990234375
2020-10-23,145.24000549316406,1212.276426145835,1.3355044088134491,8.346711514018034,0.0,1212.276426145835,hold,,,3465.389892578125
2020-10-26,143.97000122070312,1201.6760668620332,-10.600359283801936,8.346711514018034,0.0,1201.6760668620332,hold,,,3400.969970703125
2020-10-27,143.14999389648438,1194.8317022873975,-6.84436457463562,8.346711514018034,0.0,1194.8317022873975,hold,,,3390.679931640625
2020-10-28,138.36000061035156,1154.8510101739637,-39.98069211343386,8.346711514018034,0.0,1154.8510101739637,hold,,,3271.030029296875
2020-10-29,137.19000244140625,1145.0853729858477,-9.765637188115988,8.346711514018034,0.0,1145.0853729858477,hold,,,3310.110107421875
2020-10-30,137.11000061035156,1144.4176207814412,-0.6677522044064972,8.346711514018034,0.0,1144.4176207814412,hold,,,3269.9599609375
2020-11-02,138.69000244140625,1157.6054402568748,13.187819475433571,8.346711514018034,0.0,1157.6054402568748,hold,,,3310.239990234375
2020-11-03,138.5,1155.9039427370285,-1.7014975198462707,0.0,1155.9039427370285,0.0,sell,,138.5,3369.159912109375
2020-11-04,139.39999389648438,1155.9039427370285,0.0,0.0,1155.9039427370285,0.0,hold,,,3443.43994140625
2020-11-05,139.75999450683594,1155.9039427370285,0.0,0.0,1155.9039427370285,0.0,hold,,,3510.449951171875
2020-11-06,142.25,1155.9039427370285,0.0,0.0,1155.9039427370285,0.0,hold,,,3509.43994140625
2020-11-09,146.0800018310547,1155.9039427370285,0.0,0.0,1155.9039427370285,0.0,hold,,,3550.5
2020-11-10,148.27999877929688,1155.9039427370285,0.0,0.0,1155.9039427370285,0.0,hold,,,3545.530029296875
2020-11-11,147.8000030517578,1155.8461475398917,-0.05779519713678383,7.820339131759883,0.0,1155.8461475398917,buy,147.8000030517578,,3572.659912109375
2020-11-12,148.3000030517578,1159.7563171057716,3.910169565879869,7.820339131759883,0.0,1159.7563171057716,hold,,,3537.010009765625
2020-11-13,149.89999389648438,1172.1515612404326,12.39524413466097,0.0,1172.1515612404326,0.0,sell,,149.89999389648438,3585.14990234375
2020-11-16,150.85000610351562,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3626.909912109375
2020-11-17,149.35000610351562,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3609.530029296875
2020-11-18,147.3699951171875,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3567.7900390625
2020-11-19,147.13999938964844,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3581.8701171875
2020-11-20,146.36000061035156,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3557.5400390625
2020-11-23,143.8699951171875,1172.1515612404326,0.0,0.0,1172.1515612404326,0.0,hold,,,3577.590087890625
2020-11-24,143.8699951171875,1172.0929536623703,-0.05860757806226502,8.14688950748665,0.0,1172.0929536623703,buy,143.8699951171875,,3635.409912109375
2020-11-25,143.67999267578125,1170.545024766081,-1.5479288962892497,8.14688950748665,0.0,1170.545024766081,hold,,,3629.64990234375
2020-11-27,144.0,1173.1520890780776,2.60706431199651,8.14688950748665,0.0,1173.1520890780776,hold,,,3638.35009765625
2020-11-30,144.67999267578125,1178.6919142735676,5.539825195490039,8.14688950748665,0.0,1178.6919142735676,hold,,,3621.6298828125
2020-12-01,147.4499969482422,1201.258833016573,22.566918743005317,8.14688950748665,0.0,1201.258833016573,hold,,,3662.449951171875
2020-12-02,148.13999938964844,1206.8802066666055,5.621373650032638,8.14688950748665,0.0,1206.8802066666055,hold,,,3669.010009765625
2020-12-03,149.0,1213.8865366155107,7.006329948905204,8.14688950748665,0.0,1213.8865366155107,hold,,,3666.719970703125
2020-12-04,150.27000427246094,1224.2331210972861,10.34658448177538,8.14688950748665,0.0,1224.2331210972861,hold,,,3699.1201171875
2020-12-07,148.97000122070312,1213.5207756612322,-10.712345436053965,0.0,1213.5207756612322,0.0,sell,,148.97000122070312,3691.9599609375
2020-12-08,151.5500030517578,1213.5207756612322,0.0,0.0,1213.5207756612322,0.0,hold,,,3702.25
2020-12-09,153.10000610351562,1213.5207756612322,0.0,0.0,1213.5207756612322,0.0,hold,,,3672.820068359375
2020-12-10,152.25,1213.4600996224492,-0.06067603878295813,7.970181278308369,0.0,1213.4600996224492,buy,152.25,,3668.10009765625
2020-12-11,152.9499969482422,1218.9172982739826,5.457198651533417,0.0,1218.9172982739826,0.0,sell,,152.9499969482422,3663.4599609375
2020-12-14,149.07000732421875,1218.856352409069,-0.06094586491371956,8.176402311151202,0.0,1218.856352409069,buy,149.07000732421875,,3647.489990234375
2020-12-15,150.57000732421875,1230.9978437802079,12.141491371138954,0.0,1230.9978437802079,0.0,sell,,150.57000732421875,3694.6201171875
2020-12-16,149.6699981689453,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3701.169921875
2020-12-17,153.6199951171875,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3722.47998046875
2020-12-18,154.50999450683594,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3709.409912109375
2020-12-21,153.02000427246094,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3694.919921875
2020-12-22,152.72000122070312,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3687.260009765625
2020-12-23,151.94000244140625,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3690.010009765625
2020-12-24,152.47000122070312,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3703.06005859375
2020-12-28,153.19000244140625,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3735.360107421875
2020-12-29,154.13999938964844,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3727.0400390625
2020-12-30,156.0500030517578,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3732.0400390625
2020-12-31,157.3800048828125,1230.9978437802079,0.0,0.0,1230.9978437802079,0.0,hold,,,3756.070068359375
