Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-31,33.77000045776367,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3500.31005859375
2020-09-01,33.91999816894531,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3526.64990234375
2020-09-02,34.470001220703125,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3580.840087890625
2020-09-03,33.869998931884766,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3455.06005859375
2020-09-04,34.13999938964844,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3426.9599609375
2020-09-08,33.66999816894531,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3331.840087890625
2020-09-09,34.880001068115234,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3398.9599609375
2020-09-10,33.619998931884766,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3339.18994140625
2020-09-11,34.04999923706055,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3340.969970703125
2020-09-14,34.20000076293945,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3383.5400390625
2020-09-15,34.869998931884766,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3401.199951171875
2020-09-16,34.810001373291016,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3385.489990234375
2020-09-17,34.970001220703125,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3357.010009765625
2020-09-18,34.59000015258789,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3319.469970703125
2020-09-21,33.81999969482422,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3281.06005859375
2020-09-22,34.959999084472656,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3315.570068359375
2020-09-23,35.16999816894531,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3236.919921875
2020-09-24,35.97999954223633,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3246.590087890625
2020-09-25,36.04999923706055,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3298.4599609375
2020-09-28,36.439998626708984,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3351.60009765625
2020-09-29,35.63999938964844,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3335.469970703125
2020-09-30,36.150001525878906,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3363.0
2020-10-01,35.27000045776367,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3380.800048828125
2020-10-02,35.45000076293945,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3348.419921875
2020-10-05,36.33000183105469,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3408.60009765625
2020-10-06,35.560001373291016,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3360.969970703125
2020-10-07,35.47999954223633,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3419.43994140625
2020-10-08,35.310001373291016,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3446.830078125
2020-10-09,35.25,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3477.139892578125
2020-10-12,35.58000183105469,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3534.219970703125
2020-10-13,35.27000045776367,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3511.929931640625
2020-10-14,34.65999984741211,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3488.669921875
2020-10-15,33.84000015258789,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3483.340087890625
2020-10-16,34.06999969482422,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3483.81005859375
2020-10-19,33.68000030517578,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3426.919921875
2020-10-20,33.880001068115234,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3443.1201171875
2020-10-21,33.380001068115234,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3435.56005859375
2020-10-22,33.560001373291016,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3453.489990234375
2020-10-23,33.63999938964844,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3465.389892578125
2020-10-26,33.689998626708984,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3400.969970703125
2020-10-27,32.689998626708984,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3390.679931640625
2020-10-28,31.829999923706055,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3271.030029296875
2020-10-29,32.310001373291016,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3310.110107421875
2020-10-30,31.8799991607666,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3269.9599609375
2020-11-02,32.220001220703125,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3310.239990234375
2020-11-03,32.650001525878906,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3369.159912109375
2020-11-04,33.2599983215332,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3443.43994140625
2020-11-05,32.65999984741211,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3510.449951171875
2020-11-06,32.790000915527344,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3509.43994140625
2020-11-09,33.54999923706055,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3550.5
2020-11-10,35.93000030517578,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3545.530029296875
2020-11-11,36.5099983215332,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3572.659912109375
2020-11-12,36.52000045776367,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3537.010009765625
2020-11-13,37.0,687.6320531186344,-0.03438332182201975,18.584650084287418,0.0,687.6320531186344,buy,37.0,,3585.14990234375
2020-11-16,37.560001373291016,697.9696787396996,10.337625621065172,0.0,697.9696787396996,0.0,sell,,37.560001373291016,3626.909912109375
2020-11-17,37.619998931884766,697.9347802557626,-0.034898483937013225,18.552227540448683,0.0,697.9347802557626,buy,37.619998931884766,,3609.530029296875
2020-11-18,37.61000061035156,697.749289119656,-0.18549113610652057,18.552227540448683,0.0,697.749289119656,hold,,,3567.7900390625
2020-11-19,37.11000061035156,688.4731753494317,-9.276113770224356,18.552227540448683,0.0,688.4731753494317,hold,,,3581.8701171875
2020-11-20,36.88999938964844,684.3916626437708,-4.081512705660884,18.552227540448683,0.0,684.3916626437708,hold,,,3557.5400390625
2020-11-23,36.45000076293945,676.2287080035809,-8.162954640189923,18.552227540448683,0.0,676.2287080035809,hold,,,3577.590087890625
2020-11-24,36.11000061035156,669.920947808983,-6.307760194597904,18.552227540448683,0.0,669.920947808983,hold,,,3635.409912109375
2020-11-25,35.79999923706055,664.1697317938365,-5.751216015146497,18.552227540448683,0.0,664.1697317938365,hold,,,3629.64990234375
2020-11-27,35.849998474121094,665.0973290166327,0.9275972227961802,18.552227540448683,0.0,665.0973290166327,hold,,,3638.35009765625
2020-11-30,35.310001373291016,655.0791799308504,-10.018149085782284,18.552227540448683,0.0,655.0791799308504,hold,,,3621.6298828125
2020-12-01,35.72999954223633,662.8710815276957,7.791901596845264,18.552227540448683,0.0,662.8710815276957,hold,,,3662.449951171875
2020-12-02,35.9900016784668,667.6947003200461,4.82361879235043,18.552227540448683,0.0,667.6947003200461,hold,,,3669.010009765625
2020-12-03,36.540000915527344,677.8984113130665,10.203710993020422,18.552227540448683,0.0,677.8984113130665,hold,,,3666.719970703125
2020-12-04,36.91999816894531,684.9482068232222,7.049795510155718,18.552227540448683,0.0,684.9482068232222,hold,,,3699.1201171875
2020-12-07,38.16999816894531,708.138491248783,23.190284425560776,18.552227540448683,0.0,708.138491248783,hold,,,3691.9599609375
2020-12-08,38.79999923706055,719.7544317737411,11.615940524958091,0.0,719.7544317737411,0.0,sell,,38.79999923706055,3702.25
2020-12-09,39.29999923706055,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3672.820068359375
2020-12-10,39.09000015258789,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3668.10009765625
2020-12-11,38.720001220703125,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3663.4599609375
2020-12-14,38.470001220703125,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3647.489990234375
2020-12-15,38.31999969482422,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3694.6201171875
2020-12-16,38.90999984741211,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3701.169921875
2020-12-17,38.130001068115234,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3722.47998046875
2020-12-18,37.7599983215332,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3709.409912109375
2020-12-21,36.959999084472656,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3694.919921875
2020-12-22,36.540000915527344,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3687.260009765625
2020-12-23,36.91999816894531,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3690.010009765625
2020-12-24,37.25,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3703.06005859375
2020-12-28,37.5,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3735.360107421875
2020-12-29,37.810001373291016,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3727.0400390625
2020-12-30,37.720001220703125,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3732.0400390625
2020-12-31,37.4900016784668,719.7544317737411,0.0,0.0,719.7544317737411,0.0,hold,,,3756.070068359375
