Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-28,51.83000183105469,889.7052004893438,-0.04448748439870087,17.165833861812914,0.0,889.7052004893438,buy,51.83000183105469,,3218.43994140625
2020-07-29,52.84000015258789,906.9519596111049,17.2467591217611,0.0,906.9519596111049,0.0,sell,,52.84000015258789,3258.43994140625
2020-07-30,52.5,906.9066120131242,-0.04534759798070809,17.274411657392843,0.0,906.9066120131242,buy,52.5,,3246.219970703125
2020-07-31,52.45000076293945,906.0429046095848,-0.863707403539479,17.274411657392843,0.0,906.0429046095848,hold,,,3271.1201171875
2020-08-03,53.209999084472656,919.171428474677,13.128523865092234,17.274411657392843,0.0,919.171428474677,hold,,,3294.610107421875
2020-08-04,51.790000915527344,894.6417955515716,-24.529632923105396,17.274411657392843,0.0,894.6417955515716,hold,,,3306.510009765625
2020-08-05,51.61000061035156,891.4432429418907,-3.19855260968086,0.0,891.4432429418907,0.0,sell,,51.61000061035156,3327.77001953125
2020-08-06,51.5,891.4432429418907,0.0,0.0,891.4432429418907,0.0,hold,,,3349.159912109375
2020-08-07,51.5099983215332,891.3986707797435,-0.04457216214723303,17.305352355391243,-1.1368683772161603e-13,891.3986707797436,buy,51.5099983215332,,3351.280029296875
2020-08-10,50.90999984741211,881.0154857723809,-10.383185007362613,17.305352355391243,-1.1368683772161603e-13,881.015485772381,hold,,,3360.469970703125
2020-08-11,50.81999969482422,879.4580014198084,-1.5574843525724873,17.305352355391243,-1.1368683772161603e-13,879.4580014198085,hold,,,3333.68994140625
2020-08-12,51.790000915527344,896.2442143292357,16.786212909427263,17.305352355391243,-1.1368683772161603e-13,896.2442143292358,hold,,,3380.35009765625
2020-08-13,51.369998931884766,888.8870344191364,-7.357179910099262,0.0,888.8870344191364,0.0,sell,,51.369998931884766,3373.429931640625
2020-08-14,50.33000183105469,888.8425900674155,-0.044444351720926534,17.66029321936127,0.0,888.8425900674155,buy,50.33000183105469,,3372.85009765625
2020-08-17,51.349998474121094,906.8560298667323,18.01343979931687,17.66029321936127,0.0,906.8560298667323,hold,,,3381.989990234375
2020-08-18,52.02000045776367,918.688461355414,11.832431488681664,17.66029321936127,0.0,918.688461355414,hold,,,3389.780029296875
2020-08-19,51.720001220703125,913.2990478246537,-5.389413530760294,0.0,913.2990478246537,0.0,sell,,51.720001220703125,3374.85009765625
2020-08-20,51.400001525878906,913.2990478246537,0.0,0.0,913.2990478246537,0.0,hold,,,3385.510009765625
2020-08-21,50.86000061035156,913.2533828722625,-0.04566495239123469,17.956220446572065,1.1368683772161603e-13,913.2533828722624,buy,50.86000061035156,,3397.159912109375
2020-08-24,51.52000045776367,925.1044856270983,11.851102754835779,17.956220446572065,1.1368683772161603e-13,925.1044856270981,hold,,,3431.280029296875
2020-08-25,51.72999954223633,928.7823879539195,3.677902326821254,0.0,928.7823879539195,0.0,sell,,51.72999954223633,3443.6201171875
2020-08-26,51.650001525878906,928.7359488345219,-0.04643911939763257,17.98133439297547,0.0,928.7359488345219,buy,51.650001525878906,,3478.72998046875
2020-08-27,50.7599983215332,912.7325036063621,-16.003445228159762,17.98133439297547,0.0,912.7325036063621,hold,,,3484.550048828125
2020-08-28,50.20000076293945,902.663000246038,-10.06950336032412,17.98133439297547,0.0,902.663000246038,hold,,,3508.010009765625
2020-08-31,50.58000183105469,909.4959265215059,6.832926275467912,17.98133439297547,0.0,909.4959265215059,hold,,,3500.31005859375
2020-09-01,49.939998626708984,897.98781489159,-11.508111629915902,17.98133439297547,0.0,897.98781489159,hold,,,3526.64990234375
2020-09-02,50.470001220703125,907.4272169664666,9.439402074876625,0.0,907.4272169664666,0.0,sell,,50.470001220703125,3580.840087890625
2020-09-03,49.779998779296875,907.3818456056182,-0.04537136084843496,18.227839852478894,-1.1368683772161603e-13,907.3818456056183,buy,49.779998779296875,,3455.06005859375
2020-09-04,49.470001220703125,901.6410866269365,-5.740758978681697,0.0,901.6410866269365,0.0,sell,,49.470001220703125,3426.9599609375
2020-09-08,50.380001068115234,901.6410866269365,0.0,0.0,901.6410866269365,0.0,hold,,,3331.840087890625
2020-09-09,51.630001068115234,901.6410866269365,0.0,0.0,901.6410866269365,0.0,hold,,,3398.9599609375
2020-09-10,50.70000076293945,901.596004572605,-0.0450820543314876,17.782958402471095,-1.1368683772161603e-13,901.5960045726051,buy,50.70000076293945,,3339.18994140625
2020-09-11,51.880001068115234,922.4876429243577,20.891638351752704,0.0,922.4876429243577,0.0,sell,,51.880001068115234,3340.969970703125
2020-09-14,51.68000030517578,922.4415185422113,-0.04612438214644499,17.849100485586266,-1.1368683772161603e-13,922.4415185422114,buy,51.68000030517578,,3383.5400390625
2020-09-15,52.540000915527344,937.6979766784565,15.256458136245215,0.0,937.6979766784565,0.0,sell,,52.540000915527344,3401.199951171875
2020-09-16,51.810001373291016,937.6979766784565,0.0,0.0,937.6979766784565,0.0,hold,,,3385.489990234375
2020-09-17,52.06999969482422,937.6510917796224,-0.0468848988340369,18.007510990495078,0.0,937.6510917796224,buy,52.06999969482422,,3357.010009765625
2020-09-18,52.439998626708984,944.2194202268477,6.568328447225213,0.0,944.2194202268477,0.0,sell,,52.439998626708984,3319.469970703125
2020-09-21,50.849998474121094,944.1722092558366,-0.047210971011054426,18.56779228295062,1.1368683772161603e-13,944.1722092558365,buy,50.849998474121094,,3281.06005859375
2020-09-22,49.86000061035156,925.7901345607991,-18.382074695037545,18.56779228295062,1.1368683772161603e-13,925.790134560799,hold,,,3315.570068359375
2020-09-23,50.61000061035156,939.6220071751347,13.83187261433568,0.0,939.6220071751347,0.0,sell,,50.61000061035156,3236.919921875
2020-09-24,50.790000915527344,939.6220071751347,0.0,0.0,939.6220071751347,0.0,hold,,,3246.590087890625
2020-09-25,50.779998779296875,939.5750260747761,-0.046981100358607364,18.50285641317981,0.0,939.5750260747761,buy,50.779998779296875,,3298.4599609375
2020-09-28,51.0,943.5513125044631,3.9762864296869793,0.0,943.5513125044631,0.0,sell,,51.0,3351.60009765625
2020-09-29,50.5,943.504134938838,-0.047177565625133866,18.68325019680867,0.0,943.504134938838,buy,50.5,,3335.469970703125
2020-09-30,50.16999816894531,937.2448943010218,-6.2592406378162195,0.0,937.2448943010218,0.0,sell,,50.16999816894531,3363.0
2020-10-01,49.959999084472656,937.1980320563067,-0.046862244715043744,18.758968159140412,0.0,937.1980320563067,buy,49.959999084472656,,3380.800048828125
2020-10-02,50.47999954223633,946.9527040862339,9.754672029927178,18.758968159140412,0.0,946.9527040862339,hold,,,3348.419921875
2020-10-05,50.97999954223633,956.2365549469874,9.283850860753546,0.0,956.2365549469874,0.0,sell,,50.97999954223633,3408.60009765625
2020-10-06,49.72999954223633,956.1887431192403,-0.04781182774718218,19.22760410056181,1.1368683772161603e-13,956.1887431192401,buy,49.72999954223633,,3360.969970703125
2020-10-07,49.5,951.7664029778097,-4.422340141430595,19.22760410056181,1.1368683772161603e-13,951.7664029778095,hold,,,3419.43994140625
2020-10-08,50.36000061035156,968.205324024467,16.438921046657356,0.0,968.205324024467,0.0,sell,,50.36000061035156,3446.830078125
2020-10-09,50.810001373291016,968.205324024467,0.0,0.0,968.205324024467,0.0,hold,,,3477.139892578125
2020-10-12,51.08000183105469,968.1569137582658,-0.04841026620124467,18.953736864779504,0.0,968.1569137582658,buy,51.08000183105469,,3534.219970703125
2020-10-13,51.470001220703125,975.5488595670869,7.391945808821106,18.953736864779504,0.0,975.5488595670869,hold,,,3511.929931640625
2020-10-14,51.13999938964844,969.294091696381,-6.254767870705905,18.953736864779504,0.0,969.294091696381,hold,,,3488.669921875
2020-10-15,49.959999084472656,946.9286764117196,-22.365415284661367,18.953736864779504,0.0,946.9286764117196,hold,,,3483.340087890625
2020-10-16,50.27000045776367,952.8043608687979,5.8756844570782505,18.953736864779504,0.0,952.8043608687979,hold,,,3483.81005859375
2020-10-19,50.13999938964844,950.2453207961182,-2.559040072679636,0.0,950.2453207961182,0.0,sell,,50.13999938964844,3426.919921875
2020-10-20,49.880001068115234,950.1978085300785,-0.047512266039689166,19.04967498361729,0.0,950.1978085300785,buy,49.880001068115234,,3443.1201171875
2020-10-21,49.16999816894531,936.6724840634655,-13.525324466613029,19.04967498361729,0.0,936.6724840634655,hold,,,3435.56005859375
2020-10-22,48.93000030517578,932.1006027618935,-4.571881301572034,19.04967498361729,0.0,932.1006027618935,hold,,,3453.489990234375
2020-10-23,49.33000183105469,939.6265297726553,7.525927010761848,0.0,939.6265297726553,0.0,sell,,49.33000183105469,3465.389892578125
2020-10-26,49.130001068115234,939.6265297726553,0.0,0.0,939.6265297726553,0.0,hold,,,3400.969970703125
2020-10-27,47.400001525878906,939.6265297726553,0.0,0.0,939.6265297726553,0.0,hold,,,3390.679931640625
2020-10-28,46.13999938964844,939.5795484461665,-0.046981326488776176,20.36366625217083,0.0,939.5795484461665,buy,46.13999938964844,,3271.030029296875
2020-10-29,45.5099983215332,926.6577419148612,-12.921806531305378,0.0,926.6577419148612,0.0,sell,,45.5099983215332,3310.110107421875
2020-10-30,45.29999923706055,926.6114090277653,-0.04633288709590033,20.45499833628456,-1.1368683772161603e-13,926.6114090277654,buy,45.29999923706055,,3269.9599609375
2020-11-02,46.40999984741211,949.3164696657813,22.705060638015993,20.45499833628456,-1.1368683772161603e-13,949.3164696657814,hold,,,3310.239990234375
2020-11-03,47.54999923706055,972.6351552844055,23.318685618624272,20.45499833628456,-1.1368683772161603e-13,972.6351552844056,hold,,,3369.159912109375
2020-11-04,50.59000015258789,1034.818368953821,62.18321366941541,20.45499833628456,-1.1368683772161603e-13,1034.818368953821,hold,,,3443.43994140625
2020-11-05,50.33000183105469,1029.5001037194224,-5.3182652343984955,20.45499833628456,-1.1368683772161603e-13,1029.5001037194224,hold,,,3510.449951171875
2020-11-06,49.25,1007.4086680620145,-22.091435657407942,20.45499833628456,-1.1368683772161603e-13,1007.4086680620146,hold,,,3509.43994140625
2020-11-09,49.630001068115234,1015.0800711191702,7.671403057155658,0.0,1015.0800711191702,0.0,sell,,49.630001068115234,3550.5
2020-11-10,50.16999816894531,1015.0293171156142,-0.05075400355599413,20.231798966735987,0.0,1015.0293171156142,buy,50.16999816894531,,3545.530029296875
2020-11-11,51.619998931884766,1044.365441053019,29.33612393740475,20.231798966735987,0.0,1044.365441053019,hold,,,3572.659912109375
2020-11-12,51.040000915527344,1032.63103778497,-11.734403268048936,20.231798966735987,0.0,1032.63103778497,hold,,,3537.010009765625
2020-11-13,51.0099983215332,1032.0240313348,-0.6070064501700472,20.231798966735987,0.0,1032.0240313348,hold,,,3585.14990234375
2020-11-16,50.66999816894531,1025.1452165989822,-6.878814735817741,20.231798966735987,0.0,1025.1452165989822,hold,,,3626.909912109375
2020-11-17,50.27000045776367,1017.0525433192006,-8.092673279781593,20.231798966735987,0.0,1017.0525433192006,hold,,,3609.530029296875
2020-11-18,50.5,1021.7058478201674,4.653304500966783,20.231798966735987,0.0,1021.7058478201674,hold,,,3567.7900390625
2020-11-19,50.880001068115234,1029.291013642116,7.585165821948635,0.0,1029.291013642116,0.0,sell,,50.880001068115234,3581.8701171875
2020-11-20,50.52000045776367,1029.239549091434,-0.05146455068211253,20.372912505254448,0.0,1029.239549091434,buy,50.52000045776367,,3557.5400390625
2020-11-23,49.849998474121094,1015.5896573003367,-13.649891791097161,20.372912505254448,0.0,1015.5896573003367,hold,,,3577.590087890625
2020-11-24,49.91999816894531,1017.0157549583851,1.4260976580483202,20.372912505254448,0.0,1017.0157549583851,hold,,,3635.409912109375
2020-11-25,50.20000076293945,1022.720223307072,5.704468348686987,20.372912505254448,0.0,1022.720223307072,hold,,,3629.64990234375
2020-11-27,51.130001068115234,1041.5628714504626,18.842648143390534,0.0,1041.5628714504626,0.0,sell,,51.130001068115234,3638.35009765625
2020-11-30,50.20000076293945,1041.51079330689,-0.05207814357254392,20.74722664298829,0.0,1041.51079330689,buy,50.20000076293945,,3621.6298828125
2020-12-01,50.93000030517578,1056.550593633019,15.039800326128898,0.0,1056.550593633019,0.0,sell,,50.93000030517578,3662.449951171875
2020-12-02,50.619998931884766,1056.550593633019,0.0,0.0,1056.550593633019,0.0,hold,,,3669.010009765625
2020-12-03,50.11000061035156,1056.4977661033372,-0.05282752968173554,21.083571208041242,0.0,1056.4977661033372,buy,50.11000061035156,,3666.719970703125
2020-12-04,51.029998779296875,1075.8946130095633,19.396846906226074,21.083571208041242,0.0,1075.8946130095633,hold,,,3699.1201171875
2020-12-07,49.900001525878906,1052.0702354522346,-23.824377557328717,21.083571208041242,0.0,1052.0702354522346,hold,,,3691.9599609375
2020-12-08,49.630001068115234,1046.3776615747704,-5.692573877464156,21.083571208041242,0.0,1046.3776615747704,hold,,,3702.25
2020-12-09,49.61000061035156,1045.8513849012668,-0.5262766735036166,0.0,1045.8513849012668,0.0,sell,,49.61000061035156,3672.820068359375
2020-12-10,49.7400016784668,1045.8513849012668,0.0,0.0,1045.8513849012668,0.0,hold,,,3668.10009765625
2020-12-11,47.83000183105469,1045.8513849012668,0.0,0.0,1045.8513849012668,0.0,hold,,,3663.4599609375
2020-12-14,46.689998626708984,1045.7990923320217,-0.05229256924508263,22.39878181820663,0.0,1045.7990923320217,buy,46.689998626708984,,3647.489990234375
2020-12-15,46.290000915527344,1036.735946908395,-9.063145423626793,0.0,1036.735946908395,0.0,sell,,46.290000915527344,3694.6201171875
2020-12-16,47.11000061035156,1036.6841101110494,-0.05183679734545876,22.005605957968445,0.0,1036.6841101110494,buy,47.11000061035156,,3701.169921875
2020-12-17,47.47999954223633,1044.826160810975,8.142050699925448,22.005605957968445,0.0,1044.826160810975,hold,,,3722.47998046875
2020-12-18,48.119998931884766,1058.9097351929186,14.083574381943663,22.005605957968445,0.0,1058.9097351929186,hold,,,3709.409912109375
2020-12-21,47.02000045776367,1034.7036022170432,-24.206132975875335,22.005605957968445,0.0,1034.7036022170432,hold,,,3694.919921875
2020-12-22,47.810001373291016,1051.9828422654655,17.279240048422253,0.0,1051.9828422654655,0.0,sell,,47.810001373291016,3687.260009765625
2020-12-23,47.58000183105469,1051.9828422654655,0.0,0.0,1051.9828422654655,0.0,hold,,,3690.010009765625
2020-12-24,47.45000076293945,1051.9828422654655,0.0,0.0,1051.9828422654655,0.0,hold,,,3703.06005859375
2020-12-28,47.93000030517578,1051.9828422654655,0.0,0.0,1051.9828422654655,0.0,hold,,,3735.360107421875
2020-12-29,48.2599983215332,1051.9302431233523,-0.05259914211319483,21.797146284897195,0.0,1051.9302431233523,buy,48.2599983215332,,3727.0400390625
2020-12-30,48.36000061035156,1054.1100076415507,2.1797645181984535,21.797146284897195,0.0,1054.1100076415507,hold,,,3732.0400390625
2020-12-31,48.59000015258789,1059.1233413091352,5.0133336675844475,21.797146284897195,0.0,1059.1233413091352,hold,,,3756.070068359375
