Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-12,126.69999694824219,920.5831960664451,-0.3633146827863811,7.265850183425889,0.0,920.5831960664451,hold,,,3380.35009765625
2020-08-13,125.02999877929688,908.4492395642928,-12.133956502152273,7.265850183425889,0.0,908.4492395642928,hold,,,3373.429931640625
2020-08-14,125.2699966430664,910.1930280867846,1.7437885224917409,7.265850183425889,0.0,910.1930280867846,hold,,,3372.85009765625
2020-08-17,124.44000244140625,904.1624145644097,-6.0306135223748925,7.265850183425889,0.0,904.1624145644097,hold,,,3381.989990234375
2020-08-18,124.91999816894531,907.649991609393,3.487577044983368,7.265850183425889,0.0,907.649991609393,hold,,,3389.780029296875
2020-08-19,123.83999633789062,899.802860107124,-7.847131502269008,7.265850183425889,0.0,899.802860107124,hold,,,3374.85009765625
2020-08-20,123.1500015258789,894.7894611757058,-5.013398931418237,7.265850183425889,0.0,894.7894611757058,hold,,,3385.510009765625
2020-08-21,123.16000366210938,894.8621351990706,0.07267402336481155,7.265850183425889,0.0,894.8621351990706,hold,,,3397.159912109375
2020-08-24,125.68000030517578,913.1720532703273,18.309918071256675,7.265850183425889,0.0,913.1720532703273,hold,,,3431.280029296875
2020-08-25,124.63999938964844,905.6155624274797,-7.556490842847552,7.265850183425889,0.0,905.6155624274797,hold,,,3443.6201171875
2020-08-26,124.16999816894531,902.2006039718236,-3.4149584556561194,7.265850183425889,0.0,902.2006039718236,hold,,,3478.72998046875
2020-08-27,124.6500015258789,905.6882364508446,3.487632479020931,7.265850183425889,0.0,905.6882364508446,hold,,,3484.550048828125
2020-08-28,125.06999969482422,908.7398802237144,3.051643772869852,7.265850183425889,0.0,908.7398802237144,hold,,,3508.010009765625
2020-08-31,123.30999755859375,895.9519683793543,-12.78791184436011,7.265850183425889,0.0,895.9519683793543,hold,,,3500.31005859375
2020-09-01,123.4000015258789,896.5162631291901,0.5642947498357671,0.0,896.5162631291901,0.0,sell,,123.4000015258789,3526.64990234375
2020-09-02,128.17999267578125,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3580.840087890625
2020-09-03,124.44999694824219,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3455.06005859375
2020-09-04,122.30000305175781,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3426.9599609375
2020-09-08,121.20999908447266,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3331.840087890625
2020-09-09,122.26000213623047,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3398.9599609375
2020-09-10,120.55999755859375,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3339.18994140625
2020-09-11,121.45999908447266,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3340.969970703125
2020-09-14,122.08999633789062,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3383.5400390625
2020-09-15,122.44000244140625,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3401.199951171875
2020-09-16,124.22000122070312,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3385.489990234375
2020-09-17,124.91999816894531,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3357.010009765625
2020-09-18,122.76000213623047,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3319.469970703125
2020-09-21,120.25,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3281.06005859375
2020-09-22,120.51000213623047,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3315.570068359375
2020-09-23,118.83000183105469,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3236.919921875
2020-09-24,118.08999633789062,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3246.590087890625
2020-09-25,118.94999694824219,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3298.4599609375
2020-09-28,121.7300033569336,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3351.60009765625
2020-09-29,120.94000244140625,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3335.469970703125
2020-09-30,121.66999816894531,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3363.0
2020-10-01,121.08999633789062,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3380.800048828125
2020-10-02,120.56999969482422,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3348.419921875
2020-10-05,122.01000213623047,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3408.60009765625
2020-10-06,121.97000122070312,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3360.969970703125
2020-10-07,124.06999969482422,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3419.43994140625
2020-10-08,131.49000549316406,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3446.830078125
2020-10-09,127.79000091552734,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3477.139892578125
2020-10-12,127.20999908447266,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3534.219970703125
2020-10-13,125.0999984741211,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3511.929931640625
2020-10-14,125.94000244140625,896.5162631291901,0.0,0.0,896.5162631291901,0.0,hold,,,3488.669921875
2020-10-15,124.88999938964844,896.4714373160336,-0.044825813156421646,7.178088251238618,0.0,896.4714373160336,buy,124.88999938964844,,3483.340087890625
2020-10-16,125.93000030517578,903.846262003491,7.374824687457362,0.0,903.846262003491,0.0,sell,,125.93000030517578,3483.81005859375
2020-10-19,125.5199966430664,903.8010696903908,-0.045192313100187675,7.200454858682598,0.0,903.8010696903908,buy,125.5199966430664,,3426.919921875
2020-10-20,117.37000274658203,845.0328947995624,-58.76817489082839,0.0,845.0328947995624,0.0,sell,,117.37000274658203,3443.1201171875
2020-10-21,115.05999755859375,845.0328947995624,0.0,0.0,845.0328947995624,0.0,hold,,,3435.56005859375
2020-10-22,115.76000213623047,845.0328947995624,0.0,0.0,845.0328947995624,0.0,hold,,,3453.489990234375
2020-10-23,116.0,844.9906431548225,-0.04225164473996301,7.284402096162262,0.0,844.9906431548225,buy,116.0,,3465.389892578125
2020-10-26,112.22000122070312,817.4556121234215,-27.53503103140099,7.284402096162262,0.0,817.4556121234215,hold,,,3400.969970703125
2020-10-27,110.55999755859375,805.3634779675149,-12.092134155906592,7.284402096162262,0.0,805.3634779675149,hold,,,3390.679931640625
2020-10-28,106.6500015258789,776.8814946708208,-28.481983296694125,7.284402096162262,0.0,776.8814946708208,hold,,,3271.030029296875
2020-10-29,108.91000366210938,793.3442589693092,16.462764298488423,7.284402096162262,0.0,793.3442589693092,hold,,,3310.110107421875
2020-10-30,111.66000366210938,813.3763647337554,20.032105764446214,7.284402096162262,0.0,813.3763647337554,hold,,,3269.9599609375
2020-11-02,112.91000366210938,822.4818673539583,9.105502620202856,7.284402096162262,0.0,822.4818673539583,hold,,,3310.239990234375
2020-11-03,114.16000366210938,831.5873699741611,9.105502620202856,7.284402096162262,0.0,831.5873699741611,hold,,,3369.159912109375
2020-11-04,111.9000015258789,815.1246056756727,-16.462764298488423,7.284402096162262,0.0,815.1246056756727,hold,,,3443.43994140625
2020-11-05,114.7699966430664,836.0308041232887,20.90619844761602,7.284402096162262,0.0,836.0308041232887,hold,,,3510.449951171875
2020-11-06,114.04000091552734,830.7132217154137,-5.317582407874966,7.284402096162262,0.0,830.7132217154137,hold,,,3509.43994140625
2020-11-09,115.52999877929688,841.482808581006,10.76958686559226,0.0,841.482808581006,0.0,sell,,115.52999877929688,3550.5
2020-11-10,117.91000366210938,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3545.530029296875
2020-11-11,117.19999694824219,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3572.659912109375
2020-11-12,114.5,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3537.010009765625
2020-11-13,116.8499984741211,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3585.14990234375
2020-11-16,118.36000061035156,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3626.909912109375
2020-11-17,117.69999694824219,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3609.530029296875
2020-11-18,116.7699966430664,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3567.7900390625
2020-11-19,117.18000030517578,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3581.8701171875
2020-11-20,116.94000244140625,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3557.5400390625
2020-11-23,120.08999633789062,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3577.590087890625
2020-11-24,124.41999816894531,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3635.409912109375
2020-11-25,124.19999694824219,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3629.64990234375
2020-11-27,124.3499984741211,841.482808581006,0.0,0.0,841.482808581006,0.0,hold,,,3638.35009765625
2020-11-30,123.5199966430664,841.440734440577,-0.042074140429008366,6.812182296863832,0.0,841.440734440577,buy,123.5199966430664,,3621.6298828125
2020-12-01,123.16000366210938,838.9044977890434,-2.5362366515336134,0.0,838.9044977890434,0.0,sell,,123.16000366210938,3662.449951171875
2020-12-02,124.62000274658203,838.8625525641539,-0.041945224889445853,6.731363618006031,0.0,838.8625525641539,buy,124.62000274658203,,3669.010009765625
2020-12-03,123.61000061035156,832.0638609302238,-6.7986916339301615,6.731363618006031,0.0,832.0638609302238,hold,,,3666.719970703125
2020-12-04,127.19999694824219,856.2294316678757,24.165570737651933,6.731363618006031,0.0,856.2294316678757,hold,,,3699.1201171875
2020-12-07,124.69999694824219,839.4010226228606,-16.828409045015064,6.731363618006031,0.0,839.4010226228606,hold,,,3691.9599609375
2020-12-08,125.70999908447266,846.1997142567907,6.798691633930048,6.731363618006031,0.0,846.1997142567907,hold,,,3702.25
2020-12-09,126.79000091552734,853.4695992897322,7.269885032941488,6.731363618006031,0.0,853.4695992897322,hold,,,3672.820068359375
2020-12-10,124.95999908447266,841.1511915432862,-12.318407746445928,6.731363618006031,0.0,841.1511915432862,hold,,,3668.10009765625
2020-12-11,124.2699966430664,836.5065342128688,-4.644657330417431,6.731363618006031,0.0,836.5065342128688,hold,,,3663.4599609375
2020-12-14,123.52999877929688,831.5253395152885,-4.981194697580349,6.731363618006031,0.0,831.5253395152885,hold,,,3647.489990234375
2020-12-15,125.93000030517578,847.6806224697486,16.155282954460176,6.731363618006031,0.0,847.6806224697486,hold,,,3694.6201171875
2020-12-16,125.55000305175781,845.1227227831487,-2.557899686599967,6.731363618006031,0.0,845.1227227831487,hold,,,3701.169921875
2020-12-17,125.55000305175781,845.1227227831487,0.0,6.731363618006031,0.0,845.1227227831487,hold,,,3722.47998046875
2020-12-18,125.8499984741211,847.1421010548132,2.01937827166455,6.731363618006031,0.0,847.1421010548132,hold,,,3709.409912109375
2020-12-21,123.38999938964844,830.5829527172659,-16.5591483375473,6.731363618006031,0.0,830.5829527172659,hold,,,3694.919921875
2020-12-22,123.61000061035156,832.0638609302238,1.4809082129578428,6.731363618006031,0.0,832.0638609302238,hold,,,3687.260009765625
2020-12-23,123.9000015258789,834.015962542193,1.9521016119692831,6.731363618006031,0.0,834.015962542193,hold,,,3690.010009765625
2020-12-24,124.69000244140625,839.3337459631653,5.317783420972205,6.731363618006031,0.0,839.3337459631653,hold,,,3703.06005859375
2020-12-28,124.81999969482422,840.2088047452637,0.8750587820984492,6.731363618006031,0.0,840.2088047452637,hold,,,3735.360107421875
2020-12-29,123.80000305175781,833.3428364516382,-6.865968293625542,6.731363618006031,0.0,833.3428364516382,hold,,,3727.0400390625
2020-12-30,124.33999633789062,836.9777276118801,3.6348911602419776,6.731363618006031,0.0,836.9777276118801,hold,,,3732.0400390625
2020-12-31,125.87999725341797,847.3440337463569,10.366306134476758,6.731363618006031,0.0,847.3440337463569,hold,,,3756.070068359375
