Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-29,15.489999771118164,990.1697730337087,27.48691843590086,63.92316253483276,0.0,990.1697730337087,hold,,,3258.43994140625
2020-07-30,15.029999732971191,960.7651158292105,-29.40465720449822,63.92316253483276,0.0,960.7651158292105,hold,,,3246.219970703125
2020-07-31,14.90999984741211,953.0943436404559,-7.67077218875454,63.92316253483276,0.0,953.0943436404559,hold,,,3271.1201171875
2020-08-03,15.09000015258789,964.6005324045269,11.506188764070998,63.92316253483276,0.0,964.6005324045269,hold,,,3294.610107421875
2020-08-04,15.479999542236328,989.5305267775095,24.929994372982605,63.92316253483276,0.0,989.5305267775095,hold,,,3306.510009765625
2020-08-05,15.949999809265137,1019.5744302382069,30.04390346069738,63.92316253483276,0.0,1019.5744302382069,hold,,,3327.77001953125
2020-08-06,15.989999771118164,1022.131354301125,2.5569240629181422,63.92316253483276,0.0,1022.131354301125,hold,,,3349.159912109375
2020-08-07,15.989999771118164,1022.131354301125,0.0,63.92316253483276,0.0,1022.131354301125,hold,,,3351.280029296875
2020-08-10,16.170000076293945,1033.637543065196,11.506188764070998,63.92316253483276,0.0,1033.637543065196,hold,,,3360.469970703125
2020-08-11,16.209999084472656,1036.194406166236,2.5568631010398803,63.92316253483276,0.0,1036.194406166236,hold,,,3333.68994140625
2020-08-12,16.649999618530273,1064.3206318202142,28.12622565397828,63.92316253483276,0.0,1064.3206318202142,hold,,,3380.35009765625
2020-08-13,16.6299991607666,1063.042139307816,-1.2784925123983157,63.92316253483276,0.0,1063.042139307816,hold,,,3373.429931640625
2020-08-14,16.329999923706055,1043.7608527929372,-19.28128651487873,0.0,1043.7608527929372,0.0,sell,,16.329999923706055,3372.85009765625
2020-08-17,16.350000381469727,1043.7086647502974,-0.05218804263972743,63.835390850093475,0.0,1043.7086647502974,buy,16.350000381469727,,3381.989990234375
2020-08-18,16.190000534057617,1033.3916624535946,-10.317002296702867,0.0,1033.3916624535946,0.0,sell,,16.190000534057617,3389.780029296875
2020-08-19,16.010000228881836,1033.3916624535946,0.0,0.0,1033.3916624535946,0.0,hold,,,3374.85009765625
2020-08-20,15.9399995803833,1033.3916624535946,0.0,0.0,1033.3916624535946,0.0,hold,,,3385.510009765625
2020-08-21,15.850000381469727,1033.3916624535946,0.0,0.0,1033.3916624535946,0.0,hold,,,3397.159912109375
2020-08-24,16.469999313354492,1033.3399928704719,-0.051669583122702534,62.74074292356534,0.0,1033.3399928704719,buy,16.469999313354492,,3431.280029296875
2020-08-25,16.329999923706055,1024.4538715223678,-8.886121348104098,0.0,1024.4538715223678,0.0,sell,,16.329999923706055,3443.6201171875
2020-08-26,16.149999618530273,1024.4538715223678,0.0,0.0,1024.4538715223678,0.0,hold,,,3478.72998046875
2020-08-27,15.989999771118164,1024.4026488287916,-0.0512226935761646,64.06520722277385,0.0,1024.4026488287916,buy,15.989999771118164,,3484.550048828125
2020-08-28,16.190000534057617,1037.1120175773053,12.709368748513725,0.0,1037.1120175773053,0.0,sell,,16.190000534057617,3508.010009765625
2020-08-31,16.049999237060547,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3500.31005859375
2020-09-01,16.059999465942383,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3526.64990234375
2020-09-02,15.819999694824219,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3580.840087890625
2020-09-03,15.430000305175781,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3455.06005859375
2020-09-04,15.479999542236328,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3426.9599609375
2020-09-08,14.90999984741211,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3331.840087890625
2020-09-09,15.520000457763672,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3398.9599609375
2020-09-10,15.270000457763672,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3339.18994140625
2020-09-11,15.619999885559082,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3340.969970703125
2020-09-14,15.579999923706055,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3383.5400390625
2020-09-15,15.770000457763672,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3401.199951171875
2020-09-16,15.899999618530273,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3385.489990234375
2020-09-17,15.979999542236328,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3357.010009765625
2020-09-18,15.729999542236328,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3319.469970703125
2020-09-21,15.130000114440918,1037.1120175773053,0.0,0.0,1037.1120175773053,0.0,hold,,,3281.06005859375
2020-09-22,15.020000457763672,1037.0601619764266,-0.05185560087875274,69.04528164913482,0.0,1037.0601619764266,buy,15.020000457763672,,3315.570068359375
2020-09-23,14.489999771118164,1000.4661152927528,-36.59404668367381,69.04528164913482,0.0,1000.4661152927528,hold,,,3236.919921875
2020-09-24,14.640000343322754,1010.7218647534452,10.255749460692414,0.0,1010.7218647534452,0.0,sell,,14.640000343322754,3246.590087890625
2020-09-25,14.489999771118164,1010.6713286602077,-0.05053609323749697,69.74957519838637,0.0,1010.6713286602077,buy,14.489999771118164,,3298.4599609375
2020-09-28,14.460000038146973,1008.578860029402,-2.0924686308056835,69.74957519838637,0.0,1008.578860029402,hold,,,3351.60009765625
2020-09-29,13.949999809265137,973.0065607138141,-35.572299315587884,69.74957519838637,0.0,973.0065607138141,hold,,,3335.469970703125
2020-09-30,14.0600004196167,980.6790565573988,7.67249584358467,69.74957519838637,0.0,980.6790565573988,hold,,,3363.0
2020-10-01,13.850000381469727,966.0316431050026,-14.647413452396222,69.74957519838637,0.0,966.0316431050026,hold,,,3380.800048828125
2020-10-02,13.930000305175781,971.6116037994032,5.579960694400597,69.74957519838637,0.0,971.6116037994032,hold,,,3348.419921875
2020-10-05,14.520000457763672,1012.7638638093918,41.152260009988595,69.74957519838637,0.0,1012.7638638093918,hold,,,3408.60009765625
2020-10-06,14.289999961853027,996.7214269242061,-16.04243688518568,69.74957519838637,0.0,996.7214269242061,hold,,,3360.969970703125
2020-10-07,14.34000015258789,1000.2089189878011,3.4874920635950275,69.74957519838637,0.0,1000.2089189878011,hold,,,3419.43994140625
2020-10-08,14.630000114440918,1020.4362931345979,20.22737414679682,69.74957519838637,0.0,1020.4362931345979,hold,,,3446.830078125
2020-10-09,14.800000190734863,1032.2937262397938,11.857433105195923,69.74957519838637,0.0,1032.2937262397938,hold,,,3477.139892578125
2020-10-12,14.699999809265137,1025.318742112604,-6.974984127189828,69.74957519838637,0.0,1025.318742112604,hold,,,3534.219970703125
2020-10-13,14.470000267028809,1009.2763717457967,-16.04237036680729,69.74957519838637,0.0,1009.2763717457967,hold,,,3511.929931640625
2020-10-14,14.5,1011.3688403766023,2.0924686308055698,69.74957519838637,0.0,1011.3688403766023,hold,,,3488.669921875
2020-10-15,14.300000190734863,997.4189386406007,-13.949901736001607,69.74957519838637,0.0,997.4189386406007,hold,,,3483.340087890625
2020-10-16,14.170000076293945,988.3514858826051,-9.067452757995625,69.74957519838637,0.0,988.3514858826051,hold,,,3483.81005859375
2020-10-19,14.15999984741211,987.6539741662104,-0.6975117163946152,69.74957519838637,0.0,987.6539741662104,hold,,,3426.919921875
2020-10-20,14.319999694824219,998.8138955550116,11.159921388801195,69.74957519838637,0.0,998.8138955550116,hold,,,3443.1201171875
2020-10-21,14.100000381469727,983.4690369045992,-15.344858650412448,69.74957519838637,0.0,983.4690369045992,hold,,,3435.56005859375
2020-10-22,14.229999542236328,992.5364231442163,9.067386239617122,69.74957519838637,0.0,992.5364231442163,hold,,,3453.489990234375
2020-10-23,14.170000076293945,988.3514858826051,-4.184937261611253,69.74957519838637,0.0,988.3514858826051,hold,,,3465.389892578125
2020-10-26,13.569999694824219,946.5017141562219,-41.84977172638321,69.74957519838637,0.0,946.5017141562219,hold,,,3400.969970703125
2020-10-27,13.430000305175781,936.73681620021,-9.76489795601185,69.74957519838637,0.0,936.73681620021,hold,,,3390.679931640625
2020-10-28,12.960000038146973,903.8641017820993,-32.87271441811072,0.0,903.8641017820993,0.0,sell,,12.960000038146973,3271.030029296875
2020-10-29,12.720000267028809,903.8189085770103,-0.04519320508893543,71.05494415120229,1.1368683772161603e-13,903.8189085770102,buy,12.720000267028809,,3310.110107421875
2020-10-30,12.829999923706055,911.5437645460596,7.724855969049258,0.0,911.5437645460596,0.0,sell,,12.829999923706055,3269.9599609375
2020-11-02,13.359999656677246,911.4981873578322,-0.04557718822741208,68.22591398063929,-1.1368683772161603e-13,911.4981873578323,buy,13.359999656677246,,3310.239990234375
2020-11-03,13.130000114440918,895.7166777477927,-15.781509610039507,0.0,895.7166777477927,0.0,sell,,13.130000114440918,3369.159912109375
2020-11-04,13.279999732971191,895.6718919139054,-0.044785833887317494,67.44517394003839,0.0,895.6718919139054,buy,13.279999732971191,,3443.43994140625
2020-11-05,13.470000267028809,908.3956623310233,12.723770417117976,0.0,908.3956623310233,0.0,sell,,13.470000267028809,3510.449951171875
2020-11-06,13.300000190734863,908.3502425479068,-0.04541978311658568,68.29700973844255,0.0,908.3502425479068,buy,13.300000190734863,,3509.43994140625
2020-11-09,14.380000114440918,982.012796753991,73.66255420608422,0.0,982.012796753991,0.0,sell,,14.380000114440918,3550.5
2020-11-10,14.899999618530273,982.012796753991,0.0,0.0,982.012796753991,0.0,hold,,,3545.530029296875
2020-11-11,14.680000305175781,981.9636961141533,-0.04910063983766122,66.89125856270853,0.0,981.9636961141533,buy,14.680000305175781,,3572.659912109375
2020-11-12,14.3100004196167,957.2139381010481,-24.74975801310518,66.89125856270853,0.0,957.2139381010481,hold,,,3537.010009765625
2020-11-13,14.550000190734863,973.2678248459041,16.05388674485596,66.89125856270853,0.0,973.2678248459041,hold,,,3585.14990234375
2020-11-16,15.270000457763672,1021.4295488729474,48.161724027043306,66.89125856270853,0.0,1021.4295488729474,hold,,,3626.909912109375
2020-11-17,15.390000343322754,1029.4564922453753,8.026943372427922,66.89125856270853,0.0,1029.4564922453753,hold,,,3609.530029296875
2020-11-18,15.229999542236328,1018.6519619059338,-10.804530339441499,0.0,1018.6519619059338,0.0,sell,,15.229999542236328,3567.7900390625
2020-11-19,15.09000015258789,1018.6010293078383,-0.05093259809552819,67.5017242549962,-1.1368683772161603e-13,1018.6010293078384,buy,15.09000015258789,,3581.8701171875
2020-11-20,15.069999694824219,1017.2509639229013,-1.350065384937011,67.5017242549962,-1.1368683772161603e-13,1017.2509639229014,hold,,,3557.5400390625
2020-11-23,15.6899995803833,1059.1020252360395,41.85106131313819,67.5017242549962,-1.1368683772161603e-13,1059.1020252360397,hold,,,3577.590087890625
2020-11-24,16.56999969482422,1118.5035503053955,59.40152506935601,67.5017242549962,-1.1368683772161603e-13,1118.5035503053957,hold,,,3635.409912109375
2020-11-25,16.18000030517578,1092.0687012538256,-26.434849051569927,0.0,1092.0687012538256,0.0,sell,,16.18000030517578,3629.64990234375
2020-11-27,16.350000381469727,1092.0140978187628,-0.05460343506274512,66.78985151929398,0.0,1092.0140978187628,buy,16.350000381469727,,3638.35009765625
2020-11-30,15.34000015258789,1024.4538768640423,-67.56022095472053,0.0,1024.4538768640423,0.0,sell,,15.34000015258789,3621.6298828125
2020-12-01,15.720000267028809,1024.4538768640423,0.0,0.0,1024.4538768640423,0.0,hold,,,3662.449951171875
2020-12-02,16.110000610351562,1024.4026541701992,-0.0512226938431013,63.58799598753361,0.0,1024.4026541701992,buy,16.110000610351562,,3669.010009765625
2020-12-03,16.079999923706055,1022.3927211310986,-2.009933039100588,0.0,1022.3927211310986,0.0,sell,,16.079999923706055,3666.719970703125
2020-12-04,16.729999542236328,1022.341601495042,-0.05111963605656911,61.10828628022687,0.0,1022.341601495042,buy,16.729999542236328,,3699.1201171875
2020-12-07,16.520000457763672,1009.4079664307691,-12.933635064272949,0.0,1009.4079664307691,0.0,sell,,16.520000457763672,3691.9599609375
2020-12-08,16.56999969482422,1009.3574960324476,-0.050470398321522225,60.914756464825345,0.0,1009.3574960324476,buy,16.56999969482422,,3702.25
2020-12-09,16.760000228881836,1020.8292391595248,11.471743127077275,0.0,1020.8292391595248,0.0,sell,,16.760000228881836,3672.820068359375
2020-12-10,16.93000030517578,1020.8292391595248,0.0,0.0,1020.8292391595248,0.0,hold,,,3668.10009765625
2020-12-11,16.8700008392334,1020.7781976975668,-0.051041461957993306,60.50848529441761,0.0,1020.7781976975668,buy,16.8700008392334,,3663.4599609375
2020-12-14,16.579999923706055,1003.1303584968564,-17.64783920071045,0.0,1003.1303584968564,0.0,sell,,16.579999923706055,3647.489990234375
2020-12-15,16.940000534057617,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3694.6201171875
2020-12-16,16.81999969482422,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3701.169921875
2020-12-17,16.8799991607666,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3722.47998046875
2020-12-18,16.790000915527344,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3709.409912109375
2020-12-21,16.219999313354492,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3694.919921875
2020-12-22,15.890000343322754,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3687.260009765625
2020-12-23,16.329999923706055,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3690.010009765625
2020-12-24,16.290000915527344,1003.1303584968564,0.0,0.0,1003.1303584968564,0.0,hold,,,3703.06005859375
2020-12-28,16.40999984741211,1003.0802019789315,-0.05015651792484732,61.12615547264124,0.0,1003.0802019789315,buy,16.40999984741211,,3735.360107421875
2020-12-29,16.690000534057617,1020.1955674832711,17.115365504339593,61.12615547264124,0.0,1020.1955674832711,hold,,,3727.0400390625
2020-12-30,16.700000762939453,1020.8068430286643,0.6112755453931413,61.12615547264124,0.0,1020.8068430286643,hold,,,3732.0400390625
2020-12-31,16.420000076293945,1003.6914775243247,-17.115365504339593,61.12615547264124,0.0,1003.6914775243247,hold,,,3756.070068359375
