Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-04,35.86000061035156,1088.0769381555756,-3.944538810491622,30.342356933521213,0.0,1088.0769381555756,hold,,,3426.9599609375
2020-09-08,34.060001373291016,1033.4607188246187,-54.61621933095694,30.342356933521213,0.0,1033.4607188246187,hold,,,3331.840087890625
2020-09-09,34.459999084472656,1045.5975921498834,12.136873325264787,30.342356933521213,0.0,1045.5975921498834,hold,,,3398.9599609375
2020-09-10,32.91999816894531,998.8703346930034,-46.72725745688001,30.342356933521213,0.0,998.8703346930034,hold,,,3339.18994140625
2020-09-11,33.11000061035156,1004.6354565883923,5.765121895388916,30.342356933521213,0.0,1004.6354565883923,hold,,,3340.969970703125
2020-09-14,33.52000045776367,1017.0758183012598,12.440361712867457,30.342356933521213,0.0,1017.0758183012598,hold,,,3383.5400390625
2020-09-15,33.79999923706055,1025.5716412036359,8.495822902376062,30.342356933521213,0.0,1025.5716412036359,hold,,,3401.199951171875
2020-09-16,35.08000183105469,1064.409936786439,38.838295582803084,30.342356933521213,0.0,1064.409936786439,hold,,,3385.489990234375
2020-09-17,36.09000015258789,1095.055666360657,30.645729574217967,30.342356933521213,0.0,1095.055666360657,hold,,,3357.010009765625
2020-09-18,35.869998931884766,1088.3803107962722,-6.675355564384745,30.342356933521213,0.0,1088.3803107962722,hold,,,3319.469970703125
2020-09-21,34.36000061035156,1042.5634027552937,-45.81690804097843,30.342356933521213,0.0,1042.5634027552937,hold,,,3281.06005859375
2020-09-22,34.29999923706055,1040.7428196703963,-1.8205830848974074,30.342356933521213,0.0,1040.7428196703963,hold,,,3315.570068359375
2020-09-23,32.91999816894531,998.8703346930034,-41.8724849773929,30.342356933521213,0.0,998.8703346930034,hold,,,3236.919921875
2020-09-24,33.599998474121094,1019.5031466675504,20.63281197454694,30.342356933521213,0.0,1019.5031466675504,hold,,,3246.590087890625
2020-09-25,33.70000076293945,1022.537451809046,3.034305141495679,30.342356933521213,0.0,1022.537451809046,hold,,,3298.4599609375
2020-09-28,33.709999084472656,1022.8408244497426,0.30337264069657977,30.342356933521213,0.0,1022.8408244497426,hold,,,3351.60009765625
2020-09-29,32.459999084472656,984.9128782828411,-37.927946166901506,30.342356933521213,0.0,984.9128782828411,hold,,,3335.469970703125
2020-09-30,32.84000015258789,996.4430063267129,11.530128043871741,30.342356933521213,0.0,996.4430063267129,hold,,,3363.0
2020-10-01,32.43000030517578,984.0026446138454,-12.440361712867457,30.342356933521213,0.0,984.0026446138454,hold,,,3380.800048828125
2020-10-02,33.06999969482422,1003.4217345317941,19.419089917948668,30.342356933521213,0.0,1003.4217345317941,hold,,,3348.419921875
2020-10-05,34.279998779296875,1040.1359586420972,36.71422411030312,30.342356933521213,0.0,1040.1359586420972,hold,,,3408.60009765625
2020-10-06,33.29999923706055,1010.4004627368752,-29.735495905222024,30.342356933521213,0.0,1010.4004627368752,hold,,,3360.969970703125
2020-10-07,34.33000183105469,1041.653169086298,31.25270634942285,30.342356933521213,0.0,1041.653169086298,hold,,,3419.43994140625
2020-10-08,35.529998779296875,1078.0639048089988,36.41073572270079,30.342356933521213,0.0,1078.0639048089988,hold,,,3446.830078125
2020-10-09,35.130001068115234,1065.9270314837338,-12.136873325265015,30.342356933521213,0.0,1065.9270314837338,hold,,,3477.139892578125
2020-10-12,35.59000015258789,1079.8844878938962,13.957456410162422,30.342356933521213,0.0,1079.8844878938962,hold,,,3534.219970703125
2020-10-13,34.880001068115234,1058.3414422503536,-21.543045643542655,30.342356933521213,0.0,1058.3414422503536,hold,,,3511.929931640625
2020-10-14,34.529998779296875,1047.7215478754777,-10.619894374875912,30.342356933521213,0.0,1047.7215478754777,hold,,,3488.669921875
2020-10-15,35.400001525878906,1074.1194817454134,26.39793386993574,30.342356933521213,0.0,1074.1194817454134,hold,,,3483.340087890625
2020-10-16,33.77000045776367,1024.6614075346401,-49.45807421077325,30.342356933521213,0.0,1024.6614075346401,hold,,,3483.81005859375
2020-10-19,32.70000076293945,992.1950948755249,-32.46631265911526,30.342356933521213,0.0,992.1950948755249,hold,,,3426.919921875
2020-10-20,32.58000183105469,988.554044452636,-3.6410504228888385,30.342356933521213,0.0,988.554044452636,hold,,,3443.1201171875
2020-10-21,30.639999389648438,929.689797923585,-58.864246529051,30.342356933521213,0.0,929.689797923585,hold,,,3435.56005859375
2020-10-22,31.90999984741211,968.2246051187857,38.53480719520064,30.342356933521213,0.0,968.2246051187857,hold,,,3453.489990234375
2020-10-23,32.540000915527344,987.3403223960377,19.115717277251974,30.342356933521213,0.0,987.3403223960377,hold,,,3465.389892578125
2020-10-26,30.31999969482422,919.9802529646107,-67.36006943142695,30.342356933521213,0.0,919.9802529646107,hold,,,3400.969970703125
2020-10-27,30.260000228881836,918.1597277531663,-1.8205252114444193,30.342356933521213,0.0,918.1597277531663,hold,,,3390.679931640625
2020-10-28,28.790000915527344,873.5564838953331,-44.60324385783315,30.342356933521213,0.0,873.5564838953331,hold,,,3271.030029296875
2020-10-29,29.15999984741211,884.7831235516023,11.226639656269185,30.342356933521213,0.0,884.7831235516023,hold,,,3310.110107421875
2020-10-30,28.6200008392334,868.3982809016965,-16.384842649905863,30.342356933521213,0.0,868.3982809016965,hold,,,3269.9599609375
2020-11-02,30.229999542236328,917.2494362107176,48.851155309021124,30.342356933521213,0.0,917.2494362107176,hold,,,3310.239990234375
2020-11-03,29.309999465942383,889.3344655169399,-27.91497069377772,30.342356933521213,0.0,889.3344655169399,hold,,,3369.159912109375
2020-11-04,30.3799991607666,921.8007781760551,32.46631265911526,30.342356933521213,0.0,921.8007781760551,hold,,,3443.43994140625
2020-11-05,30.1200008392334,913.9118163019782,-7.8889618740769265,30.342356933521213,0.0,913.9118163019782,hold,,,3510.449951171875
2020-11-06,29.190000534057617,885.693415094051,-28.218401207927172,30.342356933521213,0.0,885.693415094051,hold,,,3509.43994140625
2020-11-09,33.380001068115234,1012.8279068500718,127.1344917560208,30.342356933521213,0.0,1012.8279068500718,hold,,,3550.5
2020-11-10,35.529998779296875,1078.0639048089988,65.23599795892699,30.342356933521213,0.0,1078.0639048089988,hold,,,3545.530029296875
2020-11-11,35.279998779296875,1070.4783155756184,-7.58558923338046,30.342356933521213,0.0,1070.4783155756184,hold,,,3572.659912109375
2020-11-12,34.0099983215332,1031.9435083804178,-38.53480719520053,30.342356933521213,0.0,1031.9435083804178,hold,,,3537.010009765625
2020-11-13,35.36000061035156,1072.9057596888151,40.9622513083973,30.342356933521213,0.0,1072.9057596888151,hold,,,3585.14990234375
2020-11-16,38.08000183105469,1155.4370075870027,82.53124789818753,30.342356933521213,0.0,1155.4370075870027,hold,,,3626.909912109375
2020-11-17,38.849998474121094,1178.8005205685367,23.363512981534086,30.342356933521213,0.0,1178.8005205685367,hold,,,3609.530029296875
2020-11-18,39.18000030517578,1188.8135539151135,10.013033346576776,30.342356933521213,0.0,1188.8135539151135,hold,,,3567.7900390625
2020-11-19,39.470001220703125,1197.6128652050922,8.799311289978732,30.342356933521213,0.0,1197.6128652050922,hold,,,3581.8701171875
2020-11-20,39.650001525878906,1202.9541912630073,5.341326057915012,0.0,1202.9541912630073,0.0,sell,,39.650001525878906,3557.5400390625
2020-11-23,42.709999084472656,1202.9541912630073,0.0,0.0,1202.9541912630073,0.0,hold,,,3577.590087890625
2020-11-24,44.40999984741211,1202.9541912630073,0.0,0.0,1202.9541912630073,0.0,hold,,,3635.409912109375
2020-11-25,43.630001068115234,1202.9541912630073,0.0,0.0,1202.9541912630073,0.0,hold,,,3629.64990234375
2020-11-27,42.779998779296875,1202.9541912630073,0.0,0.0,1202.9541912630073,0.0,hold,,,3638.35009765625
2020-11-30,39.560001373291016,1202.8940435534441,-0.06014770956312532,30.406825121234185,0.0,1202.8940435534441,buy,39.560001373291016,,3621.6298828125
2020-12-01,39.27000045776367,1193.9566288263634,-8.93741472708075,0.0,1193.9566288263634,0.0,sell,,39.27000045776367,3662.449951171875
2020-12-02,39.970001220703125,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3669.010009765625
2020-12-03,41.20000076293945,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3666.719970703125
2020-12-04,44.27000045776367,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3699.1201171875
2020-12-07,42.81999969482422,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3691.9599609375
2020-12-08,42.68000030517578,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3702.25
2020-12-09,42.70000076293945,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3672.820068359375
2020-12-10,44.0,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3668.10009765625
2020-12-11,43.47999954223633,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3663.4599609375
2020-12-14,42.31999969482422,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3647.489990234375
2020-12-15,42.79999923706055,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3694.6201171875
2020-12-16,42.31999969482422,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3701.169921875
2020-12-17,41.970001220703125,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3722.47998046875
2020-12-18,40.97999954223633,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3709.409912109375
2020-12-21,40.2400016784668,1193.9566288263634,0.0,0.0,1193.9566288263634,0.0,hold,,,3694.919921875
2020-12-22,39.029998779296875,1193.896930994922,-0.05969783144132634,30.58921261427798,0.0,1193.896930994922,buy,39.029998779296875,,3687.260009765625
2020-12-23,40.08000183105469,1226.0156975907826,32.11876659586051,30.58921261427798,0.0,1226.0156975907826,hold,,,3690.010009765625
2020-12-24,39.4900016784668,1207.968057480815,-18.04764010996746,30.58921261427798,0.0,1207.968057480815,hold,,,3703.06005859375
2020-12-28,39.29999923706055,1202.1560324034074,-5.812025077407725,30.58921261427798,0.0,1202.1560324034074,hold,,,3735.360107421875
2020-12-29,39.06999969482422,1195.120527504754,-7.035504898653471,30.58921261427798,0.0,1195.120527504754,hold,,,3727.0400390625
2020-12-30,40.0099983215332,1223.8743453542843,28.75381784953038,30.58921261427798,0.0,1223.8743453542843,hold,,,3732.0400390625
2020-12-31,39.9900016784668,1223.2626637879541,-0.6116815663301622,30.58921261427798,0.0,1223.2626637879541,hold,,,3756.070068359375
