Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 15:30:00+00:00,219.4488525390625,765.7993153190317,-5.674565578316788,3.489648300542913,0.0,765.7993153190317,hold,,
2021-03-15 16:00:00+00:00,218.7286834716797,763.2861785569357,-2.5131367620959963,3.489648300542913,0.0,763.2861785569357,hold,,
2021-03-15 16:30:00+00:00,217.1716461181641,757.8526658023583,-5.433512754577464,3.489648300542913,0.0,757.8526658023583,hold,,
2021-03-15 17:00:00+00:00,215.9642333984375,753.6392200569104,-4.213445745447871,3.489648300542913,0.0,753.6392200569104,hold,,
2021-03-15 17:30:00+00:00,216.33448791503903,754.9312781015374,1.2920580446269696,3.489648300542913,0.0,754.9312781015374,hold,,
2021-03-15 18:00:00+00:00,217.59385681152344,759.3260326309107,4.394754529373358,3.489648300542913,0.0,759.3260326309107,hold,,
2021-03-15 18:30:00+00:00,218.41729736328125,762.1995505529505,2.8735179220398095,3.489648300542913,0.0,762.1995505529505,hold,,
2021-03-15 19:00:00+00:00,218.5897216796875,762.8012507756698,0.6017002227192734,3.489648300542913,0.0,762.8012507756698,hold,,
2021-03-15 19:30:00+00:00,219.26954650878903,765.173600335211,2.372349559541135,3.489648300542913,0.0,765.173600335211,hold,,
2021-03-15 20:00:00+00:00,220.07054138183597,767.9687907326827,2.7951903974717425,3.489648300542913,0.0,767.9687907326827,hold,,
2021-03-15 20:30:00+00:00,218.5094757080078,762.5212205569724,-5.447570175710325,3.489648300542913,0.0,762.5212205569724,hold,,
2021-03-15 21:00:00+00:00,219.46060180664062,765.8403161306684,3.3190955736960177,3.489648300542913,0.0,765.8403161306684,hold,,
2021-03-15 21:30:00+00:00,221.7384185791016,773.7890955596349,7.948779428966532,3.489648300542913,0.0,773.7890955596349,hold,,
2021-03-15 22:00:00+00:00,220.7905120849609,770.4812352732833,-3.30786028635157,3.489648300542913,0.0,770.4812352732833,hold,,
2021-03-15 22:30:00+00:00,222.40907287597656,776.1294431869766,5.648207913693227,3.489648300542913,0.0,776.1294431869766,hold,,
2021-03-15 23:00:00+00:00,223.7398376464844,780.7733442068015,4.643901019824966,3.489648300542913,0.0,780.7733442068015,hold,,
2021-03-15 23:30:00+00:00,222.27854919433597,775.6739614431588,-5.0993827636427795,3.489648300542913,0.0,775.6739614431588,hold,,
2021-03-16 00:00:00+00:00,222.1939239501953,775.3786491037604,-0.29531233939837875,3.489648300542913,0.0,775.3786491037604,hold,,
2021-03-16 00:30:00+00:00,217.9158477783203,760.4496678609836,-14.928981242776786,3.489648300542913,0.0,760.4496678609836,hold,,
2021-03-16 01:00:00+00:00,216.2104339599609,754.4983734280233,-5.951294432960253,3.489648300542913,0.0,754.4983734280233,hold,,
2021-03-16 01:30:00+00:00,217.1457672119141,757.762357521143,3.2639840931196886,3.489648300542913,0.0,757.762357521143,hold,,
2021-03-16 02:00:00+00:00,217.8102264404297,760.0810865387125,2.318729017569467,3.489648300542913,0.0,760.0810865387125,hold,,
2021-03-16 02:30:00+00:00,217.4514617919922,758.8291240929977,-1.251962445714753,3.489648300542913,0.0,758.8291240929977,hold,,
2021-03-16 03:00:00+00:00,215.4337310791016,751.7879535398058,-7.041170553191932,3.489648300542913,0.0,751.7879535398058,hold,,
2021-03-16 03:30:00+00:00,216.1213531494141,754.1875127288877,2.399559189081856,3.489648300542913,0.0,754.1875127288877,hold,,
2021-03-16 04:00:00+00:00,217.06271362304688,757.4725297058985,3.285016977010855,3.489648300542913,0.0,757.4725297058985,hold,,
2021-03-16 05:00:00+00:00,214.79183959960938,749.5479780292628,-7.924551676635701,3.489648300542913,0.0,749.5479780292628,hold,,
2021-03-16 05:30:00+00:00,214.20399475097656,747.4966062522484,-2.051371777014424,3.489648300542913,0.0,747.4966062522484,hold,,
2021-03-16 06:00:00+00:00,213.92755126953125,746.5319157270267,-0.9646905252217266,3.489648300542913,0.0,746.5319157270267,hold,,
2021-03-16 06:30:00+00:00,218.2292633056641,761.5433778233426,15.011462096315881,3.489648300542913,0.0,761.5433778233426,hold,,
2021-03-16 07:00:00+00:00,219.6483612060547,766.4955303997447,4.9521525764021135,3.489648300542913,0.0,766.4955303997447,hold,,
2021-03-16 07:30:00+00:00,221.1871490478516,771.8653587767673,5.3698283770226,3.489648300542913,0.0,771.8653587767673,hold,,
2021-03-16 08:00:00+00:00,222.46652221679688,776.3299211815374,4.464562404770163,3.489648300542913,0.0,776.3299211815374,hold,,
2021-03-16 08:30:00+00:00,222.7794342041016,777.4218739662548,1.091952784717364,3.489648300542913,0.0,777.4218739662548,hold,,
2021-03-16 09:00:00+00:00,221.9303741455078,774.4589529757242,-2.9629209905306197,3.489648300542913,0.0,774.4589529757242,hold,,
2021-03-16 09:30:00+00:00,223.35910034179688,779.4447049185454,4.985751942821253,3.489648300542913,0.0,779.4447049185454,hold,,
2021-03-16 10:00:00+00:00,222.68649291992188,777.0781141333275,-2.366590785217909,0.0,777.0781141333275,0.0,sell,,222.68649291992188
2021-03-16 10:30:00+00:00,223.45382690429688,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 11:30:00+00:00,221.57272338867188,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 12:30:00+00:00,219.97642517089844,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 13:00:00+00:00,221.8734130859375,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 13:30:00+00:00,221.075927734375,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 14:30:00+00:00,221.3878326416016,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 15:00:00+00:00,223.49790954589844,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 15:30:00+00:00,224.12420654296875,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 16:00:00+00:00,223.17742919921875,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 17:00:00+00:00,221.63185119628903,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 17:30:00+00:00,219.4590606689453,777.0781141333275,0.0,0.0,777.0781141333275,0.0,hold,,
2021-03-16 18:00:00+00:00,221.89984130859372,777.0586871804742,-0.019426952853336843,3.501844267206244,0.0,777.0586871804742,buy,221.89984130859372,
2021-03-16 18:30:00+00:00,221.37319946289062,775.214469452228,-1.8442177282462353,3.501844267206244,0.0,775.214469452228,hold,,
2021-03-16 19:00:00+00:00,224.40753173828125,785.82058252989,10.60611307766203,0.0,785.82058252989,0.0,sell,,224.40753173828125
2021-03-16 19:30:00+00:00,226.1519317626953,785.82058252989,0.0,0.0,785.82058252989,0.0,hold,,
2021-03-16 20:00:00+00:00,227.5514068603516,785.82058252989,0.0,0.0,785.82058252989,0.0,hold,,
2021-03-16 20:30:00+00:00,227.80113220214844,785.82058252989,0.0,0.0,785.82058252989,0.0,hold,,
2021-03-16 21:00:00+00:00,229.8077392578125,785.82058252989,0.0,0.0,785.82058252989,0.0,hold,,
2021-03-16 21:30:00+00:00,229.5071258544922,785.8009370153267,-0.019645514563308097,3.4238629153219646,0.0,785.8009370153267,buy,229.5071258544922,
2021-03-16 22:00:00+00:00,229.08372497558597,784.3316616659637,-1.469275349362988,0.0,784.3316616659637,0.0,sell,,229.08372497558597
2021-03-16 22:30:00+00:00,228.67047119140625,784.3316616659637,0.0,0.0,784.3316616659637,0.0,hold,,
2021-03-16 23:00:00+00:00,229.0286102294922,784.3316616659637,0.0,0.0,784.3316616659637,0.0,hold,,
2021-03-16 23:30:00+00:00,229.4300994873047,784.312053374422,-0.019608291541658218,3.41852291886323,0.0,784.312053374422,buy,229.4300994873047,
2021-03-17 00:30:00+00:00,230.8512115478516,789.1701575236746,4.85810414925254,3.41852291886323,0.0,789.1701575236746,hold,,
2021-03-17 01:00:00+00:00,230.8397979736328,789.1311399586215,-0.0390175650530864,3.41852291886323,0.0,789.1311399586215,hold,,
2021-03-17 01:30:00+00:00,231.4747009277344,791.2817877192152,2.150647760593756,0.0,791.2817877192152,0.0,sell,,231.4747009277344
2021-03-17 02:00:00+00:00,230.2470703125,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 02:30:00+00:00,231.61215209960938,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 03:00:00+00:00,228.8107452392578,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 03:30:00+00:00,228.4923248291016,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 04:00:00+00:00,230.8335876464844,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 04:30:00+00:00,229.88548278808597,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 05:00:00+00:00,230.41896057128903,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 05:30:00+00:00,233.31968688964844,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 06:00:00+00:00,234.4625396728516,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 06:30:00+00:00,234.48439025878903,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 07:00:00+00:00,233.1382293701172,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 07:30:00+00:00,230.75909423828125,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 08:00:00+00:00,236.0135803222656,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 08:30:00+00:00,229.4443817138672,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 09:00:00+00:00,231.4803924560547,791.2817877192152,0.0,0.0,791.2817877192152,0.0,hold,,
2021-03-17 09:30:00+00:00,227.1516571044922,791.2620056745222,-0.019782044692988165,3.4834084671041308,0.0,791.2620056745222,buy,227.1516571044922,
2021-03-17 10:00:00+00:00,230.7562561035156,803.8182963482354,12.556290673713193,3.4834084671041308,0.0,803.8182963482354,hold,,
2021-03-17 10:30:00+00:00,230.9286651611328,804.4188675193448,0.6005711711093227,3.4834084671041308,0.0,804.4188675193448,hold,,
2021-03-17 11:00:00+00:00,231.16079711914062,805.2073472604059,0.78847974106111,0.0,805.2073472604059,0.0,sell,,231.16079711914062
2021-03-17 11:30:00+00:00,231.58470153808597,805.2073472604059,0.0,0.0,805.2073472604059,0.0,hold,,
2021-03-17 12:00:00+00:00,234.40174865722656,805.2073472604059,0.0,0.0,805.2073472604059,0.0,hold,,
2021-03-17 12:30:00+00:00,238.737548828125,805.2073472604059,0.0,0.0,805.2073472604059,0.0,hold,,
2021-03-17 13:00:00+00:00,237.54800415039062,805.1872170767243,-0.020130183681544622,3.3895768560823765,0.0,805.1872170767243,buy,237.54800415039062,
2021-03-17 13:30:00+00:00,239.2014617919922,810.7917388312096,5.60452175448529,3.3895768560823765,0.0,810.7917388312096,hold,,
2021-03-17 14:00:00+00:00,233.3142852783203,790.8169306552562,-19.9748081759534,0.0,790.8169306552562,0.0,sell,,233.3142852783203
2021-03-17 14:30:00+00:00,236.06463623046875,790.8169306552562,0.0,0.0,790.8169306552562,0.0,hold,,
2021-03-17 15:00:00+00:00,228.3529357910156,790.7971602319898,-0.01977042326643641,3.4630479240070415,0.0,790.7971602319898,buy,228.3529357910156,
2021-03-17 15:30:00+00:00,228.8663482666016,792.5553178614211,1.7581576294313663,0.0,792.5553178614211,0.0,sell,,228.8663482666016
2021-03-17 16:00:00+00:00,233.67095947265625,792.5355039784746,-0.01981388294655062,3.391673084952671,0.0,792.5355039784746,buy,233.67095947265625,
2021-03-17 16:30:00+00:00,230.9899444580078,783.4227914534996,-9.112712524974995,0.0,783.4227914534996,0.0,sell,,230.9899444580078
2021-03-17 17:00:00+00:00,231.76612854003903,783.4032058837132,-0.01958556978638626,3.3801453681717577,0.0,783.4032058837132,buy,231.76612854003903,
2021-03-17 17:30:00+00:00,232.3056182861328,785.2071289811569,1.8039230974436578,0.0,785.2071289811569,0.0,sell,,232.3056182861328
2021-03-17 18:00:00+00:00,233.6909027099609,785.1874988029323,-0.019630178224588235,3.359940372935468,0.0,785.1874988029323,buy,233.6909027099609,
2021-03-17 18:30:00+00:00,235.63584899902344,791.7224023627444,6.5349035598121645,3.359940372935468,0.0,791.7224023627444,hold,,
2021-03-17 19:00:00+00:00,234.93875122070312,789.3801953934825,-2.3422069692619516,3.359940372935468,0.0,789.3801953934825,hold,,
2021-03-17 19:30:00+00:00,235.0518341064453,789.7601471467757,0.37995175329319864,3.359940372935468,0.0,789.7601471467757,hold,,
2021-03-17 20:00:00+00:00,235.67657470703125,791.8592383132963,2.099091166520566,3.359940372935468,0.0,791.8592383132963,hold,,
2021-03-17 20:30:00+00:00,234.91061401367188,789.2659239141951,-2.593314399101132,0.0,789.2659239141951,0.0,sell,,234.91061401367188
2021-03-17 21:00:00+00:00,235.04660034179688,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-17 21:30:00+00:00,237.371826171875,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-17 22:00:00+00:00,237.5817108154297,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-17 22:30:00+00:00,236.05142211914062,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-17 23:00:00+00:00,236.263671875,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-17 23:30:00+00:00,235.9029235839844,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 00:00:00+00:00,234.5835418701172,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 00:30:00+00:00,238.5341339111328,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 01:00:00+00:00,237.7187042236328,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 01:30:00+00:00,237.92501831054688,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 02:00:00+00:00,237.95046997070312,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 02:30:00+00:00,235.37896728515625,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 03:00:00+00:00,233.52989196777344,789.2659239141951,0.0,0.0,789.2659239141951,0.0,hold,,
2021-03-18 03:30:00+00:00,232.06895446777344,789.2461922660972,-0.019731648097945254,3.400912431721654,0.0,789.2461922660972,buy,232.06895446777344,
2021-03-18 04:00:00+00:00,235.0894927978516,799.5187786233517,10.272586357254568,3.400912431721654,0.0,799.5187786233517,hold,,
2021-03-18 04:30:00+00:00,234.36805725097656,797.0652395032985,-2.4535391200532786,3.400912431721654,0.0,797.0652395032985,hold,,
2021-03-18 05:00:00+00:00,238.33387756347656,810.5323832898763,13.467143786577822,0.0,810.5323832898763,0.0,sell,,238.33387756347656
2021-03-18 06:00:00+00:00,234.3034210205078,810.5323832898763,0.0,0.0,810.5323832898763,0.0,hold,,
2021-03-18 06:30:00+00:00,234.82847595214844,810.5323832898763,0.0,0.0,810.5323832898763,0.0,hold,,
2021-03-18 07:00:00+00:00,230.4893035888672,810.512119980294,-0.020263309582333022,3.516484745105726,0.0,810.512119980294,buy,230.4893035888672,
2021-03-18 08:30:00+00:00,237.3482360839844,834.6314514670836,24.119331486789633,3.516484745105726,0.0,834.6314514670836,hold,,
2021-03-18 09:00:00+00:00,238.13807678222656,837.3879790106599,2.7565275435763397,0.0,837.3879790106599,0.0,sell,,238.13807678222656
2021-03-18 09:30:00+00:00,235.7154541015625,837.3879790106599,0.0,0.0,837.3879790106599,0.0,hold,,
2021-03-18 10:30:00+00:00,238.5490264892578,837.3879790106599,0.0,0.0,837.3879790106599,0.0,hold,,
2021-03-18 11:00:00+00:00,232.57569885253903,837.3879790106599,0.0,0.0,837.3879790106599,0.0,hold,,
2021-03-18 11:30:00+00:00,235.7300567626953,837.3879790106599,0.0,0.0,837.3879790106599,0.0,hold,,
2021-03-18 12:00:00+00:00,238.8367462158203,837.3670443111846,-0.02093469947533322,3.506022660158474,0.0,837.3670443111846,buy,238.8367462158203,
2021-03-18 12:30:00+00:00,235.94302368164062,827.2215875341394,-10.145456777045183,3.506022660158474,0.0,827.2215875341394,hold,,
2021-03-18 13:00:00+00:00,231.6414794921875,812.1402761322438,-15.081311401895618,3.506022660158474,0.0,812.1402761322438,hold,,
2021-03-18 13:30:00+00:00,233.8742218017578,819.9478220558602,7.807545923616431,0.0,819.9478220558602,0.0,sell,,233.8742218017578
2021-03-18 14:00:00+00:00,231.73944091796875,819.9478220558602,0.0,0.0,819.9478220558602,0.0,hold,,
2021-03-18 14:30:00+00:00,234.38497924804688,819.9273233603088,-0.02049869555139594,3.4982076325487963,0.0,819.9273233603088,buy,234.38497924804688,
2021-03-18 15:00:00+00:00,235.81529235839844,824.9102323284852,4.982908968176389,0.0,824.9102323284852,0.0,sell,,235.81529235839844
2021-03-18 15:30:00+00:00,237.3663330078125,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 16:00:00+00:00,238.146240234375,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 16:30:00+00:00,237.31321716308597,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 17:00:00+00:00,238.08560180664062,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 17:30:00+00:00,236.5978546142578,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 18:30:00+00:00,234.1583404541016,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 19:00:00+00:00,232.64849853515625,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 19:30:00+00:00,230.3873748779297,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 20:00:00+00:00,231.3424530029297,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 20:30:00+00:00,231.84605407714844,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 21:00:00+00:00,231.21876525878903,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 21:30:00+00:00,233.1125640869141,824.9102323284852,0.0,0.0,824.9102323284852,0.0,hold,,
2021-03-18 22:00:00+00:00,233.0076904296875,824.8896095726769,-0.020622755808290094,3.5401819058053623,0.0,824.8896095726769,buy,233.0076904296875,
2021-03-18 22:30:00+00:00,232.99972534179688,824.8614117126484,-0.028197860028512878,3.5401819058053623,0.0,824.8614117126484,hold,,
2021-03-18 23:00:00+00:00,233.2383270263672,825.706105079059,0.8446933664105245,3.5401819058053623,0.0,825.706105079059,hold,,
2021-03-18 23:30:00+00:00,231.34837341308597,819.0153254945093,-6.690779584549659,3.5401819058053623,0.0,819.0153254945093,hold,,
2021-03-19 00:00:00+00:00,227.3888702392578,804.997964002544,-14.01736149196529,3.5401819058053623,0.0,804.997964002544,hold,,
2021-03-19 00:30:00+00:00,228.4605407714844,808.7918726297173,3.793908627173323,3.5401819058053623,0.0,808.7918726297173,hold,,
2021-03-19 01:00:00+00:00,232.34359741210938,822.5385994880752,13.746726858357874,3.5401819058053623,0.0,822.5385994880752,hold,,
2021-03-19 01:30:00+00:00,228.0800018310547,807.4446955583537,-15.093903929721478,3.5401819058053623,0.0,807.4446955583537,hold,,
2021-03-19 02:00:00+00:00,230.62049865722656,816.4385164541234,8.993820895769659,3.5401819058053623,0.0,816.4385164541234,hold,,
2021-03-19 02:30:00+00:00,230.62078857421875,816.4395428130133,0.0010263588899306342,3.5401819058053623,0.0,816.4395428130133,hold,,
2021-03-19 03:00:00+00:00,226.93701171875,803.3983026442583,-13.041240168755053,3.5401819058053623,0.0,803.3983026442583,hold,,
2021-03-19 03:30:00+00:00,228.65505981445312,809.4805054259698,6.082202781711544,3.5401819058053623,0.0,809.4805054259698,hold,,
2021-03-19 04:00:00+00:00,229.84304809570312,813.6862000435598,4.205694617589984,3.5401819058053623,0.0,813.6862000435598,hold,,
2021-03-19 04:30:00+00:00,230.0683135986328,814.4836809010336,0.797480857473829,3.5401819058053623,0.0,814.4836809010336,hold,,
2021-03-19 05:00:00+00:00,229.87977600097656,813.816223509247,-0.66745739178657,3.5401819058053623,0.0,813.816223509247,hold,,
2021-03-19 05:30:00+00:00,232.57933044433597,823.3525529749318,9.53632946568473,0.0,823.3525529749318,0.0,sell,,232.57933044433597
2021-03-19 06:00:00+00:00,232.05088806152344,823.3319691611074,-0.020583813824373465,3.548066443696687,0.0,823.3319691611074,buy,232.05088806152344,
2021-03-19 06:30:00+00:00,234.55209350585938,832.2064122669473,8.874443105839873,3.548066443696687,0.0,832.2064122669473,hold,,
2021-03-19 07:00:00+00:00,230.49522399902344,817.8123697032863,-14.394042563660946,3.548066443696687,0.0,817.8123697032863,hold,,
2021-03-19 07:30:00+00:00,228.59494018554688,811.0700364711902,-6.7423332320961435,3.548066443696687,0.0,811.0700364711902,hold,,
2021-03-19 08:00:00+00:00,229.66624450683597,814.8710953845432,3.8010589133530175,3.548066443696687,0.0,814.8710953845432,hold,,
2021-03-19 09:00:00+00:00,235.74668884277344,836.4449158956486,21.573820511105396,3.548066443696687,0.0,836.4449158956486,hold,,
2021-03-19 09:30:00+00:00,234.38548278808597,831.6152663700552,-4.829649525593368,3.548066443696687,0.0,831.6152663700552,hold,,
2021-03-19 10:00:00+00:00,234.81695556640625,833.146160456182,1.5308940861267502,3.548066443696687,0.0,833.146160456182,hold,,
2021-03-19 10:30:00+00:00,230.0990447998047,816.4066995808477,-16.739460875334316,3.548066443696687,0.0,816.4066995808477,hold,,
2021-03-19 11:00:00+00:00,232.8112945556641,826.0299419265369,9.623242345689277,3.548066443696687,0.0,826.0299419265369,hold,,
2021-03-19 11:30:00+00:00,233.23095703125,827.518932273842,1.488990347305048,3.548066443696687,0.0,827.518932273842,hold,,
2021-03-19 12:00:00+00:00,232.16357421875,823.7317871342321,-3.7871451396098337,3.548066443696687,0.0,823.7317871342321,hold,,
2021-03-19 12:30:00+00:00,228.43199157714844,810.4918839816846,-13.239903152547527,3.548066443696687,0.0,810.4918839816846,hold,,
2021-03-19 13:30:00+00:00,226.45382690429688,803.4732242858337,-7.018659695850943,3.548066443696687,0.0,803.4732242858337,hold,,
2021-03-19 14:00:00+00:00,230.50518798828125,817.8272764061524,14.35405212031867,0.0,817.8272764061524,0.0,sell,,230.50518798828125
2021-03-19 14:30:00+00:00,235.24252319335938,817.8068307242421,-0.020445681910246094,3.476441332216283,0.0,817.8068307242421,buy,235.24252319335938,
2021-03-19 15:00:00+00:00,230.7068023681641,802.0186124095546,-15.78821831468747,0.0,802.0186124095546,0.0,sell,,230.7068023681641
2021-03-19 15:30:00+00:00,236.2524871826172,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 16:00:00+00:00,233.8409423828125,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 16:30:00+00:00,231.8850250244141,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 17:00:00+00:00,232.5763092041016,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 17:30:00+00:00,232.87132263183597,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 18:00:00+00:00,234.5127716064453,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 18:30:00+00:00,234.08767700195312,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 19:00:00+00:00,234.22906494140625,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 19:30:00+00:00,235.87155151367188,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 20:00:00+00:00,236.03564453125,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 20:30:00+00:00,234.107177734375,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 21:00:00+00:00,235.4840545654297,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 21:30:00+00:00,235.39573669433597,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 22:00:00+00:00,237.1208953857422,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 22:30:00+00:00,238.67660522460938,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 23:00:00+00:00,235.4931945800781,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-19 23:30:00+00:00,232.77517700195312,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-20 00:30:00+00:00,235.98878479003903,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-20 01:00:00+00:00,235.29405212402344,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-20 01:30:00+00:00,234.7484588623047,802.0186124095546,0.0,0.0,802.0186124095546,0.0,hold,,
2021-03-20 02:30:00+00:00,232.9244079589844,801.9985619442443,-0.0200504653103053,3.4431709796831083,0.0,801.9985619442443,buy,232.9244079589844,
2021-03-20 03:30:00+00:00,234.7964782714844,808.4242090056676,6.425647061423319,0.0,808.4242090056676,0.0,sell,,234.7964782714844
2021-03-20 04:00:00+00:00,233.0464782714844,808.4039984004424,-0.020210605225202016,3.468853099160344,0.0,808.4039984004424,buy,233.0464782714844,
2021-03-20 04:30:00+00:00,230.2397918701172,798.6680155786886,-9.73598282175385,3.468853099160344,0.0,798.6680155786886,hold,,
2021-03-20 05:00:00+00:00,230.79324340820312,800.5678429653715,1.8998273866828868,0.0,800.5678429653715,0.0,sell,,230.79324340820312
2021-03-20 06:00:00+00:00,230.34164428710938,800.5678429653715,0.0,0.0,800.5678429653715,0.0,hold,,
2021-03-20 06:30:00+00:00,235.0449676513672,800.5678429653715,0.0,0.0,800.5678429653715,0.0,hold,,
2021-03-20 07:00:00+00:00,234.0517578125,800.5478287692973,-0.020014196074157553,3.420388021228279,0.0,800.5478287692973,buy,234.0517578125,
2021-03-20 07:30:00+00:00,233.12673950195312,797.3639726228055,-3.1838561464918484,0.0,797.3639726228055,0.0,sell,,233.12673950195312
2021-03-20 08:00:00+00:00,232.30291748046875,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 08:30:00+00:00,235.87680053710938,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 09:00:00+00:00,241.52944946289062,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 09:30:00+00:00,240.11944580078125,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 10:00:00+00:00,239.9330139160156,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 10:30:00+00:00,238.7538909912109,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 11:00:00+00:00,238.48849487304688,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 11:30:00+00:00,240.2229156494141,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 12:00:00+00:00,230.36019897460938,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 12:30:00+00:00,240.000732421875,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 13:00:00+00:00,234.5924530029297,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
