Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-14,39.959999084472656,752.1551397713891,19.575626924496078,18.822701626728907,0.0,752.1551397713891,hold,,,3383.5400390625
2020-09-15,39.880001068115234,750.5742960426653,-1.5808437287238348,0.0,750.5742960426653,0.0,sell,,39.880001068115234,3401.199951171875
2020-09-16,40.0099983215332,750.5367673278633,-0.03752871480196518,18.758730287772288,0.0,750.5367673278633,buy,40.0099983215332,,3385.489990234375
2020-09-17,40.93000030517578,767.7180569195896,17.181289591726227,0.0,767.7180569195896,0.0,sell,,40.93000030517578,3357.010009765625
2020-09-18,40.5,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3319.469970703125
2020-09-21,39.7599983215332,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3281.06005859375
2020-09-22,41.70000076293945,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3315.570068359375
2020-09-23,41.08000183105469,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3236.919921875
2020-09-24,40.369998931884766,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3246.590087890625
2020-09-25,41.77000045776367,767.7180569195896,0.0,0.0,767.7180569195896,0.0,hold,,,3298.4599609375
2020-09-28,42.06999969482422,767.6796710167434,-0.03838590284613019,18.24767474650563,0.0,767.6796710167434,buy,42.06999969482422,,3351.60009765625
2020-09-29,41.720001220703125,761.2930126992085,-6.386658317534966,18.24767474650563,0.0,761.2930126992085,hold,,,3335.469970703125
2020-09-30,41.86000061035156,763.8476760262225,2.5546633270140546,18.24767474650563,0.0,763.8476760262225,hold,,,3363.0
2020-10-01,42.220001220703125,770.4168500724613,6.5691740462388,18.24767474650563,0.0,770.4168500724613,hold,,,3380.800048828125
2020-10-02,42.16999816894531,769.5044106476521,-0.9124394248092358,18.24767474650563,0.0,769.5044106476521,hold,,,3348.419921875
2020-10-05,44.22999954223633,807.0946456848214,37.59023503716935,18.24767474650563,0.0,807.0946456848214,hold,,,3408.60009765625
2020-10-06,42.75,780.0880954131158,-27.00655027170569,18.24767474650563,0.0,780.0880954131158,hold,,,3360.969970703125
2020-10-07,44.38999938964844,810.0142708598881,29.92617544677239,18.24767474650563,0.0,810.0142708598881,hold,,,3419.43994140625
2020-10-08,44.650001525878906,814.7587052752184,4.744434415330261,18.24767474650563,0.0,814.7587052752184,hold,,,3446.830078125
2020-10-09,44.79999923706055,817.4140651401091,2.65535986489067,0.0,817.4140651401091,0.0,sell,,44.79999923706055,3477.139892578125
2020-10-12,44.7400016784668,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3534.219970703125
2020-10-13,44.040000915527344,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3511.929931640625
2020-10-14,43.619998931884766,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3488.669921875
2020-10-15,44.45000076293945,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3483.340087890625
2020-10-16,44.34000015258789,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3483.81005859375
2020-10-19,44.970001220703125,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3426.919921875
2020-10-20,44.93000030517578,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3443.1201171875
2020-10-21,45.45000076293945,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3435.56005859375
2020-10-22,46.08000183105469,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3453.489990234375
2020-10-23,48.689998626708984,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3465.389892578125
2020-10-26,47.95000076293945,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3400.969970703125
2020-10-27,48.54999923706055,817.4140651401091,0.0,0.0,817.4140651401091,0.0,hold,,,3390.679931640625
2020-10-28,46.75,817.373194436852,-0.040870703257041896,17.483918597579724,0.0,817.373194436852,buy,46.75,,3271.030029296875
2020-10-29,47.130001068115234,824.0171021787722,6.643907741920202,17.483918597579724,0.0,824.0171021787722,hold,,,3310.110107421875
2020-10-30,46.310001373291016,809.6802942644254,-14.336807914346878,17.483918597579724,0.0,809.6802942644254,hold,,,3269.9599609375
2020-11-02,47.86000061035156,836.6966767160275,27.016382451602112,0.0,836.6966767160275,0.0,sell,,47.86000061035156,3310.239990234375
2020-11-03,48.90999984741211,836.6966767160275,0.0,0.0,836.6966767160275,0.0,hold,,,3369.159912109375
2020-11-04,48.41999816894531,836.6548418821919,-0.04183483383553721,17.279117586146242,1.1368683772161603e-13,836.6548418821918,buy,48.41999816894531,,3443.43994140625
2020-11-05,50.630001068115234,874.8417418426731,38.18689996048113,17.279117586146242,1.1368683772161603e-13,874.841741842673,hold,,,3510.449951171875
2020-11-06,51.13999938964844,883.6540628091825,8.812320966509446,17.279117586146242,1.1368683772161603e-13,883.6540628091824,hold,,,3509.43994140625
2020-11-09,52.65999984741211,909.9183294498771,26.264266640694586,17.279117586146242,1.1368683772161603e-13,909.918329449877,hold,,,3550.5
2020-11-10,53.18000030517578,918.9034785044255,8.985149054548401,17.279117586146242,1.1368683772161603e-13,918.9034785044254,hold,,,3545.530029296875
2020-11-11,53.470001220703125,923.9144384239125,5.01095991948705,17.279117586146242,1.1368683772161603e-13,923.9144384239124,hold,,,3572.659912109375
2020-11-12,52.599998474121094,908.8815586654514,-15.03287975846115,17.279117586146242,1.1368683772161603e-13,908.8815586654513,hold,,,3537.010009765625
2020-11-13,53.5,924.4327908588241,15.551232193372698,17.279117586146242,1.1368683772161603e-13,924.432790858824,hold,,,3585.14990234375
2020-11-16,54.54999923706055,942.481593556243,18.048802697418864,0.0,942.481593556243,0.0,sell,,54.54999923706055,3626.909912109375
2020-11-17,53.9900016784668,942.4344694765649,-0.04712407967804211,17.455722174063993,-1.1368683772161603e-13,942.434469476565,buy,53.9900016784668,,3609.530029296875
2020-11-18,54.099998474121094,944.3545429815437,1.9200735049787454,17.455722174063993,-1.1368683772161603e-13,944.3545429815438,hold,,,3567.7900390625
2020-11-19,53.4900016784668,933.706608389533,-10.647934592010643,17.455722174063993,-1.1368683772161603e-13,933.7066083895331,hold,,,3581.8701171875
2020-11-20,53.529998779296875,934.4047866693909,0.6981782798578706,17.455722174063993,-1.1368683772161603e-13,934.404786669391,hold,,,3557.5400390625
2020-11-23,54.970001220703125,959.5410692165522,25.136282547161272,17.455722174063993,-1.1368683772161603e-13,959.5410692165523,hold,,,3577.590087890625
2020-11-24,56.27000045776367,982.2334947251762,22.69242550862407,17.455722174063993,-1.1368683772161603e-13,982.2334947251763,hold,,,3635.409912109375
2020-11-25,55.58000183105469,970.1890703968585,-12.044424328317746,17.455722174063993,-1.1368683772161603e-13,970.1890703968586,hold,,,3629.64990234375
2020-11-27,54.709999084472656,955.00254416185,-15.1865262350085,17.455722174063993,-1.1368683772161603e-13,955.0025441618501,hold,,,3638.35009765625
2020-11-30,53.34000015258789,931.0882234281052,-23.91432073374483,17.455722174063993,-1.1368683772161603e-13,931.0882234281053,hold,,,3621.6298828125
2020-12-01,56.099998474121094,979.2659873296716,48.177763901566436,17.455722174063993,-1.1368683772161603e-13,979.2659873296717,hold,,,3662.449951171875
2020-12-02,56.97999954223633,994.6270414875708,15.361054157899162,17.455722174063993,-1.1368683772161603e-13,994.6270414875709,hold,,,3669.010009765625
2020-12-03,57.16999816894531,997.9436047288565,3.316563241285735,17.455722174063993,-1.1368683772161603e-13,997.9436047288566,hold,,,3666.719970703125
2020-12-04,61.119998931884766,1066.8937206340684,68.95011590521187,17.455722174063993,-1.1368683772161603e-13,1066.8937206340686,hold,,,3699.1201171875
2020-12-07,61.779998779296875,1078.414494605419,11.520773971350536,17.455722174063993,-1.1368683772161603e-13,1078.414494605419,hold,,,3691.9599609375
2020-12-08,61.189998626708984,1068.1156158591893,-10.298878746229548,17.455722174063993,-1.1368683772161603e-13,1068.1156158591893,hold,,,3702.25
2020-12-09,61.83000183105469,1079.2873339847583,11.171718125568987,17.455722174063993,-1.1368683772161603e-13,1079.2873339847586,hold,,,3672.820068359375
2020-12-10,63.439998626708984,1107.3909907508332,28.10365676607489,17.455722174063993,-1.1368683772161603e-13,1107.3909907508332,hold,,,3668.10009765625
2020-12-11,64.31999969482422,1122.6397697042412,15.248778953407964,0.0,1122.6397697042412,0.0,sell,,64.31999969482422,3663.4599609375
2020-12-14,62.650001525878906,1122.583637715756,-0.05613198848527645,17.918333764956877,0.0,1122.583637715756,buy,62.650001525878906,,3647.489990234375
2020-12-15,62.88999938964844,1126.7713111417008,4.187673425944922,0.0,1126.7713111417008,0.0,sell,,62.88999938964844,3694.6201171875
2020-12-16,62.439998626708984,1126.7149725761437,-0.056338565557098264,18.04476293012259,0.0,1126.7149725761437,buy,62.439998626708984,,3701.169921875
2020-12-17,61.66999816894531,1112.7092148100264,-14.005757766117313,0.0,1112.7092148100264,0.0,sell,,61.66999816894531,3722.47998046875
2020-12-18,61.27000045776367,1112.7092148100264,0.0,0.0,1112.7092148100264,0.0,hold,,,3709.409912109375
2020-12-21,62.15999984741211,1112.653579349286,-0.055635460740404596,17.89983240155379,0.0,1112.653579349286,buy,62.15999984741211,,3694.919921875
2020-12-22,60.310001373291016,1079.5389167193882,-33.11466262989779,17.89983240155379,0.0,1079.5389167193882,hold,,,3687.260009765625
2020-12-23,60.869998931884766,1089.4538228855793,9.914906166191031,0.0,1089.4538228855793,0.0,sell,,60.869998931884766,3690.010009765625
2020-12-24,61.29999923706055,1089.4538228855793,0.0,0.0,1089.4538228855793,0.0,hold,,,3703.06005859375
2020-12-28,61.56999969482422,1089.4538228855793,0.0,0.0,1089.4538228855793,0.0,hold,,,3735.360107421875
2020-12-29,61.56999969482422,1089.4538228855793,0.0,0.0,1089.4538228855793,0.0,hold,,,3727.0400390625
2020-12-30,62.34000015258789,1089.4538228855793,0.0,0.0,1089.4538228855793,0.0,hold,,,3732.0400390625
2020-12-31,62.310001373291016,1089.3993501944349,-0.054472691144383134,17.483539178052443,0.0,1089.3993501944349,buy,62.310001373291016,,3756.070068359375
