Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-20,45.540000915527344,993.3222223897928,3.1728306043530665,0.0,993.3222223897928,0.0,sell,,45.540000915527344,3251.840087890625
2020-07-21,46.040000915527344,993.3222223897928,0.0,0.0,993.3222223897928,0.0,hold,,,3257.300048828125
2020-07-22,45.869998931884766,993.2725562786734,-0.04966611111944985,21.654078469756367,-1.1368683772161603e-13,993.2725562786735,buy,45.869998931884766,,3276.02001953125
2020-07-23,45.650001525878906,988.5087151858796,-4.763841092793768,21.654078469756367,-1.1368683772161603e-13,988.5087151858797,hold,,,3235.659912109375
2020-07-24,45.04999923706055,975.5162185417735,-12.992496644106154,21.654078469756367,-1.1368683772161603e-13,975.5162185417736,hold,,,3215.6298828125
2020-07-27,44.93000030517578,972.8204604792284,-2.69575806254511,0.0,972.8204604792284,0.0,sell,,44.93000030517578,3239.409912109375
2020-07-28,44.54999923706055,972.8204604792284,0.0,0.0,972.8204604792284,0.0,hold,,,3218.43994140625
2020-07-29,44.91999816894531,972.8204604792284,0.0,0.0,972.8204604792284,0.0,hold,,,3258.43994140625
2020-07-30,44.52000045776367,972.8204604792284,0.0,0.0,972.8204604792284,0.0,hold,,,3246.219970703125
2020-07-31,44.279998779296875,972.7718194562044,-0.04864102302394713,21.968650548179873,0.0,972.7718194562044,buy,44.279998779296875,,3271.1201171875
2020-08-03,44.5,977.6049493940044,4.833129937799981,21.968650548179873,0.0,977.6049493940044,hold,,,3294.610107421875
2020-08-04,44.70000076293945,981.9986962643906,4.393746870386167,21.968650548179873,0.0,981.9986962643906,hold,,,3306.510009765625
2020-08-05,45.279998779296875,994.6409959573839,12.642299692993333,0.0,994.6409959573839,0.0,sell,,45.279998779296875,3327.77001953125
2020-08-06,45.470001220703125,994.6409959573839,0.0,0.0,994.6409959573839,0.0,hold,,,3349.159912109375
2020-08-07,45.77000045776367,994.591263907586,-0.049732049797853506,21.7301999991324,0.0,994.591263907586,buy,45.77000045776367,,3351.280029296875
2020-08-10,46.43000030517578,1008.832299271989,14.241035364402933,0.0,1008.832299271989,0.0,sell,,46.43000030517578,3360.469970703125
2020-08-11,47.470001220703125,1008.832299271989,0.0,0.0,1008.832299271989,0.0,hold,,,3333.68994140625
2020-08-12,48.25,1008.7818576570255,-0.05044161496346078,20.907396013617106,1.1368683772161603e-13,1008.7818576570254,buy,48.25,,3380.35009765625
2020-08-13,48.0,1003.5550086536213,-5.226849003404254,20.907396013617106,1.1368683772161603e-13,1003.5550086536211,hold,,,3373.429931640625
2020-08-14,47.900001525878906,1001.464300954414,-2.0907076992072007,20.907396013617106,1.1368683772161603e-13,1001.4643009544139,hold,,,3372.85009765625
2020-08-17,47.689998626708984,997.0736871774608,-4.390613776953273,20.907396013617106,1.1368683772161603e-13,997.0736871774607,hold,,,3381.989990234375
2020-08-18,47.36000061035156,990.174287965768,-6.899399211692753,20.907396013617106,1.1368683772161603e-13,990.1742879657679,hold,,,3389.780029296875
2020-08-19,47.22999954223633,987.4563041524897,-2.7179838132783516,20.907396013617106,1.1368683772161603e-13,987.4563041524896,hold,,,3374.85009765625
2020-08-20,47.20000076293945,986.8291077938048,-0.6271963586848415,20.907396013617106,1.1368683772161603e-13,986.8291077938047,hold,,,3385.510009765625
2020-08-21,47.15999984741211,985.8941935326861,-0.9349142611187062,0.0,985.8941935326861,0.0,sell,,47.15999984741211,3397.159912109375
2020-08-24,48.400001525878906,985.8941935326861,0.0,0.0,985.8941935326861,0.0,hold,,,3431.280029296875
2020-08-25,48.970001220703125,985.8941935326861,0.0,0.0,985.8941935326861,0.0,hold,,,3443.6201171875
2020-08-26,50.459999084472656,985.8448988230097,-0.04929470967647376,19.537156494447295,1.1368683772161603e-13,985.8448988230095,buy,50.459999084472656,,3478.72998046875
2020-08-27,50.560001373291016,987.7986591894569,1.9537603664472272,19.537156494447295,1.1368683772161603e-13,987.7986591894568,hold,,,3484.550048828125
2020-08-28,50.20000076293945,980.7652709269219,-7.033388262535027,19.537156494447295,1.1368683772161603e-13,980.7652709269217,hold,,,3508.010009765625
2020-08-31,49.86000061035156,974.1226347376762,-6.64263618924565,19.537156494447295,1.1368683772161603e-13,974.1226347376761,hold,,,3500.31005859375
2020-09-01,49.650001525878906,970.0198497606433,-4.102784977032911,19.537156494447295,1.1368683772161603e-13,970.0198497606432,hold,,,3526.64990234375
2020-09-02,49.77000045776367,972.3642876720425,2.3444379113991545,19.537156494447295,1.1368683772161603e-13,972.3642876720423,hold,,,3580.840087890625
2020-09-03,48.869998931884766,954.6853389340033,-17.67894873803914,0.0,954.6853389340033,0.0,sell,,48.869998931884766,3455.06005859375
2020-09-04,48.56999969482422,954.6376046670567,-0.04773426694657701,19.65488183375027,0.0,954.6376046670567,buy,48.56999969482422,,3426.9599609375
2020-09-08,47.63999938964844,936.3585585634751,-18.279046103581663,19.65488183375027,0.0,936.3585585634751,hold,,,3331.840087890625
2020-09-09,48.38999938964844,951.0997199387878,14.741161375312686,19.65488183375027,0.0,951.0997199387878,hold,,,3398.9599609375
2020-09-10,47.72999954223633,938.0336881775168,-13.066031761271006,0.0,938.0336881775168,0.0,sell,,47.72999954223633,3339.18994140625
2020-09-11,47.9900016784668,938.0336881775168,0.0,0.0,938.0336881775168,0.0,hold,,,3340.969970703125
2020-09-14,48.08000183105469,938.0336881775168,0.0,0.0,938.0336881775168,0.0,hold,,,3383.5400390625
2020-09-15,47.95000076293945,938.0336881775168,0.0,0.0,938.0336881775168,0.0,hold,,,3401.199951171875
2020-09-16,47.4900016784668,937.9867864931078,-0.046901684408908295,19.75124770143808,0.0,937.9867864931078,buy,47.4900016784668,,3385.489990234375
2020-09-17,47.5099983215332,938.3817451435096,0.39495865040180433,19.75124770143808,0.0,938.3817451435096,hold,,,3357.010009765625
2020-09-18,46.939998626708984,927.0308276272943,-11.350917516215304,0.0,927.0308276272943,0.0,sell,,46.939998626708984,3319.469970703125
2020-09-21,45.68000030517578,927.0308276272943,0.0,0.0,927.0308276272943,0.0,hold,,,3281.06005859375
2020-09-22,45.81999969482422,927.0308276272943,0.0,0.0,927.0308276272943,0.0,hold,,,3315.570068359375
2020-09-23,45.279998779296875,927.0308276272943,0.0,0.0,927.0308276272943,0.0,hold,,,3236.919921875
2020-09-24,45.599998474121094,926.9844760859131,-0.046351541381227435,20.328607611949707,0.0,926.9844760859131,buy,45.599998474121094,,3246.590087890625
2020-09-25,45.810001373291016,931.1604172662483,4.175941180335144,0.0,931.1604172662483,0.0,sell,,45.810001373291016,3298.4599609375
2020-09-28,46.630001068115234,931.1604172662483,0.0,0.0,931.1604172662483,0.0,hold,,,3351.60009765625
2020-09-29,45.959999084472656,931.1604172662483,0.0,0.0,931.1604172662483,0.0,hold,,,3335.469970703125
2020-09-30,46.2400016784668,931.1138592453849,-0.04655802086335825,20.136544667968497,0.0,931.1138592453849,buy,46.2400016784668,,3363.0
2020-10-01,46.540000915527344,937.1548072828111,6.040948037426233,20.136544667968497,0.0,937.1548072828111,hold,,,3380.800048828125
2020-10-02,46.939998626708984,945.2093790611053,8.05457177829419,20.136544667968497,0.0,945.2093790611053,hold,,,3348.419921875
2020-10-05,47.869998931884766,963.9363717475019,18.726992686396557,20.136544667968497,0.0,963.9363717475019,hold,,,3408.60009765625
2020-10-06,47.56999969482422,957.8954237100756,-6.040948037426233,20.136544667968497,0.0,957.8954237100756,hold,,,3360.969970703125
2020-10-07,47.7400016784668,961.3186762473376,3.4232525372619875,20.136544667968497,0.0,961.3186762473376,hold,,,3419.43994140625
2020-10-08,47.4900016784668,956.2845400803456,-5.034136166992084,20.136544667968497,0.0,956.2845400803456,hold,,,3446.830078125
2020-10-09,46.880001068115234,944.0012355425133,-12.283304537832237,20.136544667968497,0.0,944.0012355425133,hold,,,3477.139892578125
2020-10-12,46.93000030517578,944.913546608206,0.9123110656927338,0.0,944.913546608206,0.0,sell,,46.93000030517578,3534.219970703125
2020-10-13,46.0,944.913546608206,0.0,0.0,944.913546608206,0.0,hold,,,3511.929931640625
2020-10-14,45.63999938964844,944.913546608206,0.0,0.0,944.913546608206,0.0,hold,,,3488.669921875
2020-10-15,45.849998474121094,944.913546608206,0.0,0.0,944.913546608206,0.0,hold,,,3483.340087890625
2020-10-16,45.790000915527344,944.8663009308756,-0.047245677330465696,20.634773575871943,-1.1368683772161603e-13,944.8663009308757,buy,45.790000915527344,,3483.81005859375
2020-10-19,45.11000061035156,930.8346486020496,-14.031652328825999,20.634773575871943,-1.1368683772161603e-13,930.8346486020497,hold,,,3426.919921875
2020-10-20,45.119998931884766,931.0409617030259,0.20631310097633104,20.634773575871943,-1.1368683772161603e-13,931.040961703026,hold,,,3443.1201171875
2020-10-21,45.02000045776367,928.9775158316045,-2.063445871421436,20.634773575871943,-1.1368683772161603e-13,928.9775158316046,hold,,,3435.56005859375
2020-10-22,45.66999816894531,942.29583241953,13.318316587925551,0.0,942.29583241953,0.0,sell,,45.66999816894531,3453.489990234375
2020-10-23,46.060001373291016,942.2487176279092,-0.04711479162085652,20.45698414100123,0.0,942.2487176279092,buy,46.060001373291016,,3465.389892578125
2020-10-26,45.279998779296875,926.2922169326312,-15.95650069527801,20.45698414100123,0.0,926.2922169326312,hold,,,3400.969970703125
2020-10-27,44.59000015258789,912.085708276136,-14.206508656495203,0.0,912.085708276136,0.0,sell,,44.59000015258789,3390.679931640625
2020-10-28,43.43000030517578,912.040103990722,-0.04560428541401507,21.000232502462808,-1.1368683772161603e-13,912.0401039907221,buy,43.43000030517578,,3271.030029296875
2020-10-29,44.119998931884766,926.5302355779907,14.490131587268706,21.000232502462808,-1.1368683772161603e-13,926.5302355779908,hold,,,3310.110107421875
2020-10-30,44.22999954223633,928.8402739707864,2.310038392795718,21.000232502462808,-1.1368683772161603e-13,928.8402739707865,hold,,,3269.9599609375
2020-11-02,44.59000015258789,936.4003704891977,7.560096518411342,21.000232502462808,-1.1368683772161603e-13,936.4003704891978,hold,,,3310.239990234375
2020-11-03,45.58000183105469,957.1906359148288,20.790265425631105,21.000232502462808,-1.1368683772161603e-13,957.1906359148289,hold,,,3369.159912109375
2020-11-04,45.5099983215332,955.6249738842954,-1.5656620305334172,0.0,955.6249738842954,0.0,sell,,45.5099983215332,3443.43994140625
2020-11-05,45.54999923706055,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3510.449951171875
2020-11-06,45.619998931884766,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3509.43994140625
2020-11-09,48.310001373291016,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3550.5
2020-11-10,49.36000061035156,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3545.530029296875
2020-11-11,49.75,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3572.659912109375
2020-11-12,49.09000015258789,955.6249738842954,0.0,0.0,955.6249738842954,0.0,hold,,,3537.010009765625
2020-11-13,49.38999938964844,955.577192635601,-0.04778124869437761,19.347584621268062,-1.1368683772161603e-13,955.5771926356011,buy,49.38999938964844,,3585.14990234375
2020-11-16,50.540000915527344,977.8269444721305,22.249751836529526,19.347584621268062,-1.1368683772161603e-13,977.8269444721307,hold,,,3626.909912109375
2020-11-17,51.31999969482422,992.9180368590626,15.091092386932019,19.347584621268062,-1.1368683772161603e-13,992.9180368590627,hold,,,3609.530029296875
2020-11-18,52.209999084472656,1010.1373753631626,17.21933850410005,19.347584621268062,-1.1368683772161603e-13,1010.1373753631627,hold,,,3567.7900390625
2020-11-19,52.4900016784668,1015.5547492446389,5.417373881476237,19.347584621268062,-1.1368683772161603e-13,1015.554749244639,hold,,,3581.8701171875
2020-11-20,52.619998931884766,1018.0698821056754,2.515132861036591,19.347584621268062,-1.1368683772161603e-13,1018.0698821056756,hold,,,3557.5400390625
2020-11-23,53.349998474121094,1032.0903906615777,14.020508555902211,0.0,1032.0903906615777,0.0,sell,,53.349998474121094,3577.590087890625
2020-11-24,54.79999923706055,1032.0903906615777,0.0,0.0,1032.0903906615777,0.0,hold,,,3635.409912109375
2020-11-25,54.689998626708984,1032.0387861420445,-0.051604519533157145,18.870704188279632,0.0,1032.0387861420445,buy,54.689998626708984,,3629.64990234375
2020-11-27,54.61000061035156,1030.4261143229905,-1.6126718190539577,0.0,1030.4261143229905,0.0,sell,,54.61000061035156,3638.35009765625
2020-11-30,53.72999954223633,1030.3745930172745,-0.05152130571605085,19.17689562247833,0.0,1030.3745930172745,buy,53.72999954223633,,3621.6298828125
2020-12-01,54.66999816894531,1048.296008482089,17.921415464814572,0.0,1048.296008482089,0.0,sell,,54.66999816894531,3662.449951171875
2020-12-02,54.77000045776367,1048.243593681665,-0.05241480042400326,19.139010131833512,0.0,1048.243593681665,buy,54.77000045776367,,3669.010009765625
2020-12-03,54.939998626708984,1051.4971903595024,3.253596677837322,19.139010131833512,0.0,1051.4971903595024,hold,,,3666.719970703125
2020-12-04,55.470001220703125,1061.6409153758543,10.143725016351937,19.139010131833512,0.0,1061.6409153758543,hold,,,3699.1201171875
2020-12-07,55.4900016784668,1062.0237043396346,0.3827889637802855,19.139010131833512,0.0,1062.0237043396346,hold,,,3691.9599609375
2020-12-08,55.810001373291016,1068.148181741059,6.1244774014244285,19.139010131833512,0.0,1068.148181741059,hold,,,3702.25
2020-12-09,56.5,1081.2459370413485,13.097755300289464,0.0,1081.2459370413485,0.0,sell,,56.5,3672.820068359375
2020-12-10,56.83000183105469,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3668.10009765625
2020-12-11,56.34000015258789,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3663.4599609375
2020-12-14,56.16999816894531,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3647.489990234375
2020-12-15,56.650001525878906,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3694.6201171875
2020-12-16,56.529998779296875,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3701.169921875
2020-12-17,56.54999923706055,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3722.47998046875
2020-12-18,56.130001068115234,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3709.409912109375
2020-12-21,55.630001068115234,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3694.919921875
2020-12-22,55.0,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3687.260009765625
2020-12-23,55.720001220703125,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3690.010009765625
2020-12-24,56.08000183105469,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3703.06005859375
2020-12-28,56.040000915527344,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3735.360107421875
2020-12-29,56.290000915527344,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3727.0400390625
2020-12-30,56.43000030517578,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3732.0400390625
2020-12-31,56.41999816894531,1081.2459370413485,0.0,0.0,1081.2459370413485,0.0,hold,,,3756.070068359375
