Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-17,55.689998626708984,1001.4999064657443,-10.070772792274056,17.98347874236477,0.0,1001.4999064657443,hold,,,3224.72998046875
2020-07-20,53.970001220703125,970.5683696779154,-30.931536787828918,17.98347874236477,0.0,970.5683696779154,hold,,,3251.840087890625
2020-07-21,54.5,980.09959145888,9.531221780964643,17.98347874236477,0.0,980.09959145888,hold,,,3257.300048828125
2020-07-22,54.97999954223633,988.7316530230319,8.632061564151854,17.98347874236477,0.0,988.7316530230319,hold,,,3276.02001953125
2020-07-23,56.33000183105469,1013.0093904861405,24.27773746310868,17.98347874236477,0.0,1013.0093904861405,hold,,,3235.659912109375
2020-07-24,56.560001373291016,1017.1455823647012,4.13619187856068,17.98347874236477,0.0,1017.1455823647012,hold,,,3215.6298828125
2020-07-27,57.0099983215332,1025.2380929175436,8.092510552842327,17.98347874236477,0.0,1025.2380929175436,hold,,,3239.409912109375
2020-07-28,54.65999984741211,982.9769453135973,-42.261147603946256,17.98347874236477,0.0,982.9769453135973,hold,,,3218.43994140625
2020-07-29,54.02000045776367,971.4675298947282,-11.509415418869139,17.98347874236477,0.0,971.4675298947282,hold,,,3258.43994140625
2020-07-30,53.2599983215332,957.8000476336757,-13.667482261052442,17.98347874236477,0.0,957.8000476336757,hold,,,3246.219970703125
2020-07-31,53.72999954223633,966.2523045950759,8.452256961400167,17.98347874236477,0.0,966.2523045950759,hold,,,3271.1201171875
2020-08-03,53.70000076293945,965.7128221852936,-0.5394824097822948,17.98347874236477,0.0,965.7128221852936,hold,,,3294.610107421875
2020-08-04,53.13999938964844,955.6420493930195,-10.070772792274056,17.98347874236477,0.0,955.6420493930195,hold,,,3306.510009765625
2020-08-05,52.70000076293945,947.7293434429289,-7.91270595009064,17.98347874236477,0.0,947.7293434429289,hold,,,3327.77001953125
2020-08-06,53.68000030517578,965.3531443782631,17.623800935334202,17.98347874236477,0.0,965.3531443782631,hold,,,3349.159912109375
2020-08-07,53.27000045776367,957.9799208379546,-7.373223540308459,17.98347874236477,0.0,957.9799208379546,hold,,,3351.280029296875
2020-08-10,55.0099983215332,989.271135432814,31.29121459485941,17.98347874236477,0.0,989.271135432814,hold,,,3360.469970703125
2020-08-11,55.7400016784668,1002.3991352840843,13.12799985127026,17.98347874236477,0.0,1002.3991352840843,hold,,,3333.68994140625
2020-08-12,54.150001525878906,973.8054013396631,-28.59373394442116,17.98347874236477,0.0,973.8054013396631,hold,,,3380.35009765625
2020-08-13,54.31999969482422,976.8625597971321,3.0571584574689723,17.98347874236477,0.0,976.8625597971321,hold,,,3373.429931640625
2020-08-14,54.849998474121094,986.3937815780968,9.531221780964643,17.98347874236477,0.0,986.3937815780968,hold,,,3372.85009765625
2020-08-17,53.83000183105469,968.0506936302287,-18.34308794786807,17.98347874236477,0.0,968.0506936302287,hold,,,3381.989990234375
2020-08-18,54.119998931884766,973.2658503283537,5.215156698125043,17.98347874236477,0.0,973.2658503283537,hold,,,3389.780029296875
2020-08-19,53.72999954223633,966.2523045950759,-7.0135457332778515,17.98347874236477,0.0,966.2523045950759,hold,,,3374.85009765625
2020-08-20,52.86000061035156,950.6066972976461,-15.64560729742982,17.98347874236477,0.0,950.6066972976461,hold,,,3385.510009765625
2020-08-21,52.54999923706055,945.0317941909633,-5.574903106682768,17.98347874236477,0.0,945.0317941909633,hold,,,3397.159912109375
2020-08-24,54.4900016784668,979.9197868561283,34.88799266516503,17.98347874236477,0.0,979.9197868561283,hold,,,3431.280029296875
2020-08-25,53.79999923706055,967.5111426189192,-12.40864423720916,17.98347874236477,0.0,967.5111426189192,hold,,,3443.6201171875
2020-08-26,53.65999984741211,964.9934665712325,-2.5176760476866775,17.98347874236477,0.0,964.9934665712325,hold,,,3478.72998046875
2020-08-27,54.959999084472656,988.3719752160013,23.37850864476877,17.98347874236477,0.0,988.3719752160013,hold,,,3484.550048828125
2020-08-28,55.11000061035156,991.0695244679669,2.6975492519655973,17.98347874236477,0.0,991.0695244679669,hold,,,3508.010009765625
2020-08-31,54.09000015258789,972.7263679185716,-18.343156549395303,17.98347874236477,0.0,972.7263679185716,hold,,,3500.31005859375
2020-09-01,53.02000045776367,953.4840511523633,-19.242316766208205,17.98347874236477,0.0,953.4840511523633,hold,,,3526.64990234375
2020-09-02,53.93000030517578,969.8490140638543,16.36496291149092,17.98347874236477,0.0,969.8490140638543,hold,,,3580.840087890625
2020-09-03,54.290000915527344,976.3230773873499,6.47406332349567,17.98347874236477,0.0,976.3230773873499,hold,,,3455.06005859375
2020-09-04,54.08000183105469,972.5465633158199,-3.776514071530073,17.98347874236477,0.0,972.5465633158199,hold,,,3426.9599609375
2020-09-08,53.83000183105469,968.0506936302287,-4.495869685591174,17.98347874236477,0.0,968.0506936302287,hold,,,3331.840087890625
2020-09-09,53.0,953.1243733453329,-14.926320284895837,17.98347874236477,0.0,953.1243733453329,hold,,,3398.9599609375
2020-09-10,51.79999923706055,931.5441851341897,-21.580188211143195,17.98347874236477,0.0,931.5441851341897,hold,,,3339.18994140625
2020-09-11,52.31999969482422,940.8956023124026,9.351417178212955,17.98347874236477,0.0,940.8956023124026,hold,,,3340.969970703125
2020-09-14,53.83000183105469,968.0506936302287,27.155091317826077,17.98347874236477,0.0,968.0506936302287,hold,,,3383.5400390625
2020-09-15,53.709999084472656,965.8926267880453,-2.158066842183416,17.98347874236477,0.0,965.8926267880453,hold,,,3401.199951171875
2020-09-16,53.91999816894531,969.6691408595754,3.776514071530073,17.98347874236477,0.0,969.6691408595754,hold,,,3385.489990234375
2020-09-17,53.59000015258789,963.7346285473891,-5.934512312186257,17.98347874236477,0.0,963.7346285473891,hold,,,3357.010009765625
2020-09-18,51.54999923706055,927.0483154485985,-36.686313098790606,17.98347874236477,0.0,927.0483154485985,hold,,,3319.469970703125
2020-09-21,49.25,885.6863280614649,-41.36198738713358,17.98347874236477,0.0,885.6863280614649,hold,,,3281.06005859375
2020-09-22,49.709999084472656,893.9587118185863,8.27238375712136,17.98347874236477,0.0,893.9587118185863,hold,,,3315.570068359375
2020-09-23,48.810001373291016,877.7736221113743,-16.185089707212,17.98347874236477,0.0,877.7736221113743,hold,,,3236.919921875
2020-09-24,48.900001525878906,879.3921379422482,1.6185158308738892,17.98347874236477,0.0,879.3921379422482,hold,,,3246.590087890625
2020-09-25,49.150001525878906,883.8880076278393,4.495869685591174,17.98347874236477,0.0,883.8880076278393,hold,,,3298.4599609375
2020-09-28,49.63999938964844,892.6998737947429,8.811866166903542,17.98347874236477,0.0,892.6998737947429,hold,,,3351.60009765625
2020-09-29,48.849998474121094,878.4929091239081,-14.206964670834736,17.98347874236477,0.0,878.4929091239081,hold,,,3335.469970703125
2020-09-30,49.5,890.1821977470561,11.689288623147945,17.98347874236477,0.0,890.1821977470561,hold,,,3363.0
2020-10-01,49.56999969482422,891.4410357708995,1.2588380238433956,17.98347874236477,0.0,891.4410357708995,hold,,,3380.800048828125
2020-10-02,51.33000183105469,923.0919967743167,31.65096100341725,17.98347874236477,0.0,923.0919967743167,hold,,,3348.419921875
2020-10-05,51.70000076293945,929.7458647005641,6.653867926247358,17.98347874236477,0.0,929.7458647005641,hold,,,3408.60009765625
2020-10-06,51.220001220703125,921.1138031364122,-8.632061564151854,17.98347874236477,0.0,921.1138031364122,hold,,,3360.969970703125
2020-10-07,52.150001525878906,937.8384438549336,16.724640718521414,17.98347874236477,0.0,937.8384438549336,hold,,,3419.43994140625
2020-10-08,53.150001525878906,955.8219225972985,17.98347874236481,17.98347874236477,0.0,955.8219225972985,hold,,,3446.830078125
2020-10-09,52.470001220703125,943.5931515643682,-12.22877103293024,17.98347874236477,0.0,943.5931515643682,hold,,,3477.139892578125
2020-10-12,53.45000076293945,961.2169524997024,17.623800935334202,17.98347874236477,0.0,961.2169524997024,hold,,,3534.219970703125
2020-10-13,52.86000061035156,950.6066972976461,-10.61025520205635,17.98347874236477,0.0,950.6066972976461,hold,,,3511.929931640625
2020-10-14,53.18000030517578,956.3614050070806,5.7547077094345696,17.98347874236477,0.0,956.3614050070806,hold,,,3488.669921875
2020-10-15,52.790000915527344,949.3478592738028,-7.0135457332778515,17.98347874236477,0.0,949.3478592738028,hold,,,3483.340087890625
2020-10-16,52.47999954223633,943.7729561671199,-5.574903106682882,17.98347874236477,0.0,943.7729561671199,hold,,,3483.81005859375
2020-10-19,50.84000015258789,914.2800620058861,-29.492894161233835,17.98347874236477,0.0,914.2800620058861,hold,,,3426.919921875
2020-10-20,51.150001525878906,919.8549651125688,5.574903106682768,17.98347874236477,0.0,919.8549651125688,hold,,,3443.1201171875
2020-10-21,51.5,926.1491552317857,6.294190119216864,17.98347874236477,0.0,926.1491552317857,hold,,,3435.56005859375
2020-10-22,51.58000183105469,927.5878664599079,1.4387112281222016,17.98347874236477,0.0,927.5878664599079,hold,,,3453.489990234375
2020-10-23,52.720001220703125,948.0890212499594,20.501154790051487,17.98347874236477,0.0,948.0890212499594,hold,,,3465.389892578125
2020-10-26,51.2400016784668,921.4734809434428,-26.61554030651655,17.98347874236477,0.0,921.4734809434428,hold,,,3400.969970703125
2020-10-27,48.81999969482422,877.953426714126,-43.520054229316884,17.98347874236477,0.0,877.953426714126,hold,,,3390.679931640625
2020-10-28,46.09000015258789,828.8585379796533,-49.09488873447265,17.98347874236477,0.0,828.8585379796533,hold,,,3271.030029296875
2020-10-29,45.79999923706055,823.643312680001,-5.215225299652275,17.98347874236477,0.0,823.643312680001,hold,,,3310.110107421875
2020-10-30,47.20000076293945,848.8202103599226,25.17689767992158,17.98347874236477,0.0,848.8202103599226,hold,,,3269.9599609375
2020-11-02,48.720001220703125,876.1551062805003,27.33489592057765,17.98347874236477,0.0,876.1551062805003,hold,,,3310.239990234375
2020-11-03,50.04999923706055,900.0730973350513,23.917991054551067,17.98347874236477,0.0,900.0730973350513,hold,,,3369.159912109375
2020-11-04,47.84000015258789,860.3296257787918,-39.74347155625958,17.98347874236477,0.0,860.3296257787918,hold,,,3443.43994140625
2020-11-05,49.31999969482422,886.9451660853083,26.61554030651655,17.98347874236477,0.0,886.9451660853083,hold,,,3510.449951171875
2020-11-06,48.36000061035156,869.6810429570046,-17.26412312830371,17.98347874236477,0.0,869.6810429570046,hold,,,3509.43994140625
2020-11-09,55.4900016784668,997.903265598493,128.22222264148843,17.98347874236477,0.0,997.903265598493,hold,,,3550.5
2020-11-10,57.0,1025.058288314792,27.15502271629896,17.98347874236477,0.0,1025.058288314792,hold,,,3545.530029296875
2020-11-11,57.22999954223633,1029.1944801933525,4.136191878560567,17.98347874236477,0.0,1029.1944801933525,hold,,,3572.659912109375
2020-11-12,56.22999954223633,1011.2110014509877,-17.98347874236481,17.98347874236477,0.0,1011.2110014509877,hold,,,3537.010009765625
2020-11-13,58.36000061035156,1049.5158303806525,38.30482892966472,17.98347874236477,0.0,1049.5158303806525,hold,,,3585.14990234375
2020-11-16,61.880001068115234,1112.8176837859596,63.301853405307156,17.98347874236477,0.0,1112.8176837859596,hold,,,3626.909912109375
2020-11-17,61.84000015258789,1112.0983281718984,-0.7193556140612145,17.98347874236477,0.0,1112.0983281718984,hold,,,3609.530029296875
2020-11-18,59.70000076293945,1073.5063332700183,-38.59199490188007,0.0,1073.5063332700183,0.0,sell,,59.70000076293945,3567.7900390625
2020-11-19,59.38999938964844,1073.452657953355,-0.05367531666342984,18.074636622078422,0.0,1073.452657953355,buy,59.38999938964844,,3581.8701171875
2020-11-20,59.650001525878906,1078.1521020866846,4.6994441333297345,18.074636622078422,0.0,1078.1521020866846,hold,,,3557.5400390625
2020-11-23,61.099998474121094,1104.360270029285,26.208167942600312,18.074636622078422,0.0,1104.360270029285,hold,,,3577.590087890625
2020-11-24,64.44000244140625,1164.7296280542644,60.36935802497942,18.074636622078422,0.0,1164.7296280542644,hold,,,3635.409912109375
2020-11-25,64.16999816894531,1159.8493989431242,-4.880229111140125,18.074636622078422,0.0,1159.8493989431242,hold,,,3629.64990234375
2020-11-27,63.0,1138.7021071909405,-21.14729175218372,18.074636622078422,0.0,1138.7021071909405,hold,,,3638.35009765625
2020-11-30,63.0,1138.7021071909405,0.0,18.074636622078422,0.0,1138.7021071909405,hold,,,3621.6298828125
2020-12-01,63.369998931884766,1145.389703435315,6.68759624437439,18.074636622078422,0.0,1145.389703435315,hold,,,3662.449951171875
2020-12-02,63.66999816894531,1150.812080632085,5.422377196770185,18.074636622078422,0.0,1150.812080632085,hold,,,3669.010009765625
2020-12-03,65.05999755859375,1175.9358145048914,25.12373387280627,18.074636622078422,0.0,1175.9358145048914,hold,,,3666.719970703125
2020-12-04,64.98999786376953,1174.6705954572872,-1.2652190476042051,18.074636622078422,0.0,1174.6705954572872,hold,,,3699.1201171875
2020-12-07,64.30000305175781,1162.1991899590562,-12.471405498230979,18.074636622078422,0.0,1162.1991899590562,hold,,,3691.9599609375
2020-12-08,64.6500015258789,1168.5252851970768,6.326095238020571,18.074636622078422,0.0,1168.5252851970768,hold,,,3702.25
2020-12-09,64.36000061035156,1163.28362402885,-5.241661168226756,18.074636622078422,0.0,1163.28362402885,hold,,,3672.820068359375
2020-12-10,63.959999084472656,1156.0537418003119,-7.229882228538145,18.074636622078422,0.0,1156.0537418003119,hold,,,3668.10009765625
2020-12-11,64.58999633789062,1167.440713228749,11.386971428437164,18.074636622078422,0.0,1167.440713228749,hold,,,3663.4599609375
2020-12-14,63.58000183105469,1149.1854295273943,-18.255283701354756,18.074636622078422,0.0,1149.1854295273943,hold,,,3647.489990234375
2020-12-15,64.33999633789062,1162.9220540732294,13.736624545835184,18.074636622078422,0.0,1162.9220540732294,hold,,,3694.6201171875
2020-12-16,64.73999786376953,1170.1519363017676,7.229882228538145,18.074636622078422,0.0,1170.1519363017676,hold,,,3701.169921875
2020-12-17,63.310001373291016,1144.305269365521,-25.846666936246493,18.074636622078422,0.0,1144.305269365521,hold,,,3722.47998046875
2020-12-18,61.619998931884766,1113.7590893466777,-30.546180018843415,18.074636622078422,0.0,1113.7590893466777,hold,,,3709.409912109375
2020-12-21,60.540000915527344,1094.2385176484518,-19.520571698225922,18.074636622078422,0.0,1094.2385176484518,hold,,,3694.919921875
2020-12-22,59.790000915527344,1080.682540181893,-13.555977466558716,18.074636622078422,0.0,1080.682540181893,hold,,,3687.260009765625
2020-12-23,61.279998779296875,1107.6137101372003,26.93116995530727,18.074636622078422,0.0,1107.6137101372003,hold,,,3690.010009765625
2020-12-24,61.29999923706055,1107.975211143554,0.36150100635359195,18.074636622078422,0.0,1107.975211143554,hold,,,3703.06005859375
2020-12-28,62.380001068115234,1127.4958517910468,19.520640647492883,18.074636622078422,0.0,1127.4958517910468,hold,,,3735.360107421875
2020-12-29,62.04999923706055,1121.5311886101126,-5.964663180934167,18.074636622078422,0.0,1121.5311886101126,hold,,,3727.0400390625
2020-12-30,61.88999938964844,1118.6392495085508,-2.891939101561775,18.074636622078422,0.0,1118.6392495085508,hold,,,3732.0400390625
2020-12-31,62.369998931884766,1127.3150668132364,8.675817304685552,18.074636622078422,0.0,1127.3150668132364,hold,,,3756.070068359375
