Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-06,188.5,1267.2515865028054,33.47961531300302,6.7228200875480395,0.0,1267.2515865028054,hold,,,3179.719970703125
2020-07-07,185.82000732421875,1249.2344779075815,-18.017108595223817,6.7228200875480395,0.0,1249.2344779075815,hold,,,3145.320068359375
2020-07-08,185.85000610351562,1249.4361543036405,0.20167639605892873,6.7228200875480395,0.0,1249.4361543036405,hold,,,3169.93994140625
2020-07-09,184.3300018310547,1239.2174390475814,-10.218715256059113,6.7228200875480395,0.0,1239.2174390475814,hold,,,3152.050048828125
2020-07-10,184.8800048828125,1242.9150106121515,3.6975715645701257,6.7228200875480395,0.0,1242.9150106121515,hold,,,3185.0400390625
2020-07-13,184.9199981689453,1243.1838782795323,0.2688676673808459,6.7228200875480395,0.0,1243.1838782795323,hold,,,3155.219970703125
2020-07-14,190.72000122070312,1282.1762553037295,38.99237702419714,6.7228200875480395,0.0,1282.1762553037295,hold,,,3197.52001953125
2020-07-15,191.77000427246094,1289.2352369120738,7.058981608344311,6.7228200875480395,0.0,1289.2352369120738,hold,,,3226.56005859375
2020-07-16,190.9199981689453,1283.5207988048205,-5.714438107253272,6.7228200875480395,0.0,1283.5207988048205,hold,,,3215.570068359375
2020-07-17,191.47999572753906,1287.2855616407123,3.7647628358918155,6.7228200875480395,0.0,1287.2855616407123,hold,,,3224.72998046875
2020-07-20,191.61000061035156,1288.1595610783636,0.8739994376512641,6.7228200875480395,0.0,1288.1595610783636,hold,,,3251.840087890625
2020-07-21,192.97999572753906,1297.3697917720344,9.210230693670837,6.7228200875480395,0.0,1297.3697917720344,hold,,,3257.300048828125
2020-07-22,198.6199951171875,1335.2864929625216,37.916701190487174,6.7228200875480395,0.0,1335.2864929625216,hold,,,3276.02001953125
2020-07-23,197.5500030517578,1328.093128811534,-7.193364150987691,6.7228200875480395,0.0,1328.093128811534,hold,,,3235.659912109375
2020-07-24,198.72000122070312,1335.958816004114,7.865687192580026,6.7228200875480395,0.0,1335.958816004114,hold,,,3215.6298828125
2020-07-27,201.25,1352.967542619043,17.008726614928946,6.7228200875480395,0.0,1352.967542619043,hold,,,3239.409912109375
2020-07-28,196.24000549316406,1319.286250909981,-33.68129170906195,6.7228200875480395,0.0,1319.286250909981,hold,,,3218.43994140625
2020-07-29,196.2100067138672,1319.084574513922,-0.20167639605892873,6.7228200875480395,0.0,1319.084574513922,hold,,,3258.43994140625
2020-07-30,195.41000366210938,1313.706297927465,-5.378276586457105,6.7228200875480395,0.0,1313.706297927465,hold,,,3246.219970703125
2020-07-31,194.27999877929688,1306.1094784022657,-7.59681952519918,6.7228200875480395,0.0,1306.1094784022657,hold,,,3271.1201171875
2020-08-03,194.39999389648438,1306.9161839865014,0.8067055842357149,6.7228200875480395,0.0,1306.9161839865014,hold,,,3294.610107421875
2020-08-04,199.36000061035156,1340.2614167568609,33.34523277035942,6.7228200875480395,0.0,1340.2614167568609,hold,,,3306.510009765625
2020-08-05,199.25999450683594,1339.5890937152687,-0.672323041592108,6.7228200875480395,0.0,1339.5890937152687,hold,,,3327.77001953125
2020-08-06,203.17999267578125,1365.9425361486058,26.353442433337023,6.7228200875480395,0.0,1365.9425361486058,hold,,,3349.159912109375
2020-08-07,204.60000610351562,1375.4890309451664,9.546494796560637,6.7228200875480395,0.0,1375.4890309451664,hold,,,3351.280029296875
2020-08-10,204.1199951171875,1372.2620034440358,-3.2270275011305785,6.7228200875480395,0.0,1372.2620034440358,hold,,,3360.469970703125
2020-08-11,205.0,1378.178117947348,5.916114503312201,6.7228200875480395,0.0,1378.178117947348,hold,,,3333.68994140625
2020-08-12,206.02000427246094,1385.0354231596334,6.857305212285382,6.7228200875480395,0.0,1385.0354231596334,hold,,,3380.35009765625
2020-08-13,206.49000549316406,1388.1951568073484,3.1597336477150293,6.7228200875480395,0.0,1388.1951568073484,hold,,,3373.429931640625
2020-08-14,207.02999877929688,1391.825434518503,3.6302777111545765,6.7228200875480395,0.0,1391.825434518503,hold,,,3372.85009765625
2020-08-17,208.6699981689453,1402.850855358798,11.025420840295055,6.7228200875480395,0.0,1402.850855358798,hold,,,3381.989990234375
2020-08-18,210.32000732421875,1413.9435700525087,11.092714693710604,6.7228200875480395,0.0,1413.9435700525087,hold,,,3389.780029296875
2020-08-19,209.50999450683594,1408.3571498126748,-5.586420239833842,0.0,1408.3571498126748,0.0,sell,,209.50999450683594,3374.85009765625
2020-08-20,209.8800048828125,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3385.510009765625
2020-08-21,211.57000732421875,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3397.159912109375
2020-08-24,212.6199951171875,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3431.280029296875
2020-08-25,212.64999389648438,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3443.6201171875
2020-08-26,213.75999450683594,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3478.72998046875
2020-08-27,212.19000244140625,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3484.550048828125
2020-08-28,214.91000366210938,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3508.010009765625
2020-08-31,213.52000427246094,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3500.31005859375
2020-09-01,212.69000244140625,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3526.64990234375
2020-09-02,216.22999572753906,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3580.840087890625
2020-09-03,213.8000030517578,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3455.06005859375
2020-09-04,211.72999572753906,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3426.9599609375
2020-09-08,213.5800018310547,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3331.840087890625
2020-09-09,215.7100067138672,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3398.9599609375
2020-09-10,217.24000549316406,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3339.18994140625
2020-09-11,218.0,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3340.969970703125
2020-09-14,220.55999755859375,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3383.5400390625
2020-09-15,222.3699951171875,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3401.199951171875
2020-09-16,224.80999755859375,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3385.489990234375
2020-09-17,222.5800018310547,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3357.010009765625
2020-09-18,220.27000427246094,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3319.469970703125
2020-09-21,216.41000366210938,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3281.06005859375
2020-09-22,216.41000366210938,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3315.570068359375
2020-09-23,214.97000122070312,1408.3571498126748,0.0,0.0,1408.3571498126748,0.0,hold,,,3236.919921875
2020-09-24,216.1199951171875,1408.2867319551842,-0.07041785749061091,6.516226003020054,0.0,1408.2867319551842,buy,216.1199951171875,,3246.590087890625
2020-09-25,218.17999267578125,1421.5679705984894,13.281238643305187,0.0,1421.5679705984894,0.0,sell,,218.17999267578125,3298.4599609375
2020-09-28,220.25999450683594,1421.4968921999596,-0.07107839852983489,6.453722544498849,0.0,1421.4968921999596,buy,220.25999450683594,,3351.60009765625
2020-09-29,218.67999267578125,1411.2999987625326,-10.19689343742698,6.453722544498849,0.0,1411.2999987625326,hold,,,3335.469970703125
2020-09-30,219.49000549316406,1416.527596743409,5.227597980876453,6.453722544498849,0.0,1416.527596743409,hold,,,3363.0
2020-10-01,219.58999633789062,1417.1729099122642,0.6453131688551821,6.453722544498849,0.0,1417.1729099122642,hold,,,3380.800048828125
2020-10-02,222.6699981689453,1437.0503871664398,19.877477254175574,6.453722544498849,0.0,1437.0503871664398,hold,,,3348.419921875
2020-10-05,226.07000732421875,1458.9931029033303,21.942715736890477,6.453722544498849,0.0,1458.9931029033303,hold,,,3408.60009765625
2020-10-06,224.08999633789062,1446.070039896373,-12.923063006957364,0.0,1446.070039896373,0.0,sell,,224.08999633789062,3360.969970703125
2020-10-07,226.47999572753906,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3419.43994140625
2020-10-08,225.8000030517578,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3446.830078125
2020-10-09,224.8300018310547,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3477.139892578125
2020-10-12,226.11000061035156,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3534.219970703125
2020-10-13,227.35000610351562,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3511.929931640625
2020-10-14,227.6199951171875,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3488.669921875
2020-10-15,229.63999938964844,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3483.340087890625
2020-10-16,229.3699951171875,1446.070039896373,0.0,0.0,1446.070039896373,0.0,hold,,,3483.81005859375
2020-10-19,226.0,1445.997736394378,-0.07230350199483837,6.398220072541496,0.0,1445.997736394378,buy,226.0,,3426.919921875
2020-10-20,227.4499969482422,1455.2751359737451,9.277399579367057,6.398220072541496,0.0,1455.2751359737451,hold,,,3443.1201171875
2020-10-21,228.19000244140625,1460.0098539738983,4.73471800015318,6.398220072541496,0.0,1460.0098539738983,hold,,,3435.56005859375
2020-10-22,229.14999389648438,1466.1520905712475,6.142236597349211,6.398220072541496,0.0,1466.1520905712475,hold,,,3453.489990234375
2020-10-23,228.7100067138672,1463.3369557477654,-2.81513482348214,6.398220072541496,0.0,1463.3369557477654,hold,,,3465.389892578125
2020-10-26,224.27000427246094,1434.9288430050265,-28.408112742738922,6.398220072541496,0.0,1434.9288430050265,hold,,,3400.969970703125
2020-10-27,222.97000122070312,1426.6111373849046,-8.317705620121842,6.398220072541496,0.0,1426.6111373849046,hold,,,3390.679931640625
2020-10-28,214.69000244140625,1373.6338829945882,-52.977254390316375,6.398220072541496,0.0,1373.6338829945882,hold,,,3271.030029296875
2020-10-29,214.9499969482422,1375.2973850669764,1.6635020723881553,6.398220072541496,0.0,1375.2973850669764,hold,,,3310.110107421875
2020-10-30,213.0,1362.8208754513387,-12.476509615637724,6.398220072541496,0.0,1362.8208754513387,hold,,,3269.9599609375
2020-11-02,212.55999755859375,1360.0056429987658,-2.8152324525729,6.398220072541496,0.0,1360.0056429987658,hold,,,3310.239990234375
2020-11-03,216.8000030517578,1387.1341312528143,27.128488254048534,6.398220072541496,0.0,1387.1341312528143,hold,,,3369.159912109375
2020-11-04,214.8699951171875,1374.7855157456822,-12.348615507132081,6.398220072541496,0.0,1374.7855157456822,hold,,,3443.43994140625
2020-11-05,216.30999755859375,1383.9989682707965,9.213452525114235,6.398220072541496,0.0,1383.9989682707965,hold,,,3510.449951171875
2020-11-06,216.55999755859375,1385.5985232889318,1.5995550181353337,6.398220072541496,0.0,1385.5985232889318,hold,,,3509.43994140625
2020-11-09,213.22000122070312,1364.228491677625,-21.370031611306786,6.398220072541496,0.0,1364.228491677625,hold,,,3550.5
2020-11-10,213.32000732421875,1364.8683527365154,0.6398610588903466,6.398220072541496,0.0,1364.8683527365154,hold,,,3545.530029296875
2020-11-11,218.02000427246094,1394.9399675516422,30.07161481512685,6.398220072541496,0.0,1394.9399675516422,hold,,,3572.659912109375
2020-11-12,213.07000732421875,1363.2687977183798,-31.67116983326241,6.398220072541496,0.0,1363.2687977183798,hold,,,3537.010009765625
2020-11-13,213.27999877929688,1364.612369261323,1.3435715429432094,6.398220072541496,0.0,1364.612369261323,hold,,,3585.14990234375
2020-11-16,216.72999572753906,1386.686208985773,22.073839724449954,6.398220072541496,0.0,1386.686208985773,hold,,,3626.909912109375
2020-11-17,216.00999450683594,1382.079482723216,-4.606726262557004,6.398220072541496,0.0,1382.079482723216,hold,,,3609.530029296875
2020-11-18,215.52000427246094,1378.9444173702884,-3.1350653529275405,6.398220072541496,0.0,1378.9444173702884,hold,,,3567.7900390625
2020-11-19,215.11000061035156,1376.3211237095647,-2.623293660723675,6.398220072541496,0.0,1376.3211237095647,hold,,,3581.8701171875
2020-11-20,214.08999633789062,1369.794911899427,-6.526211810137738,6.398220072541496,0.0,1369.794911899427,hold,,,3557.5400390625
2020-11-23,217.0,1388.4137557415045,18.618843842077467,6.398220072541496,0.0,1388.4137557415045,hold,,,3577.590087890625
2020-11-24,219.7100067138672,1405.7529750948918,17.339219353387307,6.398220072541496,0.0,1405.7529750948918,hold,,,3635.409912109375
2020-11-25,219.33999633789062,1403.38556728027,-2.3674078146218562,6.398220072541496,0.0,1403.38556728027,hold,,,3629.64990234375
2020-11-27,218.3300018310547,1396.9234001534755,-6.462167126794384,6.398220072541496,0.0,1396.9234001534755,hold,,,3638.35009765625
2020-11-30,217.44000244140625,1391.2289881940774,-5.694411959398167,6.398220072541496,0.0,1391.2289881940774,hold,,,3621.6298828125
2020-12-01,216.13999938964844,1382.9112825739553,-8.31770562012207,6.398220072541496,0.0,1382.9112825739553,hold,,,3662.449951171875
2020-12-02,210.86000061035156,1349.1286884012634,-33.782594172691915,6.398220072541496,0.0,1349.1286884012634,hold,,,3669.010009765625
2020-12-03,211.50999450683594,1353.2874923967793,4.158803995515882,6.398220072541496,0.0,1353.2874923967793,hold,,,3666.719970703125
2020-12-04,210.74000549316406,1348.3609332338674,-4.926559162911872,6.398220072541496,0.0,1348.3609332338674,hold,,,3699.1201171875
2020-12-07,208.88999938964844,1336.5241870480295,-11.83674618583791,6.398220072541496,0.0,1336.5241870480295,hold,,,3691.9599609375
2020-12-08,208.38999938964844,1333.3250770117586,-3.199110036270895,6.398220072541496,0.0,1333.3250770117586,hold,,,3702.25
2020-12-09,208.69000244140625,1335.2445625593393,1.9194855475807344,6.398220072541496,0.0,1335.2445625593393,hold,,,3672.820068359375
2020-12-10,208.0399932861328,1331.085660934733,-4.158901624606415,6.398220072541496,0.0,1331.085660934733,hold,,,3668.10009765625
2020-12-11,207.75999450683594,1329.2941671247486,-1.7914938099843312,6.398220072541496,0.0,1329.2941671247486,hold,,,3663.4599609375
2020-12-14,211.9199981689453,1355.910786057503,26.616618932754363,6.398220072541496,0.0,1355.910786057503,hold,,,3647.489990234375
2020-12-15,214.86000061035156,1374.7215686914294,18.810782633926465,6.398220072541496,0.0,1374.7215686914294,hold,,,3694.6201171875
2020-12-16,213.8000030517578,1367.9394710351899,-6.782097656239557,6.398220072541496,0.0,1367.9394710351899,hold,,,3701.169921875
2020-12-17,214.25,1370.8186505420153,2.879179506825494,6.398220072541496,0.0,1370.8186505420153,hold,,,3722.47998046875
2020-12-18,215.0800018310547,1376.1291849177157,5.310534375700399,6.398220072541496,0.0,1376.1291849177157,hold,,,3709.409912109375
2020-12-21,211.6699981689453,1354.3112310393676,-21.817953878348135,6.398220072541496,0.0,1354.3112310393676,hold,,,3694.919921875
2020-12-22,211.9199981689453,1355.910786057503,1.5995550181353337,6.398220072541496,0.0,1355.910786057503,hold,,,3687.260009765625
2020-12-23,212.02000427246094,1356.5506471163933,0.6398610588903466,6.398220072541496,0.0,1356.5506471163933,hold,,,3690.010009765625
2020-12-24,211.38999938964844,1352.519737229383,-4.030909887010239,6.398220072541496,0.0,1352.519737229383,hold,,,3703.06005859375
2020-12-28,214.02000427246094,1369.3470872614762,16.827350032093136,6.398220072541496,0.0,1369.3470872614762,hold,,,3735.360107421875
2020-12-29,212.7100067138672,1360.9654345871013,-8.381652674374891,6.398220072541496,0.0,1360.9654345871013,hold,,,3727.0400390625
2020-12-30,211.55999755859375,1353.6074229262244,-7.358011660876855,6.398220072541496,0.0,1353.6074229262244,hold,,,3732.0400390625
2020-12-31,214.5800018310547,1372.930074881445,19.322651955220636,6.398220072541496,0.0,1372.930074881445,hold,,,3756.070068359375
