Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 08:30:00+00:00,0.054932020604610436,692.1651619478432,-0.017304561662740525,12600.395076123414,0.0,692.1651619478432,buy,0.054932020604610436,
2021-03-06 09:00:00+00:00,0.054657690227031715,688.691273096699,-3.4738888511442383,0.0,688.691273096699,0.0,sell,,0.054657690227031715
2021-03-06 09:30:00+00:00,0.0545031763613224,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 10:00:00+00:00,0.05465175211429596,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 10:30:00+00:00,0.054545626044273376,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 11:00:00+00:00,0.054451797157526016,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 11:30:00+00:00,0.05452410876750946,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 13:00:00+00:00,0.05252961814403534,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 13:30:00+00:00,0.052494656294584274,688.691273096699,0.0,0.0,688.691273096699,0.0,hold,,
2021-03-06 14:00:00+00:00,0.05299228802323341,688.6740558148715,-0.017217281827470288,12995.741106950056,0.0,688.6740558148715,buy,0.05299228802323341,
2021-03-06 14:30:00+00:00,0.05327730253338814,692.3780306005666,3.7039747856950953,12995.741106950056,0.0,692.3780306005666,hold,,
2021-03-06 15:00:00+00:00,0.05344545841217041,694.5633408668326,2.185310266266015,12995.741106950056,0.0,694.5633408668326,hold,,
2021-03-06 15:30:00+00:00,0.053481291979551315,695.0290246314534,0.465683764620735,12995.741106950056,0.0,695.0290246314534,hold,,
2021-03-06 16:00:00+00:00,0.05372919514775276,698.250710024992,3.221685393538678,12995.741106950056,0.0,698.250710024992,hold,,
2021-03-06 16:30:00+00:00,0.05356081947684288,696.0625433971383,-2.188166627853775,12995.741106950056,0.0,696.0625433971383,hold,,
2021-03-06 17:00:00+00:00,0.05386773869395256,700.0511860834434,3.988642686305184,12995.741106950056,0.0,700.0511860834434,hold,,
2021-03-06 17:30:00+00:00,0.053920906037092216,700.7421351102307,0.6909490267872798,12995.741106950056,0.0,700.7421351102307,hold,,
2021-03-06 18:00:00+00:00,0.05367790535092354,697.5841611039714,-3.1579740062593373,12995.741106950056,0.0,697.5841611039714,hold,,
2021-03-06 18:30:00+00:00,0.05396632850170136,701.3324337007308,3.7482725967594206,12995.741106950056,0.0,701.3324337007308,hold,,
2021-03-06 19:30:00+00:00,0.05379530414938927,699.109845495099,-2.222588205631837,12995.741106950056,0.0,699.109845495099,hold,,
2021-03-06 20:00:00+00:00,0.053926441818475716,700.8140766919154,1.7042311968164086,12995.741106950056,0.0,700.8140766919154,hold,,
2021-03-06 20:30:00+00:00,0.053678184747695916,697.5877920720914,-3.226284619824014,12995.741106950056,0.0,697.5877920720914,hold,,
2021-03-06 21:00:00+00:00,0.05338284000754357,693.7322245525646,-3.855567519526744,0.0,693.7322245525646,0.0,sell,,0.05338284000754357
2021-03-06 21:30:00+00:00,0.05359543859958649,693.7322245525646,0.0,0.0,693.7322245525646,0.0,hold,,
2021-03-06 22:00:00+00:00,0.0536377914249897,693.7148812469508,-0.017343305613849225,12933.322995169985,0.0,693.7148812469508,buy,0.0536377914249897,
2021-03-06 22:30:00+00:00,0.054178591817617416,700.6917096700346,6.976828423083816,0.0,700.6917096700346,0.0,sell,,0.054178591817617416
2021-03-06 23:00:00+00:00,0.053712163120508194,700.6917096700346,0.0,0.0,700.6917096700346,0.0,hold,,
2021-03-06 23:30:00+00:00,0.0538322776556015,700.6741923772928,-0.01751729274178615,13015.874915416744,0.0,700.6741923772928,buy,0.0538322776556015,
2021-03-07 00:00:00+00:00,0.05409688130021095,704.1182403176929,3.4440479404000826,13015.874915416744,0.0,704.1182403176929,hold,,
2021-03-07 00:30:00+00:00,0.05424046516418457,705.9871099310457,1.8688696133527856,13015.874915416744,0.0,705.9871099310457,hold,,
2021-03-07 01:30:00+00:00,0.05442682653665543,708.4127662441919,2.4256563131461917,13015.874915416744,0.0,708.4127662441919,hold,,
2021-03-07 02:00:00+00:00,0.054843269288539886,713.8331330121517,5.420366767959877,13015.874915416744,0.0,713.8331330121517,hold,,
2021-03-07 03:30:00+00:00,0.054679248481988914,711.6982587105585,-2.134874301593186,13015.874915416744,0.0,711.6982587105585,hold,,
2021-03-07 04:00:00+00:00,0.05452384054660797,709.675488462777,-2.022770247781523,13015.874915416744,0.0,709.675488462777,hold,,
2021-03-07 04:30:00+00:00,0.05463813245296478,711.1630976197619,1.4876091569848313,13015.874915416744,0.0,711.1630976197619,hold,,
2021-03-07 05:00:00+00:00,0.054454267024993896,708.7699282080232,-2.393169411738654,13015.874915416744,0.0,708.7699282080232,hold,,
2021-03-07 05:30:00+00:00,0.05446371808648109,708.8929420421584,0.12301383413523581,13015.874915416744,0.0,708.8929420421584,hold,,
2021-03-07 06:00:00+00:00,0.05428727343678474,706.5963605522162,-2.296581489942241,13015.874915416744,0.0,706.5963605522162,hold,,
2021-03-07 06:30:00+00:00,0.054572854191064835,710.3134439281763,3.717083375960101,13015.874915416744,0.0,710.3134439281763,hold,,
2021-03-07 07:00:00+00:00,0.05444855615496635,708.6955962380864,-1.6178476900898886,13015.874915416744,0.0,708.6955962380864,hold,,
2021-03-07 07:30:00+00:00,0.05506134778261185,716.6716154127349,7.976019174648513,13015.874915416744,0.0,716.6716154127349,hold,,
2021-03-07 08:00:00+00:00,0.05580959469079971,726.4107035755554,9.739088162820508,13015.874915416744,0.0,726.4107035755554,hold,,
2021-03-07 08:30:00+00:00,0.055606521666049964,723.7675304867174,-2.6431730888380116,13015.874915416744,0.0,723.7675304867174,hold,,
2021-03-07 09:00:00+00:00,0.055393137037754066,720.9901428559452,-2.777387630772182,13015.874915416744,0.0,720.9901428559452,hold,,
2021-03-07 09:30:00+00:00,0.05534642562270165,720.382152920501,-0.6079899354442659,13015.874915416744,0.0,720.382152920501,hold,,
2021-03-07 10:00:00+00:00,0.05571841448545456,725.2239134280209,4.8417605075198935,13015.874915416744,0.0,725.2239134280209,hold,,
2021-03-07 10:30:00+00:00,0.0554979182779789,722.3359035231346,-2.888009904886303,0.0,722.3359035231346,0.0,sell,,0.0554979182779789
2021-03-07 11:00:00+00:00,0.05537159368395805,722.3178451255465,-0.018058397588106345,13044.917024571976,0.0,722.3178451255465,buy,0.05537159368395805,
2021-03-07 11:30:00+00:00,0.05531710013747215,721.6069813332633,-0.7108637922831349,13044.917024571976,0.0,721.6069813332633,hold,,
2021-03-07 12:00:00+00:00,0.05535756796598434,722.1348807983693,0.5278994651059747,13044.917024571976,0.0,722.1348807983693,hold,,
2021-03-07 12:30:00+00:00,0.05569728463888168,726.5664566081789,4.431575809809601,13044.917024571976,0.0,726.5664566081789,hold,,
2021-03-07 13:00:00+00:00,0.05538075417280197,722.4192820088464,-4.147174599332516,0.0,722.4192820088464,0.0,sell,,0.05538075417280197
2021-03-07 13:30:00+00:00,0.05567103996872902,722.4012215267961,-0.018060482050259452,12976.248008526087,0.0,722.4012215267961,buy,0.05567103996872902,
2021-03-07 14:30:00+00:00,0.055045876652002335,714.2889472831179,-8.112274243678257,12976.248008526087,0.0,714.2889472831179,hold,,
2021-03-07 15:00:00+00:00,0.054876428097486496,712.0723385615138,-2.216608721604075,0.0,712.0723385615138,0.0,sell,,0.054876428097486496
2021-03-07 15:30:00+00:00,0.05481275916099548,712.0545367530497,-0.017801808464128044,12990.67128990187,0.0,712.0545367530497,buy,0.05481275916099548,
2021-03-07 16:00:00+00:00,0.054901991039514535,713.1958884125022,1.141351659452539,0.0,713.1958884125022,0.0,sell,,0.054901991039514535
2021-03-07 16:30:00+00:00,0.05506093427538872,713.1780585152918,-0.0178298972103903,12952.523743028276,0.0,713.1780585152918,buy,0.05506093427538872,
2021-03-07 17:00:00+00:00,0.05515720322728157,714.4071237757903,1.229065260498487,0.0,714.4071237757903,0.0,sell,,0.05515720322728157
2021-03-07 17:30:00+00:00,0.055204130709171295,714.3892635976958,-0.01786017809445184,12940.866098612642,0.0,714.3892635976958,buy,0.055204130709171295,
2021-03-07 18:00:00+00:00,0.05520397424697876,714.3872388414128,-0.0020247562830491006,12940.866098612642,0.0,714.3872388414128,hold,,
2021-03-07 19:00:00+00:00,0.054635491222143166,707.030576137681,-7.356662703731786,12940.866098612642,0.0,707.030576137681,hold,,
2021-03-07 19:30:00+00:00,0.05461831018328667,706.7905684084386,-0.240007729242393,0.0,706.7905684084386,0.0,sell,,0.05461831018328667
2021-03-07 20:00:00+00:00,0.054037608206272125,706.7728986442283,-0.017669764210268113,13079.277971488633,0.0,706.7728986442283,buy,0.054037608206272125,
2021-03-07 20:30:00+00:00,0.054233089089393616,709.3119142115002,2.5390155672718038,0.0,709.3119142115002,0.0,sell,,0.054233089089393616
2021-03-07 21:00:00+00:00,0.05424376204609871,709.3119142115002,0.0,0.0,709.3119142115002,0.0,hold,,
2021-03-07 21:30:00+00:00,0.05432555079460144,709.3119142115002,0.0,0.0,709.3119142115002,0.0,hold,,
2021-03-07 22:00:00+00:00,0.054654374718666084,709.2941814136449,-0.01773279785527393,12977.811658531333,0.0,709.2941814136449,buy,0.054654374718666084,
2021-03-07 22:30:00+00:00,0.054968345910310745,713.3688404050139,4.074658991369006,12977.811658531333,0.0,713.3688404050139,hold,,
2021-03-07 23:00:00+00:00,0.05524156242609024,716.9145928888004,3.5457524837864867,12977.811658531333,0.0,716.9145928888004,hold,,
2021-03-07 23:30:00+00:00,0.055202402174472816,716.4063785188087,-0.5082143699917196,12977.811658531333,0.0,716.4063785188087,hold,,
2021-03-08 00:00:00+00:00,0.05581960082054138,724.4162663033871,8.009887784578495,12977.811658531333,0.0,724.4162663033871,hold,,
2021-03-08 00:30:00+00:00,0.055881261825561516,725.2164912132141,0.8002249098269658,12977.811658531333,0.0,725.2164912132141,hold,,
2021-03-08 01:00:00+00:00,0.05566304922103882,722.384569130201,-2.831922083013069,12977.811658531333,0.0,722.384569130201,hold,,
2021-03-08 01:30:00+00:00,0.05546649917960167,719.8337797109532,-2.550789419247849,12977.811658531333,0.0,719.8337797109532,hold,,
2021-03-08 02:00:00+00:00,0.05439745634794235,705.9599431867755,-13.873836524177705,12977.811658531333,0.0,705.9599431867755,hold,,
2021-03-08 02:30:00+00:00,0.053826954215765,698.5386100627381,-7.421333124037346,0.0,698.5386100627381,0.0,sell,,0.053826954215765
2021-03-08 03:00:00+00:00,0.05374167487025261,698.5386100627381,0.0,0.0,698.5386100627381,0.0,hold,,
2021-03-08 03:30:00+00:00,0.05380617082118988,698.5386100627381,0.0,0.0,698.5386100627381,0.0,hold,,
2021-03-08 04:00:00+00:00,0.054063763469457626,698.5386100627381,0.0,0.0,698.5386100627381,0.0,hold,,
2021-03-08 04:30:00+00:00,0.05417675524950028,698.5211465974866,-0.0174634652515806,12893.373613472904,0.0,698.5211465974866,buy,0.05417675524950028,
2021-03-08 05:00:00+00:00,0.05395221710205078,695.6260923719431,-2.895054225543504,12893.373613472904,0.0,695.6260923719431,hold,,
2021-03-08 05:30:00+00:00,0.05430345609784126,700.1372441035915,4.511151731648397,0.0,700.1372441035915,0.0,sell,,0.05430345609784126
2021-03-08 06:00:00+00:00,0.05424930527806282,700.1197406724888,-0.017503431102682043,12905.598276031771,0.0,700.1197406724888,buy,0.05424930527806282,
2021-03-08 06:30:00+00:00,0.054410770535469055,702.2035464201098,2.0838057476209997,12905.598276031771,0.0,702.2035464201098,hold,,
2021-03-08 07:00:00+00:00,0.05316883698105812,686.1756508813579,-16.027895538751864,12905.598276031771,0.0,686.1756508813579,hold,,
2021-03-08 07:30:00+00:00,0.05303271114826202,684.4188655683012,-1.7567853130567528,12905.598276031771,0.0,684.4188655683012,hold,,
2021-03-08 08:00:00+00:00,0.05267211794853209,679.7651945915179,-4.653670976783246,12905.598276031771,0.0,679.7651945915179,hold,,
2021-03-08 08:30:00+00:00,0.05303306505084038,684.406322306984,4.641127715466041,0.0,684.406322306984,0.0,sell,,0.05303306505084038
2021-03-08 09:00:00+00:00,0.05268983542919159,684.3892121489263,-0.017110158057676017,12989.01783568214,0.0,684.3892121489263,buy,0.05268983542919159,
2021-03-08 09:30:00+00:00,0.053004343062639236,688.4571455503007,4.0679334013743755,0.0,688.4571455503007,0.0,sell,,0.053004343062639236
2021-03-08 10:00:00+00:00,0.053108923137187965,688.4571455503007,0.0,0.0,688.4571455503007,0.0,hold,,
2021-03-08 10:30:00+00:00,0.05379628390073776,688.4571455503007,0.0,0.0,688.4571455503007,0.0,hold,,
2021-03-08 11:00:00+00:00,0.05361055582761765,688.4399341216618,-0.017211428638802317,12841.499654197016,0.0,688.4399341216618,buy,0.05361055582761765,
2021-03-08 11:30:00+00:00,0.05436364933848381,698.1107841810277,9.670850059365875,12841.499654197016,0.0,698.1107841810277,hold,,
2021-03-08 12:00:00+00:00,0.05404744669795036,694.0502680819612,-4.06051609906649,12841.499654197016,0.0,694.0502680819612,hold,,
2021-03-08 12:30:00+00:00,0.05401002615690231,693.5523929737274,-0.4978751082338704,0.0,693.5523929737274,0.0,sell,,0.05401002615690231
2021-03-08 13:00:00+00:00,0.054552655667066574,693.5523929737274,0.0,0.0,693.5523929737274,0.0,hold,,
2021-03-08 13:30:00+00:00,0.05422689393162728,693.5523929737274,0.0,0.0,693.5523929737274,0.0,hold,,
2021-03-08 14:00:00+00:00,0.05463981628417969,693.5523929737274,0.0,0.0,693.5523929737274,0.0,hold,,
2021-03-08 14:30:00+00:00,0.054564256221055984,693.5523929737274,0.0,0.0,693.5523929737274,0.0,hold,,
2021-03-08 15:00:00+00:00,0.05465887486934662,693.5523929737274,0.0,0.0,693.5523929737274,0.0,hold,,
2021-03-08 15:30:00+00:00,0.05463070422410965,693.5350541639029,-0.01733880982442315,12694.968223708742,0.0,693.5350541639029,buy,0.05463070422410965,
2021-03-08 16:00:00+00:00,0.054578162729740136,692.8680415624558,-0.6670126014471407,12694.968223708742,0.0,692.8680415624558,hold,,
2021-03-08 16:30:00+00:00,0.05431295558810234,689.5012453266634,-3.3667962357924353,12694.968223708742,0.0,689.5012453266634,hold,,
2021-03-08 17:00:00+00:00,0.05450023338198662,691.8787309690306,2.377485642367219,12694.968223708742,0.0,691.8787309690306,hold,,
2021-03-08 17:30:00+00:00,0.05437268689274788,690.2595323410991,-1.619198627931496,12694.968223708742,0.0,690.2595323410991,hold,,
2021-03-08 18:00:00+00:00,0.054847944527864456,696.292912916979,6.03338057587996,12694.968223708742,0.0,696.292912916979,hold,,
2021-03-08 18:30:00+00:00,0.0547185055911541,694.6496897285303,-1.643223188448701,12694.968223708742,0.0,694.6496897285303,hold,,
2021-03-08 19:00:00+00:00,0.054728563874959946,694.7773793218307,0.12768959330037433,12694.968223708742,0.0,694.7773793218307,hold,,
2021-03-08 19:30:00+00:00,0.054783131927251816,695.4701190117056,0.6927396898748839,12694.968223708742,0.0,695.4701190117056,hold,,
2021-03-08 20:00:00+00:00,0.05523565784096718,701.2149211067269,5.744802095021328,12694.968223708742,0.0,701.2149211067269,hold,,
2021-03-08 20:30:00+00:00,0.055014699697494514,698.4098644965718,-2.805056610155134,12694.968223708742,0.0,698.4098644965718,hold,,
2021-03-08 21:00:00+00:00,0.05481547117233277,695.8806647003871,-2.5291997961846846,12694.968223708742,0.0,695.8806647003871,hold,,
2021-03-08 21:30:00+00:00,0.05483860895037651,696.1743980574196,0.2937333570324654,12694.968223708742,0.0,696.1743980574196,hold,,
2021-03-08 22:00:00+00:00,0.054814107716083534,695.8633556666286,-0.31104239079093077,12694.968223708742,0.0,695.8633556666286,hold,,
2021-03-08 22:30:00+00:00,0.055082637816667564,699.2723367606521,3.4089810940234884,12694.968223708742,0.0,699.2723367606521,hold,,
2021-03-08 23:00:00+00:00,0.05506131798028946,699.0016821152975,-0.27065464535462525,12694.968223708742,0.0,699.0016821152975,hold,,
2021-03-08 23:30:00+00:00,0.05524992197751999,701.3960038670035,2.394321751706002,12694.968223708742,0.0,701.3960038670035,hold,,
2021-03-09 00:00:00+00:00,0.054964788258075714,697.7762403591505,-3.6197635078530084,12694.968223708742,0.0,697.7762403591505,hold,,
2021-03-09 00:30:00+00:00,0.05451972782611847,692.1262123178233,-5.650028041327232,12694.968223708742,0.0,692.1262123178233,hold,,
2021-03-09 01:00:00+00:00,0.054937437176704414,697.4115835247766,5.2853712069533,0.0,697.4115835247766,0.0,sell,,0.054937437176704414
2021-03-09 01:30:00+00:00,0.05473426729440689,697.3941482351884,-0.017435289588206615,12741.453986841854,0.0,697.3941482351884,buy,0.05473426729440689,
2021-03-09 02:00:00+00:00,0.054751340299844735,697.6116831483918,0.21753491320339435,12741.453986841854,0.0,697.6116831483918,hold,,
2021-03-09 02:30:00+00:00,0.054755959659814835,697.6705405108995,0.05885736250775153,12741.453986841854,0.0,697.6705405108995,hold,,
2021-03-09 03:00:00+00:00,0.054563768208026886,695.221741971279,-2.4487985396204976,12741.453986841854,0.0,695.221741971279,hold,,
2021-03-09 03:30:00+00:00,0.05454792082309723,695.0024477498048,-0.21929422147422883,0.0,695.0024477498048,0.0,sell,,0.05454792082309723
2021-03-09 04:00:00+00:00,0.05461378023028374,694.985072688611,-0.017375061193774854,12725.452619433157,0.0,694.985072688611,buy,0.05461378023028374,
2021-03-09 04:30:00+00:00,0.05471118539571762,696.224597506228,1.239524817616939,12725.452619433157,0.0,696.224597506228,hold,,
2021-03-09 05:00:00+00:00,0.0548267588019371,697.6953214111404,1.470723904912461,12725.452619433157,0.0,697.6953214111404,hold,,
2021-03-09 05:30:00+00:00,0.0548732727766037,698.2872327919017,0.591911380761303,12725.452619433157,0.0,698.2872327919017,hold,,
2021-03-09 06:00:00+00:00,0.05486243963241577,698.1493761288187,-0.13785666308297095,12725.452619433157,0.0,698.1493761288187,hold,,
2021-03-09 06:30:00+00:00,0.054879222065210335,698.3629401821848,0.21356405336609896,12725.452619433157,0.0,698.3629401821848,hold,,
2021-03-09 07:00:00+00:00,0.054687175899744034,695.9190658027995,-2.4438743793853064,12725.452619433157,0.0,695.9190658027995,hold,,
2021-03-09 07:30:00+00:00,0.05467259883880615,695.733566104504,-0.18549969829552992,12725.452619433157,0.0,695.733566104504,hold,,
2021-03-09 08:00:00+00:00,0.05454941093921661,694.1485901763815,-1.5849759281225033,0.0,694.1485901763815,0.0,sell,,0.05454941093921661
2021-03-09 08:30:00+00:00,0.05415698513388634,694.1485901763815,0.0,0.0,694.1485901763815,0.0,hold,,
2021-03-09 09:00:00+00:00,0.05425016582012177,694.1485901763815,0.0,0.0,694.1485901763815,0.0,hold,,
2021-03-09 09:30:00+00:00,0.054121602326631546,694.1485901763815,0.0,0.0,694.1485901763815,0.0,hold,,
2021-03-09 10:00:00+00:00,0.0540163591504097,694.1485901763815,0.0,0.0,694.1485901763815,0.0,hold,,
2021-03-09 10:30:00+00:00,0.05429932847619057,694.1485901763815,0.0,0.0,694.1485901763815,0.0,hold,,
2021-03-09 11:00:00+00:00,0.05440256372094154,694.131236461627,-0.017353714754449356,12759.164072159903,0.0,694.131236461627,buy,0.05440256372094154,
2021-03-09 11:30:00+00:00,0.054555598646402366,696.0838341843526,1.9525977227254998,12759.164072159903,0.0,696.0838341843526,hold,,
2021-03-09 12:00:00+00:00,0.05460838228464127,696.7573092849683,0.6734751006157467,12759.164072159903,0.0,696.7573092849683,hold,,
2021-03-09 12:30:00+00:00,0.054453633725643165,694.7828470307811,-1.9744622541871877,12759.164072159903,0.0,694.7828470307811,hold,,
2021-03-09 13:00:00+00:00,0.05473188310861588,698.3330765611072,3.550229530326078,12759.164072159903,0.0,698.3330765611072,hold,,
2021-03-09 13:30:00+00:00,0.054928239434957504,700.8384191455066,2.5053425843993864,12759.164072159903,0.0,700.8384191455066,hold,,
2021-03-09 14:00:00+00:00,0.05476010218262672,698.693128356376,-2.1452907891306268,12759.164072159903,0.0,698.693128356376,hold,,
2021-03-09 14:30:00+00:00,0.05493520572781563,700.9273032190581,2.2341748626821527,12759.164072159903,0.0,700.9273032190581,hold,,
2021-03-09 15:00:00+00:00,0.055074792355299,702.7083119013979,1.7810086823398024,12759.164072159903,0.0,702.7083119013979,hold,,
2021-03-09 15:30:00+00:00,0.054785408079624176,699.0160104481597,-3.6923014532382012,12759.164072159903,0.0,699.0160104481597,hold,,
2021-03-09 16:00:00+00:00,0.054946999996900565,701.077788233424,2.0617777852643258,12759.164072159903,0.0,701.077788233424,hold,,
2021-03-09 16:30:00+00:00,0.055094990879297256,702.9660281831071,1.8882399496831113,12759.164072159903,0.0,702.9660281831071,hold,,
2021-03-09 17:00:00+00:00,0.055802304297685616,711.9907561387645,9.02472795565734,12759.164072159903,0.0,711.9907561387645,hold,,
2021-03-09 17:30:00+00:00,0.05692287534475327,726.2883059828127,14.297549844048262,12759.164072159903,0.0,726.2883059828127,hold,,
2021-03-09 18:00:00+00:00,0.05605809018015862,715.2364888213252,-11.05181716148752,0.0,715.2364888213252,0.0,sell,,0.05605809018015862
2021-03-09 18:30:00+00:00,0.0562242828309536,715.2186079091047,-0.017880912220562095,12720.813354961101,0.0,715.2186079091047,buy,0.0562242828309536,
2021-03-09 19:00:00+00:00,0.05640480294823647,717.5149706278758,2.2963627187710927,12720.813354961101,0.0,717.5149706278758,hold,,
2021-03-09 19:30:00+00:00,0.05644834041595459,718.0688026286656,0.5538320007898392,12720.813354961101,0.0,718.0688026286656,hold,,
2021-03-09 20:00:00+00:00,0.0567871481180191,722.3787121698515,4.3099095411859025,12720.813354961101,0.0,722.3787121698515,hold,,
2021-03-09 20:30:00+00:00,0.05695731192827225,724.5252206564949,2.14650848664337,0.0,724.5252206564949,0.0,sell,,0.05695731192827225
2021-03-09 21:00:00+00:00,0.057477027177810676,724.5071075259784,-0.018113130516439924,12605.159715109246,0.0,724.5071075259784,buy,0.057477027177810676,
2021-03-09 21:30:00+00:00,0.058779835700988776,740.929217038844,16.422109512865518,12605.159715109246,0.0,740.929217038844,hold,,
2021-03-09 22:00:00+00:00,0.0589069128036499,742.5310442140209,1.6018271751769362,12605.159715109246,0.0,742.5310442140209,hold,,
2021-03-09 22:30:00+00:00,0.05845551937818527,736.8411579916889,-5.689886222332007,12605.159715109246,0.0,736.8411579916889,hold,,
2021-03-09 23:00:00+00:00,0.05885660648345947,741.896925013341,5.055767021652173,12605.159715109246,0.0,741.896925013341,hold,,
2021-03-09 23:30:00+00:00,0.058909375220537186,742.5620833721703,0.6651583588292169,12605.159715109246,0.0,742.5620833721703,hold,,
2021-03-10 00:00:00+00:00,0.0589306466281414,742.8302128623866,0.2681294902163245,12605.159715109246,0.0,742.8302128623866,hold,,
2021-03-10 00:30:00+00:00,0.05978436395525932,753.5914561222642,10.761243259877574,12605.159715109246,0.0,753.5914561222642,hold,,
2021-03-10 01:00:00+00:00,0.0595245473086834,750.3164257955306,-3.2750303267335994,12605.159715109246,0.0,750.3164257955306,hold,,
2021-03-10 02:00:00+00:00,0.05649342015385628,712.10858389213,-38.20784190340055,12605.159715109246,0.0,712.10858389213,hold,,
2021-03-10 02:30:00+00:00,0.05681620910763741,716.1773902088141,4.0688063166841175,12605.159715109246,0.0,716.1773902088141,hold,,
2021-03-10 03:00:00+00:00,0.056628532707691186,713.8116992127352,-2.3656909960789108,12605.159715109246,0.0,713.8116992127352,hold,,
2021-03-10 04:00:00+00:00,0.05550777167081833,699.6843273404814,-14.127371872253775,12605.159715109246,0.0,699.6843273404814,hold,,
2021-03-10 04:30:00+00:00,0.05660494789481162,713.5144088795374,13.830081539055982,12605.159715109246,0.0,713.5144088795374,hold,,
2021-03-10 05:00:00+00:00,0.05580723658204079,703.4591303755116,-10.055278504025864,12605.159715109246,0.0,703.4591303755116,hold,,
2021-03-10 05:30:00+00:00,0.05596011877059937,705.386234779888,1.9271044043764505,12605.159715109246,0.0,705.386234779888,hold,,
2021-03-10 06:00:00+00:00,0.05611929297447205,707.3926510422285,2.006416262340508,12605.159715109246,0.0,707.3926510422285,hold,,
2021-03-10 06:30:00+00:00,0.05629291385412216,709.5811699600958,2.188518917867327,12605.159715109246,0.0,709.5811699600958,hold,,
2021-03-10 07:00:00+00:00,0.057150203734636314,720.3874458261237,10.806275866027818,12605.159715109246,0.0,720.3874458261237,hold,,
2021-03-10 07:30:00+00:00,0.05774836242198944,727.9273316151899,7.539885789066261,12605.159715109246,0.0,727.9273316151899,hold,,
2021-03-10 08:00:00+00:00,0.05707259848713875,719.4092192866863,-8.518112328503662,12605.159715109246,0.0,719.4092192866863,hold,,
2021-03-10 08:30:00+00:00,0.05708175897598266,719.5246887116323,0.11546942494601353,12605.159715109246,0.0,719.5246887116323,hold,,
2021-03-10 09:00:00+00:00,0.058124687522649765,732.6709696138179,13.146280902185595,12605.159715109246,0.0,732.6709696138179,hold,,
2021-03-10 09:30:00+00:00,0.058037325739860535,731.5697603887629,-1.1012092250549586,12605.159715109246,0.0,731.5697603887629,hold,,
2021-03-10 10:00:00+00:00,0.05726728588342666,721.8632850114142,-9.706475377348738,12605.159715109246,0.0,721.8632850114142,hold,,
2021-03-10 10:30:00+00:00,0.057065848261117935,719.3241316095808,-2.539153401833346,12605.159715109246,0.0,719.3241316095808,hold,,
2021-03-10 11:30:00+00:00,0.05619246885180473,708.3150446633001,-11.009086946280718,12605.159715109246,0.0,708.3150446633001,hold,,
2021-03-10 12:00:00+00:00,0.056099321693181985,707.1409098518518,-1.1741348114483117,12605.159715109246,0.0,707.1409098518518,hold,,
2021-03-10 12:30:00+00:00,0.056691203266382224,714.6016716144709,7.460761762619086,12605.159715109246,0.0,714.6016716144709,hold,,
2021-03-10 13:00:00+00:00,0.056940030306577676,717.7381761975726,3.1365045831016687,12605.159715109246,0.0,717.7381761975726,hold,,
2021-03-10 13:30:00+00:00,0.05650650709867476,712.2735469217497,-5.464629275822858,12605.159715109246,0.0,712.2735469217497,hold,,
2021-03-10 14:00:00+00:00,0.05642824247479439,711.2870088376947,-0.9865380840550415,12605.159715109246,0.0,711.2870088376947,hold,,
2021-03-10 14:30:00+00:00,0.056900788098573685,717.2435218981087,5.956513060414068,12605.159715109246,0.0,717.2435218981087,hold,,
2021-03-10 15:00:00+00:00,0.057181965559720986,720.7878087041594,3.54428680605065,12605.159715109246,0.0,720.7878087041594,hold,,
2021-03-10 15:30:00+00:00,0.05715375393629074,720.4321966849985,-0.3556120191608443,12605.159715109246,0.0,720.4321966849985,hold,,
2021-03-10 16:00:00+00:00,0.057092390954494476,719.6587064988613,-0.7734901861372236,12605.159715109246,0.0,719.6587064988613,hold,,
2021-03-10 16:30:00+00:00,0.0577375739812851,727.7913415970347,8.13263509817341,12605.159715109246,0.0,727.7913415970347,hold,,
2021-03-10 17:00:00+00:00,0.057143092155456536,720.279795789655,-7.511545807379662,0.0,720.279795789655,0.0,sell,,0.057143092155456536
2021-03-10 17:30:00+00:00,0.0570087693631649,720.2617887947603,-0.018006994894790296,12634.227976514492,0.0,720.2617887947603,buy,0.0570087693631649,
2021-03-10 18:00:00+00:00,0.05877341330051423,742.5567025966059,22.29491380184561,12634.227976514492,0.0,742.5567025966059,hold,,
2021-03-10 18:30:00+00:00,0.05827274918556213,736.2311980286411,-6.325504567964799,12634.227976514492,0.0,736.2311980286411,hold,,
2021-03-10 19:00:00+00:00,0.05820536240935325,735.3798181354158,-0.8513798932252712,12634.227976514492,0.0,735.3798181354158,hold,,
2021-03-10 19:30:00+00:00,0.057520892471075065,726.7139005904161,-8.66591754499973,0.0,726.7139005904161,0.0,sell,,0.057520892471075065
2021-03-10 20:00:00+00:00,0.0572085939347744,726.6957327429013,-0.018167847514746427,12702.562373258703,0.0,726.6957327429013,buy,0.0572085939347744,
