Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-17,6.46999979019165,519.9636855566911,-0.025999484251997274,80.36533267666289,0.0,519.9636855566911,buy,6.46999979019165,,3381.989990234375
2020-08-18,6.440000057220459,517.5009917615466,-2.462693795144446,0.0,517.5009917615466,0.0,sell,,6.440000057220459,3389.780029296875
2020-08-19,6.380000114440918,517.4751167119585,-0.0258750495880804,81.10895100780183,0.0,517.4751167119585,buy,6.380000114440918,,3374.85009765625
2020-08-20,6.269999980926514,508.5022659597599,-8.972850752198667,0.0,508.5022659597599,0.0,sell,,6.269999980926514,3385.510009765625
2020-08-21,6.309999942779541,508.5022659597599,0.0,0.0,508.5022659597599,0.0,hold,,,3397.159912109375
2020-08-24,6.630000114440918,508.5022659597599,0.0,0.0,508.5022659597599,0.0,hold,,,3431.280029296875
2020-08-25,6.590000152587891,508.47684084646187,-0.025425113298013002,77.15885114915865,0.0,508.47684084646187,buy,6.590000152587891,,3443.6201171875
2020-08-26,6.480000019073486,499.93935798254455,-8.537482863917319,0.0,499.93935798254455,0.0,sell,,6.480000019073486,3478.72998046875
2020-08-27,6.480000019073486,499.91436101464535,-0.024996967899198808,77.14727770728054,-5.684341886080802e-14,499.9143610146454,buy,6.480000019073486,,3484.550048828125
2020-08-28,6.610000133514404,509.8925215938026,9.978160579157247,0.0,509.8925215938026,0.0,sell,,6.610000133514404,3508.010009765625
2020-08-31,6.340000152587891,509.8670269677229,-0.02549462607970554,80.42066477862828,0.0,509.8670269677229,buy,6.340000152587891,,3500.31005859375
2020-09-01,6.190000057220459,497.7541391894583,-12.112887778264621,0.0,497.7541391894583,0.0,sell,,6.190000057220459,3526.64990234375
2020-09-02,6.440000057220459,497.7541391894583,0.0,0.0,497.7541391894583,0.0,hold,,,3580.840087890625
2020-09-03,6.320000171661377,497.72925148249885,-0.024887706959418665,78.7546262600271,0.0,497.72925148249885,buy,6.320000171661377,,3455.06005859375
2020-09-04,6.420000076293945,505.55414612721535,7.824894644716494,0.0,505.55414612721535,0.0,sell,,6.420000076293945,3426.9599609375
2020-09-08,6.139999866485596,505.528868419909,-0.025277707306372577,82.33369371541417,5.684341886080802e-14,505.5288684199089,buy,6.139999866485596,,3331.840087890625
2020-09-09,6.159999847412109,507.12482316975434,1.5959547498453617,0.0,507.12482316975434,0.0,sell,,6.159999847412109,3398.9599609375
2020-09-10,6.0,507.12482316975434,0.0,0.0,507.12482316975434,0.0,hold,,,3339.18994140625
2020-09-11,5.949999809265137,507.12482316975434,0.0,0.0,507.12482316975434,0.0,hold,,,3340.969970703125
2020-09-14,6.150000095367432,507.12482316975434,0.0,0.0,507.12482316975434,0.0,hold,,,3383.5400390625
2020-09-15,6.099999904632568,507.12482316975434,0.0,0.0,507.12482316975434,0.0,hold,,,3401.199951171875
2020-09-16,6.75,507.12482316975434,0.0,0.0,507.12482316975434,0.0,hold,,,3385.489990234375
2020-09-17,7.050000190734863,507.0994669285959,-0.025356241158419834,71.92900045520962,5.684341886080802e-14,507.09946692859586,buy,7.050000190734863,,3357.010009765625
2020-09-18,6.880000114440918,494.8715313634631,-12.227935565132839,71.92900045520962,5.684341886080802e-14,494.871531363463,hold,,,3319.469970703125
2020-09-21,6.349999904632568,456.7491460308971,-38.122385332565955,71.92900045520962,5.684341886080802e-14,456.74914603089707,hold,,,3281.06005859375
2020-09-22,6.25,449.51129721977566,-7.2378488111214665,0.0,449.51129721977566,0.0,sell,,6.25,3315.570068359375
2020-09-23,6.110000133514404,449.4888216549147,-0.022475564860940267,73.56609031633093,0.0,449.4888216549147,buy,6.110000133514404,,3236.919921875
2020-09-24,6.059999942779541,445.76592205716923,-3.7228995977454815,0.0,445.76592205716923,0.0,sell,,6.059999942779541,3246.590087890625
2020-09-25,6.110000133514404,445.74363376106646,-0.022288296102772165,72.95312995429995,5.684341886080802e-14,445.7436337610664,buy,6.110000133514404,,3298.4599609375
2020-09-28,6.199999809265137,452.2641608627743,6.520527101707842,0.0,452.2641608627743,0.0,sell,,6.199999809265137,3351.60009765625
2020-09-29,6.119999885559082,452.2415476547312,-0.022613208043082977,73.8956791031733,0.0,452.2415476547312,buy,6.119999885559082,,3335.469970703125
2020-09-30,6.230000019073486,460.3240452139956,8.082497559264368,0.0,460.3240452139956,0.0,sell,,6.230000019073486,3363.0
2020-10-01,6.239999771118164,460.3010290117349,-0.023016202260691898,73.76619325248024,-5.684341886080802e-14,460.30102901173495,buy,6.239999771118164,,3380.800048828125
2020-10-02,6.389999866485596,471.3188284379959,11.017799426260979,0.0,471.3188284379959,0.0,sell,,6.389999866485596,3348.419921875
2020-10-05,6.409999847412109,471.29526249657397,-0.023565941421907155,73.52500369978146,0.0,471.29526249657397,buy,6.409999847412109,,3408.60009765625
2020-10-06,6.170000076293945,453.60391350932053,-17.691348987253434,0.0,453.60391350932053,0.0,sell,,6.170000076293945,3360.969970703125
2020-10-07,6.309999942779541,453.581233313645,-0.02268019567554802,71.88292193768919,0.0,453.581233313645,buy,6.309999942779541,,3419.43994140625
2020-10-08,6.650000095367432,477.97363559714864,24.392402283503657,0.0,477.97363559714864,0.0,sell,,6.650000095367432,3446.830078125
2020-10-09,6.840000152587891,477.9497369153688,-0.023898681779826347,69.87569097268779,0.0,477.9497369153688,buy,6.840000152587891,,3477.139892578125
2020-10-12,6.829999923706055,477.2509640123655,-0.6987729030033165,69.87569097268779,0.0,477.2509640123655,hold,,,3534.219970703125
2020-10-13,6.71999979019165,469.56462867595855,-7.686335336406955,69.87569097268779,0.0,469.56462867595855,hold,,,3511.929931640625
2020-10-14,6.820000171661377,476.5522244286881,6.987595752729533,69.87569097268779,0.0,476.5522244286881,hold,,,3488.669921875
2020-10-15,6.869999885559082,480.0459889857269,3.493764557038844,69.87569097268779,0.0,480.0459889857269,hold,,,3483.340087890625
2020-10-16,7.289999961853027,509.39378452534794,29.347795539621018,69.87569097268779,0.0,509.39378452534794,hold,,,3483.81005859375
2020-10-19,7.289999961853027,509.39378452534794,0.0,69.87569097268779,0.0,509.39378452534794,hold,,,3426.919921875
2020-10-20,7.340000152587891,512.8875824017127,3.4937978763647948,69.87569097268779,0.0,512.8875824017127,hold,,,3443.1201171875
2020-10-21,7.320000171661377,511.49006991503194,-1.397512486680796,69.87569097268779,0.0,511.49006991503194,hold,,,3435.56005859375
2020-10-22,7.71999979019165,539.4403196486463,27.950249733614385,69.87569097268779,0.0,539.4403196486463,hold,,,3453.489990234375
2020-10-23,7.630000114440918,533.1515301182461,-6.288789530400209,69.87569097268779,0.0,533.1515301182461,hold,,,3465.389892578125
2020-10-26,7.380000114440918,515.6826073750741,-17.468922743172016,69.87569097268779,0.0,515.6826073750741,hold,,,3400.969970703125
2020-10-27,7.099999904632568,496.11739924221814,-19.565208132855958,69.87569097268779,0.0,496.11739924221814,hold,,,3390.679931640625
2020-10-28,7.420000076293945,518.4776323484356,22.360233106217436,69.87569097268779,0.0,518.4776323484356,hold,,,3271.030029296875
2020-10-29,7.369999885559082,514.9838344720708,-3.493797876364738,69.87569097268779,0.0,514.9838344720708,hold,,,3310.110107421875
2020-10-30,7.420000076293945,518.4776323484356,3.493797876364738,69.87569097268779,0.0,518.4776323484356,hold,,,3269.9599609375
2020-11-02,7.519999980926514,525.4651947818392,6.987562433403582,69.87569097268779,0.0,525.4651947818392,hold,,,3310.239990234375
2020-11-03,7.849999904632568,548.524167471734,23.05897268989486,69.87569097268779,0.0,548.524167471734,hold,,,3369.159912109375
2020-11-04,7.849999904632568,548.524167471734,0.0,69.87569097268779,0.0,548.524167471734,hold,,,3443.43994140625
2020-11-05,7.989999771118164,558.3067548784991,9.78258740676506,69.87569097268779,0.0,558.3067548784991,hold,,,3510.449951171875
2020-11-06,8.09000015258789,565.2943506312286,6.987595752729476,69.87569097268779,0.0,565.2943506312286,hold,,,3509.43994140625
2020-11-09,8.720000267028809,609.31604394066,44.0216933094315,69.87569097268779,0.0,609.31604394066,hold,,,3550.5
2020-11-10,8.979999542236328,627.4836729481835,18.167629007523487,69.87569097268779,0.0,627.4836729481835,hold,,,3545.530029296875
2020-11-11,8.890000343322754,621.1949167371091,-6.288756211074428,69.87569097268779,0.0,621.1949167371091,hold,,,3572.659912109375
2020-11-12,8.760000228881836,612.1110689140215,-9.08384782308758,69.87569097268779,0.0,612.1110689140215,hold,,,3537.010009765625
2020-11-13,9.25,646.3501414973621,34.239072583340544,69.87569097268779,0.0,646.3501414973621,hold,,,3585.14990234375
2020-11-16,9.569999694824219,668.7103412842536,22.360199786891485,69.87569097268779,0.0,668.7103412842536,hold,,,3626.909912109375
2020-11-17,9.680000305175781,676.3967099399864,7.686368655732849,69.87569097268779,0.0,676.3967099399864,hold,,,3609.530029296875
2020-11-18,9.729999542236328,679.8904411776994,3.49373123771295,69.87569097268779,0.0,679.8904411776994,hold,,,3567.7900390625
2020-11-19,9.65999984741211,674.9991641339798,-4.891277043719583,69.87569097268779,0.0,674.9991641339798,hold,,,3581.8701171875
2020-11-20,9.760000228881836,681.9867598867093,6.987595752729476,69.87569097268779,0.0,681.9867598867093,hold,,,3557.5400390625
2020-11-23,10.069999694824219,703.6481867705975,21.661426883888225,69.87569097268779,0.0,703.6481867705975,hold,,,3577.590087890625
2020-11-24,10.449999809265137,730.2009573368571,26.552770566259596,69.87569097268779,0.0,730.2009573368571,hold,,,3635.409912109375
2020-11-25,10.5,733.6947552132218,3.493797876364738,69.87569097268779,0.0,733.6947552132218,hold,,,3629.64990234375
2020-11-27,10.399999618530273,726.7071594604923,-6.987595752729476,69.87569097268779,0.0,726.7071594604923,hold,,,3638.35009765625
2020-11-30,10.180000305175781,711.3345554263303,-15.37260403416201,69.87569097268779,0.0,711.3345554263303,hold,,,3621.6298828125
2020-12-01,10.149999618530273,709.2382367173203,-2.0963187090100064,69.87569097268779,0.0,709.2382367173203,hold,,,3662.449951171875
2020-12-02,10.430000305175781,728.8034781695022,19.56524145218191,69.87569097268779,0.0,728.8034781695022,hold,,,3669.010009765625
2020-12-03,10.600000381469727,740.6823509659513,11.878872796449059,69.87569097268779,0.0,740.6823509659513,hold,,,3666.719970703125
2020-12-04,10.880000114440918,760.2475257794814,19.56517481353012,69.87569097268779,0.0,760.2475257794814,hold,,,3699.1201171875
2020-12-07,10.859999656677246,758.8499799734748,-1.397545806006633,69.87569097268779,0.0,758.8499799734748,hold,,,3691.9599609375
2020-12-08,10.960000038146973,765.8375757262042,6.987595752729476,69.87569097268779,0.0,765.8375757262042,hold,,,3702.25
2020-12-09,11.390000343322754,795.8841441688286,30.046568442624334,69.87569097268779,0.0,795.8841441688286,hold,,,3672.820068359375
2020-12-10,11.319999694824219,790.9928004864572,-4.891343682371371,69.87569097268779,0.0,790.9928004864572,hold,,,3668.10009765625
2020-12-11,11.15999984741211,779.8127005930114,-11.1800998934458,69.87569097268779,0.0,779.8127005930114,hold,,,3663.4599609375
2020-12-14,10.829999923706055,756.7537279031167,-23.058972689894745,69.87569097268779,0.0,756.7537279031167,hold,,,3647.489990234375
2020-12-15,11.109999656677246,776.3189027166467,19.565174813530007,69.87569097268779,0.0,776.3189027166467,hold,,,3694.6201171875
2020-12-16,10.930000305175781,763.7413236558461,-12.577579060800531,69.87569097268779,0.0,763.7413236558461,hold,,,3701.169921875
2020-12-17,10.880000114440918,760.2475257794814,-3.493797876364738,69.87569097268779,0.0,760.2475257794814,hold,,,3722.47998046875
2020-12-18,10.8100004196167,755.3562487357618,-4.891277043719583,69.87569097268779,0.0,755.3562487357618,hold,,,3709.409912109375
2020-12-21,10.770000457763672,752.5612237624003,-2.7950249733614783,69.87569097268779,0.0,752.5612237624003,hold,,,3694.919921875
2020-12-22,10.609999656677246,741.3810572303029,-11.180166532097473,69.87569097268779,0.0,741.3810572303029,hold,,,3687.260009765625
2020-12-23,10.859999656677246,758.8499799734748,17.468922743171902,69.87569097268779,0.0,758.8499799734748,hold,,,3690.010009765625
2020-12-24,10.649999618530273,744.1760822036642,-14.673897769810537,69.87569097268779,0.0,744.1760822036642,hold,,,3703.06005859375
2020-12-28,10.640000343322754,743.4773759393128,-0.6987062643514719,69.87569097268779,0.0,743.4773759393128,hold,,,3735.360107421875
2020-12-29,10.5600004196167,737.8873259925899,-5.590049946722843,69.87569097268779,0.0,737.8873259925899,hold,,,3727.0400390625
2020-12-30,10.710000038146973,748.3686529830323,10.481326990442426,69.87569097268779,0.0,748.3686529830323,hold,,,3732.0400390625
2020-12-31,10.800000190734863,754.6574758327586,6.288822849726216,69.87569097268779,0.0,754.6574758327586,hold,,,3756.070068359375
