Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-17,50.31999969482422,910.4056618687413,-0.9046023208485394,18.092322483904606,1.1368683772161603e-13,910.4056618687412,hold,,,3357.010009765625
2020-09-18,49.88999938964844,902.6259576793236,-7.779704189417657,18.092322483904606,1.1368683772161603e-13,902.6259576793235,hold,,,3319.469970703125
2020-09-21,49.720001220703125,899.5502959850918,-3.075661694231826,18.092322483904606,1.1368683772161603e-13,899.5502959850917,hold,,,3281.06005859375
2020-09-22,49.95000076293945,903.7115218743818,4.1612258892899945,18.092322483904606,1.1368683772161603e-13,903.7115218743817,hold,,,3315.570068359375
2020-09-23,48.81999969482422,883.2671781428844,-20.444343731497383,18.092322483904606,1.1368683772161603e-13,883.2671781428843,hold,,,3236.919921875
2020-09-24,49.15999984741211,889.4185705480812,6.151392405196816,18.092322483904606,1.1368683772161603e-13,889.4185705480811,hold,,,3246.590087890625
2020-09-25,49.939998626708984,903.5305600001723,14.111989452091052,18.092322483904606,1.1368683772161603e-13,903.5305600001722,hold,,,3298.4599609375
2020-09-28,51.43000030517578,930.4881508685527,26.957590868380407,18.092322483904606,1.1368683772161603e-13,930.4881508685526,hold,,,3351.60009765625
2020-09-29,51.189998626708984,926.0533485087425,-4.434802359810192,0.0,926.0533485087425,0.0,sell,,51.189998626708984,3335.469970703125
2020-09-30,51.779998779296875,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3363.0
2020-10-01,52.2400016784668,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3380.800048828125
2020-10-02,51.0099983215332,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3348.419921875
2020-10-05,51.689998626708984,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3408.60009765625
2020-10-06,51.369998931884766,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3360.969970703125
2020-10-07,52.66999816894531,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3419.43994140625
2020-10-08,53.369998931884766,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3446.830078125
2020-10-09,52.81999969482422,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3477.139892578125
2020-10-12,53.880001068115234,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3534.219970703125
2020-10-13,53.83000183105469,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3511.929931640625
2020-10-14,53.54999923706055,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3488.669921875
2020-10-15,53.849998474121094,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3483.340087890625
2020-10-16,54.15999984741211,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3483.81005859375
2020-10-19,54.58000183105469,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3426.919921875
2020-10-20,53.43000030517578,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3443.1201171875
2020-10-21,53.5,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3435.56005859375
2020-10-22,53.900001525878906,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3453.489990234375
2020-10-23,48.20000076293945,926.0533485087425,0.0,0.0,926.0533485087425,0.0,hold,,,3465.389892578125
2020-10-26,46.720001220703125,926.0070458413171,-0.046302667425379695,19.82035577154424,0.0,926.0070458413171,buy,46.720001220703125,,3400.969970703125
2020-10-27,45.63999938964844,904.6010253158939,-21.406020525423173,19.82035577154424,0.0,904.6010253158939,hold,,,3390.679931640625
2020-10-28,44.25,877.0507428908326,-27.55028242506137,19.82035577154424,0.0,877.0507428908326,hold,,,3271.030029296875
2020-10-29,44.11000061035156,874.2759051802016,-2.7748377106310045,19.82035577154424,0.0,874.2759051802016,hold,,,3310.110107421875
2020-10-30,44.279998779296875,877.6453293692086,3.369424189007077,19.82035577154424,0.0,877.6453293692086,hold,,,3269.9599609375
2020-11-02,44.459999084472656,881.2129994567792,3.5676700875706047,19.82035577154424,0.0,881.2129994567792,hold,,,3310.239990234375
2020-11-03,44.849998474121094,888.9429261102963,7.7299266535170545,19.82035577154424,0.0,888.9429261102963,hold,,,3369.159912109375
2020-11-04,45.70000076293945,905.7902738813032,16.847347771006866,19.82035577154424,0.0,905.7902738813032,hold,,,3443.43994140625
2020-11-05,45.68000030517578,905.3938576928334,-0.39641618846974325,19.82035577154424,0.0,905.3938576928334,hold,,,3510.449951171875
2020-11-06,45.38999938964844,899.6459363730079,-5.747921319825537,19.82035577154424,0.0,899.6459363730079,hold,,,3509.43994140625
2020-11-09,45.599998474121094,903.8081929389546,4.162256565946677,19.82035577154424,0.0,903.8081929389546,hold,,,3550.5
2020-11-10,45.439998626708984,900.6369390398537,-3.1712538991008614,19.82035577154424,0.0,900.6369390398537,hold,,,3545.530029296875
2020-11-11,46.349998474121094,918.6734597676127,18.03652072775901,19.82035577154424,0.0,918.6734597676127,hold,,,3572.659912109375
2020-11-12,44.95000076293945,890.9250070526449,-27.74845271496781,19.82035577154424,0.0,890.9250070526449,hold,,,3537.010009765625
2020-11-13,45.459999084472656,901.0333552283234,10.108348175678543,19.82035577154424,0.0,901.0333552283234,hold,,,3585.14990234375
2020-11-16,46.189998626708984,915.5022058685119,14.468850640188407,19.82035577154424,0.0,915.5022058685119,hold,,,3626.909912109375
2020-11-17,45.529998779296875,902.420774083639,-13.081431784872848,19.82035577154424,0.0,902.420774083639,hold,,,3609.530029296875
2020-11-18,45.060001373291016,893.1052582849,-9.315515798739057,19.82035577154424,0.0,893.1052582849,hold,,,3567.7900390625
2020-11-19,45.619998931884766,904.2046091274242,11.099350842524245,19.82035577154424,0.0,904.2046091274242,hold,,,3581.8701171875
2020-11-20,45.38999938964844,899.6459363730079,-4.558672754416307,19.82035577154424,0.0,899.6459363730079,hold,,,3557.5400390625
2020-11-23,46.060001373291016,912.9256140564441,13.279677683436262,19.82035577154424,0.0,912.9256140564441,hold,,,3577.590087890625
2020-11-24,47.0099983215332,931.7548915524857,18.829277496041527,19.82035577154424,0.0,931.7548915524857,hold,,,3635.409912109375
2020-11-25,47.04999923706055,932.547723929425,0.7928323769393728,19.82035577154424,0.0,932.547723929425,hold,,,3629.64990234375
2020-11-27,47.45000076293945,940.4758964815055,7.9281725520804684,19.82035577154424,0.0,940.4758964815055,hold,,,3638.35009765625
2020-11-30,48.349998474121094,958.3141713107012,17.83827482919571,19.82035577154424,0.0,958.3141713107012,hold,,,3621.6298828125
2020-12-01,49.560001373291016,982.296859256849,23.982687946147735,19.82035577154424,0.0,982.296859256849,hold,,,3662.449951171875
2020-12-02,49.900001525878906,989.0357832435203,6.738923986671352,19.82035577154424,0.0,989.0357832435203,hold,,,3669.010009765625
2020-12-03,50.9900016784668,1010.538910061444,21.503126817923658,0.0,1010.538910061444,0.0,sell,,50.9900016784668,3666.719970703125
2020-12-04,51.9900016784668,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3699.1201171875
2020-12-07,50.20000076293945,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3691.9599609375
2020-12-08,50.689998626708984,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3702.25
2020-12-09,50.06999969482422,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3672.820068359375
2020-12-10,50.2599983215332,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3668.10009765625
2020-12-11,49.72999954223633,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3663.4599609375
2020-12-14,50.470001220703125,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3647.489990234375
2020-12-15,50.66999816894531,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3694.6201171875
2020-12-16,51.119998931884766,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3701.169921875
2020-12-17,50.650001525878906,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3722.47998046875
2020-12-18,47.459999084472656,1010.538910061444,0.0,0.0,1010.538910061444,0.0,hold,,,3709.409912109375
2020-12-21,46.36000061035156,1010.4883831159409,-0.05052694550306569,21.796556725892547,0.0,1010.4883831159409,buy,46.36000061035156,,3694.919921875
2020-12-22,46.16999816894531,1006.2463494253592,-4.242033690581707,0.0,1006.2463494253592,0.0,sell,,46.16999816894531,3687.260009765625
2020-12-23,46.56999969482422,1006.1960371078878,-0.05031231747136644,21.60609928498059,0.0,1006.1960371078878,buy,46.56999969482422,,3690.010009765625
2020-12-24,47.06999969482422,1016.9990867503782,10.80304964249035,21.60609928498059,0.0,1016.9990867503782,hold,,,3703.06005859375
2020-12-28,47.06999969482422,1016.9990867503782,0.0,21.60609928498059,0.0,1016.9990867503782,hold,,,3735.360107421875
2020-12-29,49.38999938964844,1067.125230497875,50.126143747496826,21.60609928498059,0.0,1067.125230497875,hold,,,3727.0400390625
2020-12-30,48.75,1053.2973401428037,-13.827890355071304,21.60609928498059,0.0,1053.2973401428037,hold,,,3732.0400390625
2020-12-31,49.81999969482422,1076.4158597840749,23.118519641271178,21.60609928498059,0.0,1076.4158597840749,hold,,,3756.070068359375
