Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-10,18.1200008392334,849.9173224536834,2.729641285367734,0.0,849.9173224536834,0.0,sell,,18.1200008392334,3360.469970703125
2020-08-11,18.290000915527344,849.8748265875607,-0.04249586612263556,46.46663663455901,0.0,849.8748265875607,buy,18.290000915527344,,3333.68994140625
2020-08-12,18.3700008392334,853.5067947578051,3.631968170244363,0.0,853.5067947578051,0.0,sell,,18.3700008392334,3380.35009765625
2020-08-13,18.219999313354492,853.4641194180672,-0.0426753397379116,46.842159801428416,0.0,853.4641194180672,buy,18.219999313354492,,3373.429931640625
2020-08-14,18.280000686645508,856.27471333407,2.8105939160028584,46.842159801428416,0.0,856.27471333407,hold,,,3372.85009765625
2020-08-17,18.229999542236328,853.9325517374009,-2.3421615966691434,46.842159801428416,0.0,853.9325517374009,hold,,,3381.989990234375
2020-08-18,18.3799991607666,860.9588578387493,7.026306101348382,46.842159801428416,0.0,860.9588578387493,hold,,,3389.780029296875
2020-08-19,18.299999237060547,857.1257674795454,-3.8330903592038794,0.0,857.1257674795454,0.0,sell,,18.299999237060547,3374.85009765625
2020-08-20,18.309999465942383,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3385.510009765625
2020-08-21,18.34000015258789,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3397.159912109375
2020-08-24,18.479999542236328,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3431.280029296875
2020-08-25,18.579999923706055,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3443.6201171875
2020-08-26,18.469999313354492,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3478.72998046875
2020-08-27,18.639999389648438,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3484.550048828125
2020-08-28,18.549999237060547,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3508.010009765625
2020-08-31,18.40999984741211,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3500.31005859375
2020-09-01,18.469999313354492,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3526.64990234375
2020-09-02,18.84000015258789,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3580.840087890625
2020-09-03,18.34000015258789,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3455.06005859375
2020-09-04,18.219999313354492,857.1257674795454,0.0,0.0,857.1257674795454,0.0,hold,,,3426.9599609375
2020-09-08,18.059999465942383,857.0829111911714,-0.04285628837396871,47.45752693999032,0.0,857.0829111911714,buy,18.059999465942383,,3331.840087890625
2020-09-09,18.110000610351562,859.4558418490004,2.372930657828988,47.45752693999032,0.0,859.4558418490004,hold,,,3398.9599609375
2020-09-10,17.850000381469727,847.1168739824371,-12.33896786656328,47.45752693999032,0.0,847.1168739824371,hold,,,3339.18994140625
2020-09-11,17.979999542236328,853.2863126566942,6.169438674257094,47.45752693999032,0.0,853.2863126566942,hold,,,3340.969970703125
2020-09-14,18.079999923706055,858.0320834543031,4.745770797608884,47.45752693999032,0.0,858.0320834543031,hold,,,3383.5400390625
2020-09-15,18.219999313354492,864.6761082601261,6.644024805822937,47.45752693999032,0.0,864.6761082601261,hold,,,3401.199951171875
2020-09-16,18.139999389648438,860.8795097256487,-3.7965985344773117,47.45752693999032,0.0,860.8795097256487,hold,,,3385.489990234375
2020-09-17,18.15999984741211,861.8286819887803,0.9491722631315724,47.45752693999032,0.0,861.8286819887803,hold,,,3357.010009765625
2020-09-18,17.850000381469727,847.1168739824371,-14.711808006343176,47.45752693999032,0.0,847.1168739824371,hold,,,3319.469970703125
2020-09-21,17.479999542236328,829.4745934317804,-17.64228055065678,0.0,829.4745934317804,0.0,sell,,17.479999542236328,3281.06005859375
2020-09-22,17.790000915527344,829.4331197021088,-0.04147372967156571,46.623556886844725,0.0,829.4331197021088,buy,17.790000915527344,,3315.570068359375
2020-09-23,17.600000381469727,820.5746189939426,-8.858500708166162,46.623556886844725,0.0,820.5746189939426,hold,,,3236.919921875
2020-09-24,17.6200008392334,821.5071114742501,0.9324924803074737,46.623556886844725,0.0,821.5071114742501,hold,,,3246.590087890625
2020-09-25,17.799999237060547,829.8992770148851,8.392165540635006,46.623556886844725,0.0,829.8992770148851,hold,,,3298.4599609375
2020-09-28,17.93000030517578,835.9603892095063,6.06111219462116,46.623556886844725,0.0,835.9603892095063,hold,,,3351.60009765625
2020-09-29,17.790000915527344,829.4331197021088,-6.527269507397477,46.623556886844725,0.0,829.4331197021088,hold,,,3335.469970703125
2020-09-30,17.610000610351562,821.0408652340964,-8.392254468012425,46.623556886844725,0.0,821.0408652340964,hold,,,3363.0
2020-10-01,17.6200008392334,821.5071114742501,0.46624624015373684,46.623556886844725,0.0,821.5071114742501,hold,,,3380.800048828125
2020-10-02,17.770000457763672,828.5006272218013,6.993515747551214,46.623556886844725,0.0,828.5006272218013,hold,,,3348.419921875
2020-10-05,17.979999542236328,838.2077023297493,9.707075107947958,0.0,838.2077023297493,0.0,sell,,17.979999542236328,3408.60009765625
2020-10-06,17.979999542236328,838.2077023297493,0.0,0.0,838.2077023297493,0.0,hold,,,3360.969970703125
2020-10-07,18.059999465942383,838.2077023297493,0.0,0.0,838.2077023297493,0.0,hold,,,3419.43994140625
2020-10-08,18.3799991607666,838.2077023297493,0.0,0.0,838.2077023297493,0.0,hold,,,3446.830078125
2020-10-09,18.3700008392334,838.2077023297493,0.0,0.0,838.2077023297493,0.0,hold,,,3477.139892578125
2020-10-12,18.469999313354492,838.1657919446328,-0.04191038511646639,45.37984965373594,0.0,838.1657919446328,buy,18.469999313354492,,3534.219970703125
2020-10-13,18.360000610351562,833.0907499335199,-5.0750420111129415,0.0,833.0907499335199,0.0,sell,,18.360000610351562,3511.929931640625
2020-10-14,18.229999542236328,833.0907499335199,0.0,0.0,833.0907499335199,0.0,hold,,,3488.669921875
2020-10-15,18.290000915527344,833.0490953960232,-0.04165453749669723,45.54669511737443,0.0,833.0490953960232,buy,18.290000915527344,,3483.340087890625
2020-10-16,18.200000762939453,828.8669908969968,-4.182104499026423,0.0,828.8669908969968,0.0,sell,,18.200000762939453,3483.81005859375
2020-10-19,17.940000534057617,828.825547547452,-0.04144334954480655,46.199861921631204,0.0,828.825547547452,buy,17.940000534057617,,3426.919921875
2020-10-20,17.989999771118164,831.0523918452966,2.22684429784465,0.0,831.0523918452966,0.0,sell,,17.989999771118164,3443.1201171875
2020-10-21,17.84000015258789,831.0523918452966,0.0,0.0,831.0523918452966,0.0,hold,,,3435.56005859375
2020-10-22,18.290000915527344,831.0108392257043,-0.04155261959226664,45.4352541076264,0.0,831.0108392257043,buy,18.290000915527344,,3453.489990234375
2020-10-23,18.3799991607666,835.0999323673905,4.089093141686135,45.4352541076264,0.0,835.0999323673905,hold,,,3465.389892578125
2020-10-26,17.950000762939453,815.5628458962418,-19.537086471148655,45.4352541076264,0.0,815.5628458962418,hold,,,3400.969970703125
2020-10-27,17.790000915527344,808.2932121718911,-7.269633724350683,45.4352541076264,0.0,808.2932121718911,hold,,,3390.679931640625
2020-10-28,17.020000457763672,773.30804571041,-34.98516646148107,45.4352541076264,0.0,773.30804571041,hold,,,3271.030029296875
2020-10-29,17.219999313354492,782.3168050309599,9.00875932054987,0.0,782.3168050309599,0.0,sell,,17.219999313354492,3310.110107421875
2020-10-30,17.110000610351562,782.2776891907084,-0.0391158402514975,45.720494522801474,0.0,782.2776891907084,buy,17.110000610351562,,3269.9599609375
2020-11-02,17.040000915527344,779.0772685269001,-3.2004206638083588,45.720494522801474,0.0,779.0772685269001,hold,,,3310.239990234375
2020-11-03,17.209999084472656,786.8496688790505,7.772400352150385,45.720494522801474,0.0,786.8496688790505,hold,,,3369.159912109375
2020-11-04,17.510000228881836,800.5658695588445,13.716200679794042,45.720494522801474,0.0,800.5658695588445,hold,,,3443.43994140625
2020-11-05,17.65999984741211,807.3431839036506,6.777314344806086,0.0,807.3431839036506,0.0,sell,,17.65999984741211,3510.449951171875
2020-11-06,17.860000610351562,807.3028167444554,-0.04036715919517064,45.201723916882,0.0,807.3028167444554,buy,17.860000610351562,,3509.43994140625
2020-11-09,18.469999313354492,834.8758097072499,27.5729929627945,45.201723916882,0.0,834.8758097072499,hold,,,3550.5
2020-11-10,18.850000381469727,852.052513076315,17.17670336906508,45.201723916882,0.0,852.052513076315,hold,,,3545.530029296875
2020-11-11,19.09000015258789,862.9009164705132,10.848403394198158,45.201723916882,0.0,862.9009164705132,hold,,,3572.659912109375
2020-11-12,19.079999923706055,862.3626439966022,-0.538272473910979,0.0,862.3626439966022,0.0,sell,,19.079999923706055,3537.010009765625
2020-11-13,18.860000610351562,862.3195258644023,-0.043118132199879255,45.722136689174164,0.0,862.3195258644023,buy,18.860000610351562,,3585.14990234375
2020-11-16,19.030000686645508,870.0922925898841,7.772766725481802,45.722136689174164,0.0,870.0922925898841,hold,,,3626.909912109375
2020-11-17,18.950000762939453,866.4345251430724,-3.657767446811704,45.722136689174164,0.0,866.4345251430724,hold,,,3609.530029296875
2020-11-18,18.790000915527344,859.1189902494489,-7.315534893623521,45.722136689174164,0.0,859.1189902494489,hold,,,3567.7900390625
2020-11-19,18.75,857.2900629220155,-1.8289273274333482,45.722136689174164,0.0,857.2900629220155,hold,,,3581.8701171875
2020-11-20,18.809999465942383,860.0333667051107,2.7433037830951434,45.722136689174164,0.0,860.0333667051107,hold,,,3557.5400390625
2020-11-23,18.84000015258789,861.4050622006856,1.3716954955749543,45.722136689174164,0.0,861.4050622006856,hold,,,3577.590087890625
2020-11-24,19.149999618530273,875.5789001560743,14.173837955388649,45.722136689174164,0.0,875.5789001560743,hold,,,3635.409912109375
2020-11-25,19.209999084472656,878.3222039391693,2.7433037830950298,45.722136689174164,0.0,878.3222039391693,hold,,,3629.64990234375
2020-11-27,19.420000076293945,887.9238979920844,9.60169405291515,45.722136689174164,0.0,887.9238979920844,hold,,,3638.35009765625
2020-11-30,19.31999969482422,883.263331714868,-4.660566277216503,0.0,883.263331714868,0.0,sell,,19.31999969482422,3621.6298828125
2020-12-01,19.299999237060547,883.2191685482824,-0.04416316658557662,45.762653029140715,0.0,883.2191685482824,buy,19.299999237060547,,3662.449951171875
2020-12-02,19.3700008392334,886.3339853172445,3.1148167689621005,0.0,886.3339853172445,0.0,sell,,19.3700008392334,3669.010009765625
2020-12-03,19.719999313354492,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3666.719970703125
2020-12-04,19.90999984741211,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3699.1201171875
2020-12-07,20.040000915527344,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3691.9599609375
2020-12-08,19.950000762939453,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3702.25
2020-12-09,20.280000686645508,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3672.820068359375
2020-12-10,20.059999465942383,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3668.10009765625
2020-12-11,20.100000381469727,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3663.4599609375
2020-12-14,19.950000762939453,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3647.489990234375
2020-12-15,20.079999923706055,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3694.6201171875
2020-12-16,20.079999923706055,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3701.169921875
2020-12-17,19.959999084472656,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3722.47998046875
2020-12-18,19.889999389648438,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3709.409912109375
2020-12-21,19.700000762939453,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3694.919921875
2020-12-22,19.68000030517578,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3687.260009765625
2020-12-23,19.8799991607666,886.3339853172445,0.0,0.0,886.3339853172445,0.0,hold,,,3690.010009765625
2020-12-24,19.959999084472656,886.2896686179785,-0.044316699266005344,44.40329204761556,0.0,886.2896686179785,buy,19.959999084472656,,3703.06005859375
2020-12-28,20.0,888.0658409523112,1.7761723343327276,44.40329204761556,0.0,888.0658409523112,hold,,,3735.360107421875
2020-12-29,19.93000030517578,884.8691282973815,-3.1967126549296836,0.0,884.8691282973815,0.0,sell,,19.93000030517578,3727.0400390625
2020-12-30,19.84000015258789,884.8248848409667,-0.04424345641484706,44.59802812680684,0.0,884.8248848409667,buy,19.84000015258789,,3732.0400390625
2020-12-31,19.799999237060547,883.0409228851802,-1.7839619557864808,44.59802812680684,0.0,883.0409228851802,hold,,,3756.070068359375
