Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 06:30:00+00:00,0.4580729603767395,679.1275082192082,-2.577793277727096,1482.57497596161,0.0,679.1275082192082,hold,,
2021-03-12 07:00:00+00:00,0.4556511044502258,675.5369252271746,-3.5905829920335464,1482.57497596161,0.0,675.5369252271746,hold,,
2021-03-12 07:30:00+00:00,0.4554300904273987,675.1923751362103,-0.344550090964276,0.0,675.1923751362103,0.0,sell,,0.4554300904273987
2021-03-12 08:00:00+00:00,0.4561143517494202,675.1754953268319,-0.016879809378451682,1480.2768050099842,0.0,675.1754953268319,buy,0.4561143517494202,
2021-03-12 08:30:00+00:00,0.4584359228610992,678.5950978930515,3.4196025662196234,0.0,678.5950978930515,0.0,sell,,0.4584359228610992
2021-03-12 09:00:00+00:00,0.4554664492607117,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 10:00:00+00:00,0.4497347772121429,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 10:30:00+00:00,0.451787382364273,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 11:00:00+00:00,0.4517514705657959,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 11:30:00+00:00,0.4490196704864502,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 12:00:00+00:00,0.4476593136787415,678.5950978930515,0.0,0.0,678.5950978930515,0.0,hold,,
2021-03-12 12:30:00+00:00,0.4470813274383545,678.5781330156042,-0.01696487744732167,1517.7957373072563,0.0,678.5781330156042,buy,0.4470813274383545,
2021-03-12 13:00:00+00:00,0.434091866016388,658.8627838394264,-19.715349176177824,1517.7957373072563,0.0,658.8627838394264,hold,,
2021-03-12 13:30:00+00:00,0.437349945306778,663.7912875011218,4.9285036616954585,0.0,663.7912875011218,0.0,sell,,0.437349945306778
2021-03-12 14:00:00+00:00,0.43789541721344,663.7912875011218,0.0,0.0,663.7912875011218,0.0,hold,,
2021-03-12 14:30:00+00:00,0.43878573179245,663.7912875011218,0.0,0.0,663.7912875011218,0.0,hold,,
2021-03-12 15:00:00+00:00,0.4431627988815308,663.7912875011218,0.0,0.0,663.7912875011218,0.0,hold,,
2021-03-12 15:30:00+00:00,0.44849464297294617,663.7912875011218,0.0,0.0,663.7912875011218,0.0,hold,,
2021-03-12 16:00:00+00:00,0.4466779530048369,663.7746927189343,-0.016594782187553392,1486.0251961254655,0.0,663.7746927189343,buy,0.4466779530048369,
2021-03-12 16:30:00+00:00,0.4455915689468384,662.1602986360793,-1.6143940828549148,1486.0251961254655,0.0,662.1602986360793,hold,,
2021-03-12 17:00:00+00:00,0.44558534026145935,662.1510426526675,-0.009255983411890156,1486.0251961254655,0.0,662.1510426526675,hold,,
2021-03-12 17:30:00+00:00,0.4429105222225189,658.1761956517511,-3.974847000916384,1486.0251961254655,0.0,658.1761956517511,hold,,
2021-03-12 18:00:00+00:00,0.44535768032073975,661.7961889262535,3.6199932745024626,0.0,661.7961889262535,0.0,sell,,0.44535768032073975
2021-03-12 18:30:00+00:00,0.4453705549240112,661.7796440215303,-0.01654490472321868,1485.9079404888873,0.0,661.7796440215303,buy,0.4453705549240112,
2021-03-12 19:00:00+00:00,0.4422303736209869,657.1136236887918,-4.666020332738526,1485.9079404888873,0.0,657.1136236887918,hold,,
2021-03-12 19:30:00+00:00,0.4400768578052521,653.8973495957871,-3.2162740930046994,0.0,653.8973495957871,0.0,sell,,0.4400768578052521
2021-03-12 20:00:00+00:00,0.4385198652744293,653.8973495957871,0.0,0.0,653.8973495957871,0.0,hold,,
2021-03-12 20:30:00+00:00,0.4411358237266541,653.8973495957871,0.0,0.0,653.8973495957871,0.0,hold,,
2021-03-12 21:00:00+00:00,0.4395584464073181,653.8810021620471,-0.016347433739952066,1487.5860252634673,0.0,653.8810021620471,buy,0.4395584464073181,
2021-03-12 21:30:00+00:00,0.43828469514846796,651.9698879350301,-1.9111142270170376,0.0,651.9698879350301,0.0,sell,,0.43828469514846796
2021-03-12 22:00:00+00:00,0.4380126297473908,651.9698879350301,0.0,0.0,651.9698879350301,0.0,hold,,
2021-03-12 23:00:00+00:00,0.4404295384883881,651.9698879350301,0.0,0.0,651.9698879350301,0.0,hold,,
2021-03-12 23:30:00+00:00,0.4412184059619904,651.9535886878317,-0.01629924719838982,1477.6210146228475,0.0,651.9535886878317,buy,0.4412184059619904,
2021-03-13 00:00:00+00:00,0.43599408864974976,644.2340276402069,-7.719561047624779,1477.6210146228475,0.0,644.2340276402069,hold,,
2021-03-13 00:30:00+00:00,0.4375472664833069,646.5128726206211,2.278844980414192,0.0,646.5128726206211,0.0,sell,,0.4375472664833069
2021-03-13 01:00:00+00:00,0.4363552927970886,646.5128726206211,0.0,0.0,646.5128726206211,0.0,hold,,
2021-03-13 01:30:00+00:00,0.4375815987586975,646.5128726206211,0.0,0.0,646.5128726206211,0.0,hold,,
2021-03-13 02:00:00+00:00,0.4372412264347077,646.5128726206211,0.0,0.0,646.5128726206211,0.0,hold,,
2021-03-13 02:30:00+00:00,0.4380946159362793,646.4967097988056,-0.016162821815555617,1475.7011072074856,0.0,646.4967097988056,buy,0.4380946159362793,
2021-03-13 03:00:00+00:00,0.4402431547641754,649.651069243237,3.1543594444314067,0.0,649.651069243237,0.0,sell,,0.4402431547641754
2021-03-13 03:30:00+00:00,0.4391091167926788,649.6348279665059,-0.01624127673107978,1479.4382606117122,0.0,649.6348279665059,buy,0.4391091167926788,
2021-03-13 04:00:00+00:00,0.43920472264289856,649.7762709192593,0.14144295275343666,1479.4382606117122,0.0,649.7762709192593,hold,,
2021-03-13 04:30:00+00:00,0.4420698881149292,653.9987559639065,4.222485044647215,0.0,653.9987559639065,0.0,sell,,0.4420698881149292
2021-03-13 05:00:00+00:00,0.44312340021133423,653.9824059950074,-0.016349968899135092,1475.847147054546,0.0,653.9824059950074,buy,0.44312340021133423,
2021-03-13 05:30:00+00:00,0.4428373575210571,653.5439117003584,-0.43849429464899004,0.0,653.5439117003584,0.0,sell,,0.4428373575210571
2021-03-13 06:00:00+00:00,0.4418491423130035,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 06:30:00+00:00,0.442101001739502,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 07:00:00+00:00,0.4428577721118927,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 07:30:00+00:00,0.44505637884140015,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 08:00:00+00:00,0.4451131224632263,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 08:30:00+00:00,0.44439789652824396,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 09:00:00+00:00,0.4424339532852173,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 09:30:00+00:00,0.4415952265262604,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 10:00:00+00:00,0.4472761452198029,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 10:30:00+00:00,0.4524644017219544,653.5439117003584,0.0,0.0,653.5439117003584,0.0,hold,,
2021-03-13 11:00:00+00:00,0.4557030498981476,653.5275731025658,-0.016338597792582732,1434.1084029361516,0.0,653.5275731025658,buy,0.4557030498981476,
2021-03-13 11:30:00+00:00,0.4541080594062805,651.240183835576,-2.2873892669898623,1434.1084029361516,0.0,651.240183835576,hold,,
2021-03-13 12:00:00+00:00,0.4566794037818909,654.9277704114816,3.687586575905584,1434.1084029361516,0.0,654.9277704114816,hold,,
2021-03-13 12:30:00+00:00,0.4536375105381012,650.5653657497279,-4.362404661753658,1434.1084029361516,0.0,650.5653657497279,hold,,
2021-03-13 14:00:00+00:00,0.4562357664108277,654.275189041125,3.7098232913971287,0.0,654.275189041125,0.0,sell,,0.4562357664108277
2021-03-13 14:30:00+00:00,0.4647049605846405,654.275189041125,0.0,0.0,654.275189041125,0.0,hold,,
2021-03-13 15:00:00+00:00,0.458308756351471,654.275189041125,0.0,0.0,654.275189041125,0.0,hold,,
2021-03-13 16:00:00+00:00,0.4544486105442047,654.2588321613989,-0.016356879726117768,1439.6761635554797,0.0,654.2588321613989,buy,0.4544486105442047,
2021-03-13 16:30:00+00:00,0.4555867612361908,655.8974005831855,1.6385684217865446,1439.6761635554797,0.0,655.8974005831855,hold,,
2021-03-13 17:00:00+00:00,0.4565956592559815,657.3498870137365,1.4524864305510619,1439.6761635554797,0.0,657.3498870137365,hold,,
2021-03-13 17:30:00+00:00,0.4584223330020905,659.9797056646022,2.6298186508656727,1439.6761635554797,0.0,659.9797056646022,hold,,
2021-03-13 18:00:00+00:00,0.4599689245223999,662.2062966111487,2.22659094654648,1439.6761635554797,0.0,662.2062966111487,hold,,
2021-03-13 18:30:00+00:00,0.4594385027885437,661.4426610842842,-0.7636355268645048,1439.6761635554797,0.0,661.4426610842842,hold,,
2021-03-13 19:00:00+00:00,0.4596332013607025,661.7229639776995,0.28030289341529624,1439.6761635554797,0.0,661.7229639776995,hold,,
2021-03-13 19:30:00+00:00,0.4611725807189941,663.9391717465012,2.2162077688017234,1439.6761635554797,0.0,663.9391717465012,hold,,
2021-03-13 20:00:00+00:00,0.4618813693523407,664.9595978469293,1.0204261004281534,1439.6761635554797,0.0,664.9595978469293,hold,,
2021-03-13 20:30:00+00:00,0.4643444716930389,668.5056675752303,3.5460697283009495,1439.6761635554797,0.0,668.5056675752303,hold,,
2021-03-13 21:00:00+00:00,0.4604180455207825,662.8528854070723,-5.652782168157955,1439.6761635554797,0.0,662.8528854070723,hold,,
2021-03-13 21:30:00+00:00,0.4578870832920074,659.2091194154456,-3.643765991626765,1439.6761635554797,0.0,659.2091194154456,hold,,
2021-03-13 22:30:00+00:00,0.4594047367572784,661.3940489339336,2.1849295184880475,1439.6761635554797,0.0,661.3940489339336,hold,,
2021-03-13 23:00:00+00:00,0.4621452391147614,665.3394848541695,3.945435920235923,1439.6761635554797,0.0,665.3394848541695,hold,,
2021-03-13 23:30:00+00:00,0.4600609540939331,662.3387893916273,-3.0006954625422395,1439.6761635554797,0.0,662.3387893916273,hold,,
2021-03-14 00:00:00+00:00,0.4617162942886353,664.7219432125153,2.3831538208879692,1439.6761635554797,0.0,664.7219432125153,hold,,
2021-03-14 00:30:00+00:00,0.4578413665294647,659.143302082138,-5.578641130377264,1439.6761635554797,0.0,659.143302082138,hold,,
2021-03-14 01:00:00+00:00,0.4543353021144867,654.095704716004,-5.047597366134028,1439.6761635554797,0.0,654.095704716004,hold,,
2021-03-14 01:30:00+00:00,0.4549328088760376,654.9395470601481,0.84384234414415,0.0,654.9395470601481,0.0,sell,,0.4549328088760376
2021-03-14 02:00:00+00:00,0.4554206728935242,654.9231735714716,-0.01637348867654964,1438.0620216697769,0.0,654.9231735714716,buy,0.4554206728935242,
2021-03-14 02:30:00+00:00,0.4567983150482178,656.9043084335877,1.9811348621161642,1438.0620216697769,0.0,656.9043084335877,hold,,
2021-03-14 03:00:00+00:00,0.4560157656669617,655.7789538883222,-1.125354545265509,1438.0620216697769,0.0,655.7789538883222,hold,,
2021-03-14 03:30:00+00:00,0.4591631591320038,660.3051008976508,4.526147009328611,1438.0620216697769,0.0,660.3051008976508,hold,,
2021-03-14 04:00:00+00:00,0.4581620991230011,658.8655145172917,-1.4395863803591737,1438.0620216697769,0.0,658.8655145172917,hold,,
2021-03-14 04:30:00+00:00,0.4566433131694794,656.6814061184866,-2.1841083988050514,1438.0620216697769,0.0,656.6814061184866,hold,,
2021-03-14 05:00:00+00:00,0.4544957280158997,653.5930454708218,-3.0883606476647856,1438.0620216697769,0.0,653.5930454708218,hold,,
2021-03-14 05:30:00+00:00,0.4561899900436402,656.0294993476726,2.4364538768508055,1438.0620216697769,0.0,656.0294993476726,hold,,
2021-03-14 06:00:00+00:00,0.4529134035110474,651.3175646944362,-4.711934653236426,1438.0620216697769,0.0,651.3175646944362,hold,,
2021-03-14 06:30:00+00:00,0.4543693363666534,653.3949511580233,2.0773864635871178,0.0,653.3949511580233,0.0,sell,,0.4543693363666534
2021-03-14 07:00:00+00:00,0.453915685415268,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 07:30:00+00:00,0.4505016207695007,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 08:00:00+00:00,0.4537450671195984,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 08:30:00+00:00,0.4554649591445923,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 09:00:00+00:00,0.454767644405365,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 10:30:00+00:00,0.4490876197814941,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 11:00:00+00:00,0.4442138373851776,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 11:30:00+00:00,0.4484791159629822,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 12:00:00+00:00,0.4486519098281861,653.3949511580233,0.0,0.0,653.3949511580233,0.0,hold,,
2021-03-14 12:30:00+00:00,0.4491094052791596,653.3786162842443,-0.016334873778987458,1454.831737220275,0.0,653.3786162842443,buy,0.4491094052791596,
2021-03-14 13:00:00+00:00,0.4472601115703583,650.6882051052384,-2.6904111790059915,1454.831737220275,0.0,650.6882051052384,hold,,
2021-03-14 13:30:00+00:00,0.4455985426902771,648.2709019649187,-2.417303140319632,1454.831737220275,0.0,648.2709019649187,hold,,
2021-03-14 14:00:00+00:00,0.4482196569442749,652.0841821685152,3.8132802035964914,1454.831737220275,0.0,652.0841821685152,hold,,
2021-03-14 15:30:00+00:00,0.4463610947132111,649.3802868491647,-2.703895319350522,1454.831737220275,0.0,649.3802868491647,hold,,
2021-03-14 16:00:00+00:00,0.4452232122421265,647.7086661955212,-1.6716206536434584,0.0,647.7086661955212,0.0,sell,,0.4452232122421265
2021-03-14 16:30:00+00:00,0.4424281120300293,647.7086661955212,0.0,0.0,647.7086661955212,0.0,hold,,
2021-03-14 17:00:00+00:00,0.4451724290847778,647.7086661955212,0.0,0.0,647.7086661955212,0.0,hold,,
2021-03-14 17:30:00+00:00,0.444140374660492,647.7086661955212,0.0,0.0,647.7086661955212,0.0,hold,,
2021-03-14 18:00:00+00:00,0.4466726779937744,647.6924734788663,-0.016192716654927608,1450.0382615475166,0.0,647.6924734788663,buy,0.4466726779937744,
2021-03-14 18:30:00+00:00,0.4481281638145447,649.8029836081231,2.110510129256795,1450.0382615475166,0.0,649.8029836081231,hold,,
2021-03-14 19:30:00+00:00,0.4476203918457031,649.0666948251616,-0.7362887829615374,1450.0382615475166,0.0,649.0666948251616,hold,,
2021-03-14 20:30:00+00:00,0.4477366805076599,649.2190869514371,0.15239212627557208,0.0,649.2190869514371,0.0,sell,,0.4477366805076599
2021-03-14 21:30:00+00:00,0.4456051290035248,649.2028564742633,-0.016230477173849067,1456.9016697048116,0.0,649.2028564742633,buy,0.4456051290035248,
2021-03-14 22:00:00+00:00,0.4459270834922791,649.6719125064984,0.46905603223513026,1456.9016697048116,0.0,649.6719125064984,hold,,
2021-03-14 22:30:00+00:00,0.4463999569416046,650.3608426243798,0.6889301178813412,1456.9016697048116,0.0,650.3608426243798,hold,,
2021-03-14 23:00:00+00:00,0.4488232135772705,653.8912892630046,3.5304466386248805,1456.9016697048116,0.0,653.8912892630046,hold,,
2021-03-14 23:30:00+00:00,0.4425079226493835,644.6744141022102,-9.216875160794416,0.0,644.6744141022102,0.0,sell,,0.4425079226493835
2021-03-15 00:00:00+00:00,0.4442279040813446,644.6744141022102,0.0,0.0,644.6744141022102,0.0,hold,,
2021-03-15 00:30:00+00:00,0.442034512758255,644.6582972418577,-0.016116860352553886,1458.3890593050048,0.0,644.6582972418577,buy,0.442034512758255,
2021-03-15 01:00:00+00:00,0.4434801936149597,646.7504932199628,2.09219597810511,0.0,646.7504932199628,0.0,sell,,0.4434801936149597
2021-03-15 01:30:00+00:00,0.4430367946624756,646.7343244576323,-0.016168762330494246,1459.775648996247,0.0,646.7343244576323,buy,0.4430367946624756,
2021-03-15 02:00:00+00:00,0.4451587498188019,649.8156571255263,3.081332667894003,0.0,649.8156571255263,0.0,sell,,0.4451587498188019
2021-03-15 02:30:00+00:00,0.4447301924228668,649.7994117340982,-0.01624539142812864,1461.1092810992322,0.0,649.7994117340982,buy,0.4447301924228668,
2021-03-15 03:00:00+00:00,0.4446312189102173,649.6548006161829,-0.14461111791524672,1461.1092810992322,0.0,649.6548006161829,hold,,
2021-03-15 03:30:00+00:00,0.4431858956813812,647.5430254323422,-2.1117751838406775,1461.1092810992322,0.0,647.5430254323422,hold,,
2021-03-15 04:00:00+00:00,0.4472729563713074,653.4983298721156,5.955304439773386,0.0,653.4983298721156,0.0,sell,,0.4472729563713074
2021-03-15 04:30:00+00:00,0.4433184564113617,653.4819924138687,-0.016337458246880487,1474.0689970450794,0.0,653.4819924138687,buy,0.4433184564113617,
2021-03-15 05:00:00+00:00,0.4427422881126404,652.6163647706286,-0.8656276432401455,0.0,652.6163647706286,0.0,sell,,0.4427422881126404
2021-03-15 05:30:00+00:00,0.4404308497905731,652.6163647706286,0.0,0.0,652.6163647706286,0.0,hold,,
2021-03-15 06:00:00+00:00,0.44200149178504944,652.6000493615093,-0.01631540911932916,1476.4657167240432,0.0,652.6000493615093,buy,0.44200149178504944,
2021-03-15 06:30:00+00:00,0.437640517950058,646.1612210026138,-6.438828358895421,1476.4657167240432,0.0,646.1612210026138,hold,,
2021-03-15 07:00:00+00:00,0.4303203225135803,635.3373195708498,-10.823901431764057,0.0,635.3373195708498,0.0,sell,,0.4303203225135803
2021-03-15 07:30:00+00:00,0.4344792068004608,635.3373195708498,0.0,0.0,635.3373195708498,0.0,hold,,
2021-03-15 08:00:00+00:00,0.4353636205196381,635.3373195708498,0.0,0.0,635.3373195708498,0.0,hold,,
2021-03-15 08:30:00+00:00,0.4319184720516205,635.3214361378605,-0.015883432989312496,1470.9290693682822,0.0,635.3214361378605,buy,0.4319184720516205,
2021-03-15 09:00:00+00:00,0.4292114973068237,631.3238848039856,-3.997551333874867,0.0,631.3238848039856,0.0,sell,,0.4292114973068237
2021-03-15 09:30:00+00:00,0.4303597509860992,631.3238848039856,0.0,0.0,631.3238848039856,0.0,hold,,
2021-03-15 10:00:00+00:00,0.4320241510868073,631.3238848039856,0.0,0.0,631.3238848039856,0.0,hold,,
2021-03-15 10:30:00+00:00,0.4324788451194763,631.3238848039856,0.0,0.0,631.3238848039856,0.0,hold,,
2021-03-15 11:30:00+00:00,0.4335742294788361,631.3238848039856,0.0,0.0,631.3238848039856,0.0,hold,,
2021-03-15 12:00:00+00:00,0.4391236007213593,631.3081017068655,-0.015783097120106504,1437.654684625923,0.0,631.3081017068655,buy,0.4391236007213593,
2021-03-15 12:30:00+00:00,0.4428570568561554,636.6755224089005,5.3674207020350195,1437.654684625923,0.0,636.6755224089005,hold,,
2021-03-15 13:00:00+00:00,0.4420424997806549,635.4885830016467,-1.186939407253817,0.0,635.4885830016467,0.0,sell,,0.4420424997806549
2021-03-15 13:30:00+00:00,0.4407007098197937,635.4726957870716,-0.01588721457505926,1441.9597736679887,0.0,635.4726957870716,buy,0.4407007098197937,
2021-03-15 14:00:00+00:00,0.44226711988449097,637.7313960894338,2.258700302362172,1441.9597736679887,0.0,637.7313960894338,hold,,
2021-03-15 14:30:00+00:00,0.4392658770084381,633.4037245911579,-4.32767149827589,1441.9597736679887,0.0,633.4037245911579,hold,,
2021-03-15 15:00:00+00:00,0.4410631954669952,635.9794856242305,2.575761033072581,0.0,635.9794856242305,0.0,sell,,0.4410631954669952
2021-03-15 15:30:00+00:00,0.4386579394340515,635.9635861370899,-0.015899487140586643,1449.793857504548,0.0,635.9635861370899,buy,0.4386579394340515,
2021-03-15 16:00:00+00:00,0.4379943311214447,635.0014908816836,-0.9620952554063251,1449.793857504548,0.0,635.0014908816836,hold,,
2021-03-15 16:30:00+00:00,0.4378595650196075,634.8061078150401,-0.19538306664344418,1449.793857504548,0.0,634.8061078150401,hold,,
2021-03-15 17:00:00+00:00,0.4365400075912476,632.8930215607795,-1.9130862542606337,1449.793857504548,0.0,632.8930215607795,hold,,
2021-03-15 17:30:00+00:00,0.44042742252349854,638.5289718511284,5.635950290348887,1449.793857504548,0.0,638.5289718511284,hold,,
2021-03-15 18:00:00+00:00,0.4412137269973755,639.6689512474835,1.139979396355102,1449.793857504548,0.0,639.6689512474835,hold,,
2021-03-15 18:30:00+00:00,0.44030696153640747,638.3543282519748,-1.314622995508671,1449.793857504548,0.0,638.3543282519748,hold,,
2021-03-15 19:00:00+00:00,0.4424163997173309,641.3965434549939,3.0422152030190546,0.0,641.3965434549939,0.0,sell,,0.4424163997173309
2021-03-15 19:30:00+00:00,0.44255423545837397,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 20:00:00+00:00,0.4426741898059845,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 20:30:00+00:00,0.4405714571475983,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 21:00:00+00:00,0.4406430721282959,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 21:30:00+00:00,0.4413869678974152,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 22:00:00+00:00,0.4381170868873596,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 22:30:00+00:00,0.4385859370231629,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-15 23:00:00+00:00,0.440893828868866,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 00:00:00+00:00,0.4361066520214081,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 00:30:00+00:00,0.4328264594078064,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 01:00:00+00:00,0.4322416484355927,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 01:30:00+00:00,0.43424054980278015,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 02:00:00+00:00,0.4348852336406708,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 02:30:00+00:00,0.4369771480560303,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 03:00:00+00:00,0.4517247676849365,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 03:30:00+00:00,0.46122130751609797,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 04:00:00+00:00,0.4559611082077026,641.3965434549939,0.0,0.0,641.3965434549939,0.0,hold,,
2021-03-16 04:30:00+00:00,0.4560927152633667,641.3805085414075,-0.016034913586395305,1406.2502799919705,0.0,641.3805085414075,buy,0.4560927152633667,
2021-03-16 05:00:00+00:00,0.456048846244812,641.318817721782,-0.06169081962548262,1406.2502799919705,0.0,641.318817721782,hold,,
2021-03-16 05:30:00+00:00,0.4653240442276001,654.3620674820587,13.043249760276694,1406.2502799919705,0.0,654.3620674820587,hold,,
2021-03-16 06:00:00+00:00,0.4877846837043762,685.9473480350738,31.58528055301508,1406.2502799919705,0.0,685.9473480350738,hold,,
2021-03-16 06:30:00+00:00,0.4951047897338867,696.2238431574142,10.276495122340407,0.0,696.2238431574142,0.0,sell,,0.4951047897338867
2021-03-16 07:00:00+00:00,0.4923181831836701,696.2064375613352,-0.017405596079015595,1414.1391915674992,0.0,696.2064375613352,buy,0.4923181831836701,
2021-03-16 07:30:00+00:00,0.4826662540435791,682.5572662901002,-13.64917127123499,1414.1391915674992,0.0,682.5572662901002,hold,,
2021-03-16 08:00:00+00:00,0.478645533323288,676.871407541189,-5.685858748911187,1414.1391915674992,0.0,676.871407541189,hold,,
2021-03-16 08:30:00+00:00,0.4826231896877289,682.4793048875503,5.607897346361256,0.0,682.4793048875503,0.0,sell,,0.4826231896877289
2021-03-16 09:00:00+00:00,0.4810355305671692,682.4793048875503,0.0,0.0,682.4793048875503,0.0,hold,,
2021-03-16 09:30:00+00:00,0.4762760698795319,682.4793048875503,0.0,0.0,682.4793048875503,0.0,hold,,
2021-03-16 10:00:00+00:00,0.467333048582077,682.4793048875503,0.0,0.0,682.4793048875503,0.0,hold,,
2021-03-16 10:30:00+00:00,0.4754373729228973,682.4793048875503,0.0,0.0,682.4793048875503,0.0,hold,,
2021-03-16 11:00:00+00:00,0.4724800288677216,682.4622429049281,-0.01706198262218095,1444.4255867076963,0.0,682.4622429049281,buy,0.4724800288677216,
2021-03-16 11:30:00+00:00,0.4748680889606476,685.8944702152958,3.4322273103676935,0.0,685.8944702152958,0.0,sell,,0.4748680889606476
2021-03-16 12:00:00+00:00,0.4720793068408966,685.8773228535404,-0.017147361755405655,1452.8858031150673,0.0,685.8773228535404,buy,0.4720793068408966,
2021-03-16 12:30:00+00:00,0.4724335074424744,686.3919358790276,0.5146130254872787,1452.8858031150673,0.0,686.3919358790276,hold,,
2021-03-16 13:00:00+00:00,0.481431782245636,699.465401593069,13.07346571404139,1452.8858031150673,0.0,699.465401593069,hold,,
2021-03-16 13:30:00+00:00,0.4780774414539337,694.5745626798081,-4.89083891326095,0.0,694.5745626798081,0.0,sell,,0.4780774414539337
2021-03-16 14:00:00+00:00,0.4775868952274322,694.5571983157411,-0.017364364067020688,1454.3053950108601,0.0,694.5571983157411,buy,0.4775868952274322,
2021-03-16 14:30:00+00:00,0.4725723266601562,687.2644841946997,-7.292714121041399,1454.3053950108601,0.0,687.2644841946997,hold,,
2021-03-16 15:00:00+00:00,0.4714512825012207,685.6341436263144,-1.630340568385236,1454.3053950108601,0.0,685.6341436263144,hold,,
2021-03-16 15:30:00+00:00,0.4751566350460053,691.0228578226119,5.388714196297428,1454.3053950108601,0.0,691.0228578226119,hold,,
2021-03-16 16:00:00+00:00,0.4750003218650818,690.7955307202835,-0.22732710232833142,1454.3053950108601,0.0,690.7955307202835,hold,,
2021-03-16 16:30:00+00:00,0.4714535772800446,685.620339998515,-5.175190721768558,0.0,685.620339998515,0.0,sell,,0.4714535772800446
2021-03-16 17:00:00+00:00,0.4607801735401154,685.603199490015,-0.017140508500006035,1487.9181849831186,0.0,685.603199490015,buy,0.4607801735401154,
2021-03-16 17:30:00+00:00,0.4568561315536499,679.7645460597156,-5.83865343029936,1487.9181849831186,0.0,679.7645460597156,hold,,
2021-03-16 18:00:00+00:00,0.4599677324295044,684.394353587309,4.629807527593357,1487.9181849831186,0.0,684.394353587309,hold,,
2021-03-16 18:30:00+00:00,0.4575159847736359,680.7463536651525,-3.6479999221564867,1487.9181849831186,0.0,680.7463536651525,hold,,
2021-03-16 19:00:00+00:00,0.4591476321220398,683.1570320735365,2.410678408384001,0.0,683.1570320735365,0.0,sell,,0.4591476321220398
2021-03-16 19:30:00+00:00,0.4561187922954559,683.1399531477346,-0.017078925801911282,1497.7237611933851,0.0,683.1399531477346,buy,0.4561187922954559,
2021-03-16 20:00:00+00:00,0.4588805735111237,687.2763384976579,4.13638534992333,1497.7237611933851,0.0,687.2763384976579,hold,,
2021-03-16 20:30:00+00:00,0.462422251701355,692.5634795578156,5.287141060157751,0.0,692.5634795578156,0.0,sell,,0.462422251701355
2021-03-16 21:00:00+00:00,0.4601329565048218,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-16 21:30:00+00:00,0.4589512646198273,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
