Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-12,142.57000732421875,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3380.35009765625
2020-08-13,140.6699981689453,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3373.429931640625
2020-08-14,139.9600067138672,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3372.85009765625
2020-08-17,138.72000122070312,1513.0274760302193,-0.07565515655937816,10.907060717387083,0.0,1513.0274760302193,buy,138.72000122070312,,3381.989990234375
2020-08-18,138.3699951171875,1509.2099382077183,-3.817537822500981,10.907060717387083,0.0,1509.2099382077183,hold,,,3389.780029296875
2020-08-19,138.02000427246094,1505.392566813756,-3.8173713939622758,10.907060717387083,0.0,1505.392566813756,hold,,,3374.85009765625
2020-08-20,137.47999572753906,1499.3527105603025,-6.039856253453536,0.0,1499.3527105603025,0.0,sell,,137.47999572753906,3385.510009765625
2020-08-21,138.42999267578125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3397.159912109375
2020-08-24,141.67999267578125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3431.280029296875
2020-08-25,141.14999389648438,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3443.6201171875
2020-08-26,141.8300018310547,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3478.72998046875
2020-08-27,143.3699951171875,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3484.550048828125
2020-08-28,143.6300048828125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3508.010009765625
2020-08-31,142.30999755859375,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3500.31005859375
2020-09-01,146.0500030517578,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3526.64990234375
2020-09-02,149.27000427246094,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3580.840087890625
2020-09-03,146.75999450683594,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3455.06005859375
2020-09-04,148.17999267578125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3426.9599609375
2020-09-08,148.52000427246094,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3331.840087890625
2020-09-09,152.69000244140625,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3398.9599609375
2020-09-10,149.86000061035156,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3339.18994140625
2020-09-11,153.8300018310547,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3340.969970703125
2020-09-14,153.50999450683594,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3383.5400390625
2020-09-15,148.60000610351562,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3401.199951171875
2020-09-16,151.11000061035156,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3385.489990234375
2020-09-17,153.8699951171875,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3357.010009765625
2020-09-18,152.38999938964844,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3319.469970703125
2020-09-21,145.3300018310547,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3281.06005859375
2020-09-22,147.14999389648438,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3315.570068359375
2020-09-23,144.3800048828125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3236.919921875
2020-09-24,145.13999938964844,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3246.590087890625
2020-09-25,145.91000366210938,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3298.4599609375
2020-09-28,147.67999267578125,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3351.60009765625
2020-09-29,147.41000366210938,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3335.469970703125
2020-09-30,149.14999389648438,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3363.0
2020-10-01,146.7100067138672,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3380.800048828125
2020-10-02,149.94000244140625,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3348.419921875
2020-10-05,153.49000549316406,1499.3527105603025,0.0,0.0,1499.3527105603025,0.0,hold,,,3408.60009765625
2020-10-06,151.52999877929688,1499.2777429247744,-0.07496763552808261,9.894263545190608,0.0,1499.2777429247744,buy,151.52999877929688,,3360.969970703125
2020-10-07,154.77000427246094,1531.335211162005,32.05746823723052,9.894263545190608,0.0,1531.335211162005,hold,,,3419.43994140625
2020-10-08,156.66000366210938,1550.035363223436,18.700152061431027,9.894263545190608,0.0,1550.035363223436,hold,,,3446.830078125
2020-10-09,158.94000244140625,1572.594272028512,22.558908805076044,9.894263545190608,0.0,1572.594272028512,hold,,,3477.139892578125
2020-10-12,162.61000061035156,1608.906201122424,36.311929093911886,9.894263545190608,0.0,1608.906201122424,hold,,,3534.219970703125
2020-10-13,162.1199951171875,1604.0579576344676,-4.848243487956324,9.894263545190608,0.0,1604.0579576344676,hold,,,3511.929931640625
2020-10-14,163.61000061035156,1618.8004646676145,14.742507033146921,9.894263545190608,0.0,1618.8004646676145,hold,,,3488.669921875
2020-10-15,165.0399932861328,1632.9491890694865,14.14872440187196,9.894263545190608,0.0,1632.9491890694865,hold,,,3483.340087890625
2020-10-16,168.75,1669.6569732509151,36.70778418142868,9.894263545190608,0.0,1669.6569732509151,hold,,,3483.81005859375
2020-10-19,167.52999877929688,1657.585959647824,-12.07101360309116,9.894263545190608,0.0,1657.585959647824,hold,,,3426.919921875
2020-10-20,168.99000549316406,1672.0316508525736,14.445691204749664,9.894263545190608,0.0,1672.0316508525736,hold,,,3443.1201171875
2020-10-21,167.39999389648438,1656.2996570751156,-15.731993777458001,9.894263545190608,0.0,1656.2996570751156,hold,,,3435.56005859375
2020-10-22,169.66000366210938,1678.6607893109137,22.361132235798095,9.894263545190608,0.0,1678.6607893109137,hold,,,3453.489990234375
2020-10-23,168.58999633789062,1668.0738548498093,-10.58693446110442,9.894263545190608,0.0,1668.0738548498093,hold,,,3465.389892578125
2020-10-26,163.1999969482422,1614.743780380211,-53.33007446959823,9.894263545190608,0.0,1614.743780380211,hold,,,3400.969970703125
2020-10-27,157.91000366210938,1562.4031926549242,-52.34058772528692,9.894263545190608,0.0,1562.4031926549242,hold,,,3390.679931640625
2020-10-28,151.16000366210938,1495.467352033515,-66.93584062140917,0.0,1495.467352033515,0.0,sell,,151.16000366210938,3271.030029296875
2020-10-29,154.6699981689453,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3310.110107421875
2020-10-30,157.0500030517578,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3269.9599609375
2020-11-02,163.27000427246094,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3310.239990234375
2020-11-03,167.69000244140625,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3369.159912109375
2020-11-04,155.22999572753906,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3443.43994140625
2020-11-05,163.08999633789062,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3510.449951171875
2020-11-06,161.2899932861328,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3509.43994140625
2020-11-09,170.82000732421875,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3550.5
2020-11-10,172.3000030517578,1495.467352033515,0.0,0.0,1495.467352033515,0.0,hold,,,3545.530029296875
2020-11-11,169.4600067138672,1495.3925786659133,-0.07477336760166509,8.824457213617842,0.0,1495.3925786659133,buy,169.4600067138672,,3572.659912109375
2020-11-12,169.1300048828125,1492.4804916273556,-2.912087038557729,8.824457213617842,0.0,1492.4804916273556,hold,,,3537.010009765625
2020-11-13,171.7100067138672,1515.2476073965533,22.767115769197744,8.824457213617842,0.0,1515.2476073965533,hold,,,3585.14990234375
2020-11-16,173.19000244140625,1528.3077663705592,13.060158974005844,8.824457213617842,0.0,1528.3077663705592,hold,,,3626.909912109375
2020-11-17,171.91000366210938,1517.0124719091707,-11.295294461388494,8.824457213617842,0.0,1517.0124719091707,hold,,,3609.530029296875
2020-11-18,172.74000549316406,1524.1843538757819,7.171881966611181,0.0,1524.1843538757819,0.0,sell,,172.74000549316406,3567.7900390625
2020-11-19,172.89999389648438,1524.1081446580881,-0.07620921769375855,8.814969337538411,0.0,1524.1081446580881,buy,172.89999389648438,,3581.8701171875
2020-11-20,172.22999572753906,1518.2021313426283,-5.906013315459859,8.814969337538411,0.0,1518.2021313426283,hold,,,3557.5400390625
2020-11-23,174.77999877929688,1540.680330054503,22.47819871187471,8.814969337538411,0.0,1540.680330054503,hold,,,3577.590087890625
2020-11-24,176.89999389648438,1559.212085206041,18.531755151537936,0.0,1559.212085206041,0.0,sell,,176.89999389648438,3635.409912109375
2020-11-25,174.6300048828125,1559.212085206041,0.0,0.0,1559.212085206041,0.0,hold,,,3629.64990234375
2020-11-27,175.0800018310547,1559.1341246017805,-0.0779606042603973,8.905266782589388,0.0,1559.1341246017805,buy,175.0800018310547,,3638.35009765625
2020-11-30,173.58999633789062,1545.7106416548131,-13.423482946967397,0.0,1545.7106416548131,0.0,sell,,173.58999633789062,3621.6298828125
2020-12-01,173.25999450683594,1545.6333561227304,-0.0772855320826693,8.920890021508963,0.0,1545.6333561227304,buy,173.25999450683594,,3662.449951171875
2020-12-02,173.8699951171875,1550.9199969702822,5.28664084755178,0.0,1550.9199969702822,0.0,sell,,173.8699951171875,3669.010009765625
2020-12-03,174.6300048828125,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3666.719970703125
2020-12-04,182.2100067138672,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3699.1201171875
2020-12-07,178.7100067138672,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3691.9599609375
2020-12-08,178.83999633789062,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3702.25
2020-12-09,180.07000732421875,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3672.820068359375
2020-12-10,178.85000610351562,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3668.10009765625
2020-12-11,179.2899932861328,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3663.4599609375
2020-12-14,178.0500030517578,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3647.489990234375
2020-12-15,181.74000549316406,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3694.6201171875
2020-12-16,179.5,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3701.169921875
2020-12-17,179.1699981689453,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3722.47998046875
2020-12-18,180.9600067138672,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3709.409912109375
2020-12-21,180.16000366210938,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3694.919921875
2020-12-22,176.5800018310547,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3687.260009765625
2020-12-23,178.4199981689453,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3690.010009765625
2020-12-24,179.55999755859375,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3703.06005859375
2020-12-28,178.3699951171875,1550.9199969702822,0.0,0.0,1550.9199969702822,0.0,hold,,,3735.360107421875
2020-12-29,176.64999389648438,1550.8424509704337,-0.07754599984855304,8.779182024083262,0.0,1550.8424509704337,buy,176.64999389648438,,3727.0400390625
2020-12-30,180.0399932861328,1580.445812286421,29.603361315987286,0.0,1580.445812286421,0.0,sell,,180.0399932861328,3732.0400390625
2020-12-31,182.02000427246094,1580.3667899958066,-0.07902229061437538,8.682379699487301,0.0,1580.3667899958066,buy,182.02000427246094,,3756.070068359375
