Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-01,248.14999389648438,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3115.860107421875
2020-07-02,248.5,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3130.010009765625
2020-07-06,249.5500030517578,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3179.719970703125
2020-07-07,247.35000610351562,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3145.320068359375
2020-07-08,249.1699981689453,847.7237105510875,-0.042388304942846844,3.4021901383821636,0.0,847.7237105510875,buy,249.1699981689453,,3169.93994140625
2020-07-09,247.9600067138672,843.607089555094,-4.116620995993458,3.4021901383821636,0.0,843.607089555094,hold,,,3152.050048828125
2020-07-10,250.11000061035156,850.921777587295,7.314688032200934,3.4021901383821636,0.0,850.921777587295,hold,,,3185.0400390625
2020-07-13,249.6199951171875,849.2546857306992,-1.667091856595789,3.4021901383821636,0.0,849.2546857306992,hold,,,3155.219970703125
2020-07-14,257.7900085449219,876.9629197825024,27.708234051803174,0.0,876.9629197825024,0.0,sell,,257.7900085449219,3197.52001953125
2020-07-15,257.79998779296875,876.9629197825024,0.0,0.0,876.9629197825024,0.0,hold,,,3226.56005859375
2020-07-16,258.0799865722656,876.9190716365132,-0.04384814598915909,3.3978577079279444,0.0,876.9190716365132,buy,258.0799865722656,,3215.570068359375
2020-07-17,260.3800048828125,884.7342065813802,7.815134944867054,3.3978577079279444,0.0,884.7342065813802,hold,,,3224.72998046875
2020-07-20,260.1700134277344,884.0206854971441,-0.713521084236163,3.3978577079279444,0.0,884.0206854971441,hold,,,3251.840087890625
2020-07-21,262.4200134277344,891.6658653399819,7.64517984283782,3.3978577079279444,0.0,891.6658653399819,hold,,,3257.300048828125
2020-07-22,265.1700134277344,901.0099740367838,9.344108696801868,3.3978577079279444,0.0,901.0099740367838,hold,,,3276.02001953125
2020-07-23,263.80999755859375,896.38883363292,-4.621140403863819,3.3978577079279444,0.0,896.38883363292,hold,,,3235.659912109375
2020-07-24,265.30999755859375,901.4856201948119,5.096786561891918,3.3978577079279444,0.0,901.4856201948119,hold,,,3215.6298828125
2020-07-27,267.4200134277344,908.6551538796216,7.169533684809721,3.3978577079279444,0.0,908.6551538796216,hold,,,3239.409912109375
2020-07-28,265.2799987792969,901.3836886113496,-7.271465268271982,3.3978577079279444,0.0,901.3836886113496,hold,,,3218.43994140625
2020-07-29,264.6600036621094,899.2770334235363,-2.106655187813317,3.3978577079279444,0.0,899.2770334235363,hold,,,3258.43994140625
2020-07-30,266.30999755859375,904.8834779027399,5.60644447920356,3.3978577079279444,0.0,904.8834779027399,hold,,,3246.219970703125
2020-07-31,265.489990234375,902.0972096955858,-2.7862682071540803,3.3978577079279444,0.0,902.0972096955858,hold,,,3271.1201171875
2020-08-03,266.17999267578125,904.4417398096072,2.3445301140213815,3.3978577079279444,0.0,904.4417398096072,hold,,,3294.610107421875
2020-08-04,267.8699951171875,910.1841276315564,5.742387821949251,3.3978577079279444,0.0,910.1841276315564,hold,,,3306.510009765625
2020-08-05,267.4800109863281,908.8590170465462,-1.3251105850101794,3.3978577079279444,0.0,908.8590170465462,hold,,,3327.77001953125
2020-08-06,269.3699951171875,915.2809141934483,6.421897146902097,3.3978577079279444,0.0,915.2809141934483,hold,,,3349.159912109375
2020-08-07,271.6400146484375,922.9941175548531,7.713203361404794,3.3978577079279444,0.0,922.9941175548531,hold,,,3351.280029296875
2020-08-10,274.7300109863281,933.4934854290238,10.49936787417073,3.3978577079279444,0.0,933.4934854290238,hold,,,3360.469970703125
2020-08-11,274.9200134277344,934.1390866890812,0.6456012600573331,3.3978577079279444,0.0,934.1390866890812,hold,,,3333.68994140625
2020-08-12,281.5799865722656,956.7687277728198,22.629641083738647,3.3978577079279444,0.0,956.7687277728198,hold,,,3380.35009765625
2020-08-13,281.6600036621094,957.0406144583114,0.27188668549160866,3.3978577079279444,0.0,957.0406144583114,hold,,,3373.429931640625
2020-08-14,280.54998779296875,953.2689384814296,-3.771675976881852,3.3978577079279444,0.0,953.2689384814296,hold,,,3372.85009765625
2020-08-17,288.239990234375,979.3984725509465,26.12953406951692,3.3978577079279444,0.0,979.3984725509465,hold,,,3381.989990234375
2020-08-18,285.0,968.3894467594641,-11.009025791482372,3.3978577079279444,0.0,968.3894467594641,hold,,,3389.780029296875
2020-08-19,282.8599853515625,961.117981491192,-7.271465268272095,3.3978577079279444,0.0,961.117981491192,hold,,,3374.85009765625
2020-08-20,280.67999267578125,953.7106765745623,-7.407304916629755,3.3978577079279444,0.0,953.7106765745623,hold,,,3385.510009765625
2020-08-21,283.2300109863281,962.3752759464114,8.664599371849135,3.3978577079279444,0.0,962.3752759464114,hold,,,3397.159912109375
2020-08-24,286.75,974.335697748338,11.9604218019266,3.3978577079279444,0.0,974.335697748338,hold,,,3431.280029296875
2020-08-25,286.1300048828125,972.2290425605248,-2.106655187813203,3.3978577079279444,0.0,972.2290425605248,hold,,,3443.6201171875
2020-08-26,291.92999267578125,991.9365757887517,19.707533228226907,3.3978577079279444,0.0,991.9365757887517,hold,,,3478.72998046875
2020-08-27,288.6300048828125,980.7236868303447,-11.212888958407007,3.3978577079279444,0.0,980.7236868303447,hold,,,3484.550048828125
2020-08-28,286.2900085449219,972.7727122371199,-7.950974593224828,3.3978577079279444,0.0,972.7727122371199,hold,,,3508.010009765625
2020-08-31,285.0400085449219,968.5253901022099,-4.24732213490995,3.3978577079279444,0.0,968.5253901022099,hold,,,3500.31005859375
2020-09-01,285.94000244140625,971.5834413004675,3.0580511982575445,3.3978577079279444,0.0,971.5834413004675,hold,,,3526.64990234375
2020-09-02,287.20001220703125,975.8647751946609,4.281333894193381,3.3978577079279444,0.0,975.8647751946609,hold,,,3580.840087890625
2020-09-03,274.6300048828125,933.1536789193534,-42.711096275307455,3.3978577079279444,0.0,933.1536789193534,hold,,,3455.06005859375
2020-09-04,269.6600036621094,916.2663219631761,-16.887356956177314,3.3978577079279444,0.0,916.2663219631761,hold,,,3426.9599609375
2020-09-08,269.260009765625,914.9071996188825,-1.3591223442936098,3.3978577079279444,0.0,914.9071996188825,hold,,,3331.840087890625
2020-09-09,277.0400085449219,941.3425284387864,26.43532881990393,3.3978577079279444,0.0,941.3425284387864,hold,,,3398.9599609375
2020-09-10,272.70001220703125,926.5958384297056,-14.746690009080794,3.3978577079279444,0.0,926.5958384297056,hold,,,3339.18994140625
2020-09-11,276.3299865722656,938.9299748061982,12.334136376492552,3.3978577079279444,0.0,938.9299748061982,hold,,,3340.969970703125
2020-09-14,280.6499938964844,953.6087449911,14.67877018490185,3.3978577079279444,0.0,953.6087449911,hold,,,3383.5400390625
2020-09-15,285.5799865722656,970.3601586045316,16.751413613431623,3.3978577079279444,0.0,970.3601586045316,hold,,,3401.199951171875
2020-09-16,281.6300048828125,956.9386828748491,-13.421475729682584,3.3978577079279444,0.0,956.9386828748491,hold,,,3385.489990234375
2020-09-17,279.9599914550781,951.2642148770786,-5.674467997770421,3.3978577079279444,0.0,951.2642148770786,hold,,,3357.010009765625
2020-09-18,275.19000244140625,935.0564709402421,-16.20774393683655,3.3978577079279444,0.0,935.0564709402421,hold,,,3319.469970703125
2020-09-21,272.3500061035156,925.4065674930532,-9.649903447188876,3.3978577079279444,0.0,925.4065674930532,hold,,,3281.06005859375
2020-09-22,273.30999755859375,928.6684818582354,3.2619143651821787,3.3978577079279444,0.0,928.6684818582354,hold,,,3315.570068359375
2020-09-23,266.54998779296875,905.6989305704384,-22.969551287797003,3.3978577079279444,0.0,905.6989305704384,hold,,,3236.919921875
2020-09-24,265.70001220703125,902.8108344742101,-2.8880960962283098,3.3978577079279444,0.0,902.8108344742101,hold,,,3246.590087890625
2020-09-25,268.54998779296875,912.4946459862942,9.683811512084162,3.3978577079279444,0.0,912.4946459862942,hold,,,3298.4599609375
2020-09-28,272.3299865722656,925.3385439744864,12.843897988192111,3.3978577079279444,0.0,925.3385439744864,hold,,,3351.60009765625
2020-09-29,272.1099853515625,924.5910111309666,-0.7475328435197071,3.3978577079279444,0.0,924.5910111309666,hold,,,3335.469970703125
2020-09-30,277.7099914550781,943.6190350342408,19.028023903274175,3.3978577079279444,0.0,943.6190350342408,hold,,,3363.0
2020-10-01,277.6199951171875,943.3132402838538,-0.3057947503870082,3.3978577079279444,0.0,943.3132402838538,hold,,,3380.800048828125
2020-10-02,279.30999755859375,949.0556281058031,5.742387821949251,3.3978577079279444,0.0,949.0556281058031,hold,,,3348.419921875
2020-10-05,282.1000061035156,958.5356801453507,9.480052039547672,3.3978577079279444,0.0,958.5356801453507,hold,,,3408.60009765625
2020-10-06,276.4700012207031,939.4057246586143,-19.129955486736435,3.3978577079279444,0.0,939.4057246586143,hold,,,3360.969970703125
2020-10-07,282.7900085449219,960.880210259372,21.474485600757703,3.3978577079279444,0.0,960.880210259372,hold,,,3419.43994140625
2020-10-08,284.5199890136719,966.6617618859061,5.78155162653411,0.0,966.6617618859061,0.0,sell,,284.5199890136719,3446.830078125
2020-10-09,285.9200134277344,966.6617618859061,0.0,0.0,966.6617618859061,0.0,hold,,,3477.139892578125
2020-10-12,286.9100036621094,966.6617618859061,0.0,0.0,966.6617618859061,0.0,hold,,,3534.219970703125
2020-10-13,290.3599853515625,966.6617618859061,0.0,0.0,966.6617618859061,0.0,hold,,,3511.929931640625
2020-10-14,287.0899963378906,966.6617618859061,0.0,0.0,966.6617618859061,0.0,hold,,,3488.669921875
2020-10-15,287.5400085449219,966.6134287978118,-0.04833308809429582,3.36166585543799,0.0,966.6134287978118,buy,287.5400085449219,,3483.340087890625
2020-10-16,287.6600036621094,967.0168122860803,0.40338348826844594,3.36166585543799,0.0,967.0168122860803,hold,,,3483.81005859375
2020-10-19,283.7300109863281,953.8054900957851,-13.211322190295164,3.36166585543799,0.0,953.8054900957851,hold,,,3426.919921875
2020-10-20,286.0400085449219,961.5709300146548,7.765439918869674,3.36166585543799,0.0,961.5709300146548,hold,,,3443.1201171875
2020-10-21,284.510009765625,956.4275853594307,-5.143344655224041,3.36166585543799,0.0,956.4275853594307,hold,,,3435.56005859375
2020-10-22,281.1600036621094,945.1659842257334,-11.261601133697354,3.36166585543799,0.0,945.1659842257334,hold,,,3453.489990234375
2020-10-23,283.0,951.3514370889512,6.185452863217847,3.36166585543799,0.0,951.3514370889512,hold,,,3465.389892578125
2020-10-26,276.0400085449219,927.9542714602749,-23.397165628676362,3.36166585543799,0.0,927.9542714602749,hold,,,3400.969970703125
2020-10-27,276.8399963378906,930.6435631086651,2.689291648390281,3.36166585543799,0.0,930.6435631086651,hold,,,3390.679931640625
2020-10-28,269.7200012207031,906.7085186323308,-23.935044476334383,3.36166585543799,0.0,906.7085186323308,hold,,,3271.030029296875
2020-10-29,269.6300048828125,906.4059810161293,-0.30253761620144815,3.36166585543799,0.0,906.4059810161293,hold,,,3310.110107421875
2020-10-30,266.7099914550781,896.5898715786942,-9.816109437435102,3.36166585543799,0.0,896.5898715786942,hold,,,3269.9599609375
2020-11-02,270.739990234375,910.1373808725133,13.547509293819076,3.36166585543799,0.0,910.1373808725133,hold,,,3310.239990234375
2020-11-03,277.3699951171875,932.4252419084513,22.287861035938022,3.36166585543799,0.0,932.4252419084513,hold,,,3369.159912109375
2020-11-04,282.7200012207031,950.4101747530245,17.984932844573223,3.36166585543799,0.0,950.4101747530245,hold,,,3443.43994140625
2020-11-05,285.8500061035156,960.9322052949295,10.522030541904996,3.36166585543799,0.0,960.9322052949295,hold,,,3510.449951171875
2020-11-06,284.239990234375,955.5198699209262,-5.412335374003305,3.36166585543799,0.0,955.5198699209262,hold,,,3509.43994140625
2020-11-09,269.9700012207031,907.5489350961902,-47.97093482473599,3.36166585543799,0.0,907.5489350961902,hold,,,3550.5
2020-11-10,275.57000732421875,926.374284404623,18.825349308432806,3.36166585543799,0.0,926.374284404623,hold,,,3545.530029296875
2020-11-11,277.75,933.7026913479018,7.328406943278765,3.36166585543799,0.0,933.7026913479018,hold,,,3572.659912109375
2020-11-12,276.239990234375,928.6265430774223,-5.076148270479507,3.36166585543799,0.0,928.6265430774223,hold,,,3537.010009765625
2020-11-13,277.1700134277344,931.7529702913039,3.126427213881584,3.36166585543799,0.0,931.7529702913039,hold,,,3585.14990234375
2020-11-16,279.57000732421875,939.820947826375,8.067977535071122,3.36166585543799,0.0,939.820947826375,hold,,,3626.909912109375
2020-11-17,272.4700012207031,915.9530997347852,-23.86784809158985,3.36166585543799,0.0,915.9530997347852,hold,,,3609.530029296875
2020-11-18,269.8299865722656,907.0782526332767,-8.874847101508408,3.36166585543799,0.0,907.0782526332767,hold,,,3567.7900390625
2020-11-19,270.92999267578125,910.7761055922385,3.6978529589617892,3.36166585543799,0.0,910.7761055922385,hold,,,3581.8701171875
2020-11-20,269.80999755859375,907.0110562485321,-3.765049343706437,3.36166585543799,0.0,907.0110562485321,hold,,,3557.5400390625
2020-11-23,271.3999938964844,912.3560926478905,5.345036399358378,3.36166585543799,0.0,912.3560926478905,hold,,,3577.590087890625
2020-11-24,273.30999755859375,918.776886742565,6.420794094674534,3.36166585543799,0.0,918.776886742565,hold,,,3635.409912109375
2020-11-25,273.9599914550781,920.9619490306196,2.18506228805461,3.36166585543799,0.0,920.9619490306196,hold,,,3629.64990234375
2020-11-27,275.989990234375,927.7861266135628,6.824177582943207,3.36166585543799,0.0,927.7861266135628,hold,,,3638.35009765625
2020-11-30,277.4100036621094,932.5597372678409,4.773610654278059,3.36166585543799,0.0,932.5597372678409,hold,,,3621.6298828125
2020-12-01,276.6000061035156,929.8367961321281,-2.7229411357127447,3.36166585543799,0.0,929.8367961321281,hold,,,3662.449951171875
2020-12-02,271.1000061035156,911.3476339272192,-18.489162204908894,3.36166585543799,0.0,911.3476339272192,hold,,,3669.010009765625
2020-12-03,268.1400146484375,901.3971317202949,-9.950502206924398,3.36166585543799,0.0,901.3971317202949,hold,,,3666.719970703125
2020-12-04,263.989990234375,887.4461363483069,-13.950995371987915,3.36166585543799,0.0,887.4461363483069,hold,,,3699.1201171875
2020-12-07,262.6400146484375,882.907969515386,-4.538166832920979,3.36166585543799,0.0,882.907969515386,hold,,,3691.9599609375
2020-12-08,261.7200012207031,879.8151917888268,-3.0927777265591203,3.36166585543799,0.0,879.8151917888268,hold,,,3702.25
2020-12-09,265.5799865722656,892.7911727476652,12.975980958838363,3.36166585543799,0.0,892.7911727476652,hold,,,3672.820068359375
2020-12-10,264.80999755859375,890.2027269713421,-2.5884457763230557,3.36166585543799,0.0,890.2027269713421,hold,,,3668.10009765625
2020-12-11,264.54998779296875,889.3286610201601,-0.8740659511820468,3.36166585543799,0.0,889.3286610201601,hold,,,3663.4599609375
2020-12-14,265.5799865722656,892.7911727476652,3.4625117275051025,3.36166585543799,0.0,892.7911727476652,hold,,,3647.489990234375
2020-12-15,267.9800109863281,900.8592528726367,8.068080124971516,3.36166585543799,0.0,900.8592528726367,hold,,,3694.6201171875
2020-12-16,269.5899963378906,906.2714856567397,5.4122327841030256,3.36166585543799,0.0,906.2714856567397,hold,,,3701.169921875
2020-12-17,273.9700012207031,920.9955985179422,14.724112861202457,3.36166585543799,0.0,920.9955985179422,hold,,,3722.47998046875
2020-12-18,270.45001220703125,909.1625716391645,-11.833026878777673,3.36166585543799,0.0,909.1625716391645,hold,,,3709.409912109375
2020-12-21,270.989990234375,910.9777973363729,1.8152256972083478,3.36166585543799,0.0,910.9777973363729,hold,,,3694.919921875
2020-12-22,270.0400085449219,907.7842763276469,-3.193521008725952,3.36166585543799,0.0,907.7842763276469,hold,,,3687.260009765625
2020-12-23,269.80999755859375,907.0110562485321,-0.7732200791148216,3.36166585543799,0.0,907.0110562485321,hold,,,3690.010009765625
2020-12-24,270.9200134277344,910.7425586948165,3.7315024462843667,3.36166585543799,0.0,910.7425586948165,hold,,,3703.06005859375
2020-12-28,269.25,905.1285315766788,-5.614027118137642,3.36166585543799,0.0,905.1285315766788,hold,,,3735.360107421875
2020-12-29,266.19000244140625,894.8418422662306,-10.286689310448196,3.36166585543799,0.0,894.8418422662306,hold,,,3727.0400390625
2020-12-30,265.260009765625,891.7155176422493,-3.1263246239813043,3.36166585543799,0.0,891.7155176422493,hold,,,3732.0400390625
2020-12-31,265.6199951171875,892.9256681070549,1.2101504648055652,3.36166585543799,0.0,892.9256681070549,hold,,,3756.070068359375
