Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-21,59.560001373291016,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3397.159912109375
2020-08-24,60.279998779296875,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3431.280029296875
2020-08-25,60.18000030517578,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3443.6201171875
2020-08-26,60.29999923706055,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3478.72998046875
2020-08-27,60.400001525878906,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3484.550048828125
2020-08-28,60.150001525878906,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3508.010009765625
2020-08-31,59.58000183105469,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3500.31005859375
2020-09-01,59.63999938964844,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3526.64990234375
2020-09-02,60.91999816894531,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3580.840087890625
2020-09-03,59.790000915527344,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3455.06005859375
2020-09-04,59.15999984741211,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3426.9599609375
2020-09-08,59.66999816894531,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3331.840087890625
2020-09-09,62.11000061035156,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3398.9599609375
2020-09-10,61.09000015258789,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3339.18994140625
2020-09-11,61.97999954223633,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3340.969970703125
2020-09-14,61.7599983215332,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3383.5400390625
2020-09-15,62.470001220703125,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3401.199951171875
2020-09-16,62.220001220703125,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3385.489990234375
2020-09-17,62.470001220703125,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3357.010009765625
2020-09-18,60.900001525878906,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3319.469970703125
2020-09-21,59.900001525878906,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3281.06005859375
2020-09-22,60.5099983215332,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3315.570068359375
2020-09-23,60.45000076293945,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3236.919921875
2020-09-24,60.59000015258789,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3246.590087890625
2020-09-25,60.81999969482422,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3298.4599609375
2020-09-28,61.72999954223633,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3351.60009765625
2020-09-29,61.90999984741211,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3335.469970703125
2020-09-30,61.68000030517578,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3363.0
2020-10-01,61.91999816894531,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3380.800048828125
2020-10-02,62.689998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3348.419921875
2020-10-05,62.939998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3408.60009765625
2020-10-06,61.72999954223633,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3360.969970703125
2020-10-07,62.040000915527344,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3419.43994140625
2020-10-08,62.220001220703125,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3446.830078125
2020-10-09,63.119998931884766,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3477.139892578125
2020-10-12,63.09000015258789,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3534.219970703125
2020-10-13,63.189998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3511.929931640625
2020-10-14,63.439998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3488.669921875
2020-10-15,62.29999923706055,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3483.340087890625
2020-10-16,62.7599983215332,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3483.81005859375
2020-10-19,61.79999923706055,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3426.919921875
2020-10-20,62.459999084472656,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3443.1201171875
2020-10-21,61.58000183105469,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3435.56005859375
2020-10-22,61.56999969482422,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3453.489990234375
2020-10-23,61.31999969482422,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3465.389892578125
2020-10-26,60.7599983215332,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3400.969970703125
2020-10-27,60.9900016784668,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3390.679931640625
2020-10-28,58.36000061035156,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3271.030029296875
2020-10-29,57.70000076293945,1004.8648118744753,-0.05024575288121014,17.41533446425701,0.0,1004.8648118744753,buy,57.70000076293945,,3310.110107421875
2020-10-30,56.83000183105469,989.6145181432065,-15.250293731268812,0.0,989.6145181432065,0.0,sell,,56.83000183105469,3269.9599609375
2020-11-02,57.810001373291016,989.5650374172995,-0.04948072590696029,17.117540458570055,1.1368683772161603e-13,989.5650374172994,buy,57.810001373291016,,3310.239990234375
2020-11-03,58.959999084472656,1009.2501697657142,19.68513234841464,17.117540458570055,1.1368683772161603e-13,1009.2501697657141,hold,,,3369.159912109375
2020-11-04,60.18000030517578,1030.133590020605,20.88342025489078,17.117540458570055,1.1368683772161603e-13,1030.1335900206047,hold,,,3443.43994140625
2020-11-05,60.86000061035156,1041.7735227562912,11.639932735686216,17.117540458570055,1.1368683772161603e-13,1041.7735227562912,hold,,,3510.449951171875
2020-11-06,61.43000030517578,1051.5305155938172,9.756992837526013,17.117540458570055,1.1368683772161603e-13,1051.5305155938172,hold,,,3509.43994140625
2020-11-09,61.22999954223633,1048.1069944424562,-3.423521151361001,17.117540458570055,1.1368683772161603e-13,1048.1069944424562,hold,,,3550.5
2020-11-10,61.91999816894531,1059.9180738515051,11.811079409048943,17.117540458570055,1.1368683772161603e-13,1059.9180738515051,hold,,,3545.530029296875
2020-11-11,62.95000076293945,1077.5491849266318,17.631111075126682,17.117540458570055,1.1368683772161603e-13,1077.5491849266318,hold,,,3572.659912109375
2020-11-12,62.709999084472656,1073.3336023907032,-4.215582535928661,0.0,1073.3336023907032,0.0,sell,,62.709999084472656,3537.010009765625
2020-11-13,62.72999954223633,1073.3336023907032,0.0,0.0,1073.3336023907032,0.0,hold,,,3585.14990234375
2020-11-16,60.9900016784668,1073.3336023907032,0.0,0.0,1073.3336023907032,0.0,hold,,,3626.909912109375
2020-11-17,60.279998779296875,1073.3336023907032,0.0,0.0,1073.3336023907032,0.0,hold,,,3609.530029296875
2020-11-18,59.470001220703125,1073.3336023907032,0.0,0.0,1073.3336023907032,0.0,hold,,,3567.7900390625
2020-11-19,59.18000030517578,1073.2799357105837,-0.05366668011947695,18.135855528488676,0.0,1073.2799357105837,buy,59.18000030517578,,3581.8701171875
2020-11-20,59.2400016784668,1074.3681119481005,1.088176237516791,18.135855528488676,0.0,1074.3681119481005,hold,,,3557.5400390625
2020-11-23,58.25,1056.4135845344654,-17.954527413635105,18.135855528488676,0.0,1056.4135845344654,hold,,,3577.590087890625
2020-11-24,58.11000061035156,1053.8745758297248,-2.5390087047405814,18.135855528488676,0.0,1053.8745758297248,hold,,,3635.409912109375
2020-11-25,61.279998779296875,1111.3652046472905,57.49062881756572,18.135855528488676,0.0,1111.3652046472905,hold,,,3629.64990234375
2020-11-27,60.5099983215332,1097.4005875884184,-13.964617058872136,18.135855528488676,0.0,1097.4005875884184,hold,,,3638.35009765625
2020-11-30,61.060001373291016,1107.3753634753261,9.974775886907764,18.135855528488676,0.0,1107.3753634753261,hold,,,3621.6298828125
2020-12-01,59.77000045776367,1083.980093239704,-23.395270235622093,18.135855528488676,0.0,1083.980093239704,hold,,,3662.449951171875
2020-12-02,59.11000061035156,1071.9032303150777,-12.076862924626312,0.0,1071.9032303150777,0.0,sell,,59.11000061035156,3669.010009765625
2020-12-03,57.97999954223633,1071.849635153562,-0.05359516151565913,18.486540938531025,0.0,1071.849635153562,buy,57.97999954223633,,3666.719970703125
2020-12-04,58.470001220703125,1080.9080712424873,9.058436088925191,18.486540938531025,0.0,1080.9080712424873,hold,,,3699.1201171875
2020-12-07,58.0,1072.2193744347994,-8.688696807687847,18.486540938531025,0.0,1072.2193744347994,hold,,,3691.9599609375
2020-12-08,58.56999969482422,1082.7566971281176,10.537322693318174,18.486540938531025,0.0,1082.7566971281176,hold,,,3702.25
2020-12-09,58.72999954223633,1085.7145408574602,2.957843729342585,18.486540938531025,0.0,1085.7145408574602,hold,,,3672.820068359375
2020-12-10,58.61000061035156,1083.3878260730235,-2.3267147844367173,0.0,1083.3878260730235,0.0,sell,,58.61000061035156,3668.10009765625
2020-12-11,58.9900016784668,1083.3336566817197,-0.05416939130373066,18.364699539874238,0.0,1083.3336566817197,buy,58.9900016784668,,3663.4599609375
2020-12-14,58.15999984741211,1068.090922436855,-15.242734244864778,18.364699539874238,0.0,1068.090922436855,hold,,,3647.489990234375
2020-12-15,58.31999969482422,1071.029271561004,2.938349124148999,18.364699539874238,0.0,1071.029271561004,hold,,,3694.6201171875
2020-12-16,59.380001068115234,1090.4958782933477,19.466606732343735,18.364699539874238,0.0,1090.4958782933477,hold,,,3701.169921875
2020-12-17,59.2599983215332,1088.1832347020181,-2.312643591329561,0.0,1088.1832347020181,0.0,sell,,59.2599983215332,3722.47998046875
2020-12-18,58.790000915527344,1088.1832347020181,0.0,0.0,1088.1832347020181,0.0,hold,,,3709.409912109375
2020-12-21,58.06999969482422,1088.128825540283,-0.054409161735065936,18.7382268169233,0.0,1088.128825540283,buy,58.06999969482422,,3694.919921875
2020-12-22,58.02000045776367,1087.1919284955695,-0.9368970447135325,18.7382268169233,0.0,1087.1919284955695,hold,,,3687.260009765625
2020-12-23,58.38999938964844,1094.1250524032455,6.933123907675963,18.7382268169233,0.0,1094.1250524032455,hold,,,3690.010009765625
2020-12-24,58.68000030517578,1099.5591553355123,5.434102932266796,18.7382268169233,0.0,1099.5591553355123,hold,,,3703.06005859375
2020-12-28,59.09000015258789,1107.1311012886774,7.571945953165141,0.0,1107.1311012886774,0.0,sell,,59.09000015258789,3735.360107421875
2020-12-29,60.130001068115234,1107.075744733613,-0.055356555064463464,18.41137078111005,0.0,1107.075744733613,buy,60.130001068115234,,3727.0400390625
2020-12-30,60.900001525878906,1121.1403834122582,14.064638678645224,0.0,1121.1403834122582,0.0,sell,,60.900001525878906,3732.0400390625
2020-12-31,60.36000061035156,1121.1403834122582,0.0,0.0,1121.1403834122582,0.0,hold,,,3756.070068359375
