Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 01:30:00+00:00,0.01197107508778572,1096.2851963121748,7.957673803378839,91577.83977403434,0.0,1096.2851963121748,hold,,
2021-03-11 02:00:00+00:00,0.011983177624642849,1097.3935204933362,1.1083241811613789,91577.83977403434,0.0,1097.3935204933362,hold,,
2021-03-11 02:30:00+00:00,0.011982847005128859,1097.3632430724579,-0.030277420878292105,91577.83977403434,0.0,1097.3632430724579,hold,,
2021-03-11 03:00:00+00:00,0.011961502023041248,1095.408515722859,-1.9547273495988975,91577.83977403434,0.0,1095.408515722859,hold,,
2021-03-11 03:30:00+00:00,0.011942711658775806,1093.6877347548627,-1.7207809679962338,91577.83977403434,0.0,1093.6877347548627,hold,,
2021-03-11 04:00:00+00:00,0.011964458040893078,1095.679221452063,1.9914866972003438,91577.83977403434,0.0,1095.679221452063,hold,,
2021-03-11 04:30:00+00:00,0.01196015067398548,1095.284762095551,-0.3944593565120158,91577.83977403434,0.0,1095.284762095551,hold,,
2021-03-11 05:00:00+00:00,0.011902892962098122,1090.0412245305026,-5.2435375650484275,91577.83977403434,0.0,1090.0412245305026,hold,,
2021-03-11 05:30:00+00:00,0.01181326061487198,1081.8328877976567,-8.208336732845964,91577.83977403434,0.0,1081.8328877976567,hold,,
2021-03-11 06:00:00+00:00,0.011817182414233685,1082.1920377112285,0.359149913571855,91577.83977403434,0.0,1082.1920377112285,hold,,
2021-03-11 06:30:00+00:00,0.011816931888461113,1082.1690951021687,-0.022942609059782626,91577.83977403434,0.0,1082.1690951021687,hold,,
2021-03-11 07:00:00+00:00,0.011874002404510977,1087.3954896768046,5.226394574635833,91577.83977403434,0.0,1087.3954896768046,hold,,
2021-03-11 07:30:00+00:00,0.01181305106729269,1081.7866525405682,-5.608837136236389,0.0,1081.7866525405682,0.0,sell,,0.01181305106729269
2021-03-11 08:00:00+00:00,0.011512277647852898,1081.7866525405682,0.0,0.0,1081.7866525405682,0.0,hold,,
2021-03-11 08:30:00+00:00,0.01148944441229105,1081.7596078742547,-0.027044666313486232,94152.47326642026,0.0,1081.7596078742547,buy,0.01148944441229105,
2021-03-11 09:00:00+00:00,0.011551642790436743,1087.6157390098317,5.856131135577016,94152.47326642026,0.0,1087.6157390098317,hold,,
2021-03-11 09:30:00+00:00,0.011394535191357136,1072.7968493957878,-14.818889614043883,0.0,1072.7968493957878,0.0,sell,,0.011394535191357136
2021-03-11 10:00:00+00:00,0.011533758603036405,1072.7968493957878,0.0,0.0,1072.7968493957878,0.0,hold,,
2021-03-11 10:30:00+00:00,0.011715152300894259,1072.770029474553,-0.026819921234846333,91571.15519468447,0.0,1072.770029474553,buy,0.011715152300894259,
2021-03-11 11:00:00+00:00,0.01160309836268425,1062.5091209085488,-10.260908566004218,91571.15519468447,0.0,1062.5091209085488,hold,,
2021-03-11 11:30:00+00:00,0.01166969072073698,1068.6070600625753,6.097939154026562,91571.15519468447,0.0,1068.6070600625753,hold,,
2021-03-11 12:00:00+00:00,0.011703833937644958,1071.7335938769015,3.1265338143261943,91571.15519468447,0.0,1071.7335938769015,hold,,
2021-03-11 12:30:00+00:00,0.011746021918952463,1075.5967960605615,3.8632021836599506,91571.15519468447,0.0,1075.5967960605615,hold,,
2021-03-11 13:00:00+00:00,0.011916764080524445,1091.2318530361454,15.635056975583893,91571.15519468447,0.0,1091.2318530361454,hold,,
2021-03-11 13:30:00+00:00,0.01194730680435896,1094.028685540464,2.7968325043186724,91571.15519468447,0.0,1094.028685540464,hold,,
2021-03-11 14:00:00+00:00,0.011934127658605577,1092.8218559393476,-1.2068296011163966,91571.15519468447,0.0,1092.8218559393476,hold,,
2021-03-11 14:30:00+00:00,0.011889898218214512,1088.7717149891234,-4.050140950224204,91571.15519468447,0.0,1088.7717149891234,hold,,
2021-03-11 15:00:00+00:00,0.011827072128653526,1083.0186573916592,-5.753057597464249,91571.15519468447,0.0,1083.0186573916592,hold,,
2021-03-11 15:30:00+00:00,0.01175079308450222,1076.0336972015778,-6.984960190081438,91571.15519468447,0.0,1076.0336972015778,hold,,
2021-03-11 16:00:00+00:00,0.011882835999131204,1088.125019429427,12.091322227849332,91571.15519468447,0.0,1088.125019429427,hold,,
2021-03-11 16:30:00+00:00,0.011824344284832478,1082.7688655817751,-5.356153847651967,91571.15519468447,0.0,1082.7688655817751,hold,,
2021-03-11 17:00:00+00:00,0.011804306879639627,1080.9340172411619,-1.8348483406132345,91571.15519468447,0.0,1080.9340172411619,hold,,
2021-03-11 17:30:00+00:00,0.011869258247315884,1086.8816890107514,5.947671769589533,91571.15519468447,0.0,1086.8816890107514,hold,,
2021-03-11 18:00:00+00:00,0.011844823136925696,1084.6441377250121,-2.2375512857393005,91571.15519468447,0.0,1084.6441377250121,hold,,
2021-03-11 18:30:00+00:00,0.011873484589159487,1087.2687000156177,2.6245622906055814,91571.15519468447,0.0,1087.2687000156177,hold,,
2021-03-11 19:00:00+00:00,0.011852405965328215,1085.338506081474,-1.9301939341437446,91571.15519468447,0.0,1085.338506081474,hold,,
2021-03-11 19:30:00+00:00,0.01186699140816927,1086.6741119314554,1.335605849981448,91571.15519468447,0.0,1086.6741119314554,hold,,
2021-03-11 20:00:00+00:00,0.011862870305776596,1086.2967378246826,-0.37737410677277694,91571.15519468447,0.0,1086.2967378246826,hold,,
2021-03-11 20:30:00+00:00,0.011876391246914864,1087.5348660240331,1.2381281993505127,91571.15519468447,0.0,1087.5348660240331,hold,,
2021-03-11 21:00:00+00:00,0.01187274791300297,1087.2012417289611,-0.3336242950720134,91571.15519468447,0.0,1087.2012417289611,hold,,
2021-03-11 21:30:00+00:00,0.011911269277334213,1090.7286875604484,3.5274458314872845,91571.15519468447,0.0,1090.7286875604484,hold,,
2021-03-11 22:00:00+00:00,0.011942493729293345,1093.587946696667,2.8592591362184976,91571.15519468447,0.0,1093.587946696667,hold,,
2021-03-11 22:30:00+00:00,0.011808228679001331,1081.293140939155,-12.294805757511995,91571.15519468447,0.0,1081.293140939155,hold,,
2021-03-11 23:00:00+00:00,0.011818548664450644,1082.2381539283408,0.9450129891858978,91571.15519468447,0.0,1082.2381539283408,hold,,
2021-03-11 23:30:00+00:00,0.011930180713534357,1092.460429619686,10.222275691345203,91571.15519468447,0.0,1092.460429619686,hold,,
2021-03-12 00:00:00+00:00,0.011814625933766363,1081.8789449480637,-10.58148467162232,91571.15519468447,0.0,1081.8789449480637,hold,,
2021-03-12 00:30:00+00:00,0.011909148655831814,1090.507236437248,8.628291489184221,0.0,1090.507236437248,0.0,sell,,0.011909148655831814
2021-03-12 01:00:00+00:00,0.011938665062189102,1090.479973756337,-0.02726268091100792,91340.19323567353,0.0,1090.479973756337,buy,0.011938665062189102,
2021-03-12 01:30:00+00:00,0.011890889145433904,1086.1161122879057,-4.363861468431196,91340.19323567353,0.0,1086.1161122879057,hold,,
2021-03-12 02:00:00+00:00,0.01181377749890089,1079.0727195928594,-7.04339269504635,91340.19323567353,0.0,1079.0727195928594,hold,,
2021-03-12 02:30:00+00:00,0.011835320852696896,1081.0404936915309,1.967774098671498,91340.19323567353,0.0,1081.0404936915309,hold,,
2021-03-12 03:00:00+00:00,0.0118853859603405,1085.6134502980626,4.572956606531761,91340.19323567353,0.0,1085.6134502980626,hold,,
2021-03-12 03:30:00+00:00,0.011958532966673374,1092.2947119911182,6.681261693055603,91340.19323567353,0.0,1092.2947119911182,hold,,
2021-03-12 04:00:00+00:00,0.011846560053527357,1082.0670844671997,-10.2276275239185,91340.19323567353,0.0,1082.0670844671997,hold,,
2021-03-12 04:30:00+00:00,0.01182133611291647,1079.7361307795147,-2.330953687684996,0.0,1079.7361307795147,0.0,sell,,0.01182133611291647
2021-03-12 05:00:00+00:00,0.011887473054230213,1079.7091373762453,-0.02699340326944366,90827.47295835306,0.0,1079.7091373762453,buy,0.011887473054230213,
2021-03-12 05:30:00+00:00,0.011895451694726944,1080.4338171302065,0.7246797539612544,90827.47295835306,0.0,1080.4338171302065,hold,,
2021-03-12 06:00:00+00:00,0.011960596777498722,1086.35078037403,5.916963243823375,90827.47295835306,0.0,1086.35078037403,hold,,
2021-03-12 06:30:00+00:00,0.012077894993126392,1096.977255764993,10.62647539096315,0.0,1096.977255764993,0.0,sell,,0.012077894993126392
2021-03-12 07:00:00+00:00,0.012046364136040209,1096.949831333599,-0.027424431394138082,91060.65688747975,0.0,1096.949831333599,buy,0.012046364136040209,
2021-03-12 07:30:00+00:00,0.012099338695406914,1101.773729507856,4.82389817425701,91060.65688747975,0.0,1101.773729507856,hold,,
2021-03-12 08:00:00+00:00,0.012044352479279041,1096.766648547495,-5.007080960361009,91060.65688747975,0.0,1096.766648547495,hold,,
2021-03-12 08:30:00+00:00,0.012178832665085793,1109.012502605408,12.245854057912993,91060.65688747975,0.0,1109.012502605408,hold,,
2021-03-12 09:00:00+00:00,0.012183480896055698,1109.4357735708923,0.42327096548433474,91060.65688747975,0.0,1109.4357735708923,hold,,
2021-03-12 09:30:00+00:00,0.012246289290487766,1115.1551472259243,5.719373655032086,91060.65688747975,0.0,1115.1551472259243,hold,,
2021-03-12 10:00:00+00:00,0.012097657658159731,1101.620653151875,-13.534494074049235,91060.65688747975,0.0,1101.620653151875,hold,,
2021-03-12 10:30:00+00:00,0.011868770234286785,1080.750994530372,-20.86965862150305,0.0,1080.750994530372,0.0,sell,,0.011868770234286785
2021-03-12 11:00:00+00:00,0.01189620979130268,1080.7239757555087,-0.027018774863336148,90846.07574301743,0.0,1080.7239757555087,buy,0.01189620979130268,
2021-03-12 11:30:00+00:00,0.011847936548292635,1076.3385410646572,-4.385434690851525,90846.07574301743,0.0,1076.3385410646572,hold,,
2021-03-12 12:00:00+00:00,0.011821378953754902,1073.92588781973,-2.4126532449272418,90846.07574301743,0.0,1073.92588781973,hold,,
2021-03-12 12:30:00+00:00,0.01180967967957258,1072.8630546712245,-1.0628331485054332,90846.07574301743,0.0,1072.8630546712245,hold,,
2021-03-12 13:00:00+00:00,0.011398570612072943,1035.515409186511,-37.34764548471344,90846.07574301743,0.0,1035.515409186511,hold,,
2021-03-12 13:30:00+00:00,0.011468551121652126,1041.8728638602765,6.35745467376546,90846.07574301743,0.0,1041.8728638602765,hold,,
2021-03-12 14:00:00+00:00,0.01147876400500536,1042.800664234939,0.9278003746624108,90846.07574301743,0.0,1042.800664234939,hold,,
2021-03-12 14:30:00+00:00,0.011602586135268213,1054.0494188594598,11.24875462452087,90846.07574301743,0.0,1054.0494188594598,hold,,
2021-03-12 15:00:00+00:00,0.011787557043135166,1070.853299965796,16.80388110633612,90846.07574301743,0.0,1070.853299965796,hold,,
2021-03-12 15:30:00+00:00,0.01187463104724884,1078.7636315387545,7.910331572958512,90846.07574301743,0.0,1078.7636315387545,hold,,
2021-03-12 16:00:00+00:00,0.011898623779416084,1080.943277102502,2.179645563747499,90846.07574301743,0.0,1080.943277102502,hold,,
2021-03-12 16:30:00+00:00,0.011866861954331398,1078.057839935122,-2.885437167379905,90846.07574301743,0.0,1078.057839935122,hold,,
2021-03-12 17:00:00+00:00,0.011901091784238815,1081.167485655562,3.1096457204398575,90846.07574301743,0.0,1081.167485655562,hold,,
2021-03-12 17:30:00+00:00,0.011780253611505032,1070.1898118627407,-10.977673792821179,90846.07574301743,0.0,1070.1898118627407,hold,,
2021-03-12 18:00:00+00:00,0.011855638585984709,1077.0382409642068,6.848429101466081,90846.07574301743,0.0,1077.0382409642068,hold,,
2021-03-12 18:30:00+00:00,0.011860761791467668,1077.5036640775588,0.465423113352017,90846.07574301743,0.0,1077.5036640775588,hold,,
2021-03-12 19:00:00+00:00,0.011811352334916592,1073.0150088452983,-4.4886552322604985,90846.07574301743,0.0,1073.0150088452983,hold,,
2021-03-12 19:30:00+00:00,0.011789529584348202,1071.0324975942415,-1.9825112510568488,90846.07574301743,0.0,1071.0324975942415,hold,,
2021-03-12 20:00:00+00:00,0.01154975313693285,1049.2497482909548,-21.782749303286664,90846.07574301743,0.0,1049.2497482909548,hold,,
2021-03-12 20:30:00+00:00,0.011619817465543749,1055.5884272243843,6.338678933429492,0.0,1055.5884272243843,0.0,sell,,0.011619817465543749
2021-03-12 21:00:00+00:00,0.011583050712943077,1055.5884272243843,0.0,0.0,1055.5884272243843,0.0,hold,,
2021-03-12 21:30:00+00:00,0.01162300631403923,1055.5620375137037,-0.02638971068063256,90816.61052172951,0.0,1055.5620375137037,buy,0.01162300631403923,
2021-03-12 22:00:00+00:00,0.011714838445186615,1063.875322853486,8.313285339782396,0.0,1063.875322853486,0.0,sell,,0.011714838445186615
2021-03-12 22:30:00+00:00,0.011691385880112648,1063.8487259704148,-0.026596883071306365,90994.23600242715,0.0,1063.8487259704148,buy,0.011691385880112648,
2021-03-12 23:00:00+00:00,0.0117618003860116,1070.229283737175,6.380557766760148,0.0,1070.229283737175,0.0,sell,,0.0117618003860116
2021-03-12 23:30:00+00:00,0.011709777638316154,1070.2025280050814,-0.02675573209353388,91393.92404030096,0.0,1070.2025280050814,buy,0.011709777638316154,
2021-03-13 00:00:00+00:00,0.011450989171862602,1046.5508345595194,-23.651693445561932,91393.92404030096,0.0,1046.5508345595194,hold,,
2021-03-13 00:30:00+00:00,0.011457831598818302,1047.1500114041896,0.5991768446701826,0.0,1047.1500114041896,0.0,sell,,0.011457831598818302
2021-03-13 01:00:00+00:00,0.011430077254772186,1047.1500114041896,0.0,0.0,1047.1500114041896,0.0,hold,,
2021-03-13 01:30:00+00:00,0.011405006051063538,1047.1500114041896,0.0,0.0,1047.1500114041896,0.0,hold,,
2021-03-13 02:00:00+00:00,0.011384306475520134,1047.1500114041896,0.0,0.0,1047.1500114041896,0.0,hold,,
2021-03-13 02:30:00+00:00,0.011851306073367596,1047.1500114041896,0.0,0.0,1047.1500114041896,0.0,hold,,
2021-03-13 03:00:00+00:00,0.011853071860969068,1047.1238326539044,-0.02617875028522576,88341.9796096887,0.0,1047.1238326539044,buy,0.011853071860969068,
2021-03-13 03:30:00+00:00,0.01197643671184778,1058.0221277947837,10.898295140879327,88341.9796096887,0.0,1058.0221277947837,hold,,
2021-03-13 04:00:00+00:00,0.012006045319139956,1060.6378107764604,2.6156829816766276,88341.9796096887,0.0,1060.6378107764604,hold,,
2021-03-13 04:30:00+00:00,0.012223686091601849,1079.8646274595258,19.226816683065408,88341.9796096887,0.0,1079.8646274595258,hold,,
2021-03-13 05:00:00+00:00,0.01241600513458252,1096.854472433079,16.989844973553318,88341.9796096887,0.0,1096.854472433079,hold,,
2021-03-13 05:30:00+00:00,0.012492411769926548,1103.6043858546861,6.7499134216070615,88341.9796096887,0.0,1103.6043858546861,hold,,
2021-03-13 06:00:00+00:00,0.012782353907823564,1129.218448288774,25.614062434087828,88341.9796096887,0.0,1129.218448288774,hold,,
2021-03-13 06:30:00+00:00,0.013070352375507356,1154.6608030485172,25.44235475974324,88341.9796096887,0.0,1154.6608030485172,hold,,
2021-03-13 07:00:00+00:00,0.012724756263196468,1124.130158341561,-30.53064470695631,88341.9796096887,0.0,1124.130158341561,hold,,
2021-03-13 07:30:00+00:00,0.01281071361154318,1131.6955075614926,7.565349219931704,0.0,1131.6955075614926,0.0,sell,,0.01281071361154318
2021-03-13 08:00:00+00:00,0.012640642933547495,1131.6672151738035,-0.028292387689134557,89526.0803681455,0.0,1131.6672151738035,buy,0.012640642933547495,
2021-03-13 08:30:00+00:00,0.012589087709784508,1127.023501775849,-4.643713397954571,0.0,1127.023501775849,0.0,sell,,0.012589087709784508
2021-03-13 09:00:00+00:00,0.01285375654697418,1127.023501775849,0.0,0.0,1127.023501775849,0.0,hold,,
2021-03-13 09:30:00+00:00,0.013099701143801212,1126.9953261883045,-0.02817558754441052,86032.14026158143,0.0,1126.9953261883045,buy,0.013099701143801212,
2021-03-13 10:00:00+00:00,0.012683453969657421,1091.184690918879,-35.810635269425575,86032.14026158143,0.0,1091.184690918879,hold,,
2021-03-13 10:30:00+00:00,0.0126616470515728,1089.30859508355,-1.876095835328897,86032.14026158143,0.0,1089.30859508355,hold,,
2021-03-13 11:00:00+00:00,0.012665514834225178,1089.6413487032007,0.3327536196507026,86032.14026158143,0.0,1089.6413487032007,hold,,
2021-03-13 11:30:00+00:00,0.01268072985112667,1090.9503291713525,1.3089804681517307,86032.14026158143,0.0,1090.9503291713525,hold,,
2021-03-13 12:00:00+00:00,0.01271999441087246,1094.3283432827113,3.3780141113588797,86032.14026158143,0.0,1094.3283432827113,hold,,
2021-03-13 12:30:00+00:00,0.012798622250556946,1101.092864614912,6.764521332200729,86032.14026158143,0.0,1101.092864614912,hold,,
2021-03-13 13:00:00+00:00,0.012801031582057476,1101.3001445605023,0.2072799455902441,86032.14026158143,0.0,1101.3001445605023,hold,,
2021-03-13 13:30:00+00:00,0.012998475693166256,1118.2866840212362,16.986539460733866,86032.14026158143,0.0,1118.2866840212362,hold,,
2021-03-13 14:00:00+00:00,0.01297640707343817,1116.3601637315742,-1.926520289661994,0.0,1116.3601637315742,0.0,sell,,0.01297640707343817
2021-03-13 14:30:00+00:00,0.01308728475123644,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 15:00:00+00:00,0.013091908767819405,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 15:30:00+00:00,0.013082517310976982,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 16:00:00+00:00,0.013059500604867935,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 16:30:00+00:00,0.013193530961871149,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 17:00:00+00:00,0.013171893544495106,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 17:30:00+00:00,0.01307913288474083,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 18:00:00+00:00,0.013094106689095495,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 18:30:00+00:00,0.012977837584912777,1116.3601637315742,0.0,0.0,1116.3601637315742,0.0,hold,,
2021-03-13 19:00:00+00:00,0.013039743527770042,1116.3322547274809,-0.02790900409331698,85609.98553001352,0.0,1116.3322547274809,buy,0.013039743527770042,
2021-03-13 19:30:00+00:00,0.013098510913550855,1121.363329773813,5.031075046332035,85609.98553001352,0.0,1121.363329773813,hold,,
2021-03-13 20:00:00+00:00,0.013106801547110079,1122.0730907928528,0.7097610190398882,85609.98553001352,0.0,1122.0730907928528,hold,,
2021-03-13 20:30:00+00:00,0.013426686637103558,1149.4584487184616,27.385357925608787,85609.98553001352,0.0,1149.4584487184616,hold,,
2021-03-13 21:00:00+00:00,0.013435177505016329,1150.156597163816,0.6981484453544908,0.0,1150.156597163816,0.0,sell,,0.013435177505016329
2021-03-13 21:30:00+00:00,0.013454364612698557,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-13 22:00:00+00:00,0.013441969640552998,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-13 22:30:00+00:00,0.013342618942260742,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-13 23:00:00+00:00,0.01350492425262928,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-13 23:30:00+00:00,0.013485975563526155,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-14 00:00:00+00:00,0.013707282021641731,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-14 00:30:00+00:00,0.014121737331151962,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-14 01:00:00+00:00,0.0144618172198534,1150.156597163816,0.0,0.0,1150.156597163816,0.0,hold,,
2021-03-14 01:30:00+00:00,0.014772474765777588,1150.1278432488868,-0.028753914929211533,77856.1386283977,0.0,1150.1278432488868,buy,0.014772474765777588,
2021-03-14 02:00:00+00:00,0.01414124108850956,1100.9824265645939,-49.14541668429297,77856.1386283977,0.0,1100.9824265645939,hold,,
2021-03-14 02:30:00+00:00,0.014503915794193743,1129.218878727355,28.236452162761225,77856.1386283977,0.0,1129.218878727355,hold,,
2021-03-14 03:00:00+00:00,0.014663697220385075,1141.6588435951505,12.439964867795425,77856.1386283977,0.0,1141.6588435951505,hold,,
2021-03-14 03:30:00+00:00,0.01440609432756901,1121.6028770609867,-20.055966534163872,77856.1386283977,0.0,1121.6028770609867,hold,,
2021-03-14 04:00:00+00:00,0.014410294592380525,1121.929893460428,0.3270163994413906,77856.1386283977,0.0,1121.929893460428,hold,,
2021-03-14 04:30:00+00:00,0.014233716763556004,1108.1822255407644,-13.747667919663627,77856.1386283977,0.0,1108.1822255407644,hold,,
2021-03-14 05:00:00+00:00,0.014216154813766481,1106.8149199433665,-1.3673055973979444,77856.1386283977,0.0,1106.8149199433665,hold,,
2021-03-14 05:30:00+00:00,0.014328739605844019,1115.5803371228046,8.765417179438145,77856.1386283977,0.0,1115.5803371228046,hold,,
2021-03-14 06:00:00+00:00,0.014389636926352978,1120.321567350448,4.7412302276434275,77856.1386283977,0.0,1120.321567350448,hold,,
2021-03-14 06:30:00+00:00,0.014357768930494784,1117.8404482471033,-2.4811191033447813,77856.1386283977,0.0,1117.8404482471033,hold,,
2021-03-14 07:00:00+00:00,0.014196638017892838,1105.2954175782459,-12.545030668857407,77856.1386283977,0.0,1105.2954175782459,hold,,
2021-03-14 07:30:00+00:00,0.01407990325242281,1096.206899495058,-9.088518083187864,77856.1386283977,0.0,1096.206899495058,hold,,
2021-03-14 08:00:00+00:00,0.014178417623043059,1103.8768479909575,7.669948495899462,77856.1386283977,0.0,1103.8768479909575,hold,,
2021-03-14 08:30:00+00:00,0.01421478670090437,1106.7084039587146,2.83155596775714,77856.1386283977,0.0,1106.7084039587146,hold,,
2021-03-14 09:00:00+00:00,0.014217342250049112,1106.8796964629707,0.17129250425614373,0.0,1106.8796964629707,0.0,sell,,0.014217342250049112
2021-03-14 09:30:00+00:00,0.014289453625679016,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 10:00:00+00:00,0.014471279457211494,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 10:30:00+00:00,0.01412750594317913,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 11:00:00+00:00,0.013233342207968237,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 11:30:00+00:00,0.01374948862940073,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 12:00:00+00:00,0.014046421274542809,1106.8796964629707,0.0,0.0,1106.8796964629707,0.0,hold,,
2021-03-14 12:30:00+00:00,0.014028911478817465,1106.8520244705592,-0.02767199241156959,78897.92633889074,0.0,1106.8520244705592,buy,0.014028911478817465,
2021-03-14 13:00:00+00:00,0.013716123066842556,1082.1736673829041,-24.67835708765506,78897.92633889074,0.0,1082.1736673829041,hold,,
2021-03-14 13:30:00+00:00,0.013628735207021236,1075.252064482147,-6.92160290075708,0.0,1075.252064482147,0.0,sell,,0.013628735207021236
2021-03-14 14:00:00+00:00,0.013895034790039062,1075.252064482147,0.0,0.0,1075.252064482147,0.0,hold,,
2021-03-14 14:30:00+00:00,0.013911095447838306,1075.252064482147,0.0,0.0,1075.252064482147,0.0,hold,,
2021-03-14 15:00:00+00:00,0.01393108256161213,1075.252064482147,0.0,0.0,1075.252064482147,0.0,hold,,
2021-03-14 15:30:00+00:00,0.013717759400606155,1075.252064482147,0.0,0.0,1075.252064482147,0.0,hold,,
2021-03-14 16:00:00+00:00,0.013795635662972929,1075.252064482147,0.0,0.0,1075.252064482147,0.0,hold,,
2021-03-14 16:30:00+00:00,0.013667231425642969,1075.225183180535,-0.02688130161209301,78671.76238511315,0.0,1075.225183180535,buy,0.013667231425642969,
2021-03-14 17:00:00+00:00,0.013687705621123314,1076.835924222391,1.6107410418560448,78671.76238511315,0.0,1076.835924222391,hold,,
2021-03-14 17:30:00+00:00,0.01368012744933367,1076.21283009864,-0.6230941237508887,0.0,1076.21283009864,0.0,sell,,0.01368012744933367
2021-03-14 18:00:00+00:00,0.01373532135039568,1076.21283009864,0.0,0.0,1076.21283009864,0.0,hold,,
2021-03-14 18:30:00+00:00,0.013855064287781715,1076.1859247778875,-0.02690532075257579,77674.55295945017,0.0,1076.1859247778875,buy,0.013855064287781715,
2021-03-14 19:00:00+00:00,0.014259061776101591,1107.5662490798748,31.38032430198723,77674.55295945017,0.0,1107.5662490798748,hold,,
2021-03-14 19:30:00+00:00,0.014419911429286003,1120.0601739846566,12.493924904781807,77674.55295945017,0.0,1120.0601739846566,hold,,
2021-03-14 20:00:00+00:00,0.014290267601609232,1109.9623978722207,-10.097776112435895,0.0,1109.9623978722207,0.0,sell,,0.014290267601609232
2021-03-14 20:30:00+00:00,0.014394719153642653,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 21:00:00+00:00,0.014348992146551609,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 21:30:00+00:00,0.014438615180552006,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 22:00:00+00:00,0.014918820932507515,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 22:30:00+00:00,0.014616948552429674,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 23:00:00+00:00,0.014851118437945844,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-14 23:30:00+00:00,0.01414469163864851,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 00:00:00+00:00,0.014401089400053024,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 00:30:00+00:00,0.014366826973855497,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 02:00:00+00:00,0.014670669101178646,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 03:30:00+00:00,0.01462498400360346,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 04:00:00+00:00,0.014642524532973766,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 04:30:00+00:00,0.01468620728701353,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 05:00:00+00:00,0.014450794085860252,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 05:30:00+00:00,0.013824192807078363,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 06:00:00+00:00,0.013852289877831936,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 06:30:00+00:00,0.013797923922538756,1109.9623978722207,0.0,0.0,1109.9623978722207,0.0,hold,,
2021-03-15 07:00:00+00:00,0.013151473365724087,1109.9346488122737,-0.027749059946927446,84396.22070824637,0.0,1109.9346488122737,buy,0.013151473365724087,
2021-03-15 07:30:00+00:00,0.013436293229460716,1133.972368894283,24.037720082009173,84396.22070824637,0.0,1133.972368894283,hold,,
2021-03-15 08:00:00+00:00,0.01351932529360056,1140.9799613052905,7.007592411007636,84396.22070824637,0.0,1140.9799613052905,hold,,
2021-03-15 08:30:00+00:00,0.013424616307020187,1132.986880770799,-7.9930805344915825,84396.22070824637,0.0,1132.986880770799,hold,,
2021-03-15 09:00:00+00:00,0.013097514398396015,1105.3807158964648,-27.606164874334127,84396.22070824637,0.0,1105.3807158964648,hold,,
2021-03-15 09:30:00+00:00,0.0129445381462574,1092.4700983578539,-12.91061753861095,84396.22070824637,0.0,1092.4700983578539,hold,,
