Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-07-26,140.08999633789062,137.08999633789062,139.4199981689453,137.58999633789062,2712700.0,137.58999633789062,56.66309075397318,5.709991455078125,17.042279826920222,1.9100606415642574,1.0172545123892265,81.7435064984284
2016-07-27,137.99000549316406,132.0,133.5,133.86000061035156,3379800.0,133.86000061035156,49.254893669271524,0.1199951171875,16.405114285241762,1.5779933283170635,1.129402275574794,-13.19570079331281
2016-07-28,134.24000549316406,132.0500030517578,133.14999389648438,132.89999389648438,2530500.0,132.89999389648438,47.53241915335323,-1.010009765625,15.813460567968907,1.223262067791353,1.1481742340181058,-57.742789285126534
2016-07-29,132.97000122070312,131.1999969482422,131.9600067138672,131.33999633789062,1916200.0,131.33999633789062,44.791279157893314,-2.970001220703125,15.515459630206696,0.8069541573743493,1.0799302186893545,-91.14099660284091
2016-08-01,131.67999267578125,127.33000183105469,131.4600067138672,127.61000061035156,2633800.0,127.61000061035156,38.99999414275408,-7.3899993896484375,16.236698706635007,0.17404141559296704,0.898752458070077,-155.97500801054613
2016-08-02,128.97000122070312,125.30000305175781,127.9800033569336,125.55999755859375,3231300.0,125.55999755859375,36.22761825433729,-6.5,17.342106937660077,-0.4873467755793115,0.6215326113401993,-177.7346612970865
2016-08-03,128.88999938964844,125.38999938964844,125.7300033569336,127.87000274658203,2597400.0,127.87000274658203,41.29201667374758,-7.599998474121094,18.36855743789764,-0.8157006793011874,0.33408595321192197,-127.01022929077482
2016-08-04,127.87999725341797,126.12999725341797,127.69000244140625,126.81999969482422,1409700.0,126.81999969482422,39.74690171272993,-12.180000305175781,19.32169004526109,-1.1474232042457402,0.03778412172038953,-110.13086497870621
2016-08-05,128.57000732421875,127.11000061035156,127.73999786376953,127.86000061035156,1187300.0,127.86000061035156,42.05952348481608,-15.080001831054688,19.890255384378197,-1.3112806854651353,-0.23202883971671545,-81.78141467228009
2016-08-08,128.35000610351562,127.08000183105469,127.66000366210938,127.73999786376953,1555800.0,127.73999786376953,41.859875328195244,-12.239997863769531,20.426377030228107,-1.4342885529801492,-0.4724807823694022,-73.21697924958563
2016-08-09,128.49000549316406,127.55000305175781,128.08999633789062,128.4499969482422,1277000.0,128.4499969482422,43.5666953367023,-9.139999389648438,20.852849728405324,-1.4576789660555391,-0.6695204191066296,-58.46355379516782
2016-08-10,129.52999877929688,127.58000183105469,128.1699981689453,128.14999389648438,1718600.0,128.14999389648438,42.99237294316109,-5.7100067138671875,20.715932248285913,-1.4833249295334099,-0.8322813211919857,-48.12203520698258
2016-08-11,128.60000610351562,127.5999984741211,128.3699951171875,128.1999969482422,1412900.0,128.1999969482422,43.126947572110154,-4.6999969482421875,20.58879458817503,-1.4825250856276,-0.9623300740791085,-45.551159432068
2016-08-12,131.25999450683594,127.58999633789062,128.00999450683594,130.19000244140625,1968800.0,130.19000244140625,48.35238822017636,-1.149993896484375,19.204865791841947,-1.3062566775786024,-1.0311153947790073,-3.662990840201958
2016-08-15,130.1199951171875,128.89999389648438,129.67999267578125,129.2899932861328,1655400.0,129.2899932861328,46.28129695210056,1.67999267578125,17.919789052389795,-1.225064134626649,-1.0699051427485355,8.909167874277973
2016-08-16,129.82000732421875,128.16000366210938,129.17999267578125,129.3300018310547,1214300.0,129.3300018310547,46.39122479498656,3.7700042724609375,17.050168783711225,-1.1442993337488758,-1.0847839809486035,15.349360384433586
2016-08-17,129.77999877929688,128.77999877929688,129.3000030517578,129.5399932861328,1246700.0,129.5399932861328,47.0042199271776,1.6699905395507812,16.242664248509694,-1.0512301647500806,-1.078073217708899,54.72444681563986
2016-08-18,131.10000610351562,128.83999633789062,129.0500030517578,129.42999267578125,1866600.0,129.42999267578125,46.70295838991445,2.6099929809570312,15.326755925610593,-0.9751078711779257,-1.0574801484027043,110.03752696366496
2016-08-19,129.97000122070312,128.6699981689453,129.0800018310547,129.52000427246094,1795100.0,129.52000427246094,47.00228959901595,1.660003662109375,14.3885262769916,-0.8971751448984833,-1.0254191477018602,72.21429027548396
2016-08-22,130.6999969482422,129.35000610351562,129.7100067138672,129.72000122070312,677800.0,129.72000122070312,47.70506749000336,1.9800033569335938,13.881080612971337,-0.8099383504334696,-0.9823229882481821,97.33132466505232
2016-08-23,130.30999755859375,128.97000122070312,130.25,129.1199951171875,955400.0,129.1199951171875,45.74521390282425,0.6699981689453125,13.192539988863581,-0.7802241026238335,-0.9419032111233123,53.99586323745565
2016-08-24,130.0,127.3499984741211,129.3699951171875,127.61000061035156,1139100.0,127.61000061035156,41.16209649867212,-0.5399932861328125,12.805075053373391,-0.868507668530583,-0.9272241026047665,-56.767956661194745
2016-08-25,128.63999938964844,127.01000213623047,127.2300033569336,127.11000061035156,1396800.0,127.11000061035156,39.742232019095866,-1.089996337890625,12.612479304527596,-0.9676642210953617,-0.9353121263028855,-121.65623430632161
2016-08-26,127.86000061035156,124.52999877929688,127.30999755859375,124.94000244140625,1637700.0,124.94000244140625,34.22450041006281,-5.25,13.5008980751769,-1.2074287333500422,-0.9897354477123168,-226.90939408276972
2016-08-29,125.31999969482422,124.16000366210938,124.83999633789062,124.18000030517578,2475700.0,124.18000030517578,32.52148411756096,-5.109992980957031,14.46511110972075,-1.4421455018716784,-1.080217458544189,-224.76828569390224
2016-08-30,125.61000061035156,124.0,124.18000030517578,125.41999816894531,1457500.0,125.41999816894531,37.94693378634966,-3.910003662109375,15.16556007887335,-1.510688490904215,-1.1663116650161942,-148.31659758192802
2016-08-31,125.9000015258789,124.2300033569336,125.45999908447266,125.08000183105469,1236400.0,125.08000183105469,37.06690965355154,-4.459991455078125,15.615247011712606,-1.574296654668501,-1.2479086629466556,-113.62894068410816
2016-09-01,125.72000122070312,123.18000030517578,124.9000015258789,123.36000061035156,1985000.0,123.36000061035156,32.90902780403316,-6.0699920654296875,16.4873853599352,-1.7433994825778854,-1.3470068268729016,-120.65086275819422
2016-09-02,124.31999969482422,123.0199966430664,123.51000213623047,124.23999786376953,1212600.0,124.23999786376953,36.81421955905877,-5.280006408691406,17.36488172004946,-1.7858204416920245,-1.434769549836726,-104.62042176979874
2016-09-06,124.9000015258789,123.76000213623047,124.0999984741211,124.29000091552734,1390300.0,124.29000091552734,37.03848035421263,-5.430000305175781,17.73145568860245,-1.7947161583313402,-1.506758871535649,-77.17644443853219
2016-09-07,125.88999938964844,123.0999984741211,123.72000122070312,125.8499984741211,1916000.0,125.8499984741211,43.746518185497024,-3.2699966430664062,17.352483415453463,-1.6567888814135756,-1.5367648735112343,-50.73949566525082
2016-09-08,127.76000213623047,125.69999694824219,125.69999694824219,127.66999816894531,2126500.0,127.66999816894531,50.38765107883688,0.05999755859375,16.37605054115997,-1.3846602542537028,-1.506343949659728,22.974372913735092
2016-09-09,128.17999267578125,126.5199966430664,126.93000030517578,126.88999938964844,2052300.0,126.88999938964844,47.784001293537045,-0.220001220703125,15.699796897398965,-1.2178965856905393,-1.4486544768658902,37.19860226520536
2016-09-12,128.86000061035156,125.58999633789062,126.38999938964844,128.5800018310547,1628600.0,128.5800018310547,53.40225615141787,3.6399993896484375,14.64973728698971,-0.9385471168671558,-1.3466330048661432,69.0010458174861
2016-09-13,127.0,123.94999694824219,126.22000122070312,124.56999969482422,2282300.0,124.56999969482422,41.886054604008635,0.3899993896484375,14.545644824342817,-1.0288740895752824,-1.283081221807971,-30.16580151995903
2016-09-14,125.0,122.5199966430664,124.4000015258789,123.29000091552734,1879900.0,123.29000091552734,38.99529797960633,-2.1299972534179688,15.091770834187097,-1.1900261891671562,-1.264470215279808,-103.81252840195911
2016-09-15,124.88999938964844,122.95999908447266,123.20999908447266,124.33999633789062,1404100.0,124.33999633789062,42.50092316708069,-0.7400054931640625,15.598887843328212,-1.2189630860472818,-1.2553687894333028,-73.57433810882311
2016-09-16,126.69000244140625,123.87000274658203,124.37000274658203,125.5199966430664,1743000.0,125.5199966430664,46.23981034108771,2.1599960327148438,14.922547694187356,-1.1336120483063326,-1.2310174412079087,15.209956155942615
2016-09-19,126.70999908447266,125.13999938964844,125.38999938964844,126.31999969482422,1569300.0,126.31999969482422,48.676455759575596,2.0800018310546875,14.282615106730608,-0.9900050140578713,-1.1828149557779013,53.21927233377216
2016-09-20,126.93000030517578,124.9800033569336,126.47000122070312,125.76000213623047,1772900.0,125.76000213623047,47.06826018850987,1.470001220703125,13.55016217638986,-0.9108824418814407,-1.1284284529986093,36.75090601537313
2016-09-21,128.75,126.08000183105469,126.55999755859375,128.58999633789062,1464700.0,128.58999633789062,55.13521460845187,2.7399978637695312,13.334378547522553,-0.6127568727574157,-1.0252941369503705,124.3415234516074
2016-09-22,129.6199951171875,127.83999633789062,128.82000732421875,128.4199981689453,1095900.0,128.4199981689453,54.5969384976842,0.75,13.563452994435034,-0.3857608321031023,-0.8973874759809168,137.5730988469174
2016-09-23,128.4199981689453,126.44000244140625,127.80000305175781,126.55999755859375,1224900.0,126.55999755859375,48.964332173276304,-0.3300018310546875,12.907884015240546,-0.35189491353185076,-0.7882889634911037,55.13890687930168
2016-09-26,126.4800033569336,124.86000061035156,126.0,125.08000183105469,1005900.0,125.08000183105469,44.98726642200827,-3.5,12.511523690815471,-0.43941392524089906,-0.7185139558410627,-36.51387020365649
2016-09-27,126.33999633789062,124.4000015258789,125.08999633789062,126.30000305175781,1071400.0,126.30000305175781,48.687193709974395,1.7300033569335938,12.368946558065232,-0.4056533507090876,-0.6559418348146677,-29.216868107557218
2016-09-28,127.9000015258789,126.23999786376953,126.69999694824219,127.37000274658203,1078600.0,127.37000274658203,51.752095027197356,4.0800018310546875,11.607977117124776,-0.2892238269080565,-0.5825982332333455,53.63887954452617
2016-09-29,127.19000244140625,124.87999725341797,127.19000244140625,124.93000030517578,1027200.0,124.93000030517578,45.13196842287884,0.5900039672851562,11.340154236705583,-0.3893521859008189,-0.5439490237668402,-25.461676650165476
2016-09-30,125.83000183105469,124.01000213623047,125.37999725341797,125.30999755859375,1968200.0,125.30999755859375,46.28439615790618,-0.20999908447265625,11.4922392335649,-0.433050097250387,-0.5217692384635495,-55.50293923696058
2016-10-03,125.31999969482422,122.58000183105469,124.73999786376953,122.9000015258789,1777200.0,122.9000015258789,40.47768128071732,-3.4199981689453125,12.23486241488556,-0.6546017045100712,-0.5483357316728539,-129.97203060666794
2016-10-04,123.94999694824219,121.70999908447266,123.22000122070312,122.44000244140625,1598000.0,122.44000244140625,39.460076484358694,-3.3199996948242188,13.25881758865744,-0.8574172587653521,-0.6101520370913536,-170.96899318821002
2016-10-05,122.56999969482422,120.97000122070312,122.44000244140625,122.06999969482422,1967700.0,122.06999969482422,38.61907255921182,-6.519996643066406,14.482581224626964,-1.0360630858007909,-0.6953342468332411,-183.80803872446236
2016-10-06,122.77999877929688,121.55000305175781,122.12999725341797,122.3499984741211,1520000.0,122.3499984741211,39.66699924427383,-6.069999694824219,15.47312690145406,-1.1418846934111428,-0.7846443361488215,-128.88553447964824
2016-10-07,122.73999786376953,120.77999877929688,122.27999877929688,121.9000015258789,1699200.0,121.9000015258789,38.528538391651885,-4.659996032714844,16.690875264357025,-1.2476776218156544,-0.877250993282188,-116.00255705179362
2016-10-10,124.94000244140625,122.33999633789062,122.33999633789062,124.80000305175781,1363000.0,124.80000305175781,48.73907434865457,-0.279998779296875,16.38358658572507,-1.0850061178252588,-0.9188020181908022,-31.31365469774532
2016-10-11,124.79000091552734,121.55000305175781,124.68000030517578,121.9000015258789,1281400.0,121.9000015258789,41.34357200439452,-4.400001525878906,16.44549506922886,-1.1765313447652659,-0.9703478835056949,-65.37612489852405
2016-10-12,122.5,120.16999816894531,122.05000305175781,120.8499984741211,1933600.0,120.8499984741211,39.03410557870225,-6.5200042724609375,17.061666398013674,-1.3185923062429339,-1.0399967680531428,-110.45909801945865
2016-10-13,121.27999877929688,119.79000091552734,120.31999969482422,121.0,1606600.0,121.0,39.553579848585535,-3.9300003051757812,17.779748666400543,-1.402901002700986,-1.1125776149827113,-114.32631391604417
2016-10-14,121.80999755859375,120.76000213623047,121.18000030517578,121.08999633789062,1280800.0,121.08999633789062,39.884541063957705,-4.220001220703125,18.08932931923788,-1.4457881538526323,-1.1792197227566956,-81.75548870498494
2016-10-17,120.94999694824219,117.5,120.37999725341797,118.27999877929688,3201100.0,118.27999877929688,33.68319961346871,-4.620002746582031,19.52689843733325,-1.6870723293281742,-1.2807902440709913,-155.0271987928267
2016-10-18,123.7699966430664,119.66000366210938,120.0199966430664,123.1500015258789,2282900.0,123.1500015258789,48.599372628996505,0.7099990844726562,19.267524321854392,-1.4683964946676724,-1.3183114941903276,-11.410727691976074
2016-10-19,124.12000274658203,122.62999725341797,123.23999786376953,123.83000183105469,1170200.0,123.83000183105469,50.280966479254076,1.7600021362304688,18.851769973772342,-1.226090372003199,-1.299867269752902,73.0417957043051
2016-10-20,125.56999969482422,123.3499984741211,123.77999877929688,124.02999877929688,1238900.0,124.02999877929688,50.79088082052912,1.6800003051757812,17.76766165346228,-1.006322680346429,-1.2411583518716074,128.38848692004802
2016-10-21,123.72000122070312,121.91999816894531,123.05000305175781,123.5,1228100.0,123.5,49.346547257364975,1.5999984741210938,17.337716608345573,-0.8649510561108684,-1.1659168927194596,55.0931923315947
2016-10-24,124.94000244140625,123.86000061035156,124.2300033569336,124.48999786376953,851700.0,124.48999786376953,52.08733950673034,-0.31000518798828125,16.36771718715684,-0.6653586313964297,-1.0658052404548537,119.81907925452035
2016-10-25,125.44999694824219,123.80999755859375,124.37000274658203,124.5,941300.0,124.5,52.11553014691158,2.5999984741210938,15.23586828012503,-0.5006024743123447,-0.9527646872263519,105.86242194326138
2016-10-26,125.04000091552734,123.77999877929688,124.47000122070312,124.16999816894531,1200400.0,124.16999816894531,51.04833341386967,3.3199996948242188,14.198875750743909,-0.39214007594812017,-0.8406397649707056,79.79755390990778
2016-10-27,124.58999633789062,122.73999786376953,124.0,123.48999786376953,1351600.0,123.48999786376953,48.8294396531263,2.4899978637695312,13.722192152050557,-0.35693861922723613,-0.7438995358220117,40.185530602732044
2016-10-28,123.12999725341797,121.44999694824219,123.0999984741211,121.62000274658203,1947600.0,121.62000274658203,43.26061346747431,0.5300064086914062,13.83377801863628,-0.4744648534326359,-0.6900125993441366,-27.647694630621114
2016-10-31,123.0,121.44000244140625,122.3499984741211,121.86000061035156,1303600.0,121.86000061035156,44.14110632866349,3.5800018310546875,13.941626729757047,-0.5419916762452033,-0.66040841472435,-23.248313049388443
2016-11-01,122.44000244140625,116.87999725341797,122.44000244140625,117.41999816894531,2847700.0,117.41999816894531,33.71678342094971,-5.730003356933594,15.588611150783155,-0.9429089922789586,-0.7169085302352717,-150.65136328819085
2016-11-02,123.87000274658203,114.8499984741211,117.7699966430664,122.98999786376953,3477300.0,122.98999786376953,49.749347744852564,-0.8400039672851562,17.609546358862772,-0.8019421389601291,-0.7339152519802432,-78.75831445365182
2016-11-03,124.58000183105469,119.69000244140625,123.4800033569336,120.02999877929688,2069800.0,120.02999877929688,43.70008086836521,-4.0,19.079965473781744,-0.9184843644493412,-0.7708290744740628,-42.9838873384273
2016-11-04,121.23999786376953,119.16999816894531,120.66999816894531,119.29000091552734,1761700.0,119.29000091552734,42.31482043899925,-4.209999084472656,20.5788047891493,-1.058356486207984,-0.828334556820847,-117.48392678962483
2016-11-07,123.93000030517578,120.3499984741211,121.02999877929688,123.48999786376953,2221700.0,123.48999786376953,51.677529165895905,-1.0,20.528599152526972,-0.8208393722137259,-0.8268355198994228,2.7572528647870027
2016-11-08,127.41999816894531,122.43000030517578,123.19000244140625,126.83999633789062,1806500.0,126.83999633789062,57.590201243726625,2.339996337890625,19.07786328985249,-0.35815982488419706,-0.7331003808963776,120.84079323833907
2016-11-09,129.72999572753906,118.41999816894531,120.4000015258789,128.75,4356400.0,128.75,60.55376638140315,4.5800018310546875,18.929283281445656,0.1607849539027626,-0.5543233139365495,113.15552579537027
2016-11-10,133.97999572753906,129.22999572753906,129.55999755859375,133.86000061035156,2999400.0,133.86000061035156,67.16467330546439,10.370002746582031,17.733025688050773,0.9731686902009073,-0.24882491310905813,252.86102117054656
2016-11-11,135.00999450683594,131.3800048828125,133.5500030517578,133.67999267578125,2669300.0,133.67999267578125,66.74034759739207,12.059989929199219,16.9088887963287,1.5842018256801538,0.11778043464878424,202.51651831625952
2016-11-14,138.75,132.64999389648438,133.8000030517578,138.60000610351562,2130200.0,138.60000610351562,71.95548438349661,16.740005493164062,17.0700011003595,2.4373576118073146,0.5816958700804904,189.42383715117035
2016-11-15,142.6199951171875,136.82000732421875,140.02000427246094,138.4199981689453,2501900.0,138.4199981689453,71.51366266203519,21.0,17.990434526236072,3.063648747333744,1.0780864455311412,164.6293543457998
2016-11-16,139.3699951171875,137.89999389648438,138.3699951171875,138.38999938964844,1391500.0,138.38999938964844,71.43494168523159,15.400001525878906,18.845122707407175,3.5170262443711096,1.565874405299135,119.43350190672051
2016-11-17,138.72000122070312,136.88999938964844,138.4499969482422,137.8800048828125,1505300.0,137.8800048828125,70.02372640495096,17.850006103515625,19.278243819213625,3.79147314042919,2.010994152325146,91.99011647174557
2016-11-18,137.58999633789062,135.0,137.38999938964844,135.35000610351562,2188600.0,135.35000610351562,63.33886581380453,16.06000518798828,19.032802271824657,3.7614647017794596,2.3610882622160085,63.75666531853775
2016-11-21,137.8800048828125,135.67999267578125,136.0,137.36000061035156,1204100.0,137.36000061035156,66.10717237031338,13.870002746582031,18.876141697915426,3.8554295643310468,2.6599565226390163,64.24762636952025
2016-11-22,141.57000732421875,137.63999938964844,138.2899932861328,141.30999755859375,2694900.0,141.30999755859375,70.77717434947417,14.470001220703125,19.560606106474463,4.200211711040851,2.968007560319383,87.43743344233113
2016-11-23,143.66000366210938,140.33999633789062,141.47999572753906,143.6199951171875,1694400.0,143.6199951171875,73.11057948258521,14.8699951171875,20.597479885502697,4.606747822555548,3.295755612766616,104.40702434948278
2016-11-25,145.2100067138672,142.82000732421875,143.6199951171875,144.74000549316406,1231500.0,144.74000549316406,74.1868088721103,10.8800048828125,21.838199997149538,4.962106027409277,3.629025695695148,117.94303498666726
2016-11-28,145.19000244140625,142.72999572753906,144.05999755859375,143.24000549316406,1934300.0,143.24000549316406,70.1379700095018,9.560012817382812,22.954056946628647,5.064314238876932,3.9160834043315047,109.17395514286716
2016-11-29,146.08999633789062,142.55999755859375,143.72999572753906,145.27999877929688,1999600.0,145.27999877929688,72.34825610098187,6.67999267578125,24.160359765063337,5.249413421810857,4.182749407827375,114.06439632849985
2016-11-30,145.50999450683594,142.0399932861328,145.50999450683594,142.52999877929688,2535100.0,142.52999877929688,65.32852238651888,4.1100006103515625,25.049242102636978,5.115238554630196,4.369247237187939,82.63313948074378
2016-12-01,146.22000122070312,141.82000732421875,142.3800048828125,145.1699981689453,2545400.0,145.1699981689453,68.48938266191968,6.779998779296875,26.023710729702987,5.1624207204904735,4.527881933848446,89.84380426323698
2016-12-02,147.42999267578125,144.6699981689453,145.00999450683594,145.10000610351562,1418000.0,145.10000610351562,68.31157236952707,7.220001220703125,27.17809192132746,5.134972386865343,4.649300024451826,102.09392080102057
2016-12-05,145.52999877929688,142.77000427246094,145.05999755859375,144.08999633789062,1858900.0,144.08999633789062,65.66239046093081,8.739990234375,27.357450923276758,4.97437849874035,4.71431571930953,59.05584005526528
2016-12-06,144.9199981689453,142.91000366210938,144.44000244140625,143.5500030517578,1019500.0,143.5500030517578,64.22825203542966,6.19000244140625,27.523998567943966,4.748792614862708,4.721211098420166,45.46459617076911
2016-12-07,145.60000610351562,142.7100067138672,143.5399932861328,145.1999969482422,1435700.0,145.1999969482422,66.62681281595528,3.8899993896484375,27.855408197653084,4.649557687728105,4.706880416281754,56.796267956461705
2016-12-08,147.5,143.61000061035156,145.25999450683594,146.61000061035156,960000.0,146.61000061035156,68.5664755870945,2.9900054931640625,28.627153172438405,4.631302037660106,4.691764740557424,89.85125665028428
2016-12-09,147.0,144.36000061035156,147.0,145.8800048828125,1060200.0,145.8800048828125,66.41431341194158,1.1399993896484375,29.343773506167633,4.505987529710154,4.65460929838797,90.93573731937636
2016-12-12,145.99000549316406,142.6999969482422,145.22000122070312,145.7899932861328,1342900.0,145.7899932861328,66.13864861128063,2.54998779296875,29.13317376092017,4.349275949903614,4.5935426286910985,46.61753650645164
2016-12-13,147.25,145.07000732421875,146.41000366210938,146.5800018310547,1075400.0,146.5800018310547,67.4169389781408,1.3000030517578125,29.292105685644806,4.239952448511559,4.522824592655191,140.18844967245963
2016-12-14,146.61000061035156,143.77000427246094,146.61000061035156,144.69000244140625,1201400.0,144.69000244140625,61.44110145731771,2.160003662109375,28.785742461139257,3.955212404104117,4.409302154944976,26.00107298082788
2016-12-15,145.47000122070312,143.19000244140625,145.3800048828125,143.6699981689453,1429400.0,143.6699981689453,58.43088829723977,-1.5,28.032715729045204,3.605683966903655,4.248578517336712,-55.886386803689525
2016-12-16,145.8699951171875,143.60000610351562,144.35000610351562,145.4600067138672,1874800.0,145.4600067138672,61.95369295945758,0.3600006103515625,27.470707320633093,3.433539189581893,4.085570651785749,15.441960663427217
2016-12-19,146.97999572753906,144.32000732421875,145.80999755859375,144.8800048828125,966500.0,144.8800048828125,60.17423656049583,0.790008544921875,27.32304082885077,3.2132713212305077,3.9111107856747003,48.89494833769009
2016-12-20,148.25999450683594,144.94000244140625,145.5,147.66000366210938,1449300.0,147.66000366210938,65.31638317984954,4.1100006103515625,27.587411331205576,3.225844588292489,3.774057546198258,161.83401187773578
2016-12-21,147.47999572753906,144.14999389648438,146.91000366210938,144.97999572753906,960500.0,144.97999572753906,57.595843696733354,-0.220001220703125,27.38653354798675,2.985143870118435,3.6162748109822935,29.914588265737496
2016-12-22,145.4600067138672,143.86000061035156,145.24000549316406,144.5800018310547,947700.0,144.5800018310547,56.521990447676785,-2.029998779296875,27.035075934663887,2.730633607782522,3.439146570342339,-45.97577648278753
2016-12-23,146.0399932861328,144.0,144.8300018310547,146.02000427246094,428700.0,146.02000427246094,59.45293600123954,0.1399993896484375,26.920997690807194,2.614984638511487,3.274314183976169,13.514307743782767
2016-12-27,147.13999938964844,145.41000366210938,146.02000427246094,145.67999267578125,361100.0,145.67999267578125,58.450988101860766,-0.1100006103515625,27.201748537545377,2.4674526447490734,3.11294187613075,76.45962999699611
2016-12-28,146.60000610351562,144.00999450683594,145.75,144.25999450683594,950400.0,144.25999450683594,54.33274290181842,-2.32000732421875,26.616517963125187,2.210469574680303,2.9324474158406604,-52.842943457536535
2016-12-29,145.9499969482422,144.3300018310547,144.75,144.75999450683594,571400.0,144.75999450683594,55.521084864180104,0.0699920654296875,26.073089572592153,2.0238250659406276,2.750722945860654,-40.182186278707654
2016-12-30,145.5,143.11000061035156,144.8800048828125,143.77000427246094,1085700.0,143.77000427246094,52.60239714302158,0.100006103515625,24.856084992721076,1.775556499759233,2.5556896566403697,-122.84586741710284
2017-01-03,144.77999877929688,140.5,144.5399932861328,143.24000549316406,1525800.0,143.24000549316406,51.05501791506012,-2.220001220703125,23.69567646321767,1.5185307233511764,2.348257869982531,-207.7686554670169
2017-01-04,143.85000610351562,140.86000061035156,142.67999267578125,143.0500030517578,1250500.0,143.0500030517578,50.48170172174595,-1.8300018310546875,22.618154257250218,1.2846951684651344,2.1355453296790516,-179.06269617416402
2017-01-05,145.88999938964844,143.0,143.02999877929688,144.57000732421875,1646000.0,144.57000732421875,54.849739141110945,-3.089996337890625,21.38001509120257,1.2081041751927444,1.9500570987817902,-23.69927493973264
2017-01-06,144.75999450683594,143.27999877929688,144.3800048828125,144.35000610351562,1105600.0,144.35000610351562,54.10581348788506,-0.6299896240234375,20.230314437015466,1.1167794628555043,1.783401571596533,-51.88732250516517
2017-01-09,143.74000549316406,142.4600067138672,143.24000549316406,142.7899932861328,906700.0,142.7899932861328,49.027892350103066,-1.790008544921875,18.83110337359526,0.908056463907144,1.6083325500586552,-114.36349121144028
2017-01-10,147.49000549316406,142.0399932861328,142.38999938964844,146.33999633789062,1637600.0,146.33999633789062,58.559251864420446,0.3199920654296875,19.00036491533731,1.0173699536016727,1.4901400307672588,45.241623299033456
2017-01-11,146.74000549316406,143.99000549316406,146.19000244140625,145.8300018310547,950400.0,145.8300018310547,56.91278294405285,0.1500091552734375,19.15753634695493,1.0507371435167272,1.4022594533171524,75.44643373930182
2017-01-12,148.38999938964844,144.33999633789062,144.77000427246094,148.19000244140625,2013800.0,148.19000244140625,62.20805803589211,3.9300079345703125,19.864680332551906,1.2531674732672116,1.3724410573071641,162.6070127686294
2017-01-13,149.5800018310547,147.41000366210938,148.3699951171875,148.52999877929688,1405200.0,148.52999877929688,62.91516200622732,3.7700042724609375,20.88552889418695,1.4246078386496777,1.3828744135756668,200.70603636665174
2017-01-17,148.0500030517578,145.30999755859375,147.19000244140625,146.75,956500.0,146.75,56.91152484307983,2.9799957275390625,20.68182484966592,1.4006981614567167,1.3864391631518767,87.73659210183925
2017-01-18,147.85000610351562,145.97000122070312,147.4199981689453,147.22000122070312,1760000.0,147.22000122070312,58.049825163257104,3.9799957275390625,20.492671094039245,1.4034961110458823,1.3898505527306777,94.72279335041156
2017-01-19,149.9499969482422,144.44000244140625,146.9499969482422,148.11000061035156,2091000.0,148.11000061035156,60.19427868146735,5.05999755859375,21.03323173956443,1.460691081424784,1.404018658469499,97.88471703466573
2017-01-20,151.99000549316406,149.0,149.02000427246094,150.6300048828125,1961400.0,150.6300048828125,65.56228952194635,6.05999755859375,22.118179696073014,1.68988188529201,1.4611913038340012,171.44845429627185
2017-01-23,150.60000610351562,146.77999877929688,150.0,150.16000366210938,2051400.0,150.16000366210938,63.83327979095683,5.80999755859375,21.983702676666347,1.8126964418237606,1.531492331431953,103.27503716028617
2017-01-24,152.5500030517578,148.80999755859375,150.0,150.22999572753906,1609500.0,150.22999572753906,63.9855987741125,7.44000244140625,22.428136237044217,1.8938445760430227,1.603962780354167,128.38727833965604
2017-01-25,154.61000061035156,150.75,150.75,153.7100067138672,1967200.0,153.7100067138672,70.61266857815303,7.3700103759765625,23.364283100545176,2.2134476137162835,1.7258597470265902,173.04799925551262
2017-01-26,153.7899932861328,151.9199981689453,153.0800018310547,152.39999389648438,1434000.0,152.39999389648438,65.71079946510712,6.5699920654296875,24.233562330938923,2.3341219328574994,1.847512184192772,131.2262666282246
2017-01-27,154.24000549316406,152.02000427246094,153.0500030517578,153.35000610351562,1760200.0,153.35000610351562,67.47417854477524,5.160003662109375,25.15683103774748,2.477852109009291,1.9735801691560757,121.43431390840844
2017-01-30,154.47999572753906,152.16000366210938,154.4499969482422,154.17999267578125,2243700.0,154.17999267578125,68.975321914815,5.649993896484375,26.078211437533128,2.628433345559557,2.104550804436772,112.94551601338839
2017-01-31,154.97000122070312,151.77000427246094,154.3699951171875,154.13999938964844,2684100.0,154.13999938964844,68.81052484834946,7.3899993896484375,27.06840020353697,2.7132660938711126,2.22629386232364,97.00186239297496
2017-02-01,160.7899932861328,154.3699951171875,155.0,160.7899932861328,4345200.0,160.7899932861328,78.15608079663828,13.569992065429688,29.18968964408808,3.279293930086965,2.4368938758763052,184.3222262072224
2017-02-02,160.30999755859375,156.66000366210938,160.0,157.66000366210938,2522600.0,157.66000366210938,67.85082981983392,9.550003051757812,31.15945841031411,3.4357063795637544,2.636656376613795,142.38230781796804
2017-02-03,161.8000030517578,158.32000732421875,158.5800018310547,159.0800018310547,1988400.0,159.0800018310547,69.79655648135802,8.449996948242188,33.225676526105154,3.632374604117416,2.8358000221145194,146.61106905529505
2017-02-06,159.99000549316406,156.1699981689453,158.6999969482422,156.80999755859375,1575100.0,156.80999755859375,63.21050809348196,6.649993896484375,33.92523560220349,3.56398185114557,2.9814363879207297,93.44686160604213
