Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-08-08,161.0500030517578,159.3300018310547,159.72999572753906,159.82000732421875,1294400.0,159.82000732421875,42.386696763850686,-7.8799896240234375,27.91227356005358,-0.7379816517441782,0.1717224048541628,-54.04857161137468
2017-08-09,160.33999633789062,158.55999755859375,159.32000732421875,159.39999389648438,1126800.0,159.39999389648438,41.35467228007605,-6.57000732421875,27.328025327070332,-0.8636818702854612,-0.03535845017376202,-56.290039950128744
2017-08-10,158.75999450683594,155.5500030517578,158.30999755859375,155.8300018310547,1728800.0,155.8300018310547,33.81775199521389,-9.949996948242188,27.577095181087003,-1.2371081108830424,-0.2757083823156181,-87.72717002845769
2017-08-11,155.89999389648438,154.6699981689453,155.10000610351562,155.64999389648438,1554800.0,155.64999389648438,33.48635671491913,-11.57000732421875,28.014245692746663,-1.5299400364920643,-0.5265547131509074,-96.64855257520969
2017-08-14,157.22999572753906,155.75,157.2100067138672,156.24000549316406,1672400.0,156.24000549316406,35.71016566146226,-11.659988403320312,27.81376154514344,-1.694865092587463,-0.7602167890382185,-76.1960521778996
2017-08-15,156.6999969482422,155.22000122070312,156.47000122070312,155.58999633789062,1308400.0,155.58999633789062,34.347692634478975,-1.8899993896484375,27.769318244787733,-1.8566177604038216,-0.9794969833113392,-83.51827559837304
2017-08-16,155.5,154.11000061035156,155.25,154.3800048828125,1184500.0,154.3800048828125,31.907227381082166,-3.399993896484375,28.021646882783163,-2.058712556272951,-1.1953400979036615,-100.37299015065155
2017-08-17,154.42999267578125,151.1999969482422,154.0500030517578,151.27999877929688,2170200.0,151.27999877929688,26.677438905595796,-6.4600067138671875,28.930544644142532,-2.440881757234081,-1.4444484297697453,-150.42980371893478
2017-08-18,152.63999938964844,150.25,151.05999755859375,150.7899932861328,1467300.0,150.7899932861328,25.953318094427598,-9.370010375976562,29.969652648785523,-2.7515745123451154,-1.7058736462848194,-176.25631778544363
2017-08-21,152.5,150.6300048828125,151.0,152.05999755859375,1129400.0,152.05999755859375,31.16820514287177,-7.970001220703125,30.934538653096872,-2.8623269054427,-1.9371642981163955,-127.85079095293351
2017-08-22,153.7100067138672,152.52000427246094,152.52000427246094,153.10000610351562,1220200.0,153.10000610351562,35.19329564486377,-6.720001220703125,31.177045609011678,-2.8335159687539715,-2.1164346322439105,-76.11759203165894
2017-08-23,153.27000427246094,151.7899932861328,152.47999572753906,152.3800048828125,957900.0,152.3800048828125,33.72303537395298,-7.019989013671875,31.588825362415324,-2.836088512102293,-2.260365408215587,-79.49431159651212
2017-08-24,152.77000427246094,150.88999938964844,152.50999450683594,151.8000030517578,1074800.0,151.8000030517578,32.54358285082821,-4.029998779296875,32.1971428239127,-2.8520518928484933,-2.3787027051421683,-83.45513133149086
2017-08-25,153.02999877929688,151.74000549316406,152.2899932861328,152.10000610351562,808800.0,152.10000610351562,33.832658727492095,-3.54998779296875,32.60822503462329,-2.8081249318359482,-2.4645871504809245,-62.41634748714024
2017-08-28,153.11000061035156,152.50999450683594,152.91000366210938,152.7100067138672,702500.0,152.7100067138672,36.49023064877433,-3.529998779296875,32.940021290089085,-2.6930467805663056,-2.5102790764980005,-40.16805215140297
2017-08-29,155.02999877929688,152.0,152.0,154.83999633789062,1601000.0,154.83999633789062,44.8236995961277,-0.75,32.113005557463694,-2.4022821418367357,-2.4886796895657475,13.851541075932642
2017-08-30,157.97999572753906,154.47999572753906,155.0,157.7899932861328,1580100.0,157.7899932861328,53.854798438507366,3.4099884033203125,29.95132747028348,-1.9117712621536782,-2.373298004083334,129.41258460452366
2017-08-31,159.99000549316406,157.89999389648438,158.24000549316406,159.3800048828125,1405100.0,159.3800048828125,57.85849763516263,8.100006103515625,28.44753013407317,-1.3788427673716512,-2.1744069567409974,181.52499857451969
2017-09-01,160.4199981689453,159.1999969482422,159.27000427246094,159.36000061035156,756300.0,159.36000061035156,57.790561793148754,8.57000732421875,27.20559069174835,-0.9471886719140059,-1.928963299775599,167.90185890863478
2017-09-05,160.60000610351562,158.4199981689453,159.41000366210938,159.07000732421875,1429600.0,159.07000732421875,56.75028308917036,7.010009765625,25.700851846083197,-0.6213373359402397,-1.6674381070085271,131.85598846435255
2017-09-06,160.3699951171875,159.07000732421875,159.82000732421875,159.47999572753906,1358200.0,159.47999572753906,57.90400692097746,6.3799896240234375,24.30359434653698,-0.3262543102151483,-1.3992013476498513,109.8719046238378
2017-09-07,162.10000610351562,159.1999969482422,160.0800018310547,161.85000610351562,1288400.0,161.85000610351562,63.89914796112349,9.470001220703125,23.69211636696229,0.0977147491655046,-1.09981812828678,113.44501885094635
2017-09-08,164.24000549316406,160.97999572753906,161.33999633789062,162.82000732421875,1007300.0,162.82000732421875,66.03142065832188,11.020004272460938,23.846231497055054,0.5061496964951573,-0.7786245633303925,121.32796961230773
2017-09-11,164.97000122070312,161.57000732421875,161.5800018310547,164.6699981689453,1173400.0,164.6699981689453,69.70642460293824,12.569992065429688,24.212879077386155,0.9679581163869386,-0.4293080273869263,120.31260558368723
2017-09-12,166.0800018310547,164.6699981689453,165.0,165.50999450683594,856000.0,165.50999450683594,71.22849753995376,12.79998779296875,24.88127631539686,1.385751223126647,-0.06629617728421167,128.0556487420601
2017-09-13,166.75999450683594,164.7100067138672,164.7100067138672,166.50999450683594,869900.0,166.50999450683594,72.9696767020471,11.669998168945312,25.696018159906796,1.7770620478015928,0.30237546773294927,124.10353652374528
2017-09-14,167.4199981689453,165.8000030517578,166.16000366210938,166.67999267578125,1045700.0,166.67999267578125,73.26587045506494,8.889999389648438,26.639160694302014,2.0769542908924166,0.6572912323648428,120.63965476419379
2017-09-15,165.7100067138672,163.75999450683594,164.08999633789062,165.22999572753906,2322100.0,165.22999572753906,66.56574437215262,5.8499908447265625,26.323447762481987,2.1725743340138592,0.9603478526946461,77.2046110712286
2017-09-18,168.3800048828125,165.30999755859375,165.8300018310547,166.94000244140625,1462100.0,166.94000244140625,70.04485399463944,7.5800018310546875,26.834568836547422,2.359142432334693,1.2401067686226555,100.61110620105444
2017-09-19,167.82000732421875,166.8300018310547,167.44000244140625,167.5,1119900.0,167.5,71.10525073986994,8.42999267578125,27.30918126246533,2.523101375210814,1.496705689940287,100.19518183620094
2017-09-20,168.5,166.5500030517578,167.35000610351562,167.22000122070312,891200.0,167.22000122070312,69.77524653907345,7.7400054931640625,27.94473048591347,2.6004698594551883,1.7174585238432674,90.66749962008357
2017-09-21,167.02999877929688,165.8699951171875,166.6300048828125,166.47999572753906,1021700.0,166.47999572753906,66.24837177727517,4.6299896240234375,28.12341051493551,2.572419431879098,1.8884507054504334,60.20445534430556
2017-09-22,168.66000366210938,166.6999969482422,166.88999938964844,167.97999572753906,925000.0,167.97999572753906,69.60241558466808,5.1599884033203125,28.778341999940245,2.6407853996541917,2.038917644291185,86.13134530968107
2017-09-25,168.39999389648438,165.7899932861328,168.0800018310547,167.77999877929688,987400.0,167.77999877929688,68.62323680275036,3.1100006103515625,28.838572575431414,2.648299886801624,2.1607940927932727,68.7430955965169
2017-09-26,169.27999877929688,167.64999389648438,168.1999969482422,167.8000030517578,774200.0,167.8000030517578,68.67071260084128,2.290008544921875,29.170924098532907,2.625603032235375,2.2537558806816933,97.41161875038998
2017-09-27,169.00999450683594,167.00999450683594,168.69000244140625,168.35000610351562,771100.0,168.35000610351562,70.01412064643378,1.8400115966796875,29.085845246254262,2.6217740815646096,2.3273595208582765,91.18658925435334
2017-09-28,168.89999389648438,167.7100067138672,167.82000732421875,168.3300018310547,731900.0,168.3300018310547,69.89672375614585,1.6500091552734375,29.00684345485266,2.58730064170814,2.379347745028249,98.04266963127628
2017-09-29,169.3000030517578,167.80999755859375,168.27000427246094,168.02999877929688,755300.0,168.02999877929688,68.05378528537351,2.8000030517578125,29.082973429274936,2.5068747614329823,2.4048531483091957,96.2968630285479
2017-10-02,169.36000061035156,167.39999389648438,168.4499969482422,169.3300018310547,953100.0,169.3300018310547,71.55388459155535,2.3899993896484375,28.864909498343334,2.518998605671783,2.427682239781713,111.34724926686035
2017-10-03,170.8699951171875,169.35000610351562,169.3699951171875,170.82000732421875,1027600.0,170.82000732421875,74.94253160965141,3.32000732421875,29.242236886127674,2.6186516442802485,2.46587612068142,196.48143856592202
2017-10-04,172.72000122070312,170.8300018310547,171.0,171.75,1170100.0,171.75,76.80018319458564,4.529998779296875,30.18753794229315,2.7410726527192253,2.520915427088981,223.51778660388752
2017-10-05,172.16000366210938,170.8000030517578,171.4600067138672,171.7100067138672,740600.0,171.7100067138672,76.5374027534571,5.230010986328125,31.042889502270352,2.8025589054204545,2.5772441227552756,169.89766358745777
2017-10-06,172.50999450683594,170.9199981689453,171.6199951171875,172.11000061035156,903000.0,172.11000061035156,77.37135334282391,4.1300048828125,31.948454228977578,2.8507022472230688,2.6319357476488343,138.07635897303743
2017-10-09,172.74000549316406,171.3699951171875,172.52000427246094,171.74000549316406,688700.0,171.74000549316406,74.72553172864971,3.9600067138671875,32.864557637446,2.826419474361444,2.670832492991356,111.583241493927
2017-10-10,173.14999389648438,171.3699951171875,172.8000030517578,172.9600067138672,819200.0,172.9600067138672,77.46230500049634,5.160003662109375,33.85200495759246,2.872506636028959,2.7111673215988765,108.06495977810886
2017-10-11,172.9600067138672,171.6999969482422,172.9600067138672,172.3300018310547,672000.0,172.3300018310547,73.0626316224333,3.9799957275390625,34.7689203262999,2.825622892996762,2.7340584358784534,87.74414161788971
2017-10-12,172.75999450683594,170.9499969482422,171.0,171.91000366210938,619300.0,171.91000366210938,70.20006438661017,3.5800018310546875,34.9023722543801,2.7231856575656934,2.7318838802159013,62.234761810713486
2017-10-13,174.1699981689453,172.3800048828125,172.85000610351562,172.6199951171875,709800.0,172.6199951171875,72.18407631827229,4.589996337890625,35.57768922475028,2.66853260448417,2.719213625069555,95.98432774584869
2017-10-16,174.36000061035156,172.58999633789062,173.41000366210938,174.1300048828125,966600.0,174.1300048828125,75.86449084605496,4.8000030517578125,36.27381789173127,2.7157592524104928,2.7185227505377427,110.04470040623518
2017-10-17,175.32000732421875,173.88999938964844,174.10000610351562,174.72000122070312,684100.0,174.72000122070312,77.13736030357697,3.899993896484375,37.25752265116778,2.768876598937652,2.7285935202177245,143.31127127525363
2017-10-18,175.7100067138672,173.75999450683594,174.72000122070312,175.02000427246094,798200.0,175.02000427246094,77.77908733462986,3.2700042724609375,38.300876512034,2.802870471725214,2.7434489105192226,144.2927764652443
2017-10-19,175.42999267578125,173.5500030517578,175.10000610351562,175.30999755859375,947500.0,175.30999755859375,78.40993551490432,3.5999908447265625,39.04542684455331,2.820695671558269,2.758898262727032,121.97802790957539
2017-10-20,177.3000030517578,175.63999938964844,176.22999572753906,177.10000610351562,668900.0,177.10000610351562,81.8375318654032,4.9900054931640625,40.342844042808544,2.9453093083835427,2.7961804718583343,176.9081295010874
2017-10-23,178.80999755859375,176.8800048828125,177.5,177.22999572753906,1075500.0,177.22999572753906,82.0602676309042,5.489990234375,41.93207280965305,3.019745839340999,2.8408935453548674,172.1767864014868
2017-10-24,180.32000732421875,177.4499969482422,178.89999389648438,178.39999389648438,1483700.0,178.39999389648438,83.96622058264812,5.4399871826171875,43.726576072145576,3.136985188020219,2.900111873887938,166.20884634123632
2017-10-25,178.33999633789062,175.74000549316406,177.97000122070312,176.9199981689453,945300.0,176.9199981689453,73.35029118974423,4.589996337890625,43.87723034570452,3.0750279223894665,2.9350950835882434,89.9436742414407
2017-10-26,179.27000427246094,176.85000610351562,177.39999389648438,178.63999938964844,782300.0,178.63999938964844,76.99113167215503,6.7299957275390625,44.285022375369444,3.1286509264968174,2.9738062521699584,113.082689513614
2017-10-27,179.52999877929688,177.38999938964844,178.22999572753906,179.5,1001900.0,179.5,78.5677671336605,6.8800048828125,44.73722371385662,3.2036131473326463,3.019767631202496,107.42083728834602
2017-10-30,180.86000061035156,178.52000427246094,178.82000732421875,180.35000610351562,1701100.0,180.35000610351562,80.0246930269084,6.220001220703125,45.513837973249146,3.293642574794063,3.0745426199208095,118.43866722777061
2017-10-31,177.9499969482422,172.11000061035156,176.55999755859375,176.8800048828125,2881600.0,176.8800048828125,61.611663679909555,2.160003662109375,42.40913989155184,3.0498348485063786,3.069601065637923,-15.123159858021289
2017-11-01,181.7899932861328,172.57000732421875,179.25999450683594,172.8300018310547,2147400.0,172.8300018310547,47.79028773485028,-2.19000244140625,40.79756037298641,2.5009842799241824,2.955877708495175,-24.764477517413994
2017-11-02,173.30999755859375,171.0399932861328,173.00999450683594,173.2899932861328,2837700.0,173.2899932861328,49.184608567986096,-2.0200042724609375,38.681904657063534,2.079166380386823,2.7805354428735045,-140.99998942046884
2017-11-03,174.64999389648438,172.74000549316406,173.77999877929688,173.07000732421875,1465000.0,173.07000732421875,48.51728298337552,-4.029998779296875,37.122545820441545,1.7074393295950472,2.565916220217813,-104.72176845773298
2017-11-06,173.64999389648438,172.57000732421875,173.25,172.58999633789062,844500.0,172.58999633789062,47.01823420741908,-4.6399993896484375,35.60237391151025,1.3584507144859117,2.3244231190714326,-112.87859830110598
2017-11-07,173.22000122070312,171.55999755859375,172.60000610351562,171.86000061035156,1139600.0,171.86000061035156,44.75358496479133,-6.5399932861328125,33.75686431598871,1.0113123886054325,2.0618009729782325,-119.79338371512569
2017-11-08,172.07000732421875,170.5399932861328,171.86000061035156,171.3800048828125,1214700.0,171.3800048828125,43.27754214599332,-5.5399932861328125,31.620129879470117,0.6895227317887702,1.7873453247403401,-125.35634287085396
2017-11-09,170.74000549316406,166.50999450683594,170.5500030517578,167.9600067138672,1867200.0,167.9600067138672,34.537151765412965,-10.67999267578125,30.472012907874976,0.1567301526371807,1.4612222903197083,-156.66244091859676
2017-11-10,169.0800018310547,166.8000030517578,167.2899932861328,168.9499969482422,1350900.0,168.9499969482422,38.41451366266875,-10.550003051757812,29.405904291393774,-0.18351244939910316,1.132275342375946,-129.8224560877775
2017-11-13,169.91000366210938,168.1199951171875,168.75,169.1999969482422,1602200.0,169.1999969482422,39.39079239514311,-11.150009155273438,28.06357198903451,-0.4280499586936628,0.8202102821620242,-99.16407746234013
2017-11-14,170.39999389648438,168.6699981689453,168.8300018310547,169.1199951171875,1431000.0,169.1199951171875,39.17676536236686,-7.760009765625,26.608327299983575,-0.6211430256188919,0.5319396206058409,-82.09231325970005
2017-11-15,168.8000030517578,166.14999389648438,168.6300048828125,166.83999633789062,1808800.0,166.83999633789062,33.577382960583314,-5.9900054931640625,26.098875676611442,-0.9472284590156903,0.23610600468153464,-113.42771337709088
2017-11-16,168.69000244140625,165.75999450683594,167.42999267578125,167.1300048828125,2264200.0,167.1300048828125,34.852845958590414,-6.1599884033203125,25.74565659197284,-1.1687792883326154,-0.04487105392129537,-100.65545794672492
2017-11-17,163.9600067138672,158.75,163.0,159.41000366210938,3529900.0,159.41000366210938,22.478716609048803,-13.660003662109375,27.03630264307219,-1.9448801290406266,-0.42487286894516163,-205.49767752485786
2017-11-20,161.6199951171875,159.1699981689453,160.47000122070312,159.8000030517578,2484600.0,159.8000030517578,23.94771033205663,-12.789993286132812,28.23475969052159,-2.499661404734013,-0.8398305761029319,-180.55938625773675
2017-11-21,161.66000366210938,160.05999755859375,161.1999969482422,160.63999938964844,1521800.0,160.63999938964844,27.14976040625668,-11.220001220703125,29.32810745564343,-2.838824674636612,-1.239629395809668,-139.85851256933313
2017-11-22,163.9499969482422,161.1300048828125,161.4499969482422,163.38999938964844,1803000.0,163.38999938964844,36.56600769189281,-7.9900054931640625,29.26906823798745,-2.8528263855331204,-1.5622687937543585,-83.93568720460414
2017-11-24,163.85000610351562,160.07000732421875,163.4600067138672,160.66000366210938,942400.0,160.66000366210938,32.126594938547804,-7.3000030517578125,29.467750112848517,-3.04906298190204,-1.8596276313838946,-87.79747187685003
2017-11-27,162.10000610351562,160.64999389648438,160.66000366210938,161.16000366210938,1149200.0,161.16000366210938,33.71390987297537,-7.7899932861328125,29.652240425219507,-3.1281764066138464,-2.113337386429885,-76.41252024101529
2017-11-28,164.97999572753906,161.77999877929688,162.52999877929688,164.52000427246094,1474900.0,164.52000427246094,43.30867046296343,-4.67999267578125,28.547786076790974,-2.886476888321681,-2.267965286808244,-25.955923238948497
2017-11-29,165.22000122070312,163.02000427246094,164.5,164.52000427246094,1362600.0,164.52000427246094,43.30867046296342,-4.5999908447265625,27.42440003834857,-2.664216845348392,-2.3472155985162737,-8.299917270724626
2017-11-30,167.75,165.0,165.02999877929688,167.39999389648438,1913000.0,167.39999389648438,50.43990619588733,0.55999755859375,25.515471076689426,-2.229977276483112,-2.3237679341096413,49.27626400632398
2017-12-01,167.08999633789062,161.25,166.72999572753906,165.00999450683594,1912300.0,165.00999450683594,45.34254304700458,-2.1200103759765625,24.797925563497078,-2.055003465560816,-2.2700150403998762,5.0950870835207045
2017-12-04,168.4499969482422,164.9600067138672,166.16000366210938,164.9600067138672,1589600.0,164.9600067138672,45.23956596293642,5.5500030517578125,23.644912817869358,-1.89848450925669,-2.195708934171239,56.817110456640194
2017-12-05,166.22000122070312,164.30999755859375,164.64999389648438,164.83999633789062,1147400.0,164.83999633789062,44.97547714493587,5.0399932861328125,22.766594935418933,-1.7637940235207452,-2.1093259520411403,43.21940440692793
2017-12-06,166.3800048828125,164.0800018310547,164.9199981689453,165.3800048828125,1333600.0,165.3800048828125,46.48917687601317,4.7400054931640625,22.021353858447547,-1.5950894681666625,-2.006478655266245,55.62017365603894
2017-12-07,169.82000732421875,166.0,166.08999633789062,169.3000030517578,1883800.0,169.3000030517578,55.96023239773591,5.910003662109375,20.785214610812357,-1.1320294700882698,-1.83158881823065,149.26235822863424
2017-12-08,170.8800048828125,169.10000610351562,169.3800048828125,170.8800048828125,1115100.0,170.8800048828125,59.10227662351804,10.220001220703125,19.963708655502245,-0.6302925224488547,-1.5913295590742909,174.55589319585732
2017-12-11,171.55999755859375,170.0500030517578,170.9499969482422,170.77000427246094,1209600.0,170.77000427246094,58.78780842454726,9.610000610351562,19.40864023837634,-0.23878593099360046,-1.3208208334581528,156.8487912702515
2017-12-12,171.02000427246094,168.94000244140625,170.91000366210938,169.22000122070312,1854200.0,169.22000122070312,54.395829301215315,4.6999969482421875,18.46562694711036,-0.05297575741826677,-1.0672518182501756,105.95095535123828
2017-12-13,170.8800048828125,168.2100067138672,169.0,169.5800018310547,1185400.0,169.5800018310547,55.232380196930656,5.05999755859375,17.31373040582799,0.12192372364364701,-0.829416709871411,85.90729174419744
2017-12-14,170.5,168.10000610351562,170.14999389648438,168.5500030517578,1136400.0,168.5500030517578,52.277623028089856,1.1500091552734375,16.201170417619558,0.1753986426668348,-0.6284536393637619,61.974005576154475
2017-12-15,171.0,169.00999450683594,169.64999389648438,169.6300048828125,1768400.0,169.6300048828125,54.996247539241224,4.6200103759765625,15.364266723182752,0.3014500940350331,-0.44247289268400286,72.89658229086945
2017-12-18,173.4600067138672,170.49000549316406,170.92999267578125,172.0399932861328,1184900.0,172.0399932861328,60.41536923368126,7.079986572265625,15.467236789004955,0.5890228121065206,-0.23617375172589813,118.2228198704307
2017-12-19,174.3800048828125,172.33999633789062,173.24000549316406,174.0,1163900.0,174.0,64.19186630763434,9.160003662109375,15.856337686275767,0.9639703739569825,0.003855073410678006,146.13903496182516
2017-12-20,175.66000366210938,173.41000366210938,174.99000549316406,175.14999389648438,1072200.0,175.14999389648438,66.2277157168693,9.769989013671875,16.606864208995304,1.3384846962208314,0.2707809979727087,152.9861845031154
2017-12-21,175.13999938964844,172.55999755859375,174.99000549316406,174.66000366210938,1087500.0,174.66000366210938,64.54389553665473,5.3600006103515625,16.879916380286026,1.5775666713637975,0.5321381326509265,122.27049734995339
2017-12-22,176.1699981689453,174.3699951171875,175.1199951171875,175.75999450683594,504400.0,175.75999450683594,66.59707433366006,4.8799896240234375,17.461655046722782,1.8346521988030986,0.7926409458813609,131.60766765591845
2017-12-26,176.6300048828125,175.64999389648438,175.9499969482422,176.13999938964844,383400.0,176.13999938964844,67.30152096125093,5.3699951171875,18.14655477234837,2.0454785462941345,1.0432084659639156,124.91214400114788
2017-12-27,177.30999755859375,175.6300048828125,176.5,176.24000549316406,664000.0,176.24000549316406,67.49579961560275,7.0200042724609375,18.99743799011657,2.1953232821154813,1.2736314291942288,113.12391159087197
2017-12-28,177.2899932861328,175.69000244140625,176.24000549316406,177.1999969482422,678200.0,177.1999969482422,69.37673783610066,7.6199951171875,19.787543835187044,2.364285589706924,1.4917622612967678,103.72365683377069
2017-12-29,177.9199981689453,176.5,177.72999572753906,176.63999938964844,553300.0,176.63999938964844,66.94316290923933,8.089996337890625,20.73321166886679,2.4250478705849616,1.6784193831544065,96.52980918279341
2018-01-02,178.22000122070312,176.3000030517578,177.50999450683594,177.05999755859375,1047400.0,177.05999755859375,67.85392459653426,7.42999267578125,21.713218363007943,2.478521900469815,1.8384398866174883,89.49202428602511
2018-01-03,179.1999969482422,176.8699951171875,177.33999633789062,179.00999450683594,932600.0,179.00999450683594,71.74610530465256,6.970001220703125,22.949566020433185,2.6477275562169496,2.0002974205373807,107.58404922103978
2018-01-04,181.85000610351562,179.22999572753906,179.6199951171875,181.75,1433800.0,181.75,76.12113412247629,7.75,24.832527715316864,2.9686984932944256,2.19397763508879,157.17935328651268
2018-01-05,182.3000030517578,180.11000061035156,182.02000427246094,181.4600067138672,1123000.0,181.4600067138672,74.80096076152851,6.3100128173828125,26.689367964044152,3.1632067602784844,2.3878234601267287,153.01175927272354
2018-01-08,182.3800048828125,180.25999450683594,181.1300048828125,182.1199951171875,1435000.0,182.1199951171875,75.828418178947,7.459991455078125,28.433590470468626,3.332199984416576,2.576698764984698,143.82691130118602
2018-01-09,183.33999633789062,181.66000366210938,182.47999572753906,181.9600067138672,1610400.0,181.9600067138672,75.02977938661776,6.20001220703125,30.292745000167,3.413865686431791,2.7441321492741166,133.01403148589623
2018-01-10,182.17999267578125,180.07000732421875,181.86000061035156,180.55999755859375,910800.0,180.55999755859375,68.2552160771119,4.4199981689453125,30.816508273148205,3.3272626920181096,2.860758257822915,78.62045739663235
2018-01-11,184.50999450683594,180.64999389648438,181.24000549316406,183.89999389648438,1216900.0,183.89999389648438,74.23267689207104,7.6599884033203125,31.956768049307247,3.4879322738673864,2.9861930610318095,112.38409908793395
2018-01-12,185.10000610351562,183.5,183.88999938964844,184.17999267578125,1469200.0,184.17999267578125,74.66338962045529,6.9799957275390625,33.16187529155091,3.596400569404153,3.1082345627062784,122.25516461077008
2018-01-16,184.91000366210938,181.38999938964844,184.80999755859375,182.5500030517578,1449200.0,182.5500030517578,67.58134558679461,5.910003662109375,32.90868300223916,3.510370568043271,3.188661763773677,78.9598125540354
2018-01-17,184.33999633789062,182.39999389648438,182.74000549316406,183.69000244140625,1049400.0,183.69000244140625,69.7429766982967,6.6300048828125,32.67357587644967,3.4939040445781586,3.249710219934573,84.6314480279518
2018-01-18,185.27999877929688,183.3000030517578,183.3699951171875,183.72000122070312,873700.0,183.72000122070312,69.80004258574688,4.7100067138671875,32.76958883175093,3.4435794169117457,3.2884840593300075,96.69088164294642
2018-01-19,189.57000732421875,186.6699981689453,187.16000366210938,189.0800018310547,1807400.0,189.0800018310547,77.84152590735414,7.3300018310546875,33.96659569121174,3.792486615811839,3.3892845706263737,196.91252838599814
2018-01-22,189.60000610351562,187.60000610351562,188.8000030517578,189.5800018310547,1237600.0,189.5800018310547,78.41881709629524,8.1199951171875,35.08447250769053,4.062513776023479,3.523930411705795,178.57228296771507
2018-01-23,190.33999633789062,188.02000427246094,189.99000549316406,188.42999267578125,1031300.0,188.42999267578125,73.66510507831237,6.30999755859375,36.28385757444979,4.1360384415689,3.646352017678416,148.31563072001953
2018-01-24,191.02000427246094,188.05999755859375,189.22000122070312,188.35000610351562,1352800.0,188.35000610351562,73.33213334067972,6.3899993896484375,37.54361579374318,4.140128200073974,3.7451072541575274,123.92974078307394
2018-01-25,189.97999572753906,186.64999389648438,189.97999572753906,189.39999389648438,1430300.0,189.39999389648438,74.9338477426743,8.839996337890625,37.760719535227516,4.179911188654387,3.8320680410568992,89.87827416491966
2018-01-26,192.52999877929688,189.11000061035156,190.27999877929688,192.5,1120200.0,192.5,78.95312067892986,8.600006103515625,38.57513934867274,4.410739815444799,3.9478023959344792,122.96060434537668
2018-01-29,194.17999267578125,190.07000732421875,192.0500030517578,190.80999755859375,1289500.0,190.80999755859375,72.16005022728434,6.6300048828125,39.66335559423021,4.4065086038955315,4.039543637526689,108.94283013081927
2018-01-30,189.24000549316406,185.4600067138672,189.22000122070312,187.25,1427500.0,187.25,60.37569074499959,4.6999969482421875,38.30373320542269,4.068988520612777,4.045432614143907,14.43745025447796
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,188.0,61.791376286331555,4.30999755859375,37.553249103797334,3.8180085292019044,3.9999477971555066,41.227766837549446
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,189.1699981689453,63.95489186542851,5.4499969482421875,36.274107610164805,3.6711949023519708,3.9341972181947993,24.565052837019827
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,184.30999755859375,51.029213806659534,-4.7700042724609375,34.340814986915255,3.1266406457052938,3.7726859036968983,-60.55561961934403
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,179.00999450683594,41.2404574515126,-10.57000732421875,32.76593891348564,2.2415720741671805,3.4664631377909547,-173.4117253153851
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,174.8300018310547,35.46264030753895,-13.599990844726562,33.136120836756504,1.189150591570268,3.0110006285468174,-261.8642779830215
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,172.74000549316406,32.975041405319615,-15.610000610351562,33.47986119407945,0.18432891766320836,2.4456662863700958,-189.92103677324036
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,165.72999572753906,26.308958305590814,-23.669998168945312,34.65272643704264,-1.164228203227367,1.7236873884506032,-195.53651400551453
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,164.0500030517578,25.00436640832574,-28.449996948242188,36.316767034932575,-2.341539001956363,0.91064211036921,-172.24190803145504
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,165.77000427246094,28.892086675861595,-25.039993286132812,37.86194759011609,-3.1000412226485423,0.1085054437656594,-122.55044120959862
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,165.6300048828125,28.761394065264252,-21.6199951171875,39.33079588068352,-3.6701492816511347,-0.6472255013176995,-104.04187205842823
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,166.0,29.66688994756894,-22.0,40.784831778268575,-4.045474796801727,-1.3268753604145052,-87.91212305529636
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,165.02000427246094,28.628910483950747,-24.149993896484375,41.721906565861524,-4.37160726930972,-1.9358217421935482,-76.67281611973169
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,165.60000610351562,30.18577397329805,-18.709991455078125,42.59204744005498,-4.531037325130029,-2.4548648587808444,-65.8684427445095
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,166.82000732421875,33.473087737934925,-12.189987182617188,43.292681362864485,-4.506989125330506,-2.8652897120907768,-51.92334550466954
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,166.27999877929688,32.73827268831181,-8.550003051757812,43.38798901346421,-4.479863848440544,-3.18820453936073,-40.076198597474225
