Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-09-08,117.91999816894531,115.9000015258789,116.16000366210938,117.30000305175781,3000600.0,117.30000305175781,38.89107874638877,1.8600006103515625,43.505787696249264,-2.5704163392141055,-2.690932443587797,135.03829366207736
2017-09-11,118.58999633789062,116.97000122070312,118.47000122070312,117.93000030517578,2759600.0,117.93000030517578,42.01371547988142,2.0900039672851562,42.33083812072561,-2.321112619791549,-2.6169684788285474,203.34053690372468
2017-09-12,119.25,116.75,118.51000213623047,117.26000213623047,3726300.0,117.26000213623047,39.690835701340944,1.3000030517578125,40.733819395841685,-2.1527849144072206,-2.524131765944282,168.54788316988405
2017-09-13,117.95999908447266,116.72000122070312,117.16000366210938,117.37000274658203,2562100.0,117.37000274658203,40.27468432347586,1.4800033569335938,39.266431149666424,-1.9875960946688593,-2.4168246316891975,102.81125870118757
2017-09-14,118.7300033569336,117.1500015258789,117.37000274658203,118.37000274658203,1802800.0,118.37000274658203,45.44526140362947,2.8800048828125,37.30316936067056,-1.7557519071853136,-2.2846100867884207,131.31358348768734
2017-09-15,119.44999694824219,118.37000274658203,119.05999755859375,119.01000213623047,6627100.0,119.01000213623047,48.51716284928872,3.0800018310546875,34.95461194202789,-1.5030449496443623,-2.128297059359609,152.74157015833745
2017-09-18,120.05999755859375,118.87999725341797,119.0,119.88999938964844,2009700.0,119.88999938964844,52.47942264606629,3.75,32.56445617833692,-1.2177272396214534,-1.9461830954119779,155.87155652378945
2017-09-19,123.37000274658203,119.9000015258789,120.0,123.08000183105469,3947000.0,123.08000183105469,63.458410260036466,7.5500030517578125,32.09505216280761,-0.7258373604927897,-1.7021139484281402,223.7171597480109
2017-09-20,124.11000061035156,122.91000366210938,123.0999984741211,123.94999694824219,2173300.0,123.94999694824219,65.78042854914727,7.7299957275390625,31.957837857943225,-0.2627805813372248,-1.414247275009957,213.55564559562507
2017-09-21,124.83999633789062,123.51000213623047,123.80999755859375,124.77999877929688,1742400.0,124.77999877929688,67.8775962204454,8.449996948242188,32.11283519645216,0.16921881428289964,-1.0975540571513858,172.42462028549636
2017-09-22,124.81999969482422,123.27999877929688,124.58000183105469,123.75,1864300.0,123.75,62.73906529083626,6.4499969482421875,32.076161749263385,0.4235863149042274,-0.7933259827402631,125.1006255493285
2017-09-25,123.91000366210938,123.11000061035156,123.68000030517578,123.7699966430664,1605200.0,123.7699966430664,62.79794755341365,5.839996337890625,31.90315142451069,0.6196450710783381,-0.5107317719765428,94.74026975057892
2017-09-26,124.43000030517578,123.18000030517578,124.0,123.27999877929688,1057900.0,123.27999877929688,60.284009069530384,6.019996643066406,31.975820772427692,0.7271027277108715,-0.2631648720390599,79.57113343225426
2017-09-27,123.9000015258789,122.69999694824219,123.5,123.31999969482422,2517800.0,123.31999969482422,60.42329564194993,5.9499969482421875,31.624372738669166,0.8061980846848513,-0.049292280694277685,61.4534763408496
2017-09-28,124.2300033569336,122.38999938964844,122.9000015258789,123.66000366210938,2861100.0,123.66000366210938,61.65429907940619,5.290000915527344,31.4628573005794,0.8861027624999167,0.1377867279445612,56.23603659529299
2017-09-29,125.63999938964844,123.80000305175781,124.0,125.58999633789062,3093400.0,125.58999633789062,67.78054218233912,6.579994201660156,31.953999204543056,1.0925676350669278,0.3287429093690345,88.25564802941652
2017-10-02,127.30999755859375,125.08000183105469,125.69999694824219,127.29000091552734,2628100.0,127.29000091552734,72.02079735815575,7.400001525878906,33.02434218759402,1.3774898504215827,0.5384922975795442,122.04140643408864
2017-10-03,128.2899932861328,126.9800033569336,127.19999694824219,128.10000610351562,1590000.0,128.10000610351562,73.79070840813401,5.0200042724609375,34.325234222278546,1.649637414764939,0.7607213210166232,156.6237975797282
2017-10-04,128.55999755859375,127.0199966430664,127.91000366210938,128.3300018310547,1400300.0,128.3300018310547,74.28806459725989,4.3800048828125,35.61495263069721,1.8624063917064007,0.9810583351545786,153.23076716826952
2017-10-05,128.42999267578125,127.62000274658203,128.22999572753906,128.00999450683594,1415700.0,128.00999450683594,72.23416258818389,3.2299957275390625,36.8125482956574,1.98235407835584,1.1813174837948308,127.85308549459918
2017-10-06,128.30999755859375,127.2699966430664,127.62000274658203,128.1300048828125,1496400.0,128.1300048828125,72.54077694200592,4.3800048828125,37.55364110671498,2.0633127337476225,1.3577165337853891,102.6367657232584
2017-10-09,128.72000122070312,127.73999786376953,128.22000122070312,128.63999938964844,988100.0,128.63999938964844,73.86173737236842,4.870002746582031,38.39730363276789,2.143911666765163,1.514955560381344,98.66425691456382
2017-10-10,128.97999572753906,127.95999908447266,128.97999572753906,128.25,1123200.0,128.25,71.04704650218426,4.970001220703125,39.27973433806302,2.151515874749805,1.6422676232550362,84.80690444599729
2017-10-11,128.22999572753906,126.93000030517578,128.00999450683594,127.7699966430664,1868000.0,127.7699966430664,67.63101309447576,4.4499969482421875,38.97284133264274,2.0946640220507646,1.7327469030141818,51.956832458444886
2017-10-12,129.27999877929688,127.33999633789062,127.5999984741211,128.5,2751500.0,128.5,69.99394016438416,4.839996337890625,39.16621875075924,2.084485043172421,1.8030945310458297,68.92519403900954
2017-10-13,129.02000427246094,127.37999725341797,129.02000427246094,127.91000366210938,2023200.0,127.91000366210938,65.81238362419656,2.32000732421875,39.34578349615314,2.005690009482464,1.8436136267331567,53.446275053908685
2017-10-16,128.6199951171875,127.70999908447266,128.3000030517578,127.72000122070312,1249300.0,127.72000122070312,64.47648520757328,0.43000030517578125,39.512522188304615,1.9059422526105578,1.856079351908637,44.712426547348784
2017-10-17,129.22000122070312,127.77999877929688,127.77999877929688,128.69000244140625,1777100.0,128.69000244140625,68.04289339938919,0.589996337890625,39.952615764731426,1.883451175771441,1.8615537166811977,71.69340508933314
2017-10-18,129.32000732421875,128.25999450683594,128.52999877929688,128.72000122070312,1701000.0,128.72000122070312,68.14939320503947,0.3899993896484375,40.40839247820691,1.846759195675915,1.8585948124801412,103.25077822723765
2017-10-19,128.58999633789062,127.52999877929688,128.24000549316406,128.52000427246094,1637600.0,128.52000427246094,66.55689523344309,0.510009765625,39.920840988473124,1.7810120564743386,1.8430782612789807,31.42079364691141
2017-10-20,129.1699981689453,128.1300048828125,129.0,129.14999389648438,1384900.0,129.14999389648438,69.01323188220888,1.019989013671875,39.79727834353207,1.7594599139282536,1.8263545918088353,139.75290408655147
2017-10-23,130.2100067138672,128.64999389648438,129.27999877929688,129.58999633789062,1337400.0,129.58999633789062,70.63545627918528,0.9499969482421875,40.20417825649846,1.7576234167871974,1.8126083568045077,219.6049856423123
2017-10-24,132.36000061035156,130.27999877929688,131.5,131.02000427246094,3153800.0,131.02000427246094,75.18277954802497,2.7700042724609375,41.39284010973192,1.8502293762943935,1.820132560702485,307.3828141537299
2017-10-25,131.63999938964844,129.33999633789062,131.39999389648438,130.55999755859375,1498300.0,130.55999755859375,71.35482875041035,2.7900009155273438,41.49612492495265,1.8650029756420423,1.8291066436903964,162.36229655322495
2017-10-26,132.77999877929688,130.5399932861328,130.91000366210938,132.13999938964844,1786900.0,132.13999938964844,75.89465669249341,3.6399993896484375,42.0184981111368,1.981364169908602,1.8595581489340376,187.87807556295837
2017-10-27,133.30999755859375,131.3300018310547,131.89999389648438,133.25,1658300.0,133.25,78.4755515542455,5.339996337890625,42.68527398585282,2.1384977563288743,1.915346070413005,170.61122440754835
2017-10-30,133.75999450683594,132.3000030517578,132.8699951171875,132.3000030517578,2708100.0,132.3000030517578,71.42695277299877,4.5800018310546875,43.45545640566895,2.161454538919969,1.9645677641143977,136.33160410042152
2017-10-31,133.49000549316406,132.19000244140625,133.2899932861328,132.8800048828125,1319800.0,132.8800048828125,73.02025475393272,4.19000244140625,44.04661299347027,2.2010766139239877,2.0118695340763155,112.8244161373384
2017-11-01,134.72999572753906,133.25,133.8699951171875,134.27000427246094,1558000.0,134.27000427246094,76.41459110593087,5.5500030517578125,45.01186732319362,2.3179191981990925,2.0730794669008707,131.81720482177468
2017-11-02,135.0399932861328,133.17999267578125,134.07000732421875,134.44000244140625,1641000.0,134.44000244140625,76.79903885711255,5.9199981689453125,46.00362406421913,2.396608607353869,2.1377852949914704,115.2552117152078
2017-11-03,135.02999877929688,134.19000244140625,134.58999633789062,135.02999877929688,1056500.0,135.02999877929688,78.13134995502924,5.8800048828125,46.92454103802853,2.478013309772905,2.205830897947757,115.55019499084787
2017-11-06,135.8300018310547,134.66000366210938,135.00999450683594,135.30999755859375,2432000.0,135.30999755859375,78.75487020540861,5.720001220703125,48.03253136280049,2.5358885398198083,2.2718424263221673,115.99839091742423
2017-11-07,136.69000244140625,135.5399932861328,135.5399932861328,135.7100067138672,1234200.0,135.7100067138672,79.64764463311639,4.69000244140625,49.30464058345679,2.5842429285698643,2.3343225267717065,122.3218027284649
2017-11-08,135.8800048828125,134.52000427246094,135.75,134.63999938964844,1271200.0,134.63999938964844,71.0470247943343,4.0800018310546875,49.25648108489026,2.5073206496919624,2.3689221513557577,82.34041269466319
2017-11-09,134.1999969482422,130.77000427246094,134.0,131.27999877929688,2879200.0,131.27999877929688,52.042652582779134,-0.8600006103515625,46.11984193722103,2.1504462155608337,2.325226964196773,-40.975853767958
2017-11-10,132.5399932861328,131.22000122070312,131.61000061035156,132.22999572753906,2990800.0,132.22999572753906,55.65446408575932,-1.0200042724609375,43.207248442956754,1.9221204614368332,2.244605663644785,-57.922454871034354
2017-11-13,133.17999267578125,131.1300048828125,131.5,131.91000366210938,1820300.0,131.91000366210938,54.174449110665634,-0.3899993896484375,40.87120651570633,1.6958018230838832,2.1348448955326047,-59.36961838937228
2017-11-14,133.0,131.57000732421875,132.0500030517578,132.8800048828125,1591300.0,132.8800048828125,57.83491868447273,0.0,38.70202472611664,1.5765402884408388,2.0231839741142514,-50.71114829156182
2017-11-15,133.02000427246094,131.36000061035156,132.2899932861328,132.27000427246094,1764800.0,132.27000427246094,54.86679904288738,-2.0,36.527394308770745,1.4164744757045469,1.9018420744323106,-67.81138062888895
2017-11-16,135.27000427246094,132.6300048828125,132.77000427246094,134.61000061035156,2065800.0,134.61000061035156,62.76176037687476,0.1699981689453125,35.752707708340516,1.4615910029285715,1.8137918601315628,32.973782237831486
2017-11-17,136.50999450683594,133.75999450683594,134.00999450683594,135.77000427246094,1965000.0,135.77000427246094,65.94228153185382,0.7400054931640625,35.571119200571765,1.5728183063871484,1.7655971493826799,84.44588755550971
2017-11-20,137.82000732421875,136.13999938964844,136.17999267578125,136.9199981689453,2564500.0,136.9199981689453,68.78835834355138,1.6100006103515625,35.895529146317855,1.7337757546125374,1.7592328704286513,145.03279149079555
2017-11-21,140.36000061035156,137.9499969482422,138.55999755859375,139.22999572753906,5917200.0,139.22999572753906,73.56675516871766,3.519989013671875,36.95600771121885,2.024397198726973,1.8122657360883156,191.45633151938387
2017-11-22,146.0,142.36000061035156,145.52999877929688,145.25,8094200.0,145.25,81.51095349652883,10.610000610351562,38.98909921050411,2.709250269853669,1.9916626428413864,267.3747371760435
2017-11-24,147.91000366210938,145.49000549316406,146.1300048828125,145.5,1964900.0,145.5,81.75616655300657,14.220001220703125,41.11907739989936,3.2348844393135607,2.2403070021358213,208.6742515997338
2017-11-27,148.8300018310547,145.32000732421875,145.75,148.77000427246094,3880800.0,148.77000427246094,84.62796209706109,16.540008544921875,43.20471104879918,3.8706963437954016,2.5663848704677372,165.8860897877871
2017-11-28,149.80999755859375,147.22000122070312,148.0500030517578,149.3800048828125,3992800.0,149.3800048828125,85.09917204631788,17.470001220703125,45.252859221283465,4.373390091508099,2.92778591467581,136.9117774402051
2017-11-29,149.1999969482422,147.1699981689453,148.9199981689453,148.44000244140625,2421800.0,148.44000244140625,80.97969093964356,15.55999755859375,47.11933891746406,4.642413316281875,3.270711394997023,105.07974062873795
2017-11-30,150.75,148.0,148.9499969482422,149.86000061035156,3726400.0,149.86000061035156,82.36822548794423,17.589996337890625,49.031845360010784,4.91355771023666,3.5992806580449503,98.61226572892922
2017-12-01,150.49000549316406,146.92999267578125,150.25,149.94000244140625,2022500.0,149.94000244140625,82.44597767124998,15.330001831054688,50.0471388435851,5.076379729513434,3.894700472338647,80.66198304846262
2017-12-04,152.67999267578125,150.9199981689453,151.99000549316406,150.97000122070312,1893800.0,150.97000122070312,83.45742033988327,15.199996948242188,51.30211180397272,5.228261502172614,4.161412678305441,92.54607155845999
2017-12-05,152.5399932861328,150.25999450683594,150.6699981689453,150.6699981689453,1802600.0,150.6699981689453,81.97584355392434,13.75,52.02251712886673,5.26374399796569,4.38187894223749,81.11324168884751
2017-12-06,151.3800048828125,149.4199981689453,150.52999877929688,149.4499969482422,1411100.0,149.4499969482422,76.06229825723086,10.220001220703125,52.13276110072366,5.13423595287037,4.532350344364066,63.916123440915015
2017-12-07,151.47999572753906,149.0,149.16000366210938,151.11000061035156,1434300.0,151.11000061035156,78.35073377080846,5.8600006103515625,51.95615115444542,5.10668166889991,4.647216609271235,66.12134517994193
2017-12-08,152.4600067138672,151.0500030517578,151.80999755859375,151.5800018310547,1084000.0,151.5800018310547,78.96392448793017,6.0800018310546875,52.008155101309114,5.064390727054359,4.73065143282786,84.22422875632795
2017-12-11,151.5800018310547,150.55999755859375,150.8000030517578,151.3300018310547,1537200.0,151.3300018310547,77.70320910529071,2.55999755859375,51.71472976140812,4.953599923875572,4.7752411310374026,72.89515002370001
2017-12-12,151.7100067138672,150.38999938964844,151.24000549316406,151.07000732421875,1699200.0,151.07000732421875,76.3381890646448,1.69000244140625,51.32002381167592,4.789606428829785,4.778114190595879,66.91348837480163
2017-12-13,153.33999633789062,151.25999450683594,151.67999267578125,151.9499969482422,1608200.0,151.9499969482422,77.76212798630414,3.5099945068359375,51.36373805569972,4.676737689854718,4.757838890447647,105.81928259584949
2017-12-14,152.5800018310547,149.30999755859375,152.3699951171875,149.44000244140625,1420300.0,149.44000244140625,65.63026629293601,-0.4199981689453125,50.092485797311554,4.3347841281197645,4.6732279379820705,12.657399556344634
2017-12-15,152.0,150.5500030517578,150.60000610351562,150.8699951171875,2555900.0,150.8699951171875,68.63275520689331,0.92999267578125,48.9120372716654,4.131546033909757,4.564891557167607,46.663298768992085
2017-12-18,154.6699981689453,152.4199981689453,152.5,154.0399932861328,1985100.0,154.0399932861328,74.0456056314189,3.0699920654296875,48.58010680973497,4.17810810994132,4.48753486772235,192.31192781904124
2017-12-19,154.97999572753906,152.02000427246094,154.33999633789062,154.47999572753906,1841200.0,154.47999572753906,74.69825641153245,3.80999755859375,48.01093014186235,4.2020745111614985,4.43044279641018,178.21214324760552
2017-12-20,155.24000549316406,154.0,154.94000244140625,154.3699951171875,1430000.0,154.3699951171875,74.19594295482162,4.9199981689453125,47.55630074418607,4.164189739654574,4.377192185059059,171.48028489166543
2017-12-21,156.3000030517578,154.25,154.97999572753906,155.86000061035156,2315600.0,155.86000061035156,76.50104596493934,4.75,47.430259792511414,4.205913621949634,4.342936472437174,167.88933223989284
2017-12-22,158.10000610351562,155.11000061035156,156.05999755859375,157.52999877929688,1714700.0,157.52999877929688,78.78818698681395,5.9499969482421875,47.75842875513943,4.323891860906372,4.339127550131013,169.7485893496999
2017-12-26,158.75999450683594,156.80999755859375,157.9499969482422,158.75,2407200.0,158.75,80.29690416429418,7.4199981689453125,48.21198325342683,4.46437186788404,4.364176413681618,160.83500838988311
2017-12-27,159.10000610351562,158.22000122070312,158.6199951171875,158.5800018310547,1781500.0,158.5800018310547,79.44892200423875,7.5099945068359375,48.71026648222402,4.5099974112368955,4.393340613192674,144.41423452861338
2017-12-28,158.66000366210938,157.3000030517578,158.47999572753906,157.6999969482422,1237600.0,157.6999969482422,75.03161359429755,5.75,48.46174479217,4.424148117955809,4.399502114145301,103.85282531076163
2017-12-29,157.99000549316406,156.47000122070312,157.9499969482422,156.50999450683594,1258200.0,156.50999450683594,69.41145806201641,7.0699920654296875,47.622257571142384,4.211540663586874,4.361909824033615,68.16421392276298
2018-01-02,158.05999755859375,156.5500030517578,156.6699981689453,158.00999450683594,1897600.0,158.00999450683594,72.23461982063793,7.1399993896484375,46.86669693457708,4.116631225963488,4.31285410441959,71.43905143100089
2018-01-03,159.10000610351562,157.63999938964844,157.88999938964844,158.72999572753906,1392300.0,158.72999572753906,73.49896728498061,4.69000244140625,46.51670708593241,4.052794798411952,4.260842243218063,85.93333731589341
2018-01-04,160.10000610351562,157.35000610351562,159.1999969482422,159.63999938964844,1747000.0,159.63999938964844,75.04565817615627,5.160003662109375,46.502193867147795,4.029187692339974,4.214511333042445,89.24519427741556
2018-01-05,160.47000122070312,156.58999633789062,159.8000030517578,160.32000732421875,1574400.0,160.32000732421875,76.1651198404805,5.95001220703125,45.885043393448775,4.019021074758257,4.175413281385607,86.85429426345797
2018-01-08,161.17999267578125,158.89999389648438,160.0500030517578,161.11000061035156,2711800.0,161.11000061035156,77.4317645506087,5.25,45.55573466062021,4.028274373555149,4.145985499819515,127.99910708159877
2018-01-09,165.97999572753906,161.52000427246094,162.00999450683594,165.60000610351562,4345200.0,165.60000610351562,82.97089718035447,8.07000732421875,46.4481197694928,4.347794924790236,4.18634738481366,239.64785095568087
2018-01-10,168.44000244140625,164.10000610351562,166.74000549316406,164.94000244140625,5473700.0,164.94000244140625,79.86776793928125,6.19000244140625,47.684834500886836,4.495934153711687,4.2482647385932655,222.71804616391896
2018-01-11,167.5500030517578,163.77000427246094,165.1300048828125,167.4600067138672,1958200.0,167.4600067138672,82.55113923538312,8.8800048828125,48.6075225691257,4.761787917151736,4.35096937430496,168.9710460231801
2018-01-12,170.72999572753906,167.9600067138672,168.4499969482422,169.3000030517578,2316500.0,169.3000030517578,84.20641352551318,11.600006103515625,49.9337647682641,5.062592848030221,4.493294069050012,174.57805665111803
2018-01-16,170.61000061035156,166.36000061035156,170.14999389648438,167.5399932861328,2046100.0,167.5399932861328,76.71024935639554,11.029998779296875,50.17536031455774,5.100173221711032,4.614669899582216,117.39125666538784
2018-01-17,168.63999938964844,166.38999938964844,168.60000610351562,167.42999267578125,1960400.0,167.42999267578125,76.25335313608016,9.419998168945312,50.399699036116125,5.06271992480373,4.704279904626519,87.18145612132103
2018-01-18,168.4499969482422,166.25999450683594,166.9600067138672,167.89999389648438,2185900.0,167.89999389648438,76.88680373679297,9.169998168945312,50.52312631334382,5.013174334578537,4.766058790616922,75.13480021099384
2018-01-19,170.32000732421875,168.08999633789062,168.52999877929688,170.32000732421875,1613900.0,170.32000732421875,79.86507318856266,10.680007934570312,51.00431095352406,5.1102758768187755,4.834902207857293,93.5562697053707
2018-01-22,170.39999389648438,168.72000122070312,170.0,170.3800048828125,1401000.0,170.3800048828125,79.93410717522977,10.05999755859375,51.46612669000736,5.132901951603429,4.89450215660652,88.80678862242803
2018-01-23,170.08999633789062,168.42999267578125,169.89999389648438,168.66000366210938,1365000.0,168.66000366210938,72.28292604031753,7.5500030517578125,51.683208791466996,4.954926249551221,4.90658697519546,69.26365324128716
2018-01-24,170.42999267578125,168.05999755859375,169.7100067138672,169.60000610351562,1448700.0,169.60000610351562,73.76110432438387,4.0,51.60653026047084,4.834006150681745,4.892070810292717,70.1055247913314
2018-01-25,171.39999389648438,166.91000366210938,171.0,169.1300048828125,1651300.0,169.1300048828125,71.70205971301638,4.19000244140625,50.69808988035934,4.646686817429554,4.8429940117200845,59.91053390775679
2018-01-26,171.9600067138672,169.13999938964844,169.5,171.49000549316406,1554500.0,171.49000549316406,75.41342864913304,4.029998779296875,50.02571068806914,4.635235117075609,4.80144223279119,106.25157875688828
2018-01-29,171.9499969482422,168.75999450683594,171.49000549316406,169.17999267578125,1487600.0,169.17999267578125,66.25381508500439,-0.1200103759765625,49.120225814369675,4.389165268208501,4.718986839874652,72.7435344953011
2018-01-30,169.39999389648438,166.82000732421875,167.75,168.50999450683594,1712700.0,168.50999450683594,63.83216199542616,0.970001220703125,46.97641052859468,4.092909375781858,4.593771347056093,-21.386131895420984
2018-01-31,170.5800018310547,166.16000366210938,169.4199981689453,166.4199981689453,1969800.0,166.4199981689453,56.85145779140377,-1.0099945068359375,45.448185620371234,3.6474338618747595,4.404503850019826,-67.89059689720128
2018-02-01,168.38999938964844,164.25999450683594,165.99000549316406,167.85000610351562,1721300.0,167.85000610351562,60.06915920977074,-0.04998779296875,42.93591622311624,3.370923093772234,4.197787698770307,-135.03320485305048
2018-02-02,167.92999267578125,164.72000122070312,166.66000366210938,164.9600067138672,2568700.0,164.9600067138672,51.681201978601734,-5.3600006103515625,40.60309463995088,2.8853272632496214,3.93529561166617,-156.7166914813221
2018-02-05,166.05999755859375,156.97000122070312,163.10000610351562,157.02000427246094,3549600.0,157.02000427246094,36.57152221653151,-13.360000610351562,39.8493764667693,1.8386029589587451,3.515957081124685,-300.88443475692327
2018-02-06,162.25999450683594,151.4499969482422,153.9499969482422,161.8800048828125,3377400.0,161.8800048828125,46.82023731270819,-6.779998779296875,40.24398713018039,1.3852594306796107,3.08981755103567,-227.3752470746822
2018-02-07,164.16000366210938,160.91000366210938,161.1699981689453,161.44000244140625,2378800.0,161.44000244140625,46.09407503988713,-8.160003662109375,39.83055896227187,0.9791894125632155,2.667691923341179,-104.59953488112714
2018-02-08,161.22000122070312,153.61000061035156,161.1999969482422,153.66000366210938,3051300.0,153.66000366210938,35.58478191271569,-15.470001220703125,40.5565828605167,0.02925785002028647,2.1400051086770007,-168.6772111071056
2018-02-09,157.14999389648438,148.60000610351562,155.41000366210938,154.92999267578125,3895300.0,154.92999267578125,38.06708628424479,-16.560012817382812,41.76328880656968,-0.6140142830753916,1.5892012303265222,-156.09462915401363
2018-02-12,160.36000061035156,155.91000366210938,156.74000549316406,159.2100067138672,2343100.0,159.2100067138672,45.66625525870766,-9.969985961914062,41.83472126249563,-0.7695794865016126,1.1174450869608952,-73.33347701039622
2018-02-13,161.61000061035156,157.55999755859375,158.02000427246094,161.3000030517578,1795900.0,161.3000030517578,48.9596461550648,-7.209991455078125,41.5171628524207,-0.7159675649496648,0.7507625565787832,-43.64885840624784
2018-02-14,164.8800048828125,159.75999450683594,159.9600067138672,163.27999877929688,2854000.0,163.27999877929688,51.9322101152775,-3.1399993896484375,40.281295961804695,-0.5078563710531228,0.499038771052402,-4.4652394124838155
2018-02-15,167.4199981689453,162.99000549316406,165.0,166.80999755859375,3026200.0,166.80999755859375,56.76650223789422,-1.040008544921875,38.4748824869805,-0.057423409155489935,0.3877463350108236,50.9438465147222
2018-02-16,175.25999450683594,162.00999450683594,165.75999450683594,169.44000244140625,6626900.0,169.44000244140625,59.99471938503127,4.4799957275390625,36.28186179834494,0.5059352657083878,0.41138412115033646,105.06113073150284
2018-02-20,169.9600067138672,163.64999389648438,169.0399932861328,164.77000427246094,3750400.0,164.77000427246094,52.498623664550614,7.75,34.24548544461192,0.5690120343530225,0.4429097037908737,64.36098466942022
2018-02-21,166.77999877929688,161.97000122070312,164.8000030517578,162.08999633789062,2753300.0,162.08999633789062,48.73531429816236,0.209991455078125,31.993596677088266,0.39815688071169575,0.4339591391750381,28.535824007041384
2018-02-22,165.8000030517578,162.75999450683594,163.0,164.16000366210938,1908800.0,164.16000366210938,51.62006175316704,2.720001220703125,29.902557107244867,0.42488739439804135,0.43214479021963875,45.420252592346856
2018-02-23,166.25999450683594,162.8699951171875,165.02000427246094,166.24000549316406,2038800.0,166.24000549316406,54.39695907593885,12.580001831054688,28.062825983083822,0.6069141549555468,0.46709866316682036,64.23990527279588
2018-02-26,168.30999755859375,165.6300048828125,167.0500030517578,167.4600067138672,1770000.0,167.4600067138672,55.992480476543975,12.530014038085938,26.804904438998847,0.8399333478706126,0.5416656001075788,90.07529946885747
2018-02-27,167.52999877929688,163.5800018310547,167.52999877929688,163.5800018310547,2281800.0,163.5800018310547,50.00087603600569,4.3699951171875,25.11489320625238,0.703410293572631,0.5740145388005893,41.95171925530055
2018-02-28,164.9199981689453,160.8699951171875,163.9199981689453,160.8699951171875,2781400.0,160.8699951171875,46.27615722146958,-0.4300079345703125,23.73051737834958,0.37224884316088946,0.5336613996726494,-11.255372976812744
2018-03-01,162.85000610351562,155.74000549316406,160.75,156.80999755859375,3697000.0,156.80999755859375,41.311115621110346,-6.470001220703125,23.45017903267298,-0.21532473483483727,0.38386417277115203,-94.395812209993
2018-03-02,156.25999450683594,151.77999877929688,155.5500030517578,153.30999755859375,4169500.0,153.30999755859375,37.56896087873461,-13.5,23.82224509279785,-0.9524228402749486,0.11660677016193188,-194.43694348773735
2018-03-05,158.24000549316406,151.0399932861328,152.5399932861328,157.5399932861328,3093400.0,157.5399932861328,44.153255398218775,-11.900009155273438,23.652086869938405,-1.1816319777787783,-0.1430409794262102,-140.9211396478258
2018-03-06,159.57000732421875,157.4600067138672,158.60000610351562,158.50999450683594,2394000.0,158.50999450683594,45.570866613471765,-6.260009765625,23.15573387255029,-1.2703668801227934,-0.36850615956552685,-78.25138735447011
2018-03-07,158.32000732421875,154.97999572753906,156.0399932861328,157.89999389648438,2589100.0,157.89999389648438,44.8006964055336,-4.19000244140625,23.127016703614952,-1.374072429165409,-0.5696194134855033,-86.88432275554328
2018-03-08,161.35000610351562,155.72000122070312,157.69000244140625,161.05999755859375,3508000.0,161.05999755859375,49.556727454846374,-3.100006103515625,22.335451037602486,-1.1875842061767798,-0.6932123720237586,-40.33356141090516
2018-03-09,168.00999450683594,161.72999572753906,162.0,167.92999267578125,3828000.0,167.92999267578125,58.02435888866586,1.6899871826171875,21.249482127151616,-0.47990767789235633,-0.6505514331974782,75.5810139978393
2018-03-12,168.0500030517578,162.8000030517578,167.9600067138672,164.02999877929688,2260900.0,164.02999877929688,52.6238634453926,-3.4300079345703125,20.24841927024826,-0.23110184630198205,-0.566661515818379,61.9113988493531
2018-03-13,166.30999755859375,160.6699981689453,164.9600067138672,161.32000732421875,2732300.0,161.32000732421875,49.197341142649286,-2.2599945068359375,18.86210100802116,-0.24971651772543169,-0.5032725161997895,24.169170263841718
2018-03-14,162.5,158.89999389648438,162.4199981689453,160.2100067138672,2243000.0,160.2100067138672,47.823759349754305,-0.6599884033203125,17.819720091689817,-0.35000194695732034,-0.4726184023512957,-11.85423202952552
2018-03-15,161.67999267578125,159.14999389648438,160.9199981689453,159.60000610351562,1320700.0,159.60000610351562,47.0463838017049,2.790008544921875,16.851794955096427,-0.4732455433698135,-0.47274383055499924,-13.556721982517525
2018-03-16,163.97999572753906,159.3699951171875,159.72000122070312,163.8800048828125,3818700.0,163.8800048828125,52.838922473097426,10.57000732421875,15.871478841731331,-0.22298640097562838,-0.4227923446391251,44.36985534644253
2018-03-19,162.92999267578125,157.8300018310547,162.64999389648438,159.52999877929688,2798600.0,159.52999877929688,47.18897085449116,1.9900054931640625,14.872851272392037,-0.3713823016483673,-0.41251033604097354,-0.894683542802537
2018-03-20,162.0500030517578,159.17999267578125,160.1999969482422,159.99000549316406,1499400.0,159.99000549316406,47.82432785028768,1.480010986328125,13.945554243719831,-0.4467189269763594,-0.4193520542280507,10.99053070075214
2018-03-21,160.44000244140625,155.72999572753906,158.88999938964844,158.0500030517578,2901100.0,158.0500030517578,45.34656157774719,0.1500091552734375,13.871015716750547,-0.6554105640608725,-0.4665637561946151,-50.901530350209676
2018-03-22,156.3699951171875,151.2100067138672,153.74000549316406,151.5800018310547,3768800.0,151.5800018310547,38.23231619206279,-9.479995727539062,14.652294653171866,-1.3275717951767945,-0.638765363991051,-179.6730898253503
2018-03-23,153.72999572753906,147.60000610351562,151.75999450683594,148.0,2940600.0,148.0,34.96368963635357,-19.92999267578125,15.942839966638983,-2.124649010691627,-0.9359420933311662,-214.44922024222913
2018-03-26,153.67999267578125,148.89999389648438,151.38999938964844,153.33999633789062,2463800.0,153.33999633789062,42.81686110788084,-10.69000244140625,17.141203472001305,-2.298944568420609,-1.2085425883490548,-130.5864779248815
