Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-06-22,150.1199951171875,147.99000549316406,148.00999450683594,148.13999938964844,2487600.0,148.13999938964844,37.77330084994819,-6.5,23.20850006627331,-3.039444952679503,-2.635345289646863,-35.63250385936661
2016-06-23,152.8000030517578,150.13999938964844,150.55999755859375,152.66000366210938,2940500.0,152.66000366210938,49.93321237964255,-0.5099945068359375,21.992306133179707,-2.5623110641711264,-2.6207384445517157,33.61902709173869
2016-06-24,146.4199981689453,140.9199981689453,143.02999877929688,141.86000061035156,9442200.0,141.86000061035156,33.2260656677783,-8.029998779296875,22.90419746845626,-3.020826795945254,-2.7007561148304235,-145.34188312361485
2016-06-27,141.22999572753906,138.1999969482422,140.07000732421875,139.50999450683594,7381000.0,139.50999450683594,30.81038408940724,-9.120010375976562,24.162131543966364,-3.533102265895536,-2.867225345043446,-195.37786292395876
2016-06-28,142.6199951171875,139.82000732421875,142.2100067138672,142.41000366210938,5041500.0,142.41000366210938,36.9065925995788,-3.779998779296875,24.865410433411757,-3.6628546557106176,-3.0263512071768806,-129.6307927953337
2016-06-29,145.5500030517578,142.92999267578125,143.60000610351562,145.5,3804100.0,145.5,42.699790711911625,-0.660003662109375,24.60790702604044,-3.4762751432187713,-3.116335994385259,-48.922133946170796
2016-06-30,148.8800048828125,145.3699951171875,146.6699981689453,148.5800018310547,4528600.0,148.5800018310547,47.84074207815234,1.9499969482421875,23.465521211211012,-3.0447807905758566,-3.1020249536233786,33.13109542444548
2016-07-01,150.6999969482422,148.07000732421875,148.49000549316406,148.25,3096800.0,148.25,47.350554373650795,2.6100006103515625,21.95606410593593,-2.6983419903776564,-3.0212883609742343,72.70790743870985
2016-07-05,146.94000244140625,143.3300018310547,146.72000122070312,144.4499969482422,3943000.0,144.4499969482422,42.01236566922893,-3.3000030517578125,21.52806545468463,-2.699299390472248,-2.9568905668738372,-34.44563462615315
2016-07-06,145.94000244140625,142.6199951171875,142.94000244140625,145.5800018310547,2941800.0,145.5800018310547,44.032974011740414,-2.7700042724609375,21.262802761170317,-2.5791454039918165,-2.881341534297433,-34.62131703247062
2016-07-07,148.08999633789062,145.36000061035156,146.0,147.0,2578300.0,147.0,46.5533170443989,-1.1399993896484375,20.452728483670235,-2.342339487671154,-2.7735411249721773,17.650881164070388
2016-07-08,150.9199981689453,148.30999755859375,149.36000061035156,150.3800048828125,3281400.0,150.3800048828125,52.0844960280014,-2.279998779296875,19.019569735587833,-1.860484440213554,-2.5909297880204525,83.07989231408638
2016-07-11,152.97999572753906,151.3800048828125,151.49000549316406,152.19000244140625,3041600.0,152.19000244140625,54.783123039864314,10.330001831054688,18.08974888450978,-1.3173733078707812,-2.3362184919905182,122.44343282936154
2016-07-12,157.25,153.9199981689453,154.0,156.9199981689453,5110800.0,156.9199981689453,60.96952435282298,17.410003662109375,18.061731033545097,-0.499524490215947,-1.968879691635604,165.26575438828988
2016-07-13,158.27000427246094,156.14999389648438,157.0,157.9199981689453,4276400.0,157.9199981689453,62.148604578300926,15.509994506835938,18.218044397665857,0.22670491951609506,-1.529762769405264,152.32895746127247
2016-07-14,163.24000549316406,160.00999450683594,160.2899932861328,162.5399932861328,5087700.0,162.5399932861328,67.0943938400978,17.039993286132812,19.160505949818692,1.1616511624775967,-0.9914799830286919,177.3159065119774
2016-07-15,163.13999938964844,160.6999969482422,162.86000061035156,161.63999938964844,3078400.0,161.63999938964844,65.30429027507584,13.05999755859375,20.035648819674897,1.8091263278990937,-0.43135872084313476,139.29648050540538
2016-07-18,164.08999633789062,162.00999450683594,162.36000061035156,163.3300018310547,4734500.0,163.3300018310547,67.08043543648262,15.080001831054688,20.99571911229989,2.4306056257301236,0.14103414847151696,125.09104345791881
2016-07-19,164.0800018310547,160.72999572753906,162.02000427246094,161.41000366210938,5399700.0,161.41000366210938,63.12664577887966,16.960006713867188,21.488299856879426,2.736658149006871,0.6601589485785878,95.29470654937272
2016-07-20,162.88999938964844,159.22000122070312,162.5500030517578,161.77000427246094,3547800.0,161.77000427246094,63.56033553415792,16.19000244140625,21.48461895654409,2.973973899419775,1.1229219387468254,74.65435940470441
2016-07-21,161.89999389648438,159.77000427246094,161.7100067138672,160.0500030517578,2855500.0,160.0500030517578,59.93335433701555,13.050003051757812,21.481200977661278,2.9888055278704257,1.4960986565715455,58.697251400892476
2016-07-22,160.72999572753906,159.86000061035156,160.2899932861328,160.41000366210938,1811700.0,160.41000366210938,60.44215875247164,10.029998779296875,21.47802714012724,2.9950832851419023,1.7958955822856169,49.7754122532638
2016-07-25,161.3300018310547,159.61000061035156,159.63999938964844,160.50999450683594,1956100.0,160.50999450683594,60.59184972859748,8.319992065429688,21.612212342831775,2.973846230331162,2.031485711894726,44.93683493330328
2016-07-26,161.5,159.4199981689453,160.67999267578125,161.16000366210938,2150100.0,161.16000366210938,61.60888880459859,4.2400054931640625,21.66399016457861,2.9751701088308096,2.2202225912819427,40.78078760746343
2016-07-27,162.1699981689453,160.41000366210938,161.1999969482422,160.99000549316406,2317200.0,160.99000549316406,61.164299461714855,3.07000732421875,21.880878753639063,2.928741155616052,2.3619263041487644,43.08154442764309
2016-07-28,160.9600067138672,158.83999633789062,160.17999267578125,160.52999877929688,2047400.0,160.52999877929688,59.90456161629191,-2.0099945068359375,21.447045543360705,2.822293535260485,2.4539997503711084,5.237665345776001
2016-07-29,160.19000244140625,158.64999389648438,159.50999450683594,158.80999755859375,2388200.0,158.80999755859375,55.31692052479311,-2.8300018310546875,20.96802362225062,2.569523438626561,2.477104488022199,-63.20655990225734
2016-08-01,159.9199981689453,157.92999267578125,158.80999755859375,158.17999267578125,2316300.0,158.17999267578125,53.694877972742184,-5.1500091552734375,20.226364676120884,2.2919450709696036,2.4400726046116796,-119.82024781262079
2016-08-02,158.4600067138672,155.3699951171875,157.64999389648438,156.05999755859375,3182800.0,156.05999755859375,48.537195994810325,-5.350006103515625,18.987633276368314,1.8792336901411488,2.3279048217175733,-228.82721946479867
2016-08-03,158.9499969482422,156.17999267578125,156.4499969482422,158.33999633789062,2284700.0,158.33999633789062,53.68933054867768,-3.4300079345703125,17.65740372476476,1.7163487936508943,2.2055936161042373,-127.9869623126169
2016-08-04,158.89999389648438,157.41000366210938,158.22000122070312,158.0500030517578,2005700.0,158.0500030517578,52.963049443557665,-2.0,16.422190569704316,1.5460395237900855,2.073682797641407,-92.04521595973696
2016-08-05,162.1300048828125,159.1999969482422,159.75,162.08999633789062,2676100.0,162.08999633789062,60.898742553090514,1.67999267578125,16.353729753468723,1.7172663178209575,2.002399501677317,65.58786295879777
2016-08-08,163.97999572753906,162.00999450683594,162.10000610351562,162.8300018310547,2266600.0,162.8300018310547,62.15812415959184,2.32000732421875,16.825462920603165,1.8908801551309296,1.9800956323680396,151.02570697716422
2016-08-09,164.5800018310547,162.5,162.5,163.44000244140625,1957400.0,163.44000244140625,63.210028113152205,2.279998779296875,17.428777805008664,2.0540149178931983,1.9948794894730715,158.12139262260865
2016-08-10,163.60000610351562,162.00999450683594,163.4499969482422,162.19000244140625,1656100.0,162.19000244140625,59.55662228843608,1.1999969482421875,17.75872448889132,2.0587043768335036,2.007644466945158,100.65340428783233
2016-08-11,164.25,161.92999267578125,162.1999969482422,163.86000061035156,1827700.0,163.86000061035156,62.66159878272004,3.3300018310546875,18.26254231012797,2.172136662963794,2.040542906148885,110.32726684897202
2016-08-12,163.3699951171875,162.07000732421875,162.6699981689453,163.25,1440800.0,163.25,60.824681095461465,4.44000244140625,18.730373144133427,2.1875934006963575,2.0699530050583794,79.75652095546573
2016-08-15,165.83999633789062,163.8000030517578,163.8699951171875,165.5500030517578,2222200.0,165.5500030517578,64.99184235045571,7.3700103759765625,19.890640731536898,2.3582495679980298,2.1276123176463093,127.15904292745917
2016-08-16,166.75999450683594,164.72000122070312,164.99000549316406,165.64999389648438,2523800.0,165.64999389648438,65.16532499645886,9.589996337890625,21.206886672574147,2.473056381070137,2.196701130331075,120.6520840419867
2016-08-17,166.32000732421875,164.74000549316406,165.94000244140625,165.6699981689453,2061700.0,165.6699981689453,65.20247700680822,7.3300018310546875,22.429115046394454,2.5364175426070403,2.264644412786268,99.56080001128382
2016-08-18,166.55999755859375,164.6300048828125,165.33999633789062,166.05999755859375,1750500.0,166.05999755859375,65.96460377644915,8.009994506835938,23.631537157833698,2.5882654974856223,2.329368629726139,92.66101605301031
2016-08-19,166.89999389648438,164.5,165.36000061035156,166.22999572753906,1840900.0,166.22999572753906,66.31096751943095,4.1399993896484375,24.847155917835703,2.612952318944707,2.3860853675698523,89.36861697466716
2016-08-22,166.91000366210938,164.88999938964844,166.0,166.25999450683594,1448100.0,166.25999450683594,66.37599472347499,3.42999267578125,25.979012300244026,2.604909676340071,2.429850229323896,88.0428519087466
2016-08-23,167.85000610351562,165.97999572753906,167.0,166.0800018310547,1965500.0,166.0800018310547,65.55833911735125,2.6399993896484375,27.318885176585745,2.554564490176233,2.4547930814943633,96.43455887247097
2016-08-24,166.6999969482422,164.85000610351562,165.77999877929688,165.3000030517578,2035300.0,165.3000030517578,61.99435860651843,3.1100006103515625,27.724445410779698,2.4237862851161935,2.4485917222187292,50.97153438855668
2016-08-25,166.0399932861328,164.61000061035156,165.0800018310547,165.89999389648438,1441400.0,165.89999389648438,63.63215651170153,2.0399932861328125,27.927988991740246,2.341565749846609,2.427186527744305,39.17634730801881
2016-08-26,168.07000732421875,165.36000061035156,166.75999450683594,165.97000122070312,2402200.0,165.97000122070312,63.82802654044719,2.720001220703125,28.822724214403053,2.256048071440887,2.392958836483621,85.0748201317127
2016-08-29,167.86000061035156,166.14999389648438,166.60000610351562,166.8699951171875,2620900.0,166.8699951171875,66.33801071926109,1.3199920654296875,29.653549778304228,2.2351314767235806,2.361393364531613,107.6508537925296
2016-08-30,169.50999450683594,166.22000122070312,166.22000122070312,169.3699951171875,2934100.0,169.3699951171875,72.12440534881345,3.720001220703125,30.92812442295227,2.392702446939694,2.3676551810132294,201.19338517425197
2016-08-31,170.24000549316406,167.47000122070312,169.25,169.4600067138672,3688200.0,169.4600067138672,72.30897084254873,3.790008544921875,32.31173543998691,2.496068634200924,2.3933378716507683,198.09441828817015
2016-09-01,170.07000732421875,166.66000366210938,170.0,168.50999450683594,2843300.0,168.50999450683594,67.24813753808898,2.4499969482421875,32.95312885710359,2.4728238625860115,2.409235069837817,128.8370182885706
2016-09-02,169.74000549316406,167.89999389648438,168.52000427246094,169.17999267578125,1747500.0,169.17999267578125,68.90124818922052,2.9499969482421875,33.54870845871194,2.479878965395187,2.423363848949291,128.60456590937608
2016-09-06,169.7899932861328,167.47000122070312,168.72000122070312,169.3300018310547,2034900.0,169.3300018310547,69.27517293130452,3.07000732421875,33.74262281541561,2.4691122809467743,2.4325135353487877,100.66111862430306
2016-09-07,170.2100067138672,168.64999389648438,168.6999969482422,169.6699981689453,1584300.0,169.6699981689453,70.15118383679402,3.589996337890625,34.08695085746771,2.459661027709842,2.4379430338209986,109.99779597876568
2016-09-08,171.8800048828125,168.7100067138672,169.35000610351562,171.66000366210938,3031600.0,171.66000366210938,74.69828613573472,6.3600006103515625,34.99394223090951,2.582972751520657,2.4669489773609303,139.399933687938
2016-09-09,172.4199981689453,168.50999450683594,170.8300018310547,168.57000732421875,3411800.0,168.57000732421875,59.53291245178176,2.670013427734375,36.00539215772861,2.403653479671533,2.454289877823051,86.18276489555082
2016-09-12,171.6699981689453,166.22999572753906,167.00999450683594,171.05999755859375,2647900.0,171.05999755859375,65.59459887947907,5.089996337890625,35.150798221317324,2.4344008098290715,2.450312064224255,70.47567192976244
2016-09-13,169.97000122070312,166.3800048828125,168.5399932861328,167.0,2788200.0,167.0,51.93433959045706,0.1300048828125,34.35724670893542,2.1068736899241856,2.3816243893642413,-25.08046299607685
2016-09-14,167.86000061035156,165.58999633789062,167.0,166.16000366210938,1995900.0,166.16000366210938,49.631394193123754,-3.209991455078125,33.058894118116946,1.7592459115923305,2.2571486938098593,-99.77975010733448
2016-09-15,168.75999450683594,165.75999450683594,165.77999877929688,168.0800018310547,1645200.0,168.0800018310547,54.58824058957315,-1.3800048828125,32.2851901743107,1.6200018262443052,2.1297193202967484,-60.49513425212527
2016-09-16,168.0500030517578,165.61000061035156,167.85000610351562,166.0,4534900.0,166.0,48.96625175749118,-2.5099945068359375,31.45515564002662,1.3265198261154865,1.969079421460496,-124.5119188862187
2016-09-19,168.30999755859375,165.67999267578125,167.33999633789062,166.2100067138672,2030700.0,166.2100067138672,49.53140502291516,-2.9699859619140625,30.81647160892325,1.0982194234043448,1.7949074218492658,-110.12259552642149
2016-09-20,168.27999877929688,166.38999938964844,167.67999267578125,166.47000122070312,1532900.0,166.47000122070312,50.26571650051282,-2.8600006103515625,30.22340786575584,0.9275765679975905,1.6214412510789307,-76.87542347252275
2016-09-21,168.27999877929688,165.92999267578125,167.4199981689453,167.02999877929688,2333600.0,167.02999877929688,51.88941859939755,-2.6399993896484375,29.27333218281444,0.827983519939977,1.46274970485114,-64.32436642327951
2016-09-22,169.3300018310547,167.6999969482422,168.4499969482422,168.02000427246094,2467700.0,168.02000427246094,54.70480967350472,-3.6399993896484375,28.98968701282247,0.8194938661308413,1.3340985371070802,6.947303980402244
2016-09-23,168.10000610351562,165.0500030517578,167.75,165.1300048828125,3421200.0,165.1300048828125,46.204624291982796,-3.44000244140625,27.037460570901224,0.5729622046715974,1.1818712706199836,-102.05789944655403
2016-09-26,163.97000122070312,161.0,163.8300018310547,161.47999572753906,2772200.0,161.47999572753906,38.143366756694775,-9.580001831054688,27.061707123648315,0.08211231274100328,0.9619194790441876,-236.99515402600127
2016-09-27,163.4499969482422,159.82000732421875,160.72000122070312,162.88999938964844,2602700.0,162.88999938964844,42.329221351480584,-4.1100006103515625,27.477601789335658,-0.1909135191473581,0.7313528794058785,-193.68631599566746
2016-09-28,163.7899932861328,161.67999267578125,163.33999633789062,163.4499969482422,1678100.0,163.4499969482422,43.95145272631657,-2.7100067138671875,27.645572217319717,-0.3579748241390348,0.5134873386968958,-129.463599030537
2016-09-29,163.9600067138672,157.77000427246094,163.3800048828125,158.9499969482422,3733800.0,158.9499969482422,35.34704219172766,-9.1300048828125,28.91237408456332,-0.8437581847548756,0.24203823400654145,-165.02688519251805
2016-09-30,162.41000366210938,157.8000030517578,159.9499969482422,161.27000427246094,4497200.0,161.27000427246094,41.68553115838883,-4.7299957275390625,30.08869010414667,-1.029670396584521,-0.012303492111671088,-122.00303235650762
2016-10-03,161.72000122070312,160.25,160.5,161.07000732421875,2444700.0,161.07000732421875,41.30954964037145,-5.1399993896484375,31.180983550902635,-1.1795481493412012,-0.24575242355757712,-89.43791590520924
2016-10-04,164.14999389648438,161.22999572753906,161.24000549316406,162.27000427246094,2469900.0,162.27000427246094,44.541683194333864,-4.1999969482421875,30.67105251593404,-1.1878053426743804,-0.4341630073809378,-44.20429033172358
2016-10-05,166.57000732421875,163.00999450683594,163.32000732421875,166.39999389648438,2548200.0,166.39999389648438,53.9426820936004,-0.6300048828125,28.992479229543655,-0.8512805487235937,-0.517586515649469,29.728427151561952
2016-10-06,167.2899932861328,164.82000732421875,167.17999267578125,167.14999389648438,2858000.0,167.14999389648438,55.42056117146201,-0.8700103759765625,27.11414581161905,-0.5180912594604479,-0.5176874644116648,58.76178327248541
2016-10-07,169.97999572753906,166.24000549316406,167.5,169.8300018310547,3390200.0,169.8300018310547,60.32025185463842,4.6999969482421875,26.040041503831596,-0.037351539365943154,-0.42162027940252045,108.51834830398279
2016-10-10,171.75,170.10000610351562,170.52000427246094,171.0399932861328,2532000.0,171.0399932861328,62.33316089592245,9.55999755859375,25.62359588566626,0.436245582929331,-0.2500471069361502,143.29822147234995
2016-10-11,170.8699951171875,167.91000366210938,169.83999633789062,169.0399932861328,2680000.0,169.0399932861328,57.170652529803064,6.149993896484375,24.29470078845387,0.6427818401928391,-0.0714813175103523,96.61188067949007
2016-10-12,169.99000549316406,168.3000030517578,169.0399932861328,169.3000030517578,2404000.0,169.3000030517578,57.66158366342089,5.850006103515625,23.060726769613797,0.8180143667574953,0.10641781934321723,91.89709067977127
2016-10-13,167.6300048828125,165.50999450683594,167.60000610351562,167.4199981689453,2713700.0,167.4199981689453,52.936711359549804,8.470001220703125,21.978615248020585,0.7960108072688854,0.24433641692835087,40.90740408158304
2016-10-14,172.9499969482422,169.11000061035156,171.60000610351562,170.52000427246094,5282300.0,170.52000427246094,58.91497808545526,9.25,21.560078429243,1.0169941372118672,0.39886796098505417,105.22730689487727
2016-10-17,171.27000427246094,168.4499969482422,170.5,169.0,3061400.0,169.0,55.21166201027105,7.92999267578125,20.931799299636527,1.0572856459200466,0.5305514979720527,70.11163167082438
2016-10-18,173.47000122070312,171.10000610351562,172.00999450683594,172.6300048828125,4482500.0,172.6300048828125,61.44465622260113,10.360000610351562,20.933928614652853,1.3663772670876142,0.697716651795165,109.94289538944135
2016-10-19,175.67999267578125,173.17999267578125,173.3699951171875,174.50999450683594,3676000.0,174.50999450683594,64.22170995970164,8.110000610351562,21.45686085766143,1.7429424984989907,0.9067618211359301,132.91785860278853
2016-10-20,175.7899932861328,173.8000030517578,174.0,174.50999450683594,2471100.0,174.50999450683594,64.22170995970164,7.3600006103515625,21.967664000684625,2.018109645633274,1.1290313860353989,129.1748039572289
2016-10-21,174.89999389648438,172.50999450683594,172.83999633789062,174.6699981689453,2004400.0,174.6699981689453,64.47428265397265,4.839996337890625,21.90436964547202,2.223461866198676,1.3479174820680542,104.81378076250796
2016-10-24,175.7899932861328,174.35000610351562,175.5,175.1199951171875,1943200.0,175.1199951171875,65.21796275587613,4.0800018310546875,22.08049233842832,2.394908953781197,1.5573157764106829,113.71002344425771
2016-10-25,175.9600067138672,174.63999938964844,175.0399932861328,175.5500030517578,2423300.0,175.5500030517578,65.95145156361043,6.510009765625,22.28995060019962,2.5362438125790163,1.7531013836443496,104.19451483057729
2016-10-26,177.89999389648438,173.92999267578125,174.7899932861328,177.07000732421875,2533800.0,177.07000732421875,68.48165209881778,7.7700042724609375,22.990983290533073,2.7393270904935605,1.9503465250141918,109.05428097628271
2016-10-27,178.85000610351562,176.57000732421875,178.19000244140625,177.75,3021900.0,177.75,69.57105213966169,10.330001831054688,23.87232145733475,2.921464948004626,2.1445702096122785,123.33378976483604
2016-10-28,178.50999450683594,175.4600067138672,178.50999450683594,177.13999938964844,2042800.0,177.13999938964844,67.32304136966127,6.6199951171875,24.145500920551036,2.9822114834282445,2.3120984643754716,91.74719310455227
2016-10-31,178.5,177.22999572753906,177.67999267578125,178.24000549316406,1828200.0,178.24000549316406,69.25247351242638,9.240005493164062,24.39916756496616,3.0835693814516674,2.4663926477907108,102.8179787647711
2016-11-01,179.17999267578125,176.61000061035156,179.0,178.05999755859375,2900600.0,178.05999755859375,68.53927793241019,5.42999267578125,24.83369613208015,3.1134808408894514,2.595810286410459,95.23448770149606
2016-11-02,177.5,176.07000732421875,177.07000732421875,176.5800018310547,2104800.0,176.5800018310547,62.81174363060641,2.07000732421875,24.93988594640865,2.9833721446237575,2.673322658053119,56.453989955995944
2016-11-03,177.97000122070312,176.2100067138672,176.77000427246094,176.2100067138672,1972700.0,176.2100067138672,61.429684348086845,1.70001220703125,25.191279662984186,2.8179213089177324,2.7022423882260416,50.93327005824737
2016-11-04,177.33999633789062,174.72999572753906,176.3300018310547,175.9199981689453,1846500.0,175.9199981689453,60.30954675636239,1.25,24.602322898083063,2.6330469376566725,2.688403298112168,4.965401108315259
2016-11-07,181.5,179.0,179.0,181.47999572753906,3338800.0,181.47999572753906,71.16524648106981,6.3600006103515625,25.321450783395107,2.901728680657243,2.731068374621183,205.80085816791652
2016-11-08,182.67999267578125,178.4600067138672,180.11000061035156,181.9199981689453,2646200.0,181.9199981689453,71.82206604363067,6.3699951171875,26.274796165190452,3.114266096503144,2.807707918997575,178.18936298012284
2016-11-09,193.5399932861328,183.4499969482422,185.0,192.6300048828125,7823800.0,192.6300048828125,82.35684497034708,15.55999755859375,28.814065613814346,4.099653312913063,3.0660969977806727,316.7622907916174
2016-11-10,204.6699981689453,194.0,194.52999877929688,200.8699951171875,11345400.0,200.8699951171875,86.52956713318164,23.1199951171875,31.974022413754906,5.482281796740921,3.5493339575727223,292.3710973535501
2016-11-11,205.0,198.25,198.25,203.94000244140625,6290200.0,203.94000244140625,87.69704842712586,26.800003051757812,34.926177112739694,6.7479624547005415,4.189059656998286,205.8593087303253
2016-11-14,211.77000427246094,204.14999389648438,204.14999389648438,209.17999267578125,8248100.0,209.17999267578125,89.38769843538859,30.939987182617188,37.992610315914725,8.080697661773428,4.967387257953314,177.0571862252956
2016-11-15,211.1999969482422,205.1699981689453,206.55999755859375,211.19000244140625,4893800.0,211.19000244140625,89.95776696275371,33.1300048828125,40.840012576005826,9.193118359025448,5.812533478167741,137.3060280124517
2016-11-16,208.0800018310547,204.8300018310547,207.35000610351562,206.25999450683594,5276200.0,206.25999450683594,78.77971730712518,29.67999267578125,43.35909858892217,9.566631168541761,6.563353016242545,98.27702566375977
2016-11-17,209.69000244140625,205.6699981689453,206.25999450683594,209.6300048828125,3572400.0,209.6300048828125,80.55813434023554,33.41999816894531,45.779748678142184,10.019080708342784,7.254498554662593,91.20389174008864
2016-11-18,212.07000732421875,209.72000122070312,209.8699951171875,210.35000610351562,4278200.0,210.35000610351562,80.92593489735617,34.43000793457031,48.14231447705918,10.316822402905757,7.866963324311226,87.97758850427532
2016-11-21,211.69000244140625,209.17999267578125,211.4600067138672,211.0800018310547,2860200.0,211.0800018310547,81.3119551420544,29.600006103515625,50.119317376375946,10.490758462063297,8.39172235186164,76.94163031179409
2016-11-22,211.9499969482422,209.88999938964844,211.36000061035156,211.11000061035156,2945700.0,211.11000061035156,81.32867797449788,29.19000244140625,51.970170686303824,10.50987341431508,8.815352564352327,71.27957051291921
2016-11-23,213.41000366210938,209.3699951171875,211.5,212.30999755859375,3717400.0,212.30999755859375,82.02171351856857,19.67999267578125,53.774605279220715,10.500805131587924,9.152443077799447,70.26467406374822
2016-11-25,212.75,211.0,211.36000061035156,211.3800048828125,1974000.0,211.3800048828125,79.55712957290415,10.510009765625,55.45015168692925,10.299845606806713,9.3819235836009,66.57736961755234
2016-11-28,211.75999450683594,209.60000610351562,210.0,210.35000610351562,3297400.0,210.35000610351562,76.80452730725905,6.410003662109375,56.33782606027786,9.942856382982313,9.494110143477183,53.666239612491125
2016-11-29,212.9199981689453,209.9199981689453,209.99000549316406,211.75,2577600.0,211.75,77.92264008618639,2.57000732421875,57.26529897693228,9.661535491295467,9.52759521304084,64.2406428293684
2016-11-30,220.77000427246094,214.97000122070312,215.1999969482422,219.2899932861328,6507900.0,219.2899932861328,82.74645143246912,8.099990844726562,58.66749068309838,9.932505362613597,9.608577242955391,195.4631909645134
2016-12-01,227.16000366210938,220.35000610351562,220.92999267578125,226.6300048828125,7606500.0,226.6300048828125,85.9620229629211,20.370010375976562,60.26313532808483,10.617140741157897,9.810289942595892,282.9763754374402
2016-12-02,226.25,221.22000122070312,226.0,223.36000061035156,5297400.0,223.36000061035156,78.90650638155601,13.729995727539062,61.74480535557225,10.771687882201064,10.002569530516926,178.0564404636393
2016-12-05,229.1999969482422,225.24000549316406,225.52000427246094,228.5500030517578,4599300.0,228.5500030517578,81.50163799981638,18.199996948242188,63.238636095621565,11.184034835527086,10.238862591518958,166.38404741578503
2016-12-06,232.6699981689453,227.89999389648438,230.17999267578125,231.3800048828125,5259300.0,231.3800048828125,82.74802666037611,20.300003051757812,64.74869141714156,11.605400431231033,10.512170159461373,149.13704187373804
2016-12-07,236.08999633789062,230.39999389648438,230.39999389648438,235.55999755859375,6595200.0,235.55999755859375,84.4180255789307,24.449996948242188,66.25721254982719,12.13672160506448,10.837080448581995,142.83835046112674
2016-12-08,242.4199981689453,236.0,236.8800048828125,241.4499969482422,7343700.0,241.4499969482422,86.41375342179519,29.139999389648438,67.81911505181768,12.884546161457934,11.246573591157183,151.980831898341
2016-12-09,242.0,238.8800048828125,240.61000061035156,241.85000610351562,5456000.0,241.85000610351562,86.5398398728041,30.470001220703125,69.26945308938028,13.355525719036308,11.668364016733008,130.22797988187426
2016-12-12,242.8300018310547,236.3699951171875,240.5,237.1699981689453,5022000.0,237.1699981689453,77.48001195650195,26.819992065429688,69.69722896494052,13.198993107326743,11.974489834851756,100.25635368693236
2016-12-13,240.17999267578125,235.50999450683594,239.0,238.5500030517578,4680500.0,238.5500030517578,78.2045939590383,26.800003051757812,69.78632977544582,13.036023580458703,12.186796583973145,82.61456664649003
2016-12-14,243.1199951171875,235.3699951171875,235.6699981689453,239.92999267578125,6172400.0,239.92999267578125,78.93450663096017,20.639999389648438,70.04150265090796,12.869866871803737,12.323410641539263,81.05977045294564
2016-12-15,245.57000732421875,241.6199951171875,242.49000549316406,243.0,4829700.0,243.0,80.4991246232712,16.3699951171875,70.41049627367677,12.837922833942741,12.426313080019959,96.34528007167201
2016-12-16,243.19000244140625,238.39999389648438,242.8000030517578,238.89999389648438,6876400.0,238.89999389648438,72.72987135036028,15.539993286132812,69.63391964940931,12.339528324979852,12.408956129011937,65.01722888022944
2016-12-19,239.74000549316406,236.25999450683594,238.33999633789062,239.07000732421875,3743300.0,239.07000732421875,72.84689966474899,10.520004272460938,68.22728763550991,11.821989215896792,12.291562746388909,42.73997889552428
2016-12-20,243.64999389648438,240.22999572753906,240.52000427246094,243.08999633789062,4487700.0,243.08999633789062,75.52181089795263,11.709991455078125,67.29957331018326,11.602469217382207,12.153744040587569,77.94583525965612
2016-12-21,242.39999389648438,240.0800018310547,242.24000549316406,241.44000244140625,3277800.0,241.44000244140625,72.3704831253584,5.8800048828125,66.38985069610136,11.16663529840045,11.956322292150144,61.58135759549385
2016-12-22,242.86000061035156,239.5500030517578,241.22999572753906,240.1199951171875,2636500.0,240.1199951171875,69.85904483314371,-1.3300018310546875,65.36519418426501,10.592615144577906,11.683580862635697,52.65252165892442
2016-12-23,241.89999389648438,238.91000366210938,239.5399932861328,240.97000122070312,2187500.0,240.97000122070312,70.56735060940709,-0.8800048828125,64.18834948448075,10.089977446626136,11.364860179433785,40.192140566771265
2016-12-27,242.58999633789062,240.39999389648438,241.9499969482422,241.55999755859375,1998200.0,241.55999755859375,71.07544271605724,4.3899993896484375,63.18145995620504,9.628252719383084,11.017538687423645,63.95342938026824
2016-12-28,244.5,240.44000244140625,243.69000244140625,240.64999389648438,3053000.0,240.64999389648438,69.09421991957866,2.0999908447265625,62.480135537703745,9.084186014515751,10.630868152842066,73.2413724589622
2016-12-29,241.07000732421875,236.63999938964844,240.75,238.17999267578125,2619000.0,238.17999267578125,63.88856264851783,-1.75,60.48002940698941,8.357362304896753,10.176166983253003,-92.28792182591413
2016-12-30,240.5,237.39999389648438,238.50999450683594,239.4499969482422,2355500.0,239.4499969482422,65.3347382652888,-3.5500030517578125,58.622787999897525,7.793983815620663,9.699730349726535,-58.301608105014395
2017-01-03,244.97000122070312,237.97000122070312,242.6999969482422,241.57000732421875,4384200.0,241.57000732421875,67.66280833962281,2.670013427734375,57.57132292335752,7.432887720788614,9.246361823938951,50.01050867319055
2017-01-04,243.32000732421875,240.02999877929688,241.44000244140625,243.1300048828125,2728700.0,243.1300048828125,69.29682138466534,4.05999755859375,56.59496249514179,7.1897166514970365,8.835032789450569,74.60089608594835
2017-01-05,243.22999572753906,236.77999877929688,242.72000122070312,241.32000732421875,3562600.0,241.32000732421875,65.18138799601465,-1.769989013671875,54.576592820416536,6.772876644939203,8.422601560548296,-25.162167874346142
2017-01-06,246.1999969482422,241.3699951171875,242.2899932861328,244.89999389648438,3591100.0,244.89999389648438,69.0913328510702,3.459991455078125,53.194837182866124,6.654691789213501,8.069019606281337,180.68581337749677
