Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-04-06,250463,248000,249099,250290,1,250290,41.041262757349735,-4412.0,28.353928437490488,-1672.9252449869236,-854.450801434817,-77.5572456798
2017-04-07,250397,248370,248998,249465,2,249465,39.243770656884344,-2836.0,27.653460316162022,-1737.4741227958293,-1031.0554657070195,-81.64320814261697
2017-04-10,250930,249360,249560,250399,3,250399,42.32356889461461,-482.0,26.696411930877446,-1693.7392079988786,-1163.5922141653914,-43.70286595122506
2017-04-11,249720,247875,248947,248601,3,248601,38.29877344461357,-3919.0,26.407930744012173,-1783.6022894770722,-1287.5942292277275,-117.36246432437687
2017-04-12,248400,247341,248200,247930,2,247930,36.88891681613667,-1831.0,26.342045833665132,-1887.208951153967,-1407.5171736129755,-186.2702384615778
2017-04-13,248140,245000,247380,245000,2,245000,31.445427531703075,-6800.0,27.06437318489089,-2180.6078006027674,-1562.135299010934,-247.0640976377329
2017-04-17,247026,244416,245860,246700,2,246700,37.232785057167234,-3150.0,27.90778384937169,-2250.0159270871372,-1699.7114246261747,-175.60935384418502
2017-04-18,246400,245000,246340,245750,1,245750,35.43264290889295,-4850.0,28.690950894960995,-2354.537782001251,-1830.67669610119,-145.33874312341808
2017-04-19,246684,243600,246050,244047,3,244047,32.40777624918889,-6503.0,29.835827100588414,-2545.4476366262534,-1973.6308842062026,-143.13170862043202
2017-04-20,247950,244701,244701,247200,2,247200,42.23946073857843,-1700.0,30.018062338553104,-2414.4915667554887,-2061.80302071606,-61.52430901477614
2017-04-21,247850,245060,247850,245550,2,245550,39.03925856336678,-4740.0,30.18728077380603,-2415.9990155262058,-2132.642219678089,-67.60447647883566
2017-04-24,249000,246880,248999,248850,2,248850,47.59142393603131,-615.0,29.56543269522889,-2126.399449571327,-2131.3936656567366,16.274328056330138
2017-04-25,252000,250125,250125,251231,4,251231,52.74280768968676,832.0,27.549986151923655,-1685.3354084434977,-2042.182014214089,124.30362854053176
2017-04-26,253390,250920,251231,251351,3,251351,52.99358325864607,2750.0,26.282629966350232,-1310.9936621645174,-1895.9443438041747,138.5966714608597
2017-04-27,251600,248475,251460,249950,3,249950,49.67898000645767,2020.0,24.800646356261574,-1114.5265542574343,-1739.6607858948266,68.83318171097537
2017-04-28,249500,246750,249500,247780,3,247780,44.98557703907929,2780.0,24.072064085992288,-1121.0035887546546,-1615.9293464667921,1.7684787346662827
2017-05-01,249420,248000,248460,248270,2,248270,46.221092482435026,1570.0,23.395523406456526,-1074.214899671235,-1507.5864571076806,28.69614277208832
2017-05-02,249460,248000,248900,249010,2,249010,48.116157318338075,3260.0,22.74623505132667,-966.2839905640285,-1399.3259637989502,38.673630626282886
2017-05-03,250825,248900,248900,250000,2,250000,50.622988328281636,5953.0,21.43767782592024,-791.736594647402,-1277.8080899686406,70.8455926324604
2017-05-04,252000,249400,251200,249540,3,249540,49.427974155778045,2340.0,20.14352606362927,-682.6554543178645,-1158.7775628384854,75.02605102009205
2017-05-05,250530,249100,250530,250000,4,250000,50.68174358195196,4450.0,18.79430409474486,-552.7183164036251,-1037.5657135515135,51.02214769789669
2017-05-08,250000,246401,250000,247160,3,247160,43.50976118118237,-1690.0,18.535632624928237,-671.1696377938788,-964.2864983999865,-37.455873775977814
2017-05-09,247940,245000,247750,246000,4,246000,40.96015230034267,-5231.0,18.799259364562648,-848.8603353185172,-941.2012657836926,-116.48299332554068
2017-05-10,245850,245100,245800,245850,4,245850,40.628611639522695,-5501.0,19.0440556227946,-990.3688836888759,-951.0347893647292,-139.23097888756155
2017-05-11,245770,243770,245770,245240,2,245240,39.237692278978656,-4710.0,19.73728936304045,-1138.6121180680639,-988.5502551053962,-155.9922310085833
2017-05-12,245590,244146,244725,245220,2,245220,39.190318981793084,-2560.0,20.381006407554455,-1243.37690719057,-1039.515585522431,-124.43964445815953
2017-05-15,246277,245371,246200,245800,3,245800,41.399906196443695,-2470.0,20.53878574856776,-1265.0202387573372,-1084.616516169412,-81.05875179278449
2017-05-16,246450,245200,246450,245701,1,245701,41.12521892822014,-3309.0,20.573145792326446,-1275.4585157539987,-1122.7849160863293,-69.72813663022194
2017-05-17,244680,242500,244500,243110,5,243110,34.64616940496913,-6890.0,21.60434171112777,-1475.7909719109011,-1193.3861272512436,-131.31104708462814
2017-05-18,244450,242180,243000,242510,3,242510,33.336413190442286,-7030.0,22.66451266061781,-1663.7917170832516,-1287.467245217645,-120.71165998248826
2017-05-19,246220,242841,243355,244910,3,244910,42.672094037153244,-5090.0,22.514791351995683,-1600.6721673797292,-1350.108229650062,-61.542601681259185
2017-05-22,248270,246201,247500,247820,5,247820,51.53458293836237,660.0,21.284195543293105,-1300.8414983256662,-1340.254883385183,35.40242598135617
2017-05-23,248690,247390,248100,248121,3,248121,52.3550565759894,2121.0,19.9369060603426,-1027.0956294276984,-1277.623032593686,68.44024394724352
2017-05-24,248501,246910,248501,247479,4,247479,50.39541381022789,1629.0,18.91166180185706,-852.1312520355568,-1192.5246764820602,67.53649711809543
2017-05-25,248620,247110,248120,247850,2,247850,51.52459411461906,2610.0,17.894973990562875,-675.7445603233646,-1089.168653250321,94.35264077499738
2017-05-26,248820,247690,247730,248540,2,248540,53.6383750529287,3320.0,16.836625104915328,-474.80633108646725,-966.2961888175503,113.47151277013953
2017-05-30,249010,247025,249010,248101,3,248101,52.08230608617256,2301.0,16.213106948628973,-346.9851391648408,-842.4339788870084,84.2514023578647
2017-05-31,248467,246520,248000,248440,9,248440,53.21110321340904,2739.0,15.901328883517328,-215.84334903632407,-717.1158529168715,63.5402652315986
2017-06-01,250290,247610,248530,250000,11,250000,58.10234655949614,6890.0,15.01082005430456,13.807265440816991,-570.9312292453338,107.31500949014223
2017-06-02,250600,248936,249700,249660,5,249660,56.71085160528897,7150.0,14.35229680397538,166.45310566719854,-423.4543622628273,110.11280039234963
2017-06-05,250660,249660,249860,250000,3,250000,57.79926202902579,5090.0,13.774876972997589,311.27303056631354,-276.50888369699913,111.69512043622903
2017-06-06,250012,248650,249200,249300,3,249300,54.74729310298937,1480.0,12.98126824981056,365.3482078454981,-148.13746538849966,75.32849934132686
2017-06-07,250105,249000,249330,249621,4,249621,55.897336705590995,1500.0,12.183725993866753,429.1581249976007,-32.678347311279595,84.6273554408885
2017-06-08,251820,249500,249500,250305,4,250305,58.32760360618167,2826.0,12.209326298475604,528.82506151282,79.62233445354032,124.2456892178696
2017-06-09,255180,251280,251660,254965,5,254965,70.3251450434095,7115.0,13.665570083979308,972.6230879961222,258.22248516205667,254.9112364851339
2017-06-12,255900,254400,254965,255900,3,255900,72.06307685848174,7360.0,15.259761172785005,1383.8309652921744,483.3441811880802,238.69538734149307
2017-06-13,257698,256495,257100,257200,4,257200,74.31541268830455,9099.0,17.284513476862337,1793.9359293811722,745.4625308266986,203.94258982196268
2017-06-14,257200,254000,256500,257150,3,257150,74.068071214951,8710.0,17.615195714442812,2090.8109191445983,1014.5322084902787,129.2014846631179
2017-06-15,256300,254440,255920,255596,3,255596,66.64395893805441,5596.0,17.922257792196113,2175.612567316566,1246.7482802555362,90.26391187514491
2017-06-16,256450,255130,256070,256450,6,256450,68.51185258625888,6790.0,18.265518880099236,2285.384655573027,1454.4755553190344,85.45617643197805
2017-06-19,257945,256310,256960,257320,3,257320,70.3343921401402,7320.0,19.139585595701526,2414.745868246071,1646.5296179044417,94.21332359321026
2017-06-20,257290,255740,256900,255860,2,255860,63.67385460016202,6560.0,19.581407487806985,2372.1115377962415,1791.6460018828016,66.543605277966
2017-06-21,256400,254290,256400,254400,1,254400,57.78117787627607,4779.0,19.114125239603936,2195.2087257594976,1872.3585466581408,32.50635248342407
2017-06-22,254040,252510,253480,252620,2,252620,51.52098823856117,2315.0,17.75387129798222,1889.5987308502663,1875.806583496566,-23.749953790988172
2017-06-23,253300,250000,253300,251800,3,251800,48.8929833435563,-3165.0,17.54126352561994,1563.2137065669522,1813.2880081106432,-67.27017215130553
2017-06-26,252450,250580,252150,251480,3,251480,47.86686424216084,-4420.0,17.34384202271211,1264.157477210334,1703.4619019305815,-83.81319601227831
2017-06-27,252065,250165,251520,251310,3,251310,47.29894534745639,-5890.0,17.328923775901348,1001.8865570339258,1563.1468329512504,-103.7578123592875
2017-06-28,255230,251920,251920,254660,4,254660,57.899316192675975,-2490.0,16.416279130435665,1052.2225989808212,1460.9619861571646,-23.828375859530748
2017-06-29,256610,253030,256170,253901,3,253901,55.19068908042322,-1695.0,16.1141237860406,1019.1215196060948,1372.5938928469507,-3.743229596989
2017-06-30,255160,253980,254240,254700,3,254700,57.44747719814699,-1750.0,15.833550966245184,1045.3115967956255,1307.1374336366857,2.5149968588605254
2017-07-03,258970,254990,254990,257980,2,257980,65.19664959814912,660.0,16.851877137425603,1315.5709268239443,1308.8241322741374,111.54861838717758
2017-07-05,258750,257178,257402,257500,3,257500,63.37770856578155,1640.0,17.79746572495028,1474.029707594571,1341.865247338224,118.54663088364204
2017-07-06,257862,255150,257640,255550,3,255550,56.48337859242086,1150.0,17.63671679511346,1425.8247101060988,1358.657139891799,53.36736662982666
2017-07-07,257000,254840,255820,256780,3,256780,59.47774101348284,4160.0,17.338306875811202,1469.928205405944,1380.911352994628,53.14950692395298
2017-07-10,257015,255050,256750,255400,2,255400,54.91235094439354,3600.0,17.0670272483606,1377.6454372743901,1380.2581698505805,45.07109614995336
2017-07-11,256270,252254,255200,255500,7,255500,55.18081919667591,4020.0,16.169047941728287,1297.6216680856014,1363.7308694975848,5.579086262310674
2017-07-12,256132,254500,255500,256000,7,256000,56.57316841913702,4690.0,15.335210014141142,1260.0233113925497,1342.9893578765777,39.07256498208005
2017-07-13,256300,255180,256300,256000,5,256000,56.57316841913702,1340.0,14.479214991076876,1216.2066694091773,1317.6328201830977,43.51308009405283
2017-07-14,256262,254400,255149,256020,4,256020,56.63566357067747,2119.0,14.042653189365497,1169.6129280329333,1288.0288417530649,24.16295746188972
2017-07-17,257665,255650,255950,256200,4,256200,57.23219365202888,1500.0,13.149040558370382,1134.1379121053033,1257.2506558235125,63.16379373578761
2017-07-18,256880,255860,256390,256100,2,256100,56.76500476829074,-1880.0,12.319257401017776,1085.4422396593727,1222.8889725906845,41.083222161832055
2017-07-19,257786,256600,256600,257500,2,257500,61.50297178215213,0.0,11.999123559703435,1146.6015590859752,1207.6314898897426,108.57004860083852
2017-07-20,258300,257415,257800,257651,2,257651,61.98683679740301,2101.0,11.94970756203752,1193.4973044021172,1204.8046527922174,130.45020189391974
2017-07-21,257779,256540,257779,257645,3,257645,61.95351549571239,865.0,11.390484542522131,1216.1592438446532,1207.0755710027047,76.26651157462254
2017-07-24,258210,257020,257644,257689,2,257689,62.11435151614799,2289.0,11.09800048434131,1223.5649315122282,1210.3734431046094,98.35032695326834
2017-07-25,260060,258660,258730,259410,4,259410,67.84081724114857,3910.0,11.705485657895204,1352.711097844236,1238.8409740525346,199.5858837205047
2017-07-26,260741,259300,259600,259600,2,259600,68.4085435275463,3600.0,12.556692465556026,1453.6351757642406,1281.7998143948757,171.5406001342145
2017-07-27,259860,258760,259390,259709,2,259709,68.74938322630447,3709.0,12.985535853042993,1524.8362604507129,1330.4071036060432,119.59038557236124
2017-07-28,261560,258472,259820,261026,2,261026,72.59646232895105,5006.0,14.09284569149243,1668.3033637184708,1397.9863556285286,136.40647600958343
2017-07-31,263441,261370,261604,262786,3,262786,76.72078334783285,6586.0,15.768911591976133,1902.09322110808,1498.807728724439,180.80859565180808
2017-08-01,264500,262700,263929,264321,1,264321,79.60396481373388,8221.0,17.64374443448588,2186.035779221216,1636.2533388237944,174.61130480433943
2017-08-02,266950,264500,264680,266730,3,266730,83.1343346086609,9230.0,20.01020669984401,2575.75674891987,1824.1540208430094,191.29769147093245
2017-08-03,268430,266201,266625,268370,3,268370,85.03359173912047,10719.0,22.522211050950624,2982.5665485536447,2055.8365263851365,177.86629010740086
2017-08-04,270000,268160,268600,270000,3,270000,86.64350087692296,12355.0,25.151665632505985,3397.3313026991673,2324.1354816479425,160.68392902043686
2017-08-07,267610,265850,266350,266985,2,266985,71.35419747532252,9296.0,26.13529232016106,3443.060596657073,2547.9205046497686,91.81994128194215
2017-08-08,267360,264566,266860,264566,2,264566,61.91413719607163,5156.0,26.341900798558733,3246.682572303165,2687.672918180448,57.8197956739048
2017-08-09,267225,263270,263390,267030,3,267030,66.7408931637184,7430.0,25.871501316969415,3252.3843187802704,2800.6151983004124,55.0901710985726
2017-08-10,266711,264601,265730,264601,2,264601,58.8262040064607,4892.0,25.434701798350766,3026.0209085411916,2845.6963403485684,37.22679970771243
2017-08-11,265500,263000,264660,263000,2,263000,54.25888628131532,1974.0,24.23067121754821,2686.4709898805013,2813.851270254955,-3.8663569769517236
2017-08-14,266543,265000,265000,266370,2,266370,61.10450832778424,3584.0,23.5139884784917,2658.658706144837,2782.8127574329314,41.823806177198335
2017-08-15,267380,266012,267100,266795,3,266795,61.87934514410994,2474.0,23.15761287030608,2640.473484344606,2754.3449028152663,56.386580187980485
2017-08-16,268700,266590,267000,267856,3,267856,63.8172128989323,1126.0,23.28587361006643,2680.773114166688,2739.6305450855507,85.53568587817927
2017-08-17,268440,266636,268100,267075,6,267075,61.34512355465181,-1295.0,23.40497286841533,2619.4947829541634,2715.603392659273,66.1667458794693
2017-08-18,268761,265612,266100,267377,5,267377,61.95877451882742,-2623.0,22.923980695009867,2565.7240700902184,2685.6275281454623,49.02134040217413
2017-08-21,268614,266600,267301,268540,3,268540,64.30861300207957,1555.0,22.47734510541908,2587.1319267342333,2665.9284078632163,77.59380218572346
2017-08-22,271369,268252,268252,270960,3,270960,68.64835736435016,6394.0,23.082644723295115,2767.469912119326,2686.2367087144385,171.9880282047396
2017-08-23,271199,269000,269000,270430,2,270430,66.73455675056313,3400.0,23.64470865418,2834.943035573524,2715.9779740862555,142.4900879349691
2017-08-24,270630,267590,270500,268565,3,268565,60.35796280131371,3964.0,23.303002649686892,2706.7246219199733,2714.127303652999,86.3852478989905
2017-08-25,270550,268820,268820,269761,2,269761,62.811982454894796,6761.0,22.985704216943294,2670.830142596853,2705.46787144177,103.11416552382774
2017-08-28,270400,267450,270400,268035,3,268035,57.29926865844257,1665.0,21.89098339035507,2474.584266858292,2659.2911505250745,48.2119037032318
2017-08-29,268160,266045,267250,268090,3,268090,57.42748954852903,1295.0,20.5051480706773,2297.017449492123,2586.836410318484,-10.87018773696143
2017-08-30,271470,268100,268450,270420,3,270420,62.55695956803976,2564.0,20.275625713771245,2317.5902569745085,2532.987179649689,96.30452408508027
2017-08-31,272857,270985,271000,271450,2,271450,64.58818182979448,4375.0,20.53582068459738,2389.462510620535,2504.282245843858,157.15828619133592
2017-09-01,272885,271040,272800,271062,2,271062,63.19738205056124,3685.0,20.786879596255876,2387.5907719031093,2480.9439510557086,129.17214534422118
2017-09-05,270395,264600,270350,265744,5,265744,47.955162536742506,-2796.0,20.251592008848885,1934.6873780714232,2371.6926364588517,-99.77134409264518
2017-09-06,266859,265160,266500,265420,4,265420,47.20811685255004,-5540.0,19.754539249113822,1531.9546634959406,2203.7450418662693,-133.85714135453884
2017-09-07,265760,259040,265760,260500,6,260500,37.623482281376276,-9930.0,20.835916252689987,806.486529130605,1924.2933393191365,-229.74809060215648
2017-09-08,263820,260490,260500,263600,2,263600,45.17629229711714,-4965.0,21.840052041724995,476.202531788731,1634.6751778130554,-157.78465826893878
2017-09-11,268880,266100,267005,266870,2,266870,51.805419885880376,-2891.0,20.914573262236985,472.8609095774591,1402.3123241659362,-22.086635912891936
2017-09-12,268000,266798,267400,267911,2,267911,53.723794317339646,-124.0,20.055200109855264,547.8968362258165,1231.4292265779122,-9.185837647465544
2017-09-13,268570,266890,267100,268450,2,268450,54.72859940718352,360.0,19.066102972272425,643.438980053179,1113.8311772729655,7.99197611069349
2017-09-14,268620,267760,268400,268322,2,268322,54.42636818546249,-2098.0,18.130086657626403,700.7504718831624,1031.2150361950048,18.43753040297439
2017-09-15,270510,268680,268800,270200,4,270200,58.08380743546255,-1250.0,17.061295377127145,887.4788432954228,1002.4677976150884,69.10941949701765
2017-09-18,272580,270340,270980,272480,3,272480,62.064289295124,1418.0,16.70685473942322,1205.54262325319,1043.0827627427088,114.35168205332594
2017-09-19,274850,271950,271950,274850,3,274850,65.70952416667699,9106.0,16.994510848938802,1630.059344037727,1160.4780790017126,137.58843962196832
2017-09-20,275820,273730,275040,275630,7,275630,66.83889665389509,10210.0,17.506499463864106,2006.3039618144394,1329.643255564258,136.7669855928776
2017-09-21,275740,274600,275475,274600,3,274600,63.84841516087547,14100.0,17.981917463437604,2196.0534035276505,1502.9252851569365,119.8875422748603
2017-09-22,274200,272000,274165,273139,2,273139,59.7638301056443,9539.0,17.372285373449113,2203.144237878092,1642.9690757011676,77.9219183177451
2017-09-25,273861,271250,273379,273660,2,273660,60.728649119694666,6790.0,16.528594777292618,2225.153931595676,1759.4060468800694,63.77372666003761
2017-09-26,274270,272600,273700,272800,2,272800,58.24586076634115,4889.0,15.882970312284215,2148.4361254588002,1837.2120625958155,60.17781769998838
2017-09-27,275745,273801,274260,274940,2,274940,62.368690637896925,6490.0,15.769185255722286,2234.558230332099,1916.6812961430721,81.49087525513282
2017-09-28,275945,273825,275870,274770,1,274770,61.84625938682109,6448.0,15.728543236882619,2263.0065093031153,1985.9463387750807,77.20743766346128
2017-09-29,274950,273755,274900,274740,2,274740,61.74796195622619,4540.0,15.657997972507713,2257.1126365959644,2040.1795983392574,61.37113575612152
2017-10-02,278010,274500,274999,278010,2,278010,67.76248819477861,5530.0,16.55487757736309,2487.627549585013,2129.6691885884084,125.63237014281863
2017-10-03,279660,277000,278200,278700,2,278700,68.87459840964479,3850.0,17.81868108277027,2694.924104780599,2242.7201718268466,163.95923325334007
2017-10-04,279960,278385,279200,278670,1,278670,68.7635272493113,3040.0,19.068257221417316,2824.2313875717227,2359.022414975822,168.96489907138493
2017-10-05,282000,278780,279350,280360,3,280360,71.54719530296902,5760.0,20.718364825252287,3028.1703540026792,2492.8520027811933,175.41235445368204
2017-10-06,281180,279280,281030,281000,2,281000,72.54502065136379,7861.0,22.250607600241903,3204.496662699268,2635.180934764808,136.54538560703747
2017-10-09,281700,280000,281460,281089,1,281089,72.68846067364953,7429.0,23.798916483489855,3313.225290165865,2770.7898058450196,119.4134950437654
2017-10-10,282270,280800,281000,281950,3,281950,74.09831754590977,9150.0,25.37531901600475,3429.337744275923,2902.4993935312004,113.72663161055945
2017-10-11,282100,279760,282100,281085,2,281085,70.17880161129696,6145.0,26.175378432118123,3412.2254192137625,3004.444598667713,82.55040360227741
2017-10-12,281800,278980,281410,279383,2,279383,63.105540217799515,4613.0,26.440905364737713,3224.1604873933247,3048.387776412835,53.78559106165448
2017-10-13,281930,279780,280240,280850,2,280850,66.26192074588457,6110.0,26.731066712632416,3157.0992389597814,3070.1300689222244,66.1951399884319
2017-10-16,282880,281410,281800,281960,3,281960,68.46058720604857,3950.0,27.31883167011132,3157.127044443914,3087.5294640265624,92.9729215364565
2017-10-17,283000,279900,283000,281050,2,281050,64.73592045843051,2350.0,26.91111117097206,3048.577580997604,3079.739087420771,63.59016388678239
2017-10-18,282130,280790,281715,281290,1,281290,65.27254957693034,2620.0,26.532513564628463,2947.935379368777,3053.378345810372,63.21272073297991
2017-10-19,280960,279700,280500,280815,2,280815,63.22196940465082,455.0,25.516669141087625,2797.598208527197,3002.222318353737,9.114140842035624
2017-10-20,283390,281460,281780,283353,2,283353,68.85253008790889,2353.0,25.54499234318218,2850.392753212247,2971.856405325439,158.27872973485276
2017-10-23,284575,283220,283520,284198,2,284198,70.47332297403739,3109.0,25.969921976436762,2926.6802995813196,2962.821184176615,213.3281483820193
2017-10-24,285950,284335,284800,284570,3,284570,71.18421895138295,2620.0,26.78547561023797,2982.7724763709703,2966.811442615486,209.87187954316806
2017-10-25,285350,281600,285350,283035,3,283035,64.30432433712555,1950.0,26.01570601421067,2870.2774869455025,2947.5046514814894,88.08296478248161
2017-10-26,284640,281870,284290,282810,2,282810,63.33800370064896,3427.0,25.30091996075675,2731.481954068644,2904.3001119989203,63.03806926727383
2017-10-27,282799,280660,282700,281600,2,281600,58.26702856006197,750.0,24.024503442245095,2495.086799204233,2822.457449439983,-21.276416603519408
2017-10-30,282790,281190,282150,281940,2,281940,59.25419025177342,-20.0,22.839259532198554,2308.5653895616415,2719.6790374643147,-5.7171502280262665
2017-10-31,282100,279690,282100,280470,3,280470,53.375579681688464,-580.0,21.414449858254873,2018.856987254112,2579.5146274222743,-76.8649162103366
2017-11-01,282200,280000,282200,280000,3,280000,51.61248513955186,-1290.0,20.041057910554283,1731.3776750501129,2409.887236947842,-83.82324735863375
2017-11-02,283434,278930,280000,283434,2,283434,61.59441469790967,2619.0,19.06246716070512,1760.3511179097113,2279.980013140216,-15.841771137329836
2017-11-03,282699,280470,282699,280470,1,280470,51.683845571741806,-2883.0,18.153775750130894,1526.5456829089671,2129.2931470939666,-55.88669683677042
2017-11-06,281320,278000,279630,280170,2,280170,50.793027334915095,-4028.0,17.636862838425536,1302.036630610295,1963.8418437972323,-126.04236428882547
2017-11-07,282290,278750,281600,279361,2,279361,48.37178455162714,-5209.0,16.648027508442507,1046.7655881471,1780.4265926672058,-96.97251859036407
2017-11-08,279900,276600,279900,276676,3,276676,41.330036507544925,-6359.0,16.64330316459084,620.6499213950592,1548.4712584127765,-186.9538338151002
2017-11-09,276895,272795,276100,276556,4,276556,41.04246658225086,-6254.0,17.84334676187074,270.1530323853949,1292.8076132073002,-214.18362526689756
2017-11-10,275660,273213,275281,275660,2,275660,38.86786448496517,-5940.0,18.957672959344936,-79.00724284880562,1018.444641996079,-180.04423918379965
2017-11-13,277290,274815,275200,276347,1,276347,41.43029895218134,-5593.0,19.122520900371267,-296.86207680322696,755.3832982362178,-112.53375457621358
2017-11-14,275860,273930,275570,274810,2,274810,37.62998831335052,-5660.0,19.56049234224493,-586.7727065190556,486.9520972851631,-118.15456332307976
2017-11-15,274110,272150,273700,272730,2,272730,33.192698972725836,-7270.0,20.49508723079651,-973.1497217491851,194.9317334782935,-133.58322386405808
2017-11-16,275200,272660,273680,272700,1,272700,33.13201498423682,-10734.0,20.782938658506787,-1267.169893547718,-97.48859192690884,-102.00214912316329
2017-11-17,272540,270250,272300,271410,3,271410,30.545956085045617,-9060.0,21.736054273160875,-1585.9928783637006,-395.1894492142672,-126.62405416476656
2017-11-20,272950,270800,271640,272005,1,272005,33.13822701913215,-8165.0,22.402882292530926,-1770.2445858022547,-670.2004765318648,-100.42617681760798
2017-11-21,275258,272600,272600,275000,3,275000,44.38955463410235,-4361.0,21.886207288408425,-1655.510230253567,-867.2624272762052,-43.63309987966807
2017-11-22,275050,273390,275050,275000,6,275000,44.389554634102346,-1676.0,21.406437641723247,-1546.7524276982294,-1003.1604273606101,-31.64478573197876
2017-11-24,275220,274000,274800,274417,2,274417,42.76492384412916,-2139.0,20.876552768070617,-1490.4236373463646,-1100.613069357761,-20.92107274287644
2017-11-27,276470,274450,275000,276230,3,276230,49.01429416646784,570.0,19.772851720618966,-1284.6797288103262,-1137.426401248274,36.91718416520437
2017-11-28,281876,276540,276540,280440,4,280440,59.94997372904993,4093.0,19.924884597786708,-773.0036782044917,-1064.5418566395176,211.33814669749813
2017-11-29,287900,281700,281700,284900,5,284900,67.82356273866587,10090.0,21.389560956342223,-7.525249060825445,-853.1385351237792,293.8684366740234
2017-11-30,291500,284650,284650,291500,6,291500,75.4995972676108,18770.0,23.313249765167665,1118.790047266055,-458.7528186458124,243.51039904378845
2017-12-01,292170,284750,290634,291000,5,291000,74.05820268764013,18300.0,25.195000764835648,1948.595022482099,22.716749579769953,166.1682824221509
2017-12-04,299080,294450,294450,295490,6,295490,78.10132679289356,24080.0,27.74476616945401,2934.6975526658352,605.1129101969831,180.52426123359484
2017-12-05,297000,293320,297000,294105,4,294105,74.25681292453933,22100.0,29.677845054696668,3563.356827850628,1196.761693727712,127.45539834982216
2017-12-06,295130,292300,293581,294146,2,294146,74.29714802119149,19146.0,31.080799484951118,4018.5587462677504,1761.12110423572,97.56021586748322
2017-12-07,295000,292580,294000,294100,1,294100,74.1567599542876,19100.0,32.38354288447311,4325.7333690017695,2274.0435571889298,83.28885809952641
2017-12-08,295560,292910,295320,294385,2,294385,74.4785225631522,19968.0,33.67315234527234,4539.8361831779475,2727.2020823867333,76.1135122721057
2017-12-11,295480,293100,295021,295480,4,295480,75.72887504823846,19250.0,34.87064684458592,4743.194955729938,3130.4006570553743,70.0958532979639
2017-12-12,299790,296000,296500,298630,3,298630,78.92724748590464,18190.0,36.56537856413827,5099.750176894828,3524.270561023265,90.89916286342957
2017-12-13,299320,296026,298180,296180,3,296180,71.08147397336208,11280.0,38.13905801800831,5125.544151575072,3844.5252791336266,76.66683511715382
2017-12-14,297000,293990,296750,295815,2,295815,69.96562608029167,4315.0,38.66317112608128,5058.225537417689,4087.2653307904393,54.097081805526145
2017-12-15,298880,296080,297080,296280,5,296280,70.59885050048833,5280.0,39.44587596570205,4984.933454674261,4266.798955567204,71.4427865750961
2017-12-18,300300,298150,298150,299360,4,299360,74.44247007651492,3870.0,40.38221018789337,5116.400529964478,4436.719270446659,120.11258867702306
2017-12-19,301000,296740,301000,296992,4,296992,67.1717350518225,2887.0,40.61293183285486,4972.194956132444,4543.814407583815,91.22766554492006
2017-12-20,299990,296260,298600,296500,4,296500,65.73517607255077,2354.0,40.61137023044213,4763.302327561658,4587.711991579384,63.01925518494498
2017-12-21,299200,297260,297560,298200,2,298200,68.26097609708727,4100.0,40.609920171058874,4680.969899734831,4606.363573210473,77.62239509170655
2017-12-22,298829,295710,298650,296400,2,296400,62.968239546034575,2015.0,39.875161764575964,4419.530306426226,4568.996919853624,23.142952529821386
2017-12-26,297800,296000,296400,296370,1,296370,62.880729323884665,890.0,39.19288610141326,4161.940536096983,4487.585643102296,7.617574901945275
2017-12-27,298120,296000,296020,298120,1,298120,65.8612133186637,-510.0,38.64487800976186,4052.2968067951733,4400.527875840871,32.002261377553104
2017-12-28,299910,298200,298611,299210,2,299210,67.6059341741472,3030.0,38.59490666955008,4007.1651464385795,4321.855329960413,116.46991964664964
2017-12-29,300000,297540,300000,297600,3,297600,62.52313795100931,1785.0,38.194628976641404,3797.7068353735376,4217.025631043038,63.816119642679666
2018-01-02,298000,294000,297400,295755,3,295755,57.21454409785346,-525.0,36.190865449404534,3443.1431234522024,4062.2491295248706,-127.10678430179583
2018-01-03,299920,295801,296200,299905,2,299905,64.51318735222515,545.0,34.915592057901264,3457.1670742437127,3941.232718468639,71.4047031436661
2018-01-04,302980,300000,300450,300516,5,300516,65.44773257512377,3524.0,34.52089047839428,3477.497325442324,3848.485639863376,196.59592620241014
2018-01-05,302430,297900,302200,301525,3,301525,66.99357919208833,5025.0,33.313965061476274,3534.2860142680584,3785.6457147443125,144.56390841896652
2018-01-08,304530,299500,299500,304180,5,304180,70.70728514712467,5980.0,32.71806403852853,3750.2966848379,3778.57590876303,196.9263612138062
2018-01-09,306280,303880,305784,304500,6,304500,71.12892549741564,8100.0,32.56191349231924,3902.324455969967,3803.3256182044174,204.8090211721046
2018-01-10,308600,303930,304625,308350,4,308350,75.6670177071243,11980.0,32.891711224363384,4284.086106219038,3899.4777158073416,188.54548656909864
2018-01-11,310760,308800,309000,309950,4,309950,77.26629759513523,11830.0,33.59076760289365,4662.000947796332,4051.98236220514,188.77524536095524
2018-01-12,315390,309910,310100,315225,4,315225,81.56758562508102,16015.0,34.92819552929141,5325.757579256664,4306.737405615445,186.09981673272745
2018-01-16,321060,313980,319620,315261,5,315261,81.59318160746028,17661.0,36.78820441278254,5787.974226933438,4602.984769879044,174.27211046509737
