Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-23 06:00:00+00:00,0.9985770583152771,0.9991130828857422,0.9981305003166199,0.9989230036735535,0.9989230036735535,3294658560.0,42.305355043092014,-0.0009464621543884277,31.328867693502325,-0.00036143033377800116,-0.00023777323505889893,-76.85863105162228
2021-02-23 06:30:00+00:00,0.9989452958106995,0.9990854859352112,0.998561680316925,0.9986359477043152,0.9986359477043152,187383808.0,39.067583299351675,-0.0009756684303283691,32.59620215970193,-0.0003699949523626733,-0.0002642175785196538,-61.861670646345566
2021-02-23 07:00:00+00:00,0.998674750328064,0.9987146854400635,0.9985105991363525,0.9986262917518616,0.9986262917518616,1361264640.0,38.959569745315406,-0.0009649991989135742,33.83717697616187,-0.0003732589323343083,-0.0002860258492825847,-70.15627094222626
2021-02-23 07:30:00+00:00,0.9986152052879333,0.9986537098884583,0.9984926581382751,0.9985396265983582,0.9985396265983582,1671593984.0,37.945526747178434,-0.0006512999534606934,35.01319429217234,-0.00037847597809193,-0.0003045158750444538,-66.24514556805605
2021-02-23 08:00:00+00:00,0.9985755085945129,0.9986172914505005,0.9982789158821106,0.9985582232475281,0.9985582232475281,1638383616.0,38.31653693686799,-0.0007409453392028809,36.38340317440557,-0.0003767667971638078,-0.0003189660594683246,-66.8818333863243
2021-02-23 08:30:00+00:00,0.9986066222190857,0.9992523193359375,0.9984782338142395,0.9990698099136353,0.9990698099136353,3989258240.0,47.59824270837944,-0.00020617246627807617,35.447751938697586,-0.0003303237242439083,-0.00032123759242344135,16.575224709522754
2021-02-23 09:00:00+00:00,0.9992151856422424,0.9998829364776611,0.9989811778068542,0.9998497366905212,0.9998497366905212,12792479744.0,57.9793008032815,0.0007172822952270508,33.024293453631856,-0.0002279559473129522,-0.0003025812634013435,134.8200263504297
2021-02-23 09:30:00+00:00,1.000070333480835,1.0002022981643677,0.9994629621505737,0.9994958639144897,0.9994958639144897,3811934208.0,52.862253319487984,0.0006095767021179199,31.193759783240797,-0.00017338465182470397,-0.0002767419410860156,145.73869464549793
2021-02-23 10:00:00+00:00,0.9995666742324829,1.0000778436660767,0.9995666742324829,0.9998383522033691,0.9998383522033691,1810022400.0,56.83307883260238,0.0020855069160461426,29.49397851787767,-0.0001013324667672455,-0.00024166004622226157,141.86272757953887
2021-02-23 10:30:00+00:00,0.9998950958251953,1.0000007152557373,0.9995149970054626,0.9995149970054626,0.9995149970054626,2325184512.0,52.349323906592815,0.0009263157844543457,27.79122226881312,-6.952125532422304e-05,-0.00020723228804265387,102.9466931276208
2021-02-23 11:00:00+00:00,0.9995354413986206,0.9999796748161316,0.9995337724685669,0.9997327923774719,0.9997327923774719,1831436288.0,54.928585295107546,0.000809788703918457,26.21009146611032,-2.6431686707795166e-05,-0.00017107216777568213,97.35490881086858
2021-02-23 11:30:00+00:00,0.9996462464332581,0.9997696280479431,0.9989290833473206,0.9989506602287292,0.9989506602287292,4269031424.0,45.42047637035487,0.0003147125244140625,25.295129110214607,-5.4763145535208224e-05,-0.00014781036332758735,26.28154255172368
2021-02-23 12:00:00+00:00,0.9990971684455872,1.000020146369934,0.9990971684455872,0.9999051094055176,0.9999051094055176,2566504448.0,55.5354924027716,0.0012788176536560059,23.84225760887225,-1.9768013725940392e-07,-0.00011828782668952176,71.95322248498371
2021-02-23 12:30:00+00:00,0.9999743700027466,1.0000900030136108,0.9995161294937134,1.0000900030136108,1.0000900030136108,10094706688.0,57.19061290322082,0.0015503764152526855,22.32916357408408,5.7304641035371695e-05,-8.316933314454306e-05,89.60094457420844
2021-02-23 13:00:00+00:00,1.000131607055664,1.0005425214767456,1.0000401735305786,1.0003724098205566,1.0003724098205566,2333114368.0,59.66054012077693,0.0018141865730285645,21.515181360366345,0.0001242314511573639,-4.1689176284161666e-05,125.45304369678249
2021-02-23 13:30:00+00:00,1.000325322151184,1.0003339052200317,0.9998198747634888,0.9999875426292419,0.9999875426292419,2514419712.0,55.00304615115644,0.0009177327156066895,20.245005738108485,0.0001445495868328539,-4.441423660758548e-06,81.14646095743258
2021-02-23 14:00:00+00:00,0.9998847842216492,1.0004523992538452,0.9998847842216492,1.000077247619629,1.000077247619629,454721536.0,55.86783630786133,0.00022751092910766602,19.314730405765342,0.00016597701901022166,2.9642264873437492e-05,89.0770281800986
2021-02-23 14:30:00+00:00,1.0001823902130127,1.0002328157424927,0.999170184135437,0.9993915557861328,0.9993915557861328,1395408896.0,48.23650189696396,-0.0001043081283569336,18.878349809043108,0.00012617435358253104,4.89486826152562e-05,-6.7812434613634895
2021-02-23 15:00:00+00:00,0.9994372725486755,0.9995501041412354,0.99908846616745,0.999502956867218,0.999502956867218,1902870528.0,49.44473338522181,-0.00033539533615112305,18.615256570594603,0.00010243874065785086,5.964669422377514e-05,-80.82439716005389
2021-02-23 15:30:00+00:00,0.9995612502098083,1.000096082687378,0.9995612502098083,1.0000882148742676,1.0000882148742676,2014019584.0,55.342212086439865,0.0005732178688049316,17.365238959561733,0.00012936231809512755,7.358981899804561e-05,44.869751597119794
2021-02-23 16:00:00+00:00,1.0000683069229126,1.0001285076141357,0.9996653199195862,0.9996653199195862,0.9996653199195862,1235058688.0,50.73656302039057,-6.747245788574219e-05,16.267894858847846,0.0001152468645104765,8.19212281005318e-05,11.207436596988721
2021-02-23 16:30:00+00:00,0.9995583295822144,0.9999645948410034,0.9994795918464661,0.9998267889022827,0.9998267889022827,1650884608.0,52.366562774029624,0.0008761286735534668,15.345045869975335,0.00011575511044104037,8.86880045686335e-05,-9.587209778190175
2021-02-23 17:00:00+00:00,0.9998601078987122,0.9998601078987122,0.9992014765739441,0.9992868304252625,0.9992868304252625,1527480320.0,46.79108734541481,-0.000618278980255127,15.02654321460158,7.176055155955208e-05,8.530251396681722e-05,-91.81546494739978
2021-02-23 17:30:00+00:00,0.9993207454681396,0.9997727870941162,0.9993207454681396,0.999681830406189,0.999681830406189,769966080.0,50.908772383690604,-0.000408172607421875,14.73079074889738,6.798406599628493e-05,8.183882437271076e-05,-46.75007216599282
2021-02-23 18:00:00+00:00,0.9996860027313232,0.9996860027313232,0.9993621706962585,0.9993621706962585,0.9993621706962585,930430976.0,47.69221195031018,-0.0010102391242980957,14.45616345931491,3.875061393943113e-05,7.322118228605483e-05,-70.07684782548148
2021-02-23 18:30:00+00:00,0.9994220733642578,0.9995426535606384,0.9993861317634583,0.9993861317634583,0.9993861317634583,339902464.0,47.95764741669928,-0.0006014108657836914,14.201152404702615,1.7316733911587612e-05,6.204029261116138e-05,-88.31199663601072
2021-02-23 19:00:00+00:00,0.9994341731071472,0.9996709227561951,0.9993584156036377,0.9995686411857605,0.9995686411857605,622772224.0,50.037352970901594,-0.0005086064338684082,13.598836682660917,1.4885622461879855e-05,5.260935858130508e-05,-56.27457107911305
2021-02-23 19:30:00+00:00,0.9995301365852356,0.9995958209037781,0.9989327788352966,0.9990225434303284,0.9990225434303284,1132249088.0,44.32909513135201,-0.00036901235580444336,13.992418331370422,-3.075208491887249e-05,3.5937069881269565e-05,-126.40142811388793
2021-02-23 20:00:00+00:00,0.9990222454071045,0.9991728067398071,0.9988520741462708,0.9990800023078918,0.9990800023078918,2748661760.0,45.03954106875504,-0.0004229545593261719,14.520220835950807,-6.157405819018358e-05,1.6434844266978935e-05,-154.82556902251378
2021-02-23 20:30:00+00:00,0.999091625213623,0.9999376535415649,0.9990546703338623,0.999912440776825,0.999912440776825,2738372608.0,54.16543743951738,-0.00017577409744262695,13.887900220191725,-1.8615281229261704e-05,9.424819167730806e-06,21.229359724313625
2021-02-23 21:00:00+00:00,0.9999592304229736,1.000169038772583,0.9999000430107117,1.000169038772583,1.000169038772583,2525544448.0,56.559867337383565,0.0005037188529968262,13.756828217177395,3.572337595136865e-05,1.4684530524458376e-05,165.73264517897826
2021-02-23 21:30:00+00:00,1.0001522302627563,1.0002846717834473,1.000030517578125,1.0000619888305664,1.0000619888305664,614498304.0,55.26280800106084,0.0002351999282836914,13.855917209094315,6.934969744543107e-05,2.5617563908652916e-05,141.8709300113819
2021-02-23 22:00:00+00:00,1.0000512599945068,1.0000512599945068,0.9996346831321716,1.0000011920928955,1.0000011920928955,1315717120.0,54.49841993890053,0.0007143616676330566,13.004480073886969,9.005491387359399e-05,3.850503390164113e-05,68.1584572117021
2021-02-23 22:30:00+00:00,1.0000075101852417,1.0001673698425293,0.9999649524688721,1.0001673698425293,1.0001673698425293,1196032000.0,56.2785541391845,0.00048553943634033203,12.458804752670815,0.00011850702741211805,5.450543260373651e-05,111.93445529877991
2021-02-23 23:00:00+00:00,1.0000649690628052,1.0001925230026245,1.0000076293945312,1.0000896453857422,1.0000896453857422,228835328.0,55.19096770873514,0.0007274746894836426,12.006806453817918,0.0001332478203562859,7.02539101542464e-05,97.90491557862006
2021-02-23 23:30:00+00:00,1.0001436471939087,1.0001574754714966,1.000020146369934,1.000020146369934,1.000020146369934,1552924672.0,54.18267430015534,0.0006340146064758301,11.587093747740228,0.0001377342999447917,8.374998811235546e-05,78.9165631134403
2021-02-24 00:00:00+00:00,0.9999950528144836,1.000059962272644,0.9997677206993103,0.9998188614845276,0.9998188614845276,5734400.0,51.26169120923143,0.00025022029876708984,10.974055640761325,0.00012362281246813822,9.172455298351201e-05,33.93271435277906
2021-02-24 00:30:00+00:00,0.9997847676277161,0.9999858140945435,0.9997366666793823,0.999947726726532,0.999947726726532,3711254528.0,53.00831331369137,0.0009251832962036133,10.482924330182067,0.00012143784514662137,9.766721141613388e-05,31.117930545250573
2021-02-24 01:00:00+00:00,0.9999486804008484,1.0001184940338135,0.9998475313186646,0.9998605847358704,0.9998605847358704,2495447040.0,51.66009547913296,0.0007805824279785156,9.808147997183726,0.00011139057126474672,0.00010041188338585645,36.86953937253152
2021-02-24 01:30:00+00:00,0.9999077916145325,1.000231385231018,0.9998930096626282,1.0000299215316772,1.0000299215316772,2745090048.0,54.103012993414936,0.00011748075485229492,9.487222124078395,0.0001157577156523093,0.00010348104983914702,56.11016029385361
2021-02-24 02:00:00+00:00,1.0000638961791992,1.0007833242416382,1.0000638961791992,1.0006572008132935,1.0006572008132935,1902477312.0,61.80353956531508,0.0004881620407104492,10.443420107182005,0.00016789946416873036,0.00011636473270506368,155.25371057930872
2021-02-24 02:30:00+00:00,1.0006805658340454,1.0007648468017578,1.0005909204483032,1.0007073879241943,1.0007073879241943,1227784192.0,62.34784419708539,0.0006453990936279297,11.331318234349643,0.00021084140744653812,0.00013526006765335856,187.37524702332092
2021-02-24 03:00:00+00:00,1.000709056854248,1.000709056854248,1.0004761219024658,1.0005062818527222,1.0005062818527222,175538176.0,58.73590645632333,0.0005050897598266602,11.779995795970693,0.00022603997944203869,0.00015341605001109457,147.0618424429035
2021-02-24 03:30:00+00:00,1.0005176067352295,1.0005204677581787,1.0002808570861816,1.0005204677581787,1.0005204677581787,948944896.0,58.91670736940022,0.00035309791564941406,11.585640911353092,0.00023650337754399509,0.00017003351551767468,83.78438043789608
2021-02-24 04:00:00+00:00,1.0004312992095947,1.0008482933044434,1.0004312992095947,1.0006603002548218,1.0006603002548218,842301440.0,60.7426415465297,0.0005706548690795898,12.160062544252712,0.00025316073046077747,0.00018665895850629525,113.61535953918433
2021-02-24 04:30:00+00:00,1.0006380081176758,1.0006535053253174,1.000287413597107,1.0004630088806152,1.0004630088806152,364937216.0,56.90010827300045,0.00044286251068115234,12.248522735135372,0.0002475879972771988,0.00019884476626047596,57.53983248313167
2021-02-24 06:00:00+00:00,0.9999358654022217,0.999947726726532,0.9997329711914062,0.9997506737709045,0.9997506737709045,311394304.0,45.667260813435576,-6.818771362304688e-05,11.855824507381609,0.00018357592694528968,0.00019579099839743872,-98.67415436300121
2021-02-24 06:30:00+00:00,0.9997193813323975,0.9997459650039673,0.9995871782302856,0.9996342658996582,0.9996342658996582,1088045056.0,44.133943009037836,-0.0003134608268737793,11.81026620449505,0.00012204588864328514,0.000181041976446608,-116.62369256862246
2021-02-24 07:00:00+00:00,0.9996601343154907,0.9996936321258545,0.9995379447937012,0.9996855854988098,0.9996855854988098,363069440.0,45.010524675584065,-0.00017499923706054688,11.876554567292406,7.654162849701773e-05,0.00016014190685668996,-103.70589943379669
2021-02-24 07:30:00+00:00,0.9996241927146912,0.9997108578681946,0.9995834827423096,0.9997108578681946,0.9997108578681946,870842368.0,45.46433291997201,-0.000319063663482666,11.88648355548724,4.203390282342401e-05,0.00013652030605003677,-85.97610496490486
2021-02-24 08:00:00+00:00,0.9997078776359558,1.0003876686096191,0.999707818031311,1.0003058910369873,1.0003058910369873,480362496.0,54.901377028141596,-0.00035130977630615234,11.886464384458723,6.198594998763074e-05,0.00012161343483755556,-3.1325520808436482
2021-02-24 08:30:00+00:00,1.0002906322479248,1.0004596710205078,1.0002537965774536,1.0003188848495483,1.0003188848495483,8470528.0,55.08415968683386,-0.0003885030746459961,12.036637211210495,7.794804663130428e-05,0.0001128803571963053,31.769781364740943
2021-02-24 10:00:00+00:00,1.0005156993865967,1.0006076097488403,1.0003548860549927,1.000429391860962,1.000429391860962,241319936.0,56.691767427257986,-7.68899917602539e-05,12.484208153195777,9.838104010739812e-05,0.00010998049377852387,48.32854468362283
2021-02-24 11:00:00+00:00,1.0005828142166138,1.0005828142166138,1.0002895593643188,1.0003083944320679,1.0003083944320679,153698304.0,54.39604754421975,-0.00021207332611083984,12.702965188536442,0.0001036164276755347,0.00010870768055792604,30.160922417599615
2021-02-24 12:00:00+00:00,1.0004686117172241,1.0005141496658325,1.0003547668457031,1.0003713369369507,1.0003713369369507,73596928.0,55.40765443596109,-0.00028896331787109375,12.906096721352773,0.00011155846758237331,0.0001092778379628155,35.918871561553715
2021-02-24 13:00:00+00:00,1.0004404783248901,1.0005251169204712,1.0003236532211304,1.0003784894943237,1.0003784894943237,151945216.0,55.52837861756531,-8.45193862915039e-05,12.9898699952147,0.00011708011632993731,0.00011083829363623986,40.88708920385439
2021-02-24 13:30:00+00:00,1.0004528760910034,1.0004528760910034,1.000111699104309,1.0003355741500854,1.0003355741500854,825507840.0,54.57370844629597,0.0005849003791809082,12.372974295398388,0.00011664850180492792,0.00011200033526997747,22.571512663686995
2021-02-24 14:00:00+00:00,1.0003736019134521,1.0004442930221558,1.0003013610839844,1.0004359483718872,1.0004359483718872,706904064.0,56.45921850852956,0.0008016824722290039,11.800142574140382,0.00012298807504929066,0.00011419788322584011,44.64438784633269
2021-02-24 14:30:00+00:00,1.0003925561904907,1.0004189014434814,1.0001622438430786,1.0001858472824097,1.0001858472824097,13336576.0,50.8010915253871,0.0005002617835998535,11.100568060639706,0.00010660231959813693,0.00011267877050029948,21.2280027596829
2021-02-24 15:00:00+00:00,1.0001755952835083,1.000438928604126,1.0001755952835083,1.0003620386123657,1.0003620386123657,955940864.0,54.277430293632136,0.0006511807441711426,10.382768685298247,0.00010660478458768274,0.00011146397331777613,41.66173020425896
2021-02-24 15:30:00+00:00,1.0003435611724854,1.0005600452423096,1.000309705734253,1.0005149841308594,1.0005149841308594,1405091840.0,57.110483189600636,0.0002090930938720703,9.98074662434336,0.00011759262860921993,0.0001126897043760649,69.869239509332
2021-02-24 16:30:00+00:00,1.0004597902297974,1.0006117820739746,1.0004585981369019,1.0004844665527344,1.0004844665527344,102727680.0,56.360081748682376,0.00016558170318603516,9.782622796122107,0.0001224268007005147,0.00011463712364095486,86.27192280761786
2021-02-24 17:00:00+00:00,1.000519871711731,1.0007636547088623,1.000519871711731,1.0007307529449463,1.0007307529449463,227680256.0,60.832835530988035,0.000301361083984375,10.097578680606217,0.00014446585797744937,0.00012060287050825376,152.77056992000058
2021-02-24 17:30:00+00:00,1.000805377960205,1.0008814334869385,1.000763177871704,1.0007908344268799,1.0007908344268799,221863936.0,61.859808091309546,0.0004824399948120117,10.752567547051537,0.00016487941585041632,0.00012945817957668628,221.9778498145954
2021-02-24 18:00:00+00:00,1.0007518529891968,1.0008816719055176,1.0007202625274658,1.0007754564285278,1.0007754564285278,838475776.0,61.415932142998386,0.00040411949157714844,11.167528698167237,0.00017776724148510503,0.00013911999195837004,164.27011759872863
2021-02-24 18:30:00+00:00,1.0007915496826172,1.0008593797683716,1.0005946159362793,1.0006537437438965,1.0006537437438965,97255424.0,57.876174122086134,0.0002752542495727539,10.997123725516799,0.00017612942927391906,0.00014652187942147985,94.81678318847258
2021-02-24 19:00:00+00:00,1.0006746053695679,1.0008089542388916,1.0006287097930908,1.0007667541503906,1.0007667541503906,70459392.0,60.171546988597854,0.0004311800003051758,10.838890536627106,0.0001818541452474065,0.00015358833258666518,89.75455257436323
2021-02-24 20:30:00+00:00,1.0005065202713013,1.000552773475647,1.0004081726074219,1.0005069971084595,1.0005069971084595,584589312.0,53.0200183136312,7.104873657226562e-05,10.366868991555716,0.00016354555019804096,0.00015557977610894033,-12.860695629439475
2021-02-24 21:30:00+00:00,1.000619649887085,1.0007414817810059,1.0004469156265259,1.000568151473999,1.000568151473999,2014552064.0,54.3942873819708,0.00038230419158935547,10.06337466635706,0.0001522158533198148,0.00015490699155111523,22.483272623221715
2021-02-24 22:00:00+00:00,1.0006163120269775,1.0006558895111084,1.0005055665969849,1.0005055665969849,1.0005055665969849,606208000.0,52.69542400769613,0.00014352798461914062,9.781558507244023,0.0001366121307806445,0.00015124801939702108,5.715003138712643
2021-02-24 22:30:00+00:00,1.0005043745040894,1.0006040334701538,1.000439167022705,1.0005711317062378,1.0005711317062378,892051456.0,54.30553862936524,5.614757537841797e-05,9.224724348861681,0.00012806042376567461,0.00014661050027075178,-10.746513205430004
2021-02-24 23:00:00+00:00,1.0006070137023926,1.0007147789001465,1.0005295276641846,1.0007121562957764,1.0007121562957764,717053952.0,57.64491903526818,0.0002276897430419922,9.165305278137879,0.00013115081517001137,0.0001435185632506037,38.202280142244874
2021-02-24 23:30:00+00:00,1.0007827281951904,1.0007840394973755,1.0007072687149048,1.0007466077804565,1.0007466077804565,717471744.0,58.44389722704398,1.5854835510253906e-05,9.386060856879402,0.0001348257323965374,0.00014177999707979042,75.67270197229972
2021-02-25 00:00:00+00:00,1.000746488571167,1.0008217096328735,1.0005608797073364,1.000650405883789,1.000650405883789,982810624.0,55.306524257694974,-0.0001404285430908203,8.888814720457036,0.00012849424009164778,0.0001391228456821619,26.88646518458269
2021-02-25 00:30:00+00:00,1.0006858110427856,1.0006858110427856,1.0005214214324951,1.000545620918274,1.000545620918274,159490048.0,52.03023105831125,-0.00022983551025390625,8.262092143519066,0.00011371043274532866,0.00013404036309479526,-47.958078905091135
2021-02-25 03:00:00+00:00,1.0004923343658447,1.000583529472351,1.0004221200942993,1.000476360321045,1.000476360321045,96657408.0,49.92501562832704,-0.0001773834228515625,8.129340814821829,9.530677042723923e-05,0.00012629364456128404,-112.94864581996023
2021-02-25 03:30:00+00:00,1.0004266500473022,1.0006723403930664,1.000407338142395,1.0006723403930664,1.0006723403930664,188424192.0,55.42140544523561,-9.441375732421875e-05,7.571534447833577,9.543556757085625e-05,0.00012012202916319848,-40.01811985865926
2021-02-25 04:00:00+00:00,1.0006163120269775,1.0007144212722778,1.0005420446395874,1.0006091594696045,1.0006091594696045,186138624.0,53.386939301784395,0.00010216236114501953,7.21097908961095,8.940881853169991e-05,0.00011397938703689876,-3.1504294950744884
2021-02-25 04:30:00+00:00,1.0006276369094849,1.0008599758148193,1.0005686283111572,1.0007960796356201,1.0007960796356201,113770496.0,58.26782687774412,0.00022792816162109375,7.54116561285701,9.857911308608358e-05,0.00011089933224673572,106.72513985067219
2021-02-25 05:00:00+00:00,1.0008230209350586,1.0009970664978027,1.0007539987564087,1.0009428262710571,1.0009428262710571,198336512.0,61.661880279621485,0.0004372596740722656,8.403963598489595,0.00011634669240878637,0.00011198880427914585,192.70089751616666
2021-02-25 05:30:00+00:00,1.0009429454803467,1.0009429454803467,1.0006710290908813,1.000734567642212,1.000734567642212,987004928.0,54.844740593582706,0.0001634359359741211,8.740061976768976,0.00011232804835326071,0.00011205665309396882,101.14725704393369
2021-02-25 07:00:00+00:00,1.0008633136749268,1.0009211301803589,1.0007826089859009,1.0008533000946045,1.0008533000946045,605356032.0,57.715010719926866,0.000141143798828125,9.052153328028403,0.00011737098099806609,0.00011311951867478827,123.53448368197427
2021-02-25 09:00:00+00:00,1.0008212327957153,1.00098717212677,1.0007437467575073,1.0009427070617676,1.0009427070617676,135168000.0,59.787816873906664,0.00019609928131103516,9.638890476827951,0.00012711661528252982,0.00011591893799633658,120.6838676574407
2021-02-25 09:30:00+00:00,1.0009260177612305,1.0010249614715576,1.0008410215377808,1.000989556312561,1.000989556312561,289103872.0,60.87023649945201,0.00033915042877197266,10.352952662787343,0.00013704072351417018,0.0001201432950999033,128.92087444382227
2021-02-25 10:00:00+00:00,1.0010238885879517,1.0011085271835327,1.0009868144989014,1.0010631084442139,1.0010631084442139,58318848.0,62.57354756049194,0.0005174875259399414,11.38250048523408,0.00014912171085290638,0.0001259389782505039,153.17236022264723
2021-02-25 10:30:00+00:00,1.0010583400726318,1.001075267791748,1.0009287595748901,1.001075267791748,1.001075267791748,685735936.0,62.861361887469656,0.000598907470703125,11.932225908545263,0.0001578574555987089,0.0001323226737201449,115.15631705787756
2021-02-25 11:00:00+00:00,1.001079797744751,1.0012071132659912,1.0010035037994385,1.0010583400726318,1.0010583400726318,172040192.0,62.14486900879284,0.0003859996795654297,13.022508359682915,0.0001615523953348852,0.00013816861804309295,117.35744963154698
2021-02-25 11:30:00+00:00,1.001029372215271,1.001105785369873,1.0009734630584717,1.001041293144226,1.001041293144226,410501120.0,61.386063882939055,0.00043213367462158203,13.816652498215513,0.00016124636926861946,0.00014278416828819826,84.26300922295006
2021-02-25 12:30:00+00:00,1.000838041305542,1.001004934310913,1.000838041305542,1.000924825668335,1.000924825668335,1306746880.0,56.32577442269162,0.00012874603271484375,13.627944780728852,0.00014987818701728273,0.00014420297203401514,30.861969953021017
2021-02-25 13:00:00+00:00,1.0009534358978271,1.0010533332824707,1.0008796453475952,1.0008924007415771,1.0008924007415771,1287536640.0,54.96724646980221,-5.042552947998047e-05,13.697909951830587,0.00013667687414997687,0.0001426977524572075,31.08707336742537
2021-02-25 13:30:00+00:00,1.000894546508789,1.0009570121765137,1.0006285905838013,1.0006285905838013,1.0006285905838013,99082240.0,45.377645093567665,-0.00010597705841064453,13.129584983097216,0.00010373170904220963,0.00013490454377420793,-98.43595711661848
2021-02-25 14:00:00+00:00,1.0006585121154785,1.000733494758606,1.0004916191101074,1.000733494758606,1.000733494758606,135725056.0,49.17482681343356,-0.00011980533599853516,13.237874053850982,8.51062664601887e-05,0.00012494488831140408,-156.26392459297227
2021-02-25 14:30:00+00:00,1.0006988048553467,1.0007063150405884,1.0005908012390137,1.0006457567214966,1.0006457567214966,241418240.0,46.27722882231554,-0.0002969503402709961,13.33842819097948,6.254476556311062e-05,0.00011246486376174538,-144.89100751940143
2021-02-25 15:30:00+00:00,1.0005019903182983,1.0005372762680054,1.0003749132156372,1.0003749132156372,1.0003749132156372,223330304.0,38.69692015564918,-0.0006146430969238281,14.329565110799638,2.2549865354992704e-05,9.448186408039485e-05,-191.1842955486619
2021-02-25 16:00:00+00:00,1.0003714561462402,1.000442624092102,1.0003196001052856,1.000407099723816,1.000407099723816,595468288.0,39.9556479690271,-0.0006560087203979492,15.452894644547182,-6.474564245184666e-06,7.429057841527894e-05,-158.81732309239354
2021-02-25 17:00:00+00:00,1.000409483909607,1.0004786252975464,1.0003671646118164,1.000422716140747,1.000422716140747,803708928.0,40.592999995717264,-0.0006525516510009766,16.248527018063367,-2.7894963700925146e-05,5.385346999203812e-05,-115.8466737948937
2021-02-25 17:30:00+00:00,1.0004563331604004,1.000473141670227,1.0002362728118896,1.000258445739746,1.000258445739746,571801600.0,36.235798447506944,-0.0007998943328857422,17.482563201859477,-5.746362815539641e-05,3.1590050362551214e-05,-119.04485467698092
2021-02-25 18:00:00+00:00,1.0001963376998901,1.000284194946289,1.0001168251037598,1.0002449750900269,1.0002449750900269,596639744.0,35.895538459551005,-0.0007963180541992188,19.031751420534185,-8.10496862879706e-05,9.062103032446848e-06,-122.86530713663767
2021-02-25 18:30:00+00:00,1.0002504587173462,1.0004106760025024,1.0002074241638184,1.0002121925354004,1.0002121925354004,629506048.0,35.03336657950504,-0.0007126331329345703,19.59247567750044,-0.00010122028107684145,-1.2994373789410812e-05,-94.23646464108259
2021-02-25 19:00:00+00:00,1.0002256631851196,1.000281810760498,1.000060796737671,1.0002610683441162,1.0002610683441162,1042145280.0,37.445748472088056,-0.0006313323974609375,20.63174660690031,-0.00011197102124382852,-3.278970328029435e-05,-96.6521412682596
2021-02-25 19:30:00+00:00,1.00029456615448,1.00066077709198,1.00029456615448,1.00066077709198,1.00066077709198,228106240.0,52.861530355948986,3.218650817871094e-05,19.52204968016318,-8.723234466456731e-05,-4.367823155714894e-05,-4.048813351038802
2021-02-25 20:00:00+00:00,1.000658392906189,1.0007494688034058,1.0003018379211426,1.0003483295440674,1.0003483295440674,575856640.0,43.77924499124476,-0.0003851652145385742,18.15210189119725,-9.178068057247302e-05,-5.3298721360213754e-05,-15.422708365314604
2021-02-25 20:30:00+00:00,1.0003703832626343,1.0004308223724365,1.0000847578048706,1.0001274347305298,1.0001274347305298,545832960.0,38.714865432826265,-0.0005183219909667969,17.691359820691005,-0.00011191949661637501,-6.502287641144601e-05,-94.59579954644559
2021-02-25 21:00:00+00:00,1.000172734260559,1.000172734260559,1.0000386238098145,1.0001475811004639,1.0001475811004639,116932608.0,39.40336309497498,-0.00022733211517333984,17.43216084097572,-0.0001248152176063222,-7.698134465042124e-05,-122.46038913573429
2021-02-25 21:30:00+00:00,1.000113606452942,1.000157117843628,0.9999905228614807,1.0000014305114746,1.0000014305114746,207388672.0,36.22405349543054,-0.0004056692123413086,17.370389676424857,-0.00014515504351364505,-9.0616084423066e-05,-131.961159779607
2021-02-25 22:00:00+00:00,0.9998894929885864,0.9999880790710449,0.9997945427894592,0.9998191595077515,0.9998191595077515,1819566080.0,32.68233303425384,-0.0006035566329956055,17.988761532924837,-0.00017397675307129212,-0.00010728821815271123,-176.5671894031374
2021-02-25 22:30:00+00:00,0.9998579025268555,1.0000566244125366,0.9998579025268555,0.999916672706604,0.999916672706604,1243881472.0,36.272186751912216,-0.00034177303314208984,18.194248711378222,-0.00018679639280971827,-0.00012318985308411263,-126.62601264660417
2021-02-25 23:00:00+00:00,0.9999112486839294,1.0000348091125488,0.9998787045478821,1.0000348091125488,1.0000348091125488,1141538816.0,40.41762580644669,-0.00021016597747802734,18.38505823422779,-0.00018528754947744197,-0.0001356093923627785,-96.20044133769375
2021-02-25 23:30:00+00:00,1.0000728368759155,1.000133991241455,0.999984622001648,1.000090479850769,1.000090479850769,876879872.0,42.32169156386295,-0.00012171268463134766,18.00699575309493,-0.00017755289766974158,-0.00014399809342417112,-51.028294781870244
2021-02-26 00:00:00+00:00,1.000074863433838,1.000379204750061,1.000006079673767,1.000379204750061,1.000379204750061,1962156032.0,51.05731442089066,0.00011813640594482422,16.96666083989413,-0.00014643740474107325,-0.00014448595568755155,33.20295158999709
2021-02-26 00:30:00+00:00,1.000354290008545,1.000354290008545,0.999724268913269,0.9998265504837036,0.9998265504837036,2331983872.0,38.90965275078841,-0.0008342266082763672,16.641004364502585,-0.00016447674742958718,-0.00014848411403595868,-80.3647356950262
2021-02-26 01:00:00+00:00,0.9998151063919067,1.0001845359802246,0.9998151063919067,1.0001362562179565,1.0001362562179565,2588000256.0,46.58006148445802,-0.00021207332611083984,16.338609065924725,-0.000152029886149041,-0.00014919326845857513,-41.51472372240272
