Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-06-09,73.12000274658203,72.5999984741211,72.97000122070312,72.91999816894531,61300.0,72.91999816894531,62.00078665921013,3.6999969482421875,12.956568467289758,0.834248962146944,0.23501734816559405,133.2581433697882
2016-06-10,72.08000183105469,70.69000244140625,71.58999633789062,70.93000030517578,102300.0,70.93000030517578,53.92836941236331,2.720001220703125,12.42755577072522,0.7989702650202872,0.34780793153653267,57.450977908755604
2016-06-13,70.16000366210938,68.94000244140625,69.30999755859375,69.1500015258789,132400.0,69.1500015258789,47.91854477150423,0.8300018310546875,12.010218804875366,0.6202309812874489,0.4022925414867159,-21.13707132074064
2016-06-14,68.97000122070312,67.4000015258789,68.6500015258789,68.2300033569336,193700.0,68.2300033569336,45.11979803724774,-0.2899932861328125,12.278278589785883,0.39973475427278515,0.40178098404392976,-78.34120654402079
2016-06-15,68.7300033569336,67.91000366210938,68.37000274658203,68.01000213623047,121600.0,68.01000213623047,44.45119820650634,-1.0499954223632812,12.52719124720279,0.20487596331605573,0.36239997989835493,-73.23823253668445
2016-06-16,67.13999938964844,65.77999877929688,66.76000213623047,66.87000274658203,165200.0,66.87000274658203,41.05618174692325,-2.839996337890625,13.577513485471735,-0.0410660716597846,0.281706769586727,-128.7196236650988
2016-06-17,67.72000122070312,66.69999694824219,67.0199966430664,66.95999908447266,402700.0,66.95999908447266,41.43645055630735,-2.1500015258789062,14.203906753271172,-0.2261085157360867,0.18014371252216427,-101.13682674260224
2016-06-20,68.80000305175781,68.12000274658203,68.31999969482422,68.36000061035156,137000.0,68.36000061035156,47.14857304982769,-2.4000015258789062,14.160851850635684,-0.256827020959534,0.09274956582582461,-49.95577006214172
2016-06-21,69.11000061035156,67.87000274658203,68.44000244140625,68.94000244140625,112300.0,68.94000244140625,49.35258013492374,-3.5999984741210938,13.945447382686082,-0.23169946991416168,0.027859758677827348,-41.713546231492174
2016-06-22,69.94000244140625,68.9000015258789,69.6500015258789,68.9000015258789,89600.0,68.9000015258789,49.200192992448926,-4.760002136230469,13.279582659872455,-0.2125631485968853,-0.020224822777115188,-17.419894434725084
2016-06-23,71.54000091552734,70.30999755859375,70.69999694824219,71.54000091552734,113900.0,71.54000091552734,58.34240407577755,-1.3799972534179688,12.81229398599764,0.015450309713074262,-0.013089796279077297,46.259067716056215
2016-06-24,67.55999755859375,65.47000122070312,66.41000366210938,65.75,187100.0,65.75,40.94035819221246,-5.180000305175781,13.408132782041873,-0.26796315421393047,-0.06406446786604794,-111.76396178582915
2016-06-27,64.98999786376953,63.43000030517578,64.94999694824219,63.91999816894531,129200.0,63.91999816894531,37.166976035389766,-5.230003356933594,14.558581894415797,-0.6329400808025412,-0.1778395904533466,-161.09002152505616
2016-06-28,66.27999877929688,65.23999786376953,65.68000030517578,65.87000274658203,88400.0,65.87000274658203,43.176948669817236,-2.3600006103515625,15.003836449966244,-0.7561217512151615,-0.29349602260570956,-97.66185949984352
2016-06-29,67.5999984741211,66.93000030517578,66.93000030517578,67.37999725341797,155200.0,67.37999725341797,47.37458210487498,-0.6300048828125,14.821212838855095,-0.72355943260321,-0.37950870460520963,-29.532245641061554
2016-06-30,68.44000244140625,67.44999694824219,67.91000366210938,67.91999816894531,146400.0,67.91999816894531,48.83036329953014,1.0499954223632812,14.288545654142094,-0.6467249568668478,-0.43295195505753725,9.72613949250556
2016-07-01,68.94999694824219,68.2699966430664,68.37999725341797,68.62000274658203,123500.0,68.62000274658203,50.732965676651574,1.660003662109375,13.573765139737068,-0.5233160998047452,-0.4510247840069789,48.502527830049914
2016-07-05,67.5,65.79000091552734,67.5,66.23999786376953,119400.0,66.23999786376953,44.65365466263319,-2.1200027465820312,13.803594120850633,-0.6105224719627245,-0.482924321598128,-53.239654887499725
2016-07-06,67.05000305175781,65.5,65.52999877929688,67.0199966430664,102500.0,67.0199966430664,46.8994188117987,-1.9200057983398438,14.113242671841041,-0.6096669068210758,-0.5082728386427176,-46.09478395831025
2016-07-07,67.97000122070312,65.80000305175781,67.72000122070312,66.16999816894531,129500.0,66.16999816894531,44.76761113000593,-2.7300033569335938,13.958440060293754,-0.6698549673172494,-0.5405892643776239,-40.19441568889243
2016-07-08,68.38999938964844,67.51000213623047,67.62999725341797,68.1500015258789,115500.0,68.1500015258789,50.42102254175903,-3.3899993896484375,13.613803553055622,-0.551428194590855,-0.5427570504202701,24.995614594664733
2016-07-11,68.9800033569336,68.5,68.62000274658203,68.58999633789062,84300.0,68.58999633789062,51.606438211835595,2.839996337890625,13.008352263167877,-0.4172603028117976,-0.5176577008985757,56.60156145394012
2016-07-12,70.66000366210938,69.70999908447266,70.05000305175781,70.41000366210938,104700.0,70.41000366210938,56.26461838129635,6.4900054931640625,12.470319532978579,-0.16220213606361256,-0.44656658793158305,117.62569512038523
2016-07-13,70.0199966430664,68.62999725341797,70.0199966430664,68.79000091552734,109000.0,68.79000091552734,51.511684775888945,2.9199981689453125,11.68058096869116,-0.08975276997897197,-0.3752038243410608,68.17391551489531
2016-07-14,71.0999984741211,70.30000305175781,70.86000061035156,70.6500015258789,171700.0,70.6500015258789,56.09731920375096,3.2700042724609375,11.221344168859417,0.11640849453110036,-0.2768813605666286,142.181171098864
2016-07-15,70.88999938964844,70.06999969482422,70.88999938964844,70.33000183105469,78800.0,70.33000183105469,55.13130881174354,2.410003662109375,10.683271365155907,0.2510772190526609,-0.1712896446427707,111.83170055512129
2016-07-18,70.62999725341797,69.69999694824219,70.04000091552734,70.62999725341797,86100.0,70.62999725341797,55.898047287596995,2.0099945068359375,9.99787705140094,0.3776568834212952,-0.061500339029957496,94.80782737765317
2016-07-19,69.66999816894531,68.8499984741211,69.44000244140625,68.87000274658203,121300.0,68.87000274658203,50.45106953901224,2.6300048828125,9.627901313773958,0.332126780789622,0.017225084933958412,29.558322284921204
2016-07-20,69.63999938964844,68.8499984741211,69.12000274658203,69.4000015258789,66700.0,69.4000015258789,51.968921930973856,2.3800048828125,9.284352414548904,0.33494923228090556,0.08076991440334784,32.45560252311436
2016-07-21,69.29000091552734,68.19000244140625,69.29000091552734,68.41999816894531,67700.0,68.41999816894531,48.98105813972721,2.25,9.305157725975763,0.25516656343999955,0.11564924421067818,-8.670897483698228
2016-07-22,69.13999938964844,68.58000183105469,69.12000274658203,68.91000366210938,82800.0,68.91000366210938,50.51308211723946,0.7600021362304688,9.324476943729275,0.22883965068668033,0.1382873255058786,4.7654999283231145
2016-07-25,68.4000015258789,67.41000366210938,68.4000015258789,67.81999969482422,102500.0,67.81999969482422,47.12322834547039,-0.7699966430664062,9.94429064488764,0.11865340939353075,0.13436054228340905,-67.87267216482172
2016-07-26,68.2699966430664,67.51000213623047,67.56999969482422,68.22000122070312,112200.0,68.22000122070312,48.48935920406129,-2.19000244140625,10.519831938820406,0.06288193569386635,0.1200648209655005,-74.54325961834411
2016-07-27,69.2699966430664,67.69999694824219,68.4800033569336,68.19999694824219,86400.0,68.19999694824219,48.42198157507146,-0.5900039672851562,10.34153558600623,0.016873950967124074,0.09942664696582522,-63.61698337506935
2016-07-28,68.5,67.30000305175781,68.19999694824219,67.56999969482422,143600.0,67.56999969482422,46.24270146576833,-3.0800018310546875,10.40686770740962,-0.06962067780617076,0.06561718201142602,-111.79730766763953
2016-07-29,68.44000244140625,67.25,67.25,68.1500015258789,68000.0,68.1500015258789,48.538978546328764,-2.1800003051757812,10.49738368843201,-0.09032577447825929,0.03442859071348896,-88.06951363349104
2016-08-01,68.18000030517578,66.7300033569336,68.16000366210938,66.86000061035156,125700.0,66.86000061035156,44.033740236191285,-3.7699966430664062,10.897493764271042,-0.20842441869955053,-0.014142011169118944,-123.34346768454215
2016-08-02,67.30999755859375,66.11000061035156,67.01000213623047,66.76000213623047,94400.0,66.76000213623047,43.695170131121145,-2.1100006103515625,11.631226993268868,-0.30655372571222017,-0.07262435407773919,-134.70435982232388
2016-08-03,67.98999786376953,66.48999786376953,66.48999786376953,67.8499984741211,90100.0,67.8499984741211,48.35635441314642,-1.5500030517578125,11.735874051507997,-0.2929908968367272,-0.11669766262953679,-76.44672640121115
2016-08-04,68.26000213623047,67.51000213623047,67.51000213623047,67.95999908447266,50900.0,67.95999908447266,48.81685725126558,-0.45999908447265625,11.60926076208477,-0.27025084379411624,-0.14740829886245269,-31.710277460133867
2016-08-05,68.2300033569336,67.69999694824219,68.11000061035156,68.2300033569336,75000.0,68.2300033569336,49.99550674611012,-0.6800003051757812,11.491691279048913,-0.22781597886307736,-0.16348983486257762,-5.048213500214193
2016-08-08,68.81999969482422,68.11000061035156,68.76000213623047,68.19999694824219,75300.0,68.19999694824219,49.85809575251311,0.37999725341796875,10.867275498996648,-0.1943667699510172,-0.16966522188026553,46.32460967274514
2016-08-09,69.16999816894531,68.52999877929688,68.79000091552734,68.8499984741211,202600.0,68.8499984741211,52.87934701450787,0.6299972534179688,10.18982391099773,-0.11409314529224446,-0.15855080656266132,125.5752469826708
2016-08-10,69.16999816894531,67.88999938964844,69.16999816894531,67.9000015258789,72100.0,67.9000015258789,48.29882375015106,-0.29999542236328125,9.894687855220297,-0.12568372987472287,-0.15197739122507364,52.54460336051987
2016-08-11,68.94000244140625,68.0199966430664,68.5999984741211,68.8499984741211,98700.0,68.8499984741211,52.71026568358634,1.279998779296875,9.620632946284108,-0.057549146655077266,-0.13309174231107437,105.17824860093825
2016-08-12,69.18000030517578,68.69999694824219,68.69999694824219,69.05999755859375,82800.0,69.05999755859375,53.651708078550456,0.9099960327148438,9.131824760812847,0.013240543764467816,-0.10382528509596593,134.08547543592124
2016-08-15,69.75,68.80000305175781,69.37999725341797,69.66999816894531,120800.0,69.66999816894531,56.368901629169024,2.80999755859375,8.819396204399668,0.11721267989028661,-0.05961769209871542,150.76954845216505
2016-08-16,70.05999755859375,69.33999633789062,69.33999633789062,69.94000244140625,57000.0,69.94000244140625,57.55504708061295,3.1800003051757812,8.809378415992635,0.21887537602687246,-0.003919078473597841,155.79742851020606
2016-08-17,69.4800033569336,68.4800033569336,69.08999633789062,69.44999694824219,62900.0,69.44999694824219,54.6513094705732,1.5999984741210938,8.410475819218954,0.2569425729638084,0.04825325181388341,78.25086800197708
2016-08-18,69.44000244140625,68.97000122070312,69.29000091552734,69.44000244140625,78400.0,69.44000244140625,54.590811805546814,1.4800033569335938,8.040066265071964,0.28304189682248193,0.09521098081560311,79.30363149215206
2016-08-19,68.7699966430664,68.16999816894531,68.29000091552734,68.66999816894531,74100.0,68.66999816894531,49.99869275005462,0.43999481201171875,8.426642867935945,0.2388396941015145,0.12393672347278539,0.8182290427486101
2016-08-22,67.75,67.0999984741211,67.75,67.25,140500.0,67.25,42.841572380724344,-0.9499969482421875,9.602320089699033,0.08821031160822201,0.11679144109987272,-140.35959237305647
2016-08-23,68.16000366210938,67.45999908447266,67.72000122070312,67.81999969482422,125800.0,67.81999969482422,46.17242927440653,-1.029998779296875,10.232848594605306,0.014660653554074088,0.09636528359071299,-95.95465061805567
2016-08-24,67.5,66.55999755859375,66.91000366210938,67.12999725341797,87800.0,67.12999725341797,42.912416094957436,-0.7700042724609375,11.452859554334642,-0.09817372518804746,0.0574574818349609,-162.0317035679628
2016-08-25,67.51000213623047,66.81999969482422,66.81999969482422,67.26000213623047,99700.0,67.26000213623047,43.7187118623664,-1.589996337890625,12.57388951636146,-0.17508717970252974,0.010948549527462763,-126.28815512313403
2016-08-26,68.75,66.7300033569336,67.69999694824219,67.2300033569336,100800.0,67.2300033569336,43.56580496992765,-1.8299942016601562,12.270187997215954,-0.23574477825803797,-0.038390116029637385,-76.43181953484041
2016-08-29,67.5,66.76000213623047,66.76000213623047,67.12999725341797,90300.0,67.12999725341797,43.02555617757134,-2.5400009155273438,11.988179443723698,-0.2885596824978336,-0.08842402932327663,-96.48536898841895
2016-08-30,67.79000091552734,67.05000305175781,67.4000015258789,67.2300033569336,47800.0,67.2300033569336,43.77640304246185,-2.7099990844726562,11.427590547012784,-0.3186727566787937,-0.13447377479438005,-66.66652803854257
2016-08-31,67.19999694824219,65.81999969482422,67.19999694824219,66.05999755859375,103800.0,66.05999755859375,37.54273863185979,-3.3899993896484375,11.93351335645102,-0.4319678185778315,-0.19397258355107033,-119.04542481888963
2016-09-01,66.04000091552734,65.31999969482422,65.80000305175781,65.87000274658203,85400.0,65.87000274658203,36.63054889385895,-3.5699996948242188,12.76176899594,-0.5309653270799828,-0.2613711322568528,-140.71786636849248
2016-09-02,67.91999816894531,67.12999725341797,67.66999816894531,67.55000305175781,163100.0,67.55000305175781,48.53754104979358,-1.1199951171875,11.930729711070637,-0.4684594723359652,-0.3027888002726753,-13.296505610401656
2016-09-06,67.83999633789062,67.08999633789062,67.6500015258789,67.72000122070312,75000.0,67.72000122070312,49.57013480852075,0.470001220703125,11.126164111690041,-0.4005879718390446,-0.32234863458594915,0.43308262517720736
2016-09-07,67.66999816894531,66.91000366210938,67.58999633789062,66.91999816894531,139600.0,66.91999816894531,44.994699672141095,-0.9000015258789062,10.439020668286593,-0.4066650969820955,-0.33921192706517844,-28.838958226040393
2016-09-08,67.81999969482422,66.69000244140625,67.30000305175781,67.68000030517578,183900.0,67.68000030517578,49.74078814295551,0.5500030517578125,9.995331554939899,-0.34616506624692533,-0.3406025549015278,19.9229430239416
2016-09-09,66.61000061035156,65.08000183105469,66.16999816894531,65.11000061035156,122100.0,65.11000061035156,37.84813577202815,-2.1500015258789062,10.806536761633291,-0.4998340768962777,-0.3724488593004778,-195.95642137149125
2016-09-12,67.0,64.91999816894531,64.95999908447266,66.7699966430664,104100.0,66.7699966430664,46.71079349667009,-0.4600067138671875,11.1734961676762,-0.4821125746312305,-0.39438160236662834,-87.7721063480749
2016-09-13,65.38999938964844,64.0199966430664,65.08000183105469,64.5199966430664,191600.0,64.5199966430664,38.66317340625868,-2.6100006103515625,12.11292270757413,-0.6422212258522819,-0.44394952706375906,-189.76815335180345
2016-09-14,64.91000366210938,63.61000061035156,64.37999725341797,63.869998931884766,181700.0,63.869998931884766,36.69625665723568,-3.360004425048828,13.23733632497894,-0.8121953856684172,-0.5175986987846907,-171.8547067699934
2016-09-15,64.80000305175781,63.93000030517578,64.19000244140625,64.5,71700.0,64.5,39.88825012285652,-1.55999755859375,14.281434683997693,-0.8858537403679492,-0.5912497071013424,-123.49983081689403
2016-09-16,64.70999908447266,63.66999816894531,63.7400016784668,64.4800033569336,164300.0,64.4800033569336,39.81961756598083,-1.3899993896484375,15.421850635769616,-0.9350632520111333,-0.6600124160833005,-108.44513738047223
2016-09-19,64.62000274658203,63.970001220703125,64.43000030517578,64.22000122070312,209200.0,64.22000122070312,38.88281641855225,-3.3300018310546875,16.480808305272113,-0.9837026323766196,-0.7247504593419644,-92.45569433590306
2016-09-20,64.63999938964844,63.93000030517578,64.29000091552734,64.05999755859375,82700.0,64.05999755859375,38.285881925346025,-3.660003662109375,17.493434094919824,-1.023363947505004,-0.7844731569745723,-83.54643096075252
2016-09-21,65.75,64.5199966430664,64.72000122070312,65.68000030517578,175000.0,65.68000030517578,47.13513471260581,-1.2399978637695312,17.038429502535163,-0.9135443719095377,-0.8102873999615654,-16.925213493803625
2016-09-22,66.12999725341797,65.22000122070312,65.9000015258789,65.44000244140625,82400.0,65.44000244140625,46.08094266074653,-2.2399978637695312,16.201277971693884,-0.8362377605396034,-0.815477472077173,0.05626317134549327
2016-09-23,65.44999694824219,64.3499984741211,64.88999938964844,64.44999694824219,77000.0,64.44999694824219,41.91634280260563,-0.660003662109375,16.19561866564908,-0.8451149247552934,-0.821404962612797,-42.17181037537335
2016-09-26,64.44000244140625,63.849998474121094,63.849998474121094,63.88999938964844,83200.0,63.88999938964844,39.7291149470008,-2.8799972534179688,16.585571517618913,-0.8871111985470748,-0.8345462097996525,-79.04674764495587
2016-09-27,64.12999725341797,63.540000915527344,64.12000274658203,63.959999084472656,85800.0,63.959999084472656,40.14952485597969,-0.55999755859375,17.183742237092115,-0.9043207114914509,-0.8485011101380122,-86.68692388035146
2016-09-28,66.04000091552734,63.619998931884766,64.16000366210938,66.0199966430664,111700.0,66.0199966430664,50.985033998214625,2.1499977111816406,16.12549565473094,-0.7431680094205433,-0.8274344899945184,52.34183156989139
2016-09-29,66.79000091552734,65.51000213623047,65.9000015258789,65.80000305175781,165400.0,65.80000305175781,49.94510741745107,1.3000030517578125,15.733177369288756,-0.625988965117017,-0.7871453850190181,130.2304874857652
2016-09-30,67.23999786376953,66.05999755859375,66.05999755859375,66.80000305175781,106900.0,66.80000305175781,54.489218248175156,2.3199996948242188,15.69993106379099,-0.44727616442203555,-0.7191715408996215,184.00234349985485
2016-10-03,66.63999938964844,65.54000091552734,65.93000030517578,66.45999908447266,105100.0,66.45999908447266,52.736225606586316,2.2399978637695312,15.169901985870942,-0.3292846722145555,-0.6411941671626084,108.90239576808595
2016-10-04,67.3499984741211,66.2699966430664,66.83000183105469,66.5,63700.0,66.5,52.92809333598838,2.44000244140625,15.213963437329719,-0.2298977073123325,-0.5589348751925531,124.26179988423952
2016-10-05,69.97000122070312,68.36000061035156,68.77999877929688,69.75,276200.0,69.75,65.26568488597678,4.069999694824219,16.731232870844078,0.1098487490334179,-0.42517815034735895,233.26189681357812
2016-10-06,72.79000091552734,71.41000366210938,71.45999908447266,72.31999969482422,338000.0,72.31999969482422,71.60383694141824,6.879997253417969,19.14540662286052,0.5797942531759475,-0.22418366964269767,260.94631951059137
2016-10-07,71.83999633789062,70.4800033569336,71.68000030517578,70.9800033569336,95600.0,70.9800033569336,64.9490807943939,6.530006408691406,20.603047526188753,0.8344835385479001,-0.012450228004578096,159.1035308366717
2016-10-10,73.27999877929688,71.4000015258789,71.62999725341797,72.86000061035156,223700.0,72.86000061035156,69.2649481447996,8.970001220703125,22.42468393505879,1.1744879329034603,0.22493740417702962,150.9819362207563
2016-10-11,71.87999725341797,70.54000091552734,71.86000061035156,70.94999694824219,94000.0,70.94999694824219,61.041473571278395,6.989997863769531,23.435927378689552,1.2751236997897735,0.4349746632995784,90.05759280931173
2016-10-12,70.37999725341797,69.62000274658203,70.27999877929688,70.27999877929688,122400.0,70.27999877929688,58.42125903319958,4.260002136230469,23.69348509271169,1.2859909145023494,0.6051779135401326,54.33053458373545
2016-10-13,69.5199966430664,68.0199966430664,68.8499984741211,69.3499984741211,124100.0,69.3499984741211,54.89862544219818,3.5499954223632812,22.882829660174536,1.2056618884140988,0.7252747085149258,20.71267839955076
2016-10-14,69.94999694824219,69.16000366210938,69.83000183105469,69.51000213623047,93900.0,69.51000213623047,55.39692769359681,2.7099990844726562,22.33292834587711,1.1417501300412738,0.8085697928201954,28.137047155920154
2016-10-17,69.16000366210938,68.5199966430664,69.05000305175781,68.73999786376953,85300.0,68.73999786376953,52.3966955121636,2.279998779296875,21.41614141750885,1.0172405753358618,0.8503039493233286,-3.0672002466790724
2016-10-18,69.9000015258789,69.45999908447266,69.9000015258789,69.61000061035156,44000.0,69.61000061035156,55.339776733510845,3.1100006103515625,20.93919960843967,0.9774997977260824,0.8757431190038794,17.4606503726099
2016-10-19,70.83999633789062,69.6500015258789,69.94999694824219,70.12999725341797,140000.0,70.12999725341797,57.049016009874045,0.37999725341796875,20.943370093225262,0.9767054757097355,0.8959355903450505,31.457823116699256
2016-10-20,71.76000213623047,70.7699966430664,71.25,71.48999786376953,130800.0,71.48999786376953,61.22845793770876,-0.8300018310546875,21.352494969135762,1.0734426740929592,0.9314370070946323,72.39966027172997
2016-10-21,71.5199966430664,70.97000122070312,70.98999786376953,71.13999938964844,133000.0,71.13999938964844,59.62057989559552,0.15999603271484375,21.732396639624085,1.109080855242894,0.9669657767242846,57.019988182280436
2016-10-24,73.41000366210938,72.25,72.83999633789062,73.22000122070312,240300.0,73.22000122070312,65.43055692428979,0.3600006103515625,22.85042003479154,1.2902894810685126,1.0316305175931302,136.7384985726965
2016-10-25,72.94999694824219,71.73999786376953,72.52999877929688,71.80000305175781,101500.0,71.80000305175781,59.17115114641416,0.850006103515625,23.488910578064402,1.3042816903200674,1.0861607521385177,78.6690563569562
2016-10-26,71.4800033569336,70.63999938964844,70.87999725341797,71.05999755859375,48400.0,71.05999755859375,56.15618837206217,0.779998779296875,23.26822238345423,1.241348861187035,1.1171983739482212,18.647908950531647
2016-10-27,70.51000213623047,69.98999786376953,70.4000015258789,70.1500015258789,110600.0,70.1500015258789,52.60642071163135,0.8000030517578125,22.614970494939065,1.105303811693176,1.1148194614972122,-30.54181110581875
2016-10-28,69.58000183105469,67.94000244140625,69.5,67.98999786376953,123100.0,67.98999786376953,45.288467865617804,-1.5200042724609375,21.217068884231484,0.8138117706770771,1.0546179233331852,-121.48741311268947
2016-10-31,68.31999969482422,67.58000183105469,68.08000183105469,67.7300033569336,157900.0,67.7300033569336,44.486288665813625,-1.0099945068359375,20.110584563316557,0.5554203047125696,0.9547783996090621,-137.10843051171307
2016-11-01,69.73999786376953,68.2699966430664,69.33999633789062,68.80000305175781,145200.0,68.80000305175781,48.527082717092476,-0.80999755859375,19.05915099469156,0.43200337336210737,0.8502233943596711,-64.50682335010923
2016-11-02,68.37999725341797,66.76000213623047,67.83999633789062,67.18000030517578,141100.0,67.18000030517578,43.378817171882794,-2.9499969482421875,18.121776986452602,0.20115509268084963,0.7204097340239068,-129.57664937484228
2016-11-03,68.16999816894531,67.0999984741211,67.7300033569336,67.29000091552734,71100.0,67.29000091552734,43.81469375277894,-4.1999969482421875,17.251358264516426,0.026773666845457456,0.581682520588217,-106.50344618236831
2016-11-04,67.79000091552734,67.04000091552734,67.30999755859375,67.1500015258789,114000.0,67.1500015258789,43.357224612467036,-3.9899978637695312,16.47622308526448,-0.1213231128761123,0.44108139389535117,-103.03950151050898
2016-11-07,69.91000366210938,69.16000366210938,69.30000305175781,69.87000274658203,140800.0,69.87000274658203,53.512771535829565,-3.3499984741210938,16.042378496695108,-0.01899059946370585,0.3490669952235398,-4.118349764049452
2016-11-08,70.5,68.80000305175781,68.86000061035156,69.80000305175781,129900.0,69.80000305175781,53.248180397325214,-2.0,15.928724849956543,0.055816842505507225,0.2904169646799333,-0.31125066575565197
2016-11-09,69.06999969482422,67.69000244140625,68.0199966430664,68.25,276100.0,68.25,47.63203807620107,-2.80999755859375,15.137483886970236,-0.009856394752915776,0.23036229279336345,-51.33490583941193
2016-11-10,67.52999877929688,66.37999725341797,67.33999633789062,66.76000213623047,140700.0,66.76000213623047,42.94319729683323,-3.3899993896484375,14.431204102479523,-0.18005769062928323,0.1482782961088341,-100.59363765558571
2016-11-11,66.1500015258789,65.11000061035156,65.7300033569336,65.76000213623047,114200.0,65.76000213623047,40.09079960149668,-2.2299957275390625,14.393864156875992,-0.3911264245423496,0.04039735197859737,-143.24138679294092
2016-11-14,66.0,65.02999877929688,65.51000213623047,65.66999816894531,109600.0,65.66999816894531,39.83433958935289,-2.0600051879882812,14.397080149023884,-0.5592161886788318,-0.07952535615288849,-135.34614271617468
2016-11-15,67.4000015258789,66.41999816894531,66.44999694824219,67.29000091552734,156300.0,67.29000091552734,46.471724089176156,-1.5100021362304688,13.549657335721465,-0.5553066259395649,-0.17468161011022376,-51.22910934824502
2016-11-16,67.08999633789062,66.23999786376953,66.41000366210938,66.47000122070312,102000.0,66.47000122070312,43.835645703935235,-0.7099990844726562,12.861626680628234,-0.6113283786404793,-0.26201096381627487,-68.60182988662855
2016-11-17,67.16999816894531,66.26000213623047,66.69000244140625,66.4000015258789,106900.0,66.4000015258789,43.608237978982146,-0.8899993896484375,12.172630499239371,-0.6538373812993683,-0.34037624731289357,-60.54412982844658
2016-11-18,67.08999633789062,66.33000183105469,66.69999694824219,66.73999786376953,130900.0,66.73999786376953,45.09803956994568,-0.410003662109375,11.532848330806855,-0.6525688022254599,-0.4028147582954068,-47.20588255880704
2016-11-21,68.08999633789062,67.25,67.30999755859375,68.02999877929688,143100.0,68.02999877929688,50.44715339557868,-1.8400039672851562,11.136596204665114,-0.5412321637952857,-0.43049823939538256,32.55351941788467
2016-11-22,69.77999877929688,69.0199966430664,69.30000305175781,69.30000305175781,139300.0,69.30000305175781,55.08663472214306,-0.5,11.706064447499896,-0.34652383373150997,-0.41370335826260807,117.8518174220293
2016-11-23,69.06999969482422,68.44000244140625,68.44000244140625,68.66000366210938,143300.0,68.66000366210938,52.42295863298848,0.410003662109375,11.817453293520696,-0.2410796650924567,-0.3791786196285778,66.08955981114462
2016-11-25,68.9000015258789,68.30000305175781,68.80000305175781,68.5199966430664,50100.0,68.5199966430664,51.83249625957015,1.7599945068359375,11.819005150294647,-0.16688801693602784,-0.3367204990900678,50.052146109398485
2016-11-28,69.29000091552734,68.26000213623047,69.06999969482422,68.29000091552734,107700.0,68.29000091552734,50.819847807776874,2.529998779296875,12.049684593015597,-0.1252060370509298,-0.2944176066822402,59.91952226007123
2016-11-29,68.33999633789062,67.62000274658203,67.62000274658203,67.80999755859375,88500.0,67.80999755859375,48.68220089578306,2.1399993896484375,11.767162827003558,-0.12941323185872022,-0.2614167317175362,30.467637631546555
2016-11-30,71.18000030517578,69.36000061035156,69.36000061035156,70.54000091552734,197400.0,70.54000091552734,59.195023450357056,3.25,12.97609955407379,0.08654337312542282,-0.19182471074894442,158.2991606624576
2016-12-01,72.13999938964844,70.55000305175781,71.30000305175781,71.05000305175781,141900.0,71.05000305175781,60.810192341384614,4.5800018310546875,14.482890165026443,0.2954378252410521,-0.09437220355094511,165.33760496328247
2016-12-02,71.41999816894531,70.56999969482422,71.22000122070312,70.81999969482422,117300.0,70.81999969482422,59.66320596968351,4.4199981689453125,15.882052875196765,0.4373869108156754,0.011979619322378995,126.18064123605812
2016-12-05,71.12000274658203,70.66000366210938,70.69999694824219,70.9000015258789,84100.0,70.9000015258789,59.9461992022458,4.160003662109375,17.181275391783494,0.549998028078619,0.119583301073627,109.15871562437222
2016-12-06,70.98999786376953,70.51000213623047,70.76000213623047,70.76000213623047,69400.0,70.76000213623047,59.16395426013415,2.7300033569335938,18.24876636498534,0.6207902851294449,0.2198246978847906,85.31703804356601
2016-12-07,71.80000305175781,70.62999725341797,70.81999969482422,71.72000122070312,91800.0,71.72000122070312,62.75317169082106,2.4199981689453125,19.617201321686498,0.7457608945701679,0.32501193722186605,98.30996736386082
2016-12-08,71.83000183105469,70.97000122070312,71.37000274658203,71.4800033569336,72300.0,71.4800033569336,61.30254445193232,2.8199996948242188,20.901721593816575,0.8160285123262128,0.4232152522427354,87.31068026870113
2016-12-09,71.16999816894531,70.05000305175781,70.55000305175781,70.6500015258789,138300.0,70.6500015258789,56.44309236467602,2.1300048828125,21.18340963943416,0.7955710466967929,0.4976864111335469,40.05733692206445
2016-12-12,71.06999969482422,69.97000122070312,70.48999786376953,70.0999984741211,154500.0,70.0999984741211,53.42110659011177,1.80999755859375,21.368231565491204,0.7266018937506544,0.5434695076569684,18.980120161743343
2016-12-13,76.51000213623047,73.44000244140625,73.9800033569336,76.05000305175781,567500.0,76.05000305175781,71.31420094087044,8.240005493164062,23.644788086285008,1.1389301089604515,0.662561627917665,264.7076396377714
2016-12-14,78.08999633789062,75.25,76.7699966430664,75.37999725341797,259100.0,75.37999725341797,68.13993056027587,4.839996337890625,26.119030014866375,1.3955522639272147,0.8091597551195749,233.2689760694956
2016-12-15,76.41000366210938,75.16000366210938,75.23999786376953,76.0999984741211,189500.0,76.0999984741211,69.70070373743638,5.049995422363281,28.34221911456252,1.6381417731575283,0.9749561587271656,158.07735078186707
2016-12-16,76.2699966430664,75.55999755859375,75.75,76.1500015258789,193500.0,76.1500015258789,69.81131141756426,5.3300018310546875,30.406608992851805,1.8135253440832315,1.1426699957983788,120.66874467120519
