Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-11-08,85.0,83.05999755859375,83.7699966430664,84.68000030517578,3407700.0,84.68000030517578,51.114411655861744,0.1999969482421875,20.14988532464477,-0.7295977812289323,-0.5243485866531022,20.358364075845667
2016-11-09,93.19999694824219,89.36000061035156,89.77999877929688,91.19999694824219,19281900.0,91.19999694824219,69.5809980335161,7.069999694824219,21.811477776782844,-0.07691993317833123,-0.43486285595814805,267.6779367454543
2016-11-10,94.94999694824219,91.83999633789062,92.04000091552734,93.44999694824219,14174400.0,93.44999694824219,73.3257104139647,10.439994812011719,23.730077417484626,0.6148011151026509,-0.22493006174598826,232.86979739081553
2016-11-11,94.33999633789062,91.81999969482422,93.38999938964844,93.01000213623047,7369900.0,93.01000213623047,71.47276007374349,9.1300048828125,25.49950186104841,1.1146422235942026,0.04298439532204992,164.44630607488835
2016-11-14,95.5,93.0199966430664,93.25,94.16999816894531,7552800.0,94.16999816894531,73.38247606894654,10.709999084472656,27.38758803952796,1.5860884482574846,0.3516052059091369,136.83161466903132
2016-11-15,94.45999908447266,92.63999938964844,93.45999908447266,94.44000244140625,4645400.0,94.44000244140625,73.82176295908367,12.200004577636719,28.891620334513238,1.95891886882238,0.6730679384917855,102.98841564659779
2016-11-16,94.4000015258789,92.83999633789062,93.7699966430664,93.3499984741211,3297200.0,93.3499984741211,68.87963960401522,12.239997863769531,30.288221751285278,2.1417467294949546,0.9668036966924194,81.79301749992014
2016-11-17,93.5,92.4000015258789,93.5,92.77999877929688,3942200.0,92.77999877929688,66.3771127070025,11.510002136230469,31.267897168407632,2.215110499614326,1.2164650572768008,63.10510056140749
2016-11-18,93.4000015258789,91.9000015258789,93.01000213623047,92.33999633789062,4715900.0,92.33999633789062,64.4310873498796,10.029998779296875,31.814355275981505,2.2122459025345336,1.4156212263283474,51.304414833883335
2016-11-21,93.8499984741211,92.77999877929688,93.12999725341797,92.9000015258789,3783200.0,92.9000015258789,65.80516810811213,9.150001525878906,32.46617160492632,2.229463559106023,1.5783896928838825,52.825119821583016
2016-11-22,93.70999908447266,92.80000305175781,93.4000015258789,93.62000274658203,3172800.0,93.62000274658203,67.54136049453082,8.94000244140625,33.07142962466079,2.2749821787653417,1.7177081900601743,50.51175407518514
2016-11-23,96.41999816894531,94.22000122070312,94.80999755859375,96.18000030517578,6535900.0,96.18000030517578,72.82464096843687,4.980003356933594,34.42548819324045,2.488935521591202,1.87195365636638,86.56755585548433
2016-11-25,96.44000244140625,95.20999908447266,95.95999908447266,95.80999755859375,2006900.0,95.80999755859375,71.02520688714226,2.3600006103515625,35.6879348069537,2.5986829583047353,2.017299516754051,97.22833698079575
2016-11-28,95.86000061035156,94.47000122070312,95.51000213623047,94.9000015258789,4916000.0,94.9000015258789,66.66247751110244,1.8899993896484375,36.25135344068808,2.5824605205468742,2.1303317175126155,87.23684983594993
2016-11-29,94.56999969482422,93.62999725341797,94.0,94.04000091552734,3806000.0,94.04000091552734,62.74022302186022,-0.12999725341796875,36.11698704919265,2.4717168465997474,2.198608743330042,27.09228255320172
2016-11-30,95.9000015258789,94.3499984741211,95.75,95.55999755859375,4641900.0,95.55999755859375,66.49273316985321,1.1199951171875,36.45421471950916,2.478037440001458,2.254494482664325,97.31908126346454
2016-12-01,97.38999938964844,94.05000305175781,96.0,96.23999786376953,9361600.0,96.23999786376953,68.04331437943227,2.8899993896484375,37.21641627742347,2.5089947675524087,2.305394539641942,117.00650189889132
2016-12-02,96.1500015258789,94.93000030517578,95.36000061035156,95.13999938964844,5038300.0,95.13999938964844,62.96713344315643,2.3600006103515625,37.92417486691532,2.4169073850193854,2.3276971087174307,70.7769592461859
2016-12-05,95.98999786376953,94.1500015258789,95.87000274658203,94.44999694824219,4980300.0,94.44999694824219,59.94609825978885,2.1100006103515625,37.944471996060216,2.262173116939522,2.314592310361849,30.8328779278706
2016-12-06,95.30999755859375,94.06999969482422,94.0999984741211,95.22000122070312,3663100.0,95.22000122070312,62.12967321321724,2.3199996948242188,37.897672022987194,2.176587656652302,2.2869913796199395,26.726203310778164
2016-12-07,97.33000183105469,94.93000030517578,95.25,97.33000183105469,4901100.0,97.33000183105469,67.37786592425525,3.7099990844726562,38.540141541414506,2.253048240368102,2.280202751769572,119.0075593884639
2016-12-08,97.4000015258789,96.12999725341797,97.26000213623047,96.2699966430664,3861600.0,96.2699966430664,62.67849853615752,0.089996337890625,39.15827535471492,2.2027186742618454,2.264705936268027,115.68128861508526
2016-12-09,96.30000305175781,95.19000244140625,96.2300033569336,95.52999877929688,6550200.0,95.52999877929688,59.55564074756653,-0.279998779296875,38.93390029707313,2.0791533022908624,2.227595409472594,43.39786134322051
2016-12-12,96.6500015258789,94.91000366210938,96.01000213623047,95.08000183105469,3596700.0,95.08000183105469,57.673828920461276,0.18000030517578125,38.86059450155678,1.92275157849609,2.166626643277293,22.835814800565675
2016-12-13,96.5,95.18000030517578,95.73999786376953,96.0199966430664,3803300.0,96.0199966430664,60.48275628580184,1.9799957275390625,38.79252483429161,1.8532882576379137,2.1039589661494174,52.15557051555119
2016-12-14,96.0,93.61000061035156,95.7699966430664,93.73999786376953,5647400.0,93.73999786376953,51.54704477257326,-1.8199996948242188,37.41682814362429,1.5958650892992807,2.00234019077939,-114.68902317895122
2016-12-15,94.7300033569336,93.05000305175781,93.80000305175781,94.52999877929688,4200100.0,94.52999877929688,54.078616253485514,-1.7099990844726562,35.72368758903792,1.4390137901096693,1.8896749106454458,-126.7971622424146
2016-12-16,94.4800033569336,92.52999877929688,94.3499984741211,92.58000183105469,7872700.0,92.58000183105469,47.48375050754613,-2.55999755859375,33.77437442581361,1.1441702659262916,1.740573981701615,-168.6608420846909
2016-12-19,92.77999877929688,91.0,91.93000030517578,92.70999908447266,3856300.0,92.70999908447266,47.939549372849534,-1.7399978637695312,31.752849552396697,0.9104986786942959,1.5745589211001512,-204.29806347009603
2016-12-20,94.83000183105469,93.30000305175781,93.63999938964844,94.33999633789062,4302400.0,94.33999633789062,53.40083680087149,-0.8800048828125,30.270307818437892,0.8470748664211527,1.4290621101643515,-54.092908930694
2016-12-21,94.30000305175781,93.68000030517578,94.26000213623047,93.81999969482422,2829300.0,93.81999969482422,51.54321637602399,-3.5100021362304688,28.893661922619003,0.7462493568865085,1.292499559508783,-59.722571131107266
2016-12-22,94.44999694824219,93.72000122070312,93.77999877929688,94.12000274658203,2534900.0,94.12000274658203,52.568364984303216,-2.149993896484375,27.69848722237175,0.6826826130108685,1.1705361702092,-41.91483427103742
2016-12-23,94.4000015258789,93.63999938964844,93.79000091552734,94.31999969482422,1545900.0,94.31999969482422,53.27800162617174,-1.2099990844726562,26.528950171096323,0.6410539222215021,1.0646397206116605,-35.86982379222421
2016-12-27,94.80000305175781,94.0999984741211,94.33999633789062,94.55000305175781,1735200.0,94.55000305175781,54.127986561620446,-0.529998779296875,25.687417072617215,0.619481239424303,0.9756080243741889,-10.335295416890283
2016-12-28,94.9000015258789,92.81999969482422,94.5999984741211,93.1500015258789,2700300.0,93.1500015258789,48.3608200231042,-2.8699951171875,23.943806946707742,0.48383891620053987,0.8772542027394591,-62.246641482668934
2016-12-29,93.8499984741211,93.0,93.27999877929688,93.29000091552734,2387200.0,93.29000091552734,48.946617448204066,-0.4499969482421875,22.324740401220375,0.3832206494165433,0.778447492074876,-76.04488069516601
2016-12-30,93.25,92.33000183105469,93.04000091552734,92.73999786376953,3471200.0,92.73999786376953,46.70503132559718,-1.7900009155273438,21.120151920671226,0.2561465998083463,0.67398731362157,-116.36049341439774
2017-01-03,95.19000244140625,93.25,94.0,93.98999786376953,5054900.0,93.98999786376953,52.076698226174415,1.4099960327148438,20.515699543170193,0.2533832093767501,0.589866492772606,26.77865604782709
2017-01-04,94.5,93.43000030517578,94.45999908447266,93.56999969482422,3772100.0,93.56999969482422,50.24425168926763,0.8600006103515625,19.95442233549066,0.21482647451446724,0.5148584891209783,11.210318066385948
2017-01-05,94.45999908447266,92.41999816894531,93.18000030517578,93.0,4698800.0,93.0,47.78667760901629,-1.339996337890625,18.67694923320791,0.13669998038264453,0.43922678737331156,-48.68547050255156
2017-01-06,93.5999984741211,92.41000366210938,93.44999694824219,93.04000091552734,4023100.0,93.04000091552734,47.97897753233521,-0.779998779296875,17.483429439153905,0.07712288587264027,0.3668060070731773,-71.95660056165647
2017-01-09,93.48999786376953,92.19999694824219,92.93000030517578,92.37000274658203,3095000.0,92.37000274658203,44.99013234340728,-1.75,16.255318894644688,-0.02388036559234763,0.2886687325400723,-101.05079080856105
2017-01-10,94.44000244140625,92.7699966430664,92.9800033569336,93.83000183105469,3980200.0,93.83000183105469,52.0063050376517,-0.48999786376953125,15.77094426255745,0.013725337184666841,0.2336800534689912,3.146542444249446
2017-01-11,94.75,93.38999938964844,94.47000122070312,94.6500015258789,3720500.0,94.6500015258789,55.443590838837665,0.09999847412109375,15.535072882776324,0.1084451616006703,0.20863307509532703,86.44013875348398
2017-01-12,94.37000274658203,92.77999877929688,94.37000274658203,93.98999786376953,3102700.0,93.98999786376953,52.20285908519908,0.839996337890625,14.789776219977771,0.12877014316458713,0.19266048870917904,9.373038211002577
2017-01-13,94.62999725341797,93.68000030517578,94.06999969482422,94.4800033569336,2609500.0,94.4800033569336,54.33687029152097,1.19000244140625,14.29559120684056,0.18231556528998283,0.1905915040253398,87.6128012916479
2017-01-17,94.29000091552734,93.22000122070312,94.23999786376953,93.56999969482422,5040300.0,93.56999969482422,49.8826549298485,0.8300018310546875,13.430723379425055,0.14959655185482745,0.18239251359123734,9.498323191106635
2017-01-18,93.41999816894531,92.52999877929688,92.79000091552734,93.33000183105469,3425700.0,93.33000183105469,48.74769738304996,-0.6599960327148438,12.887673857942545,0.10311206442567311,0.1665364237581245,-69.43551580233357
2017-01-19,93.9800033569336,92.95999908447266,93.58000183105469,93.37999725341797,3540100.0,93.37999725341797,49.00797681455452,-0.19000244140625,12.035827290817313,0.0695057667773824,0.14713029236197608,-12.565847626602054
2017-01-20,95.0,93.62000274658203,94.01000213623047,94.58000183105469,5045200.0,94.58000183105469,54.92495515673795,1.5800018310546875,12.035588007378767,0.13811081878148457,0.1453263976458778,115.9319695794432
2017-01-23,94.73999786376953,93.55999755859375,94.5999984741211,94.45999908447266,3254900.0,94.45999908447266,54.247053251167664,1.4199981689453125,11.979093268206924,0.18071443451283642,0.1524040050192695,86.85259371687289
2017-01-24,96.7300033569336,94.80000305175781,95.0199966430664,96.23999786376953,5768200.0,96.23999786376953,61.781972668229145,3.8699951171875,13.199223468666816,0.3540281165879975,0.1927288273330151,245.68455266409524
2017-01-25,98.58999633789062,97.31999969482422,97.81999969482422,98.1500015258789,7557900.0,98.1500015258789,67.89234067206077,4.319999694824219,15.183923460964808,0.6381456454865173,0.28181219096371557,285.05926456549173
2017-01-26,98.9800033569336,96.0199966430664,98.44999694824219,97.22000122070312,9097300.0,97.22000122070312,62.64076388607407,2.5699996948242188,15.895854975841928,0.7792844754586667,0.3813066478627058,172.27222185510988
2017-01-27,99.45999908447266,97.5,97.69000244140625,98.98999786376953,6371400.0,98.98999786376953,67.75321730574076,5.0,16.785484167961698,1.0221789094939027,0.5094811001889452,166.7377078042241
2017-01-30,98.58999633789062,96.56999969482422,98.4000015258789,96.79000091552734,5221800.0,96.79000091552734,57.263912349520815,2.30999755859375,16.860781467817635,1.0253337219466943,0.612651624540495,87.4128661827467
2017-01-31,96.62999725341797,94.58999633789062,96.58999633789062,95.66000366210938,5724700.0,95.66000366210938,52.746876578596414,2.0900039672851562,15.712778194937849,0.9259784952829619,0.6753169986889884,14.015442055309215
2017-02-01,96.5199966430664,94.4000015258789,95.80999755859375,95.11000061035156,3582500.0,95.11000061035156,50.652541581659484,1.779998779296875,14.760679389882236,0.7937087324257561,0.698995345436342,-1.0450025042827136
2017-02-02,95.12999725341797,93.5,94.7699966430664,93.7699966430664,3807500.0,93.7699966430664,45.873538490107954,0.3899993896484375,14.404987974010696,0.5741385592080377,0.6740239881906811,-55.865805598616625
2017-02-03,94.44999694824219,92.80999755859375,94.31999969482422,93.27999877929688,4677900.0,93.27999877929688,44.23019733165033,-1.3000030517578125,14.45416859105943,0.35647960747797924,0.6105151120481407,-78.5097037003295
2017-02-06,93.12000274658203,92.43000030517578,92.80999755859375,92.87000274658203,4621300.0,92.87000274658203,42.84708663463211,-1.589996337890625,14.704490873449947,0.1491804078435166,0.5182481712072159,-101.9526038761003
2017-02-07,94.91999816894531,93.0199966430664,94.31999969482422,93.30999755859375,4995600.0,93.30999755859375,44.840560261067054,-2.9300003051757812,13.699543933451082,0.02016574461126197,0.41863168588802513,-66.94969939433898
2017-02-08,93.0,92.11000061035156,93.0,92.91000366210938,4083500.0,92.91000366210938,43.35991495313331,-5.239997863769531,13.291857534245805,-0.11305227381858174,0.31229489394670373,-106.60603978609193
2017-02-09,94.18000030517578,92.69000244140625,93.05999755859375,93.95999908447266,3994300.0,93.95999908447266,48.19567505674935,-3.2600021362304688,12.494376903069055,-0.132376701587134,0.22336057483993618,-63.66548377221938
2017-02-10,96.62000274658203,94.5,94.87000274658203,96.30999755859375,5600200.0,96.30999755859375,57.03671224396989,-2.6800003051757812,12.960759767283625,0.04145590936838062,0.18697964174562506,19.622747991920715
2017-02-13,99.05000305175781,97.16000366210938,97.69000244140625,98.5,6995100.0,98.5,63.3192747050063,1.7099990844726562,14.29746261982378,0.35187816787171755,0.21995934697084357,101.48381683730965
2017-02-14,98.73999786376953,97.26000213623047,98.29000091552734,98.08999633789062,4342600.0,98.08999633789062,61.50591479835262,2.42999267578125,15.538686697182495,0.558369637609232,0.28764140509852126,93.77691668125678
2017-02-15,99.0199966430664,98.0,98.11000061035156,99.0199966430664,4326000.0,99.0199966430664,64.02275704545934,3.9099960327148438,16.79105915096005,0.7879755754220525,0.38770823916322755,108.94916370735163
2017-02-16,99.06999969482422,97.80000305175781,99.05000305175781,98.26000213623047,3062400.0,98.26000213623047,60.5392926199835,4.4900054931640625,17.806765731559224,0.8982601463776945,0.4898186206061209,99.99159610397729
2017-02-17,98.94999694824219,97.54000091552734,98.06999969482422,98.8499984741211,3631500.0,98.8499984741211,62.2561973840706,5.569999694824219,18.551320272667176,1.0214940890792121,0.5961537143007392,95.36791855781482
2017-02-21,99.19999694824219,97.91999816894531,98.87000274658203,98.0999984741211,3916600.0,98.0999984741211,58.75647417772913,5.2299957275390625,19.35292794141095,1.0465748807789197,0.6862379475963752,79.1330052921197
2017-02-22,98.7300033569336,97.62000274658203,98.04000091552734,98.19999694824219,3031100.0,98.19999694824219,59.08671612711679,4.8899993896484375,19.846652768257496,1.0622753806925829,0.7614454342156167,62.189454541532626
2017-02-23,98.5,95.12000274658203,98.44000244140625,95.55000305175781,6024800.0,95.55000305175781,48.096090514187296,2.6399993896484375,18.54401594310486,0.8510751153134493,0.7793713704351832,5.627343218784798
2017-02-24,95.5,93.5,94.86000061035156,95.4800033569336,5018200.0,95.4800033569336,47.84293561492458,1.5200042724609375,17.974855071951307,0.6703219389727195,0.7575614841426905,-48.02619587090569
2017-02-27,97.5199966430664,95.12000274658203,95.4800033569336,97.44000244140625,5445000.0,97.44000244140625,54.987192568555244,1.1300048828125,17.031027268512815,0.6774204093876648,0.7415332691916854,4.27726098994931
2017-02-28,97.5999984741211,96.44000244140625,97.23999786376953,96.66000366210938,3951700.0,96.66000366210938,51.938218613159606,-1.839996337890625,16.194623033593903,0.6130398735080291,0.7158345900549541,4.11648987141951
2017-03-01,98.97000122070312,97.43000030517578,98.19999694824219,98.58000183105469,5564900.0,98.58000183105469,58.09742126254134,0.4900054931640625,16.079667380424215,0.7087753204297798,0.7144227361299192,57.85914155058162
2017-03-02,98.7300033569336,92.83999633789062,98.48999786376953,94.36000061035156,23059200.0,94.36000061035156,44.57600414711273,-4.659996032714844,16.024862283351073,0.43906623906816833,0.659351436717569,-117.10849194433813
2017-03-03,95.9000015258789,94.20999908447266,94.36000061035156,95.12000274658203,8163300.0,95.12000274658203,46.969738976263784,-3.1399993896484375,15.97397183606887,0.2833790524121582,0.5841569598564869,-121.2855874825358
2017-03-06,95.94000244140625,94.0999984741211,94.31999969482422,95.66000366210938,4706100.0,95.66000366210938,48.66620794049458,-3.1899948120117188,15.97026893912391,0.20124951706945637,0.5075754712990808,-94.7589066578903
2017-03-07,96.2300033569336,94.76000213623047,95.6500015258789,95.93000030517578,4683100.0,95.93000030517578,49.53548222751829,-2.1699981689453125,15.80096327268311,0.15614776697925947,0.4372899304351165,-64.38930882883592
2017-03-08,95.4800033569336,92.86000061035156,94.0999984741211,93.2300033569336,9370400.0,93.2300033569336,41.895230574577226,-4.969993591308594,16.407996155140136,-0.0963521956802964,0.33056150521203387,-132.1871122698874
2017-03-09,93.22000122070312,90.41000366210938,92.44999694824219,91.38999938964844,9260900.0,91.38999938964844,37.63508588746434,-4.160003662109375,17.765082565567376,-0.4398627142918059,0.1764766613112659,-188.7917734058574
2017-03-10,93.0999984741211,90.80999755859375,91.88999938964844,92.30999755859375,7169000.0,92.30999755859375,40.87252765136366,-3.1700057983398438,19.02523423239267,-0.6305920391651085,0.01506292121599101,-146.91973896698624
2017-03-13,93.52999877929688,92.26000213623047,93.33000183105469,92.63999938964844,4376100.0,92.63999938964844,42.03489219593946,-4.8000030517578125,19.914874919310126,-0.7465126799456385,-0.1372521990163349,-102.29422912328873
2017-03-14,92.0,90.62000274658203,91.22000122070312,91.86000061035156,5781100.0,91.86000061035156,40.03171444679287,-4.8000030517578125,21.261913718358475,-0.891048552638452,-0.2880114697407583,-128.53220613691576
2017-03-15,93.79000091552734,92.05999755859375,92.37000274658203,93.36000061035156,6434600.0,93.36000061035156,45.41858296562918,-5.220001220703125,21.410486103680743,-0.8744763896184224,-0.40530445371629115,-55.4899807904617
2017-03-16,94.08999633789062,92.63999938964844,93.97000122070312,92.8499984741211,3717900.0,92.8499984741211,43.97228041843507,-1.5100021362304688,21.375105543897025,-0.892210889406087,-0.5026857408542503,-44.36455879663774
2017-03-17,93.31999969482422,92.6500015258789,92.98999786376953,92.91000366210938,7141400.0,92.91000366210938,44.19743522353984,-2.2099990844726562,21.342252166955,-0.8911510564155236,-0.580378803966505,-45.720734950535125
2017-03-20,95.4800033569336,92.88999938964844,93.12999725341797,95.4000015258789,6516200.0,95.4000015258789,52.69310419470599,-0.26000213623046875,20.092990974760845,-0.6815328271174792,-0.6006096085966999,28.494379299482024
2017-03-21,95.38999938964844,92.08999633789062,95.37999725341797,92.43000030517578,7720200.0,92.43000030517578,44.07389882418593,-3.5,19.298906328310125,-0.7464584391238986,-0.6297793747021396,-16.496483787885055
2017-03-22,93.12999725341797,91.72000122070312,92.0,92.43000030517578,5035600.0,92.43000030517578,44.07389882418594,-0.8000030517578125,18.729633911699864,-0.7888194349793736,-0.6615873867575864,-59.92901631638164
2017-03-23,93.0,91.95999908447266,92.44999694824219,92.2300033569336,2585700.0,92.2300033569336,43.51797127809423,0.8400039672851562,18.201023810561768,-0.8289730266349835,-0.6950645147330659,-55.95718161983083
2017-03-24,93.23999786376953,91.55999755859375,92.23999786376953,92.1500015258789,3634600.0,92.1500015258789,43.28278436275409,-0.15999603271484375,17.909033475925213,-0.8573673197070235,-0.7275250757278574,-54.43615146002292
2017-03-27,91.97000122070312,90.33999633789062,90.9000015258789,91.51000213623047,3425700.0,91.51000213623047,41.357210978806854,-1.1299972534179688,18.211426732322675,-0.9208970753370522,-0.7661994756496964,-129.05560134418494
2017-03-28,93.16000366210938,91.51000213623047,91.55999755859375,92.94999694824219,3866100.0,92.94999694824219,47.063646994894555,1.089996337890625,17.712060480516715,-0.845305165823035,-0.7820206136843642,-4.197806958703038
2017-03-29,93.25,92.4000015258789,92.76000213623047,92.86000061035156,2513700.0,92.86000061035156,46.75741579988682,-0.5,17.190923702955804,-0.7836268230346803,-0.7823418555544274,19.652326306865792
2017-03-30,93.37000274658203,92.4000015258789,92.9800033569336,93.22000122070312,3672600.0,93.22000122070312,48.20912679914354,0.37000274658203125,16.62596626956736,-0.6976551174826113,-0.7654045079400642,31.797794413171875
2017-03-31,93.23999786376953,92.0199966430664,92.62999725341797,92.76000213623047,4020600.0,92.76000213623047,46.46574557385418,-0.15000152587890625,16.320750546971315,-0.6590429661107748,-0.7441321995742063,-5.47765931486281
2017-04-03,92.83999633789062,91.0,92.43000030517578,92.2699966430664,3685800.0,92.2699966430664,44.61489384835561,-3.1300048828125,16.595417874970614,-0.6603695767002193,-0.7273796749994089,-92.40644284333484
2017-04-04,94.77999877929688,93.05999755859375,93.88999938964844,94.12999725341797,5797500.0,94.12999725341797,52.3704357376806,1.6999969482421875,15.525219783344754,-0.505507247684406,-0.6830051895364083,132.6290246175449
2017-04-05,96.7300033569336,93.95999908447266,94.91999816894531,94.23999786376953,6061300.0,94.23999786376953,52.791459320478836,1.80999755859375,15.340433025066664,-0.36964061930854086,-0.6203322754908348,184.99217851079237
2017-04-06,96.41999816894531,94.26000213623047,94.41999816894531,95.81999969482422,5421600.0,95.81999969482422,58.47002510776416,3.589996337890625,15.168845320951295,-0.13293994537654896,-0.5228538094679777,164.96845456785604
2017-04-07,96.62000274658203,95.41999816894531,95.87000274658203,95.5199966430664,4463800.0,95.5199966430664,57.06639937037793,3.3699951171875,15.113668473398702,0.030092418337360982,-0.4122645639069099,163.47688782338145
2017-04-10,97.88999938964844,96.0999984741211,96.30999755859375,97.13999938964844,5168300.0,97.13999938964844,62.32580626204959,5.629997253417969,15.690777358527878,0.28671238201904714,-0.2724691747217185,167.2719206152854
2017-04-11,97.30999755859375,95.66999816894531,97.30000305175781,97.0999984741211,4250400.0,97.0999984741211,62.12344199282689,4.150001525878906,15.908854105369983,0.48130957532282537,-0.12171342471280971,119.83123021502377
2017-04-12,96.7699966430664,94.66000366210938,96.69000244140625,94.86000061035156,4773900.0,94.86000061035156,51.95105928296924,2.0,15.401351241519317,0.44959746612538254,-0.00745124654517125,57.92744745077666
2017-04-13,94.86000061035156,93.08999633789062,94.5999984741211,93.0999984741211,4706000.0,93.0999984741211,45.629002019722336,-0.12000274658203125,14.627632940635365,0.27922914786825004,0.049884832337513015,-18.323203194447913
2017-04-17,94.3499984741211,93.48999786376953,93.69000244140625,94.13999938964844,3719100.0,94.13999938964844,49.53689947118377,1.3799972534179688,13.909180232671696,0.2255306336875833,0.08501399260752707,-14.950091123974673
2017-04-18,94.54000091552734,93.12000274658203,93.5,94.38999938964844,3310400.0,94.38999938964844,50.458694311923644,2.1200027465820312,13.463590794008244,0.20083201848976273,0.1081775977839742,-20.234752241861983
2017-04-19,95.97000122070312,93.29000091552734,94.86000061035156,93.47000122070312,5550400.0,93.47000122070312,47.05246150073105,-0.6599960327148438,12.870403894184948,0.10580240030222399,0.10770255828762416,-14.703355821668472
2017-04-20,94.95999908447266,92.9800033569336,93.27999877929688,94.66000366210938,4852500.0,94.66000366210938,51.603378719188505,0.42000579833984375,12.116289233671079,0.12507224006458273,0.11117649464301588,-23.272895797055465
2017-04-21,95.25,93.80999755859375,95.19000244140625,94.31999969482422,4128700.0,94.31999969482422,50.27379512572021,-1.5,11.601251136214314,0.11162154459566409,0.11126550463354552,-17.133380779186613
2017-04-24,97.05999755859375,95.80000305175781,95.83999633789062,96.80999755859375,6739400.0,96.80999755859375,58.671921355920745,1.2900009155273438,12.151374062765196,0.29844351825153126,0.14870110735714268,103.65652545349548
2017-04-25,104.88999938964844,102.0,102.87999725341797,104.41999816894531,18383500.0,104.41999816894531,73.43719319939106,7.279998779296875,15.04624349701423,1.048478520451539,0.328656589976022,334.5470856863867
2017-04-26,105.9800033569336,103.63999938964844,103.80000305175781,104.66000366210938,9856100.0,104.66000366210938,73.75565195525853,7.560005187988281,17.931682815871685,1.6433100456133332,0.5915872811034842,233.69803627815523
2017-04-27,104.23999786376953,102.55999755859375,104.05000305175781,102.68000030517578,6727400.0,102.68000030517578,66.65583972965933,7.819999694824219,19.959865865584362,1.9326699750802732,0.859803819898842,138.60816829912872
2017-04-28,103.52999877929688,102.2300033569336,102.83000183105469,102.26000213623047,4016000.0,102.26000213623047,65.2216406819832,9.160003662109375,21.645298876670136,2.103847616027906,1.1086125791246548,99.15748777410919
2017-05-01,102.98999786376953,101.41000366210938,102.6500015258789,102.0,4512100.0,102.0,64.29929935370173,7.8600006103515625,22.715886703581184,2.1932447698228827,1.3255390172643005,73.39580114608553
2017-05-02,102.70999908447266,101.25,102.2699966430664,101.51000213623047,4516400.0,101.51000213623047,62.505314195275005,7.120002746582031,23.612102965826015,2.1992028838649844,1.5002717905844372,58.036217749725274
2017-05-03,102.16999816894531,100.77999877929688,101.04000091552734,101.54000091552734,4278400.0,101.54000091552734,62.574160120372156,8.069999694824219,24.14714058631004,2.181201845820624,1.6364578016316744,45.43817364118181
2017-05-04,101.5,98.63999938964844,101.44000244140625,99.38999938964844,7271600.0,99.38999938964844,54.806966129380754,4.7299957275390625,23.416743482239863,1.9707313741109829,1.7033125161275362,13.17408972601069
2017-05-05,99.98999786376953,99.0199966430664,99.5,99.63999938964844,4086800.0,99.63999938964844,55.498682282899956,5.319999694824219,22.738517599888983,1.8033173991349258,1.7233134927290141,1.4125786529412696
2017-05-08,100.0999984741211,98.94000244140625,99.4800033569336,99.37000274658203,5094600.0,99.37000274658203,54.527995770977085,2.5600051879882812,22.15639878816525,1.6300637845456976,1.704663551092351,-8.933137360213024
2017-05-09,100.20999908447266,99.25,99.72000122070312,99.29000091552734,9742000.0,99.29000091552734,54.22535670579115,-5.129997253417969,21.66636903445463,1.4693656352016689,1.6576039679142145,-17.173766495710243
2017-05-10,100.70999908447266,99.30000305175781,99.72000122070312,100.36000061035156,4696700.0,100.36000061035156,57.613786437717074,-4.3000030517578125,21.446990489078875,1.4120737202292162,1.6084979183772148,-16.929435862043086
2017-05-11,101.91999816894531,100.1500015258789,101.9000015258789,100.98999786376953,5220300.0,100.98999786376953,59.51406544022908,-1.69000244140625,21.779109972301846,1.4013510752074438,1.5670685497432606,-4.741147138742596
2017-05-12,100.94999694824219,100.16999816894531,100.58999633789062,100.70999908447266,4112000.0,100.70999908447266,58.263823977286755,-1.5500030517578125,22.087506635294602,1.3546442447170506,1.5245836887380186,-39.00319293651807
2017-05-15,102.55999755859375,101.41000366210938,101.58999633789062,102.41999816894531,3756100.0,102.41999816894531,63.33030069793423,0.4199981689453125,23.031086783320358,1.4390232162313197,1.5074715942366788,42.437708503832496
2017-05-16,102.80000305175781,101.2699966430664,102.75,102.33999633789062,3115900.0,102.33999633789062,62.94531416823228,0.8299942016601562,23.997830488394243,1.4823510596272342,1.50244748731479,61.48495121698923
2017-05-17,102.33999633789062,99.88999938964844,102.33999633789062,100.13999938964844,4618500.0,100.13999938964844,53.34220655622861,-1.4000015258789062,23.83998587897591,1.3239061540562602,1.466739220663084,-11.521700952902407
2017-05-18,100.66999816894531,97.73999786376953,99.13999938964844,100.22000122070312,5931500.0,100.22000122070312,53.61931393521362,0.8300018310546875,22.35673411319699,1.191063070356222,1.4116039906017117,-86.65629026597496
2017-05-19,102.86000061035156,101.2699966430664,101.56999969482422,102.43000030517578,4636500.0,102.43000030517578,60.58361497944376,2.7900009155273438,21.978055263081192,1.2497065862146144,1.3792245097242923,105.27043320452299
2017-05-22,103.05000305175781,101.80999755859375,102.66999816894531,102.29000091552734,4376300.0,102.29000091552734,59.96930423735003,2.9199981689453125,21.705209113542118,1.2702426477703028,1.3574281373334944,111.77356348108192
2017-05-23,103.75,102.05999755859375,102.30000305175781,103.62999725341797,3327200.0,103.62999725341797,63.75734847132356,4.339996337890625,21.744818384505585,1.3787507497579696,1.3616926598183894,137.61162841165424
