Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-11 09:00:00+00:00,119.53426361083984,120.07058715820312,118.87334442138672,120.07058715820312,120.07058715820312,12781312.0,72.09827563032579,3.6004562377929688,21.378181772602513,1.166717872481044,0.80539309605726,204.2938001237041
2021-02-11 09:30:00+00:00,120.18045043945312,124.81143951416016,120.18045043945312,124.32781982421875,124.32781982421875,110372096.0,80.93824578177214,8.316276550292969,24.844566322855986,1.6453340269181354,0.973381282229435,244.63916623233985
2021-02-11 10:00:00+00:00,124.38287353515625,128.54547119140625,124.38287353515625,126.7807846069336,126.7807846069336,50964864.0,84.06997872547835,11.273818969726562,28.601128467075135,2.197246050503722,1.2181542358842923,235.78876276946343
2021-02-11 10:30:00+00:00,126.78012084960938,128.01763916015625,126.60281372070312,126.74754333496094,126.74754333496094,35418880.0,83.86888721325342,11.292518615722656,32.089364743850055,2.6019641891612366,1.4949162265396811,174.88742577331746
2021-02-11 11:00:00+00:00,126.67515563964844,127.51949310302734,126.1756591796875,127.34980010986328,127.34980010986328,14227968.0,84.58816381148925,11.386268615722656,34.92126529884457,2.937442311871891,1.783421443606123,134.04825736654428
2021-02-11 11:30:00+00:00,127.42007446289062,127.89161682128906,126.55742645263672,126.55742645263672,126.55742645263672,19719808.0,79.56163343126113,11.003707885742188,37.60995681546217,3.1035968762468116,2.047456530134261,106.3972954458338
2021-02-11 12:00:00+00:00,126.5949478149414,127.40658569335938,126.22754669189453,127.35594940185547,127.35594940185547,12878208.0,80.79987351980085,10.989952087402344,39.771659946879744,3.2621061647831198,2.2903864570640327,87.92989166061099
2021-02-11 13:00:00+00:00,126.73866271972656,127.42896270751953,126.29669189453125,126.9734878540039,126.9734878540039,55702016.0,78.35142686828695,11.105209350585938,41.78350189991831,3.318609601673444,2.4960310859859147,74.1033545371128
2021-02-11 13:30:00+00:00,126.95775604248047,128.24276733398438,126.35758209228516,128.1953582763672,128.1953582763672,27373952.0,80.39533532362793,9.382209777832031,43.81654606062421,3.4225309081245,2.6813310504136316,74.17840561401643
2021-02-11 14:00:00+00:00,128.32366943359375,131.69827270507812,128.32366943359375,131.41123962402344,131.41123962402344,58087936.0,84.53407124576596,11.891525268554688,46.23080890379057,3.7214850772866583,2.889361855788237,105.06735823965228
2021-02-11 14:30:00+00:00,131.42037963867188,131.89041137695312,130.86314392089844,130.86314392089844,130.86314392089844,32664704.0,81.38073019635111,10.792556762695312,48.495992795027256,3.8695756086910507,3.0854046063687997,107.46052365577852
2021-02-11 15:00:00+00:00,130.8916473388672,130.8916473388672,129.88650512695312,130.38623046875,130.38623046875,21438720.0,78.63215761371167,6.05841064453125,49.657803236349956,3.9034588481249273,3.249015454720025,92.00490886773173
2021-02-11 15:30:00+00:00,130.38003540039062,135.49185180664062,129.92648315429688,135.49185180664062,135.49185180664062,61386624.0,84.62064820667996,8.711067199707031,51.42412686492478,4.292807716822239,3.457773907140468,164.10999313189686
2021-02-11 16:00:00+00:00,135.51792907714844,148.71560668945312,135.51792907714844,145.7119140625,145.7119140625,208307072.0,90.41278483094092,18.964370727539062,53.902507261024866,5.3642078626585175,3.839060698244078,265.31158317774214
2021-02-11 16:30:00+00:00,145.64344787597656,146.36241149902344,144.16390991210938,144.75379943847656,144.75379943847656,128104192.0,87.10092355527411,17.40399932861328,56.203860485974936,6.066062561181852,4.284461070831632,217.2663307697717
2021-02-11 17:00:00+00:00,144.73536682128906,144.73536682128906,140.4240264892578,142.23782348632812,142.23782348632812,96943488.0,78.92510645518998,15.680397033691406,56.60401107686384,6.346115168558015,4.696791890376909,133.4771215631913
2021-02-11 17:30:00+00:00,142.2441864013672,146.69908142089844,142.13043212890625,146.5564727783203,146.5564727783203,97332224.0,82.04120837399584,19.200523376464844,57.163254131930515,6.837716839583635,5.124976880218254,127.4340564229878
2021-02-11 18:00:00+00:00,146.69699096679688,149.19070434570312,146.69699096679688,148.87953186035156,148.87953186035156,80668288.0,83.45807602838991,21.906044006347656,57.90083615640274,7.330267399328903,5.5660349840403835,124.55868140613227
2021-02-11 18:30:00+00:00,148.593994140625,148.593994140625,146.02061462402344,146.37074279785156,146.37074279785156,37860480.0,76.44379755314263,18.175384521484375,58.292586793455726,7.4325017029831315,5.9393283278289335,93.03608818769278
2021-02-11 19:00:00+00:00,146.4600372314453,146.79995727539062,145.1464385986328,145.38320922851562,145.38320922851562,28394880.0,73.81397975684922,13.971969604492188,58.271460853855025,7.349121323357963,6.22128692693474,70.80095068575265
2021-02-11 19:30:00+00:00,145.3269805908203,145.3269805908203,144.3461151123047,145.07176208496094,145.07176208496094,30296704.0,72.96148010609357,14.2086181640625,57.89643275028627,7.175199358372538,6.4120694132223,55.396042288782134
2021-02-11 20:00:00+00:00,145.07533264160156,145.4733123779297,144.945556640625,144.945556640625,144.945556640625,27024128.0,72.59559537912594,14.559326171875,57.568872764878996,6.947099386162023,6.519075407810244,50.7739141261261
2021-02-11 20:30:00+00:00,145.13113403320312,146.7803955078125,141.4899139404297,141.61610412597656,141.61610412597656,44799232.0,63.54254988828163,6.1242523193359375,55.78092879140818,6.423622006353781,6.499984727518951,25.774701544102896
2021-02-11 21:00:00+00:00,141.3577423095703,143.6441650390625,141.3577423095703,141.53656005859375,141.53656005859375,47831296.0,63.33932471031627,-4.17535400390625,54.06815221039843,5.933941090799948,6.386776000175151,2.9737965004496782
2021-02-11 21:30:00+00:00,141.47264099121094,143.76629638671875,140.71792602539062,143.76629638671875,143.76629638671875,49862912.0,66.56719509140426,-0.9875030517578125,52.212981921932155,5.660535395777117,6.241527879295544,-1.199917726864882
2021-02-11 22:00:00+00:00,143.6167755126953,143.98777770996094,142.84022521972656,143.91810607910156,143.91810607910156,27989504.0,66.7816442919797,1.6802825927734375,50.54360585136989,5.393931303675515,6.072008564171538,-5.238528948112448
2021-02-11 22:30:00+00:00,143.8643341064453,143.8643341064453,142.5923614501953,142.60873413085938,142.60873413085938,12257280.0,63.02652942546906,-3.9477386474609375,48.879826720194636,5.019132827625896,5.861433416862409,-63.16630443383516
2021-02-11 23:00:00+00:00,142.6361846923828,142.65855407714844,141.0379180908203,141.35888671875,141.35888671875,29936640.0,59.58252524285113,-7.5206451416015625,46.63519401461114,4.56858627559393,5.602863988608713,-109.60874011315582
2021-02-11 23:30:00+00:00,141.12120056152344,142.6725311279297,141.12120056152344,142.385498046875,142.385498046875,27169280.0,61.44608164074937,-3.9852447509765625,44.55528400296414,4.245425222250134,5.331376235336998,-81.1458320225932
2021-02-12 00:00:00+00:00,142.31927490234375,144.30303955078125,142.2720184326172,144.30303955078125,144.30303955078125,45464576.0,64.71832754352229,-1.080169677734375,43.12808960396472,4.096821722394964,5.084465332748591,-22.768801177320746
2021-02-12 00:30:00+00:00,144.5526123046875,148.05206298828125,144.5526123046875,146.73289489746094,146.73289489746094,55540992.0,68.3806053949783,1.6611328125,42.7447903550482,4.127541666432791,4.893080599485431,85.38247328082745
2021-02-12 01:00:00+00:00,146.6678924560547,146.71847534179688,144.93112182617188,145.7374267578125,145.7374267578125,45230592.0,65.38613897025799,0.7918701171875,42.38886962391143,4.025161922941379,4.719496864176621,75.73930696851703
2021-02-12 01:30:00+00:00,145.7461700439453,146.64007568359375,145.39822387695312,145.92645263671875,145.92645263671875,44980480.0,65.69335462655476,4.3103485107421875,42.05837180214157,3.9141580695438734,4.558429105250072,92.54298814995312
2021-02-12 02:00:00+00:00,145.9057159423828,146.30369567871094,144.8842315673828,146.17803955078125,146.17803955078125,21312768.0,66.12431060155448,4.6414794921875,41.46544440558934,3.802653059946323,4.407273896189322,83.07261851908405
2021-02-12 02:30:00+00:00,146.13841247558594,146.13841247558594,144.14979553222656,144.37928771972656,144.37928771972656,17904384.0,60.29271526476481,0.6129913330078125,40.50580801374833,3.5284663330270973,4.231512383556877,41.01438320598904
2021-02-12 03:00:00+00:00,144.50262451171875,146.4794921875,144.50262451171875,145.64321899414062,145.64321899414062,35756544.0,62.7768558557966,1.7251129150390625,39.72248849166789,3.3742636562427606,4.060062638094054,68.61134092442575
2021-02-12 03:30:00+00:00,145.6925048828125,145.89808654785156,143.8673553466797,143.8673553466797,143.8673553466797,16236800.0,57.34815087610704,1.2586212158203125,38.621737122856736,3.073332109605815,3.8627165323964063,18.987506074292476
2021-02-12 04:00:00+00:00,143.8604736328125,144.94361877441406,141.3874969482422,141.40475463867188,141.40475463867188,58365184.0,50.78916334653959,0.045867919921875,36.3117566207619,2.6060890224611057,3.6113910304093464,-75.15264516498988
2021-02-12 04:30:00+00:00,141.52685546875,141.52685546875,140.2085418701172,141.27696228027344,141.27696228027344,52514560.0,50.46659853499895,-1.1085357666015625,33.79410435230302,2.2001220962793298,3.329137243583343,-132.15504205578668
2021-02-12 05:00:00+00:00,141.30404663085938,143.35174560546875,141.30404663085938,143.00904846191406,143.00904846191406,20471040.0,54.66893788523303,-1.2939910888671875,32.05006119664507,1.9951563412959388,3.0623410631258623,-58.62845502407064
2021-02-12 05:30:00+00:00,143.08404541015625,144.69911193847656,143.08404541015625,143.58802795410156,143.58802795410156,84036608.0,56.012328495462036,-3.144866943359375,30.922001104443915,1.8580202096595713,2.821476892432604,-9.916712481639813
2021-02-12 06:00:00+00:00,143.6221160888672,143.6221160888672,141.2608184814453,142.07540893554688,142.07540893554688,32258560.0,51.70150118230925,-3.662017822265625,29.047342926853084,1.6087385869867319,2.5789292313434293,-77.41150241754592
2021-02-12 06:30:00+00:00,142.16555786132812,143.7314453125,142.16555786132812,143.35147094726562,143.35147094726562,26253824.0,54.85785782910102,-2.574981689453125,27.35010711729573,1.4968933896794283,2.362522063010629,-49.209968646494
2021-02-12 07:00:00+00:00,143.39341735839844,143.59320068359375,142.5810546875,142.5810546875,142.5810546875,26297088.0,52.62193112695599,-3.59698486328125,25.77410243699248,1.3307490646319593,2.156167463334895,-52.65347326356535
2021-02-12 07:30:00+00:00,142.54632568359375,142.7963104248047,142.17697143554688,142.4971160888672,142.4971160888672,25353472.0,52.371473381046876,-1.882171630859375,24.110125924490024,1.1787178213034792,1.9606775349286116,-63.24638955590066
2021-02-12 08:00:00+00:00,142.5199737548828,142.70785522460938,141.79127502441406,141.79364013671875,141.79364013671875,3741440.0,50.21438443173272,-3.849578857421875,22.406235815791625,0.9900546023271204,1.7665529484083133,-72.55776770614703
2021-02-12 08:30:00+00:00,141.8002471923828,141.9414520263672,140.77536010742188,141.2133331298828,141.2133331298828,1873408.0,48.441879356692354,-2.654022216796875,21.325302871335374,0.7846665686541598,1.5701756724574827,-104.01375093480492
2021-02-12 09:00:00+00:00,141.18446350097656,141.64833068847656,140.0674591064453,141.56907653808594,141.56907653808594,22188544.0,49.61600791026526,0.1643218994140625,20.65372473729628,0.6431863404347951,1.3847778060529452,-110.15333856581032
2021-02-12 09:30:00+00:00,141.58102416992188,141.61904907226562,140.32432556152344,141.0733642578125,141.0733642578125,8120064.0,47.976459419839735,-0.2035980224609375,20.030116469974267,0.48546624935298155,1.2049154947129526,-107.48764893505594
2021-02-12 10:00:00+00:00,141.04812622070312,142.94448852539062,141.02639770507812,142.9311065673828,142.9311065673828,9598208.0,54.09817164290006,-0.07794189453125,18.665980093380544,0.504559966227788,1.0648443890159196,-5.435258842802498
2021-02-12 11:00:00+00:00,141.36056518554688,141.54281616210938,140.84959411621094,141.54281616210938,141.54281616210938,15149312.0,49.41823702598766,-2.0452117919921875,17.49771796777212,0.4030226469343461,0.9324800405996049,-77.0517964844418
2021-02-12 11:30:00+00:00,141.62298583984375,141.9242401123047,140.6968536376953,141.05136108398438,141.05136108398438,17141248.0,47.84047721518829,-1.0240478515625,16.31164428905709,0.2796733717750044,0.8019187068346848,-71.9536899524556
2021-02-12 12:00:00+00:00,141.0072479248047,141.0072479248047,139.60208129882812,139.8389434814453,139.8389434814453,13323776.0,44.0998546540995,-3.5125274658203125,15.718612536919448,0.08312796713963166,0.6581605588956742,-148.05535951582357
2021-02-12 12:30:00+00:00,139.85012817382812,139.8845977783203,138.6323699951172,139.41616821289062,139.41616821289062,32412416.0,42.841916469539335,-3.164886474609375,15.678030549983946,-0.10553358745531227,0.5054217296254768,-167.01216096524442
2021-02-12 13:00:00+00:00,139.37022399902344,139.7371368408203,138.3982391357422,138.6766357421875,138.6766357421875,1324544.0,40.65721488372678,-3.8204803466796875,15.76026243222691,-0.31113672803499526,0.34211003809338236,-168.05913574463142
2021-02-12 13:30:00+00:00,138.69992065429688,140.3185272216797,138.69992065429688,139.62081909179688,139.62081909179688,14365696.0,44.545380346699204,-2.172821044921875,15.417268845772004,-0.39335662250283576,0.19501670597413873,-107.88226483211004
2021-02-12 14:00:00+00:00,139.68496704101562,139.94635009765625,138.26736450195312,138.58941650390625,138.58941650390625,7044096.0,41.357597849479994,-2.6239166259765625,15.344945208971467,-0.5355683517039154,0.0488996944385279,-120.31699799860587
2021-02-12 14:30:00+00:00,138.48887634277344,138.48887634277344,133.67953491210938,134.94961547851562,134.94961547851562,36717312.0,32.514615749784284,-6.6194610595703125,17.152119816699106,-0.9312389523717854,-0.1471280349235348,-224.32815473085387
2021-02-12 15:00:00+00:00,134.97320556640625,140.7388458251953,134.97320556640625,140.41751098632812,140.41751098632812,75484672.0,49.85914218225235,-0.655853271484375,17.430290682947646,-0.7944394798801113,-0.2765903239148501,-68.71150255666633
2021-02-12 15:30:00+00:00,140.5,141.1195068359375,139.75746154785156,140.0182342529297,140.0182342529297,33336576.0,48.8713946911972,-2.912872314453125,17.474506539198774,-0.7100581000522652,-0.3632838791423331,16.455758696429232
2021-02-12 16:00:00+00:00,139.8887176513672,144.0093536376953,139.8887176513672,141.60072326660156,141.60072326660156,8698240.0,52.8576384345746,0.0579071044921875,16.356666262867822,-0.5096170623437786,-0.39255051578262223,93.58784740262654
2021-02-12 17:00:00+00:00,140.29673767089844,141.05459594726562,139.5880126953125,141.039306640625,141.039306640625,172288.0,51.32870197968483,-0.012054443359375,15.192667593003579,-0.39155413330712463,-0.3923512392875227,30.44419507463489
2021-02-12 17:30:00+00:00,140.976806640625,141.13673400878906,140.09228515625,140.26614379882812,140.26614379882812,3800064.0,49.21730499797995,0.4272003173828125,14.141861171974048,-0.3562693400079979,-0.38513485943161774,29.798901934220392
2021-02-12 18:00:00+00:00,140.26483154296875,142.36814880371094,140.26483154296875,141.87525939941406,141.87525939941406,1653504.0,53.504032333006414,2.4590911865234375,13.737843552543323,-0.1962020114219456,-0.3473482898296833,91.27770210672806
