Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-21 15:30:00+00:00,257.854248046875,259.9994812011719,257.854248046875,258.54351806640625,258.54351806640625,5855296.0,58.95307761993568,5.9922943115234375,31.43519386813356,-0.5190858846871151,-1.3585073993726842,222.20787548909192
2021-02-21 16:00:00+00:00,258.53363037109375,259.929443359375,256.60394287109375,259.929443359375,259.929443359375,7956800.0,61.79321156120843,4.8148193359375,29.382117862662078,-0.05466870024048376,-1.097739659546244,167.27855109500737
2021-02-21 16:30:00+00:00,259.95751953125,260.23748779296875,256.0566101074219,256.3385925292969,256.3385925292969,7886912.0,51.79372704122495,1.7133026123046875,27.671933700552863,0.023364283467770974,-0.873518870943441,96.9760844326259
2021-02-21 17:00:00+00:00,256.2725524902344,256.2725524902344,253.57627868652344,254.45957946777344,254.45957946777344,3466624.0,47.46529916054229,0.415771484375,26.90187629292222,-0.06565780296173784,-0.7119466573471004,3.132298269193063
2021-02-21 17:30:00+00:00,254.47677612304688,255.93695068359375,253.12704467773438,255.44772338867188,255.44772338867188,10239296.0,49.83935652583422,3.4219818115234375,26.323811403623356,-0.055829919118735916,-0.5807233097014275,3.389793369693123
2021-02-21 18:00:00+00:00,255.39649963378906,255.54351806640625,254.00511169433594,255.0264892578125,255.0264892578125,726784.0,48.82640713724699,3.1840057373046875,25.787036863560125,-0.08109649442005207,-0.4807979466451524,2.7004770696601126
2021-02-21 18:30:00+00:00,255.03126525878906,257.33294677734375,254.91696166992188,257.32366943359375,257.32366943359375,7582464.0,54.28331074112811,5.8967437744140625,24.471072053246765,0.08328277250785732,-0.36798180281455045,53.748678095152144
2021-02-21 19:00:00+00:00,257.3104248046875,257.3104248046875,256.31011962890625,256.9822082519531,256.9822082519531,1478912.0,53.37225100254577,5.0138702392578125,23.24910472938436,0.18388178740588046,-0.25760908477046424,55.6443418595699
2021-02-21 19:30:00+00:00,256.9833984375,257.3752746582031,253.74710083007812,254.3666229248047,254.3666229248047,8950592.0,46.881509007454284,0.4005889892578125,23.027222159984262,0.051952479107228555,-0.1956967719949257,-4.199362391816178
2021-02-21 20:00:00+00:00,254.41116333007812,254.67759704589844,251.7184295654297,252.65049743652344,252.65049743652344,4409664.0,43.171768763172686,-5.1445770263671875,23.421353909860773,-0.1889018894695198,-0.1943377954898445,-79.48318814122447
2021-02-21 20:30:00+00:00,252.6471405029297,252.6471405029297,247.13238525390625,248.55955505371094,248.55955505371094,15997184.0,35.88250482661418,-9.983963012695312,24.828111980010505,-0.7017957086133322,-0.295829378114542,-182.99447151152566
2021-02-21 21:00:00+00:00,248.5281982421875,248.9740447998047,246.99734497070312,247.11912536621094,247.11912536621094,2547136.0,33.72342409375975,-12.810317993164062,26.160492529253077,-1.2105439954512178,-0.4787723015818772,-203.02211055405604
2021-02-21 21:30:00+00:00,247.08148193359375,248.46807861328125,245.30357360839844,245.30357360839844,245.30357360839844,4441216.0,31.17704893654273,-11.035018920898438,27.720077413364347,-1.7401709245604877,-0.7310520261775993,-177.99784086317445
2021-02-21 22:00:00+00:00,245.39471435546875,247.8839874267578,245.39471435546875,246.04884338378906,246.04884338378906,2173376.0,33.40012189793055,-8.410736083984375,29.168263377181955,-2.0758380701327894,-1.0000092349686374,-132.97033766682625
2021-02-21 22:30:00+00:00,246.03379821777344,247.80145263671875,244.2396697998047,247.80145263671875,247.80145263671875,1815872.0,38.43630357474565,-7.646270751953125,30.73367263085128,-2.175359590559623,-1.2350793060868344,-105.23164836049924
2021-02-21 23:00:00+00:00,247.7878875732422,248.34434509277344,246.85366821289062,248.34434509277344,248.34434509277344,703360.0,39.95107322188025,-6.6821441650390625,31.872247018907338,-2.1852342087522345,-1.4251102866199143,-70.22514636971871
2021-02-21 23:30:00+00:00,248.33670043945312,249.0886993408203,247.647216796875,247.647216796875,247.647216796875,433536.0,38.63644587327551,-9.67645263671875,32.49658668592481,-2.223679153063131,-1.5848240599085577,-55.79983075014289
2021-02-22 00:00:00+00:00,247.6431884765625,247.7555389404297,243.22994995117188,243.98426818847656,243.98426818847656,5625856.0,32.57164315104814,-12.997940063476562,33.96250651793329,-2.5206597915485816,-1.7719912062365624,-95.67626831443954
2021-02-22 00:30:00+00:00,243.98695373535156,245.45399475097656,242.02236938476562,242.02554321289062,242.02554321289062,4134144.0,29.871402666363817,-12.341079711914062,35.51815170224928,-2.8808630272571634,-1.9937655704406825,-112.63087998387849
2021-02-22 01:00:00+00:00,242.00514221191406,244.4884033203125,241.29173278808594,243.46725463867188,243.46725463867188,7322816.0,34.195616517167025,-9.183242797851562,37.077686916760165,-3.0152348728097422,-2.1980594309144945,-104.36201727384736
2021-02-22 01:30:00+00:00,243.48641967773438,244.47215270996094,243.26731872558594,244.45445251464844,244.45445251464844,4950336.0,37.057592069830605,-4.1051025390625,38.525826758805984,-3.0073994810957174,-2.359927440950739,-83.65868309493561
2021-02-22 02:00:00+00:00,244.45028686523438,244.50572204589844,241.0268096923828,244.48629760742188,244.48629760742188,12364480.0,37.152547927329756,-2.6328277587890625,40.219512608422754,-2.9644479333937284,-2.480831539439337,-93.68464942116924
2021-02-22 02:30:00+00:00,244.4624481201172,244.9026641845703,242.811279296875,242.95252990722656,242.95252990722656,1242560.0,34.456363478334204,-2.351043701171875,41.54434750338135,-3.0193653928064066,-2.588538310112751,-82.1519436364893
2021-02-22 03:00:00+00:00,242.90809631347656,243.9515380859375,242.53765869140625,242.59791564941406,242.59791564941406,4824640.0,33.844810103917986,-3.450927734375,42.820586120051374,-3.0562714867836576,-2.682084945446932,-86.322165726845
2021-02-22 03:30:00+00:00,242.55894470214844,242.55894470214844,237.62132263183594,239.28167724609375,239.28167724609375,10388480.0,28.712527268321033,-8.519775390625,44.67889225835245,-3.3149004474377364,-2.808648045845093,-168.1003940795857
2021-02-22 04:00:00+00:00,239.23184204101562,240.4566192626953,236.14230346679688,237.6669464111328,237.6669464111328,19958656.0,26.597579286471905,-10.677398681640625,46.560208054422674,-3.608563768717005,-2.968631190419475,-185.85041360401164
2021-02-22 04:30:00+00:00,237.6385040283203,237.6385040283203,234.88299560546875,237.22515869140625,237.22515869140625,9888768.0,26.032585390885522,-10.42205810546875,48.43195459636434,-3.8327609608231796,-3.141457144500216,-186.495044902465
2021-02-22 05:00:00+00:00,237.2875213623047,240.5795440673828,237.2875213623047,240.57177734375,240.57177734375,9797184.0,36.95737758329121,-3.4124908447265625,48.54517930688748,-3.6977691138724254,-3.252719538374658,-91.03725095864883
2021-02-22 05:30:00+00:00,240.58766174316406,241.30224609375,236.49484252929688,236.49484252929688,236.49484252929688,4018496.0,30.958559242536666,-5.53070068359375,48.78173791595872,-3.8750920211024606,-3.3771940349202185,-100.78448784635773
2021-02-22 06:00:00+00:00,236.5174102783203,240.90606689453125,236.4912872314453,240.90606689453125,240.90606689453125,11772928.0,41.93983702203581,-2.561187744140625,49.00201079493487,-3.6179670899836083,-3.4253486459328966,-57.04913641161561
2021-02-22 06:30:00+00:00,240.95159912109375,242.31289672851562,239.7742919921875,242.075439453125,242.075439453125,7024832.0,44.46165868392724,-2.3790130615234375,48.44266643251894,-3.2820022579088572,-3.3966793683280887,2.678377706963091
2021-02-22 07:00:00+00:00,242.0731201171875,242.0731201171875,237.3562774658203,240.4853973388672,240.4853973388672,9736128.0,41.802876845628816,-4.0009002685546875,48.407836267097835,-3.108221179125451,-3.338987730487561,-29.845180013786187
2021-02-22 07:30:00+00:00,240.46189880371094,240.85704040527344,239.17176818847656,239.37213134765625,239.37213134765625,4473792.0,39.99934060602105,-3.5803985595703125,48.37549397063538,-3.0254541317521273,-3.2762810107404743,-29.231660430899677
2021-02-22 08:00:00+00:00,239.38926696777344,240.16989135742188,237.65159606933594,238.1007843017578,238.1007843017578,4287808.0,37.983908321174056,-4.49713134765625,48.63378477177678,-3.027548042665188,-3.226534417125417,-60.11325404497778
2021-02-22 08:30:00+00:00,238.0868682861328,238.0868682861328,233.9598388671875,233.9606170654297,233.9606170654297,2293952.0,32.27983460650171,-5.3210601806640625,49.45190237197061,-3.3249563502082538,-3.2462188037419843,-163.36177518066486
2021-02-22 09:00:00+00:00,233.8986358642578,234.09442138671875,232.18507385253906,233.978759765625,233.978759765625,22303488.0,32.32779299085214,-3.6881866455078125,50.4404949745962,-3.518630035587279,-3.3007010501110434,-186.06944234475606
2021-02-22 09:30:00+00:00,233.96615600585938,233.96615600585938,228.19863891601562,228.57318115234375,228.57318115234375,9701376.0,26.34201647691964,-8.6519775390625,51.78491376758778,-4.06148457834729,-3.4528577557582927,-217.98062639380854
2021-02-22 10:00:00+00:00,228.6508026123047,229.8665771484375,226.12374877929688,229.83116149902344,229.83116149902344,12990464.0,29.60850389124107,-10.740615844726562,53.21673468744327,-4.340161533442966,-3.6303185112952274,-186.75412444548945
2021-02-22 10:30:00+00:00,229.85675048828125,232.4453125,229.76708984375,231.80072021484375,231.80072021484375,6791744.0,34.505667816154244,-4.694122314453125,53.31185521609888,-4.35192185388334,-3.77463917981285,-102.35701953800104
2021-02-22 11:00:00+00:00,231.8194122314453,235.38626098632812,231.8194122314453,233.34030151367188,233.34030151367188,8441280.0,38.12917188054616,-7.565765380859375,52.18647884286419,-4.18872562692718,-3.857456469235716,-50.19190939958903
2021-02-22 11:30:00+00:00,233.248291015625,235.41162109375,233.248291015625,235.3587646484375,235.3587646484375,9839296.0,42.61197046248965,-6.7166748046875,51.131464961101194,-3.8521135679696386,-3.8563878889825007,-24.86095471652346
2021-02-22 12:00:00+00:00,235.3214111328125,235.3214111328125,224.1068878173828,226.4561309814453,226.4561309814453,10767680.0,31.70183649847746,-14.029266357421875,51.41973691270903,-4.254669044296065,-3.9360441200452136,-117.7876584327591
2021-02-22 12:30:00+00:00,226.45974731445312,228.5138702392578,224.22335815429688,227.4262237548828,227.4262237548828,8767680.0,33.69402567740848,-11.945907592773438,51.68741801063059,-4.44418893647935,-4.037673083332041,-126.38726370527071
2021-02-22 13:00:00+00:00,227.4881134033203,228.09237670898438,223.07022094726562,223.25161743164062,223.25161743164062,4205696.0,29.681691164870188,-14.849166870117188,52.063566637114185,-4.8750441833604725,-4.205147303337727,-133.86802044286
2021-02-22 13:30:00+00:00,223.21388244628906,224.06175231933594,218.42422485351562,218.42422485351562,218.42422485351562,3186048.0,25.848493285886292,-15.536392211914062,52.866040530536,-5.542143922239006,-4.472546627117983,-166.6535870321294
2021-02-22 14:00:00+00:00,218.31924438476562,218.90115356445312,194.108642578125,202.22218322753906,202.22218322753906,25148992.0,17.62258297622722,-31.756576538085938,54.800784315490944,-7.294112634575129,-5.036859828609412,-269.5542764592241
2021-02-22 14:30:00+00:00,202.3444366455078,218.24545288085938,202.3444366455078,218.10684204101562,218.10684204101562,63663680.0,38.34033849731596,-10.466339111328125,56.59733211580625,-7.316461633369414,-5.492780189561413,-143.1596275901217
2021-02-22 15:00:00+00:00,218.2781524658203,219.17605590820312,208.97430419921875,209.40028381347656,209.40028381347656,7492736.0,33.38434533173904,-20.430877685546875,58.011775675673,-7.945133310024801,-5.98325081365409,-116.56903502620835
2021-02-22 15:30:00+00:00,209.3631591796875,216.95904541015625,209.21856689453125,215.9940185546875,215.9940185546875,24420992.0,39.73752803593796,-15.80670166015625,59.32518755269212,-7.821143580925735,-6.350829367108419,-84.18705630304528
2021-02-22 16:00:00+00:00,215.94137573242188,219.55162048339844,215.02308654785156,218.48634338378906,218.48634338378906,14600576.0,41.98958250897697,-14.853958129882812,59.78921244362385,-7.4360528543138,-6.567874064549495,-44.468159772069534
2021-02-22 16:30:00+00:00,218.5738067626953,220.705322265625,218.5738067626953,218.94935607910156,218.94935607910156,4792704.0,42.420085233889765,-16.409408569335938,59.88921959508752,-7.012666766837185,-6.656832605007033,-24.139903730614563
2021-02-22 17:00:00+00:00,218.96221923828125,219.54653930664062,215.75091552734375,219.46115112304688,219.46115112304688,14929024.0,42.92429247426984,-6.9949798583984375,60.17215215962839,-6.5602106347748474,-6.637508210960596,-28.892417337996473
2021-02-22 17:30:00+00:00,219.4700927734375,219.4700927734375,214.2788543701172,214.2788543701172,214.2788543701172,2468800.0,39.18280363939736,-13.147369384765625,60.53061069506841,-6.544364567042038,-6.618879482176885,-43.11542584853277
2021-02-22 18:00:00+00:00,214.35870361328125,215.95867919921875,210.7067108154297,215.95867919921875,215.95867919921875,19150144.0,40.97868077786821,-7.292938232421875,61.083093647760215,-6.323366783254215,-6.559776942392351,-54.11250841088969
2021-02-22 18:30:00+00:00,216.02720642089844,218.9154815673828,215.6849365234375,217.8646240234375,217.8646240234375,9942976.0,43.0340807552343,-0.559600830078125,60.718814104855525,-5.9261180289727236,-6.433045159708426,-3.380700901295864
2021-02-22 19:00:00+00:00,217.89974975585938,219.18972778320312,217.88262939453125,219.03976440429688,219.03976440429688,8290816.0,44.32155526684652,16.817581176757812,60.2999092475879,-5.453605749179701,-6.237157277602681,28.96825921903844
2021-02-22 19:30:00+00:00,218.9690399169922,221.6584014892578,218.9690399169922,221.5922088623047,221.5922088623047,2279040.0,47.11724417234988,3.4853668212890625,59.185689184412695,-4.817640664381912,-5.9532539549585275,78.4535534546436
2021-02-22 20:00:00+00:00,221.58816528320312,227.44190979003906,221.58816528320312,226.06590270996094,226.06590270996094,16931200.0,51.69534521110247,16.665618896484375,56.683966581569656,-3.9075996709024423,-5.544123098147311,158.52217137474443
2021-02-22 20:30:00+00:00,226.10353088378906,227.67088317871094,225.5525360107422,227.15200805664062,227.15200805664062,4064000.0,52.764474964712115,11.157989501953125,54.30758889594931,-3.0634326578041566,-5.04798501007868,164.4684927086262
2021-02-22 21:00:00+00:00,227.11264038085938,227.5729217529297,224.69044494628906,224.71559143066406,224.71559143066406,16714688.0,50.08638356704341,6.229248046875,52.23120204792148,-2.5614953537987617,-4.550687078822696,132.28982025274703
2021-02-22 21:30:00+00:00,224.73289489746094,226.479736328125,224.73289489746094,225.60731506347656,225.60731506347656,3946496.0,51.065340861022015,6.657958984375,50.30312854618135,-2.0679141522733175,-4.05413249351282,108.06561690525521
2021-02-22 22:00:00+00:00,225.65122985839844,226.4004669189453,222.72314453125,222.75009155273438,222.75009155273438,837888.0,47.828438961155854,3.2889404296875,48.83575363649707,-1.885565922279568,-3.6204191792661695,65.80290086539623
2021-02-22 22:30:00+00:00,222.6875762939453,224.80442810058594,221.2874298095703,224.3544464111328,224.3544464111328,6414592.0,49.75437755079618,10.075592041015625,47.6962599697179,-1.5932298454346778,-3.214981312499871,47.72982442976969
2021-02-22 23:00:00+00:00,224.37371826171875,226.1443328857422,220.6344451904297,220.98370361328125,220.98370361328125,7180480.0,45.91897743801434,5.0250244140625,46.23215774192747,-1.6149263064767183,-2.8949703112952405,25.249469620185007
2021-02-22 23:30:00+00:00,220.9761199951172,225.06019592285156,220.9761199951172,225.06019592285156,225.06019592285156,11438400.0,50.85321637205526,7.1955718994140625,44.87263424469351,-1.2883309699886354,-2.5736424430339193,40.858107838476926
2021-02-23 00:00:00+00:00,224.99270629882812,225.0154571533203,219.11361694335938,221.55389404296875,221.55389404296875,5972800.0,46.8903778663134,2.514129638671875,43.945670261836725,-1.2974745917052815,-2.3184088727681917,0.9963913001236595
