Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-01 05:00:00+00:00,6.514468669891357,6.514468669891357,6.497292518615723,6.503133296966553,6.503133296966553,844344.0,44.38145795263902,0.08435392379760742,9.399902712420712,-0.027026886557286467,-0.03236406616430136,-14.83964972613016
2021-02-01 05:30:00+00:00,6.502120018005371,6.5308451652526855,6.4974894523620605,6.527798175811768,6.527798175811768,925336.0,47.86726099068373,0.08347702026367188,8.859091382510346,-0.024065173875425394,-0.030704287706526168,34.468865358296526
2021-02-01 06:00:00+00:00,6.529720783233643,6.560464859008789,6.527168273925781,6.548398971557617,6.548398971557617,1073512.0,50.649318426263,0.038880348205566406,8.732002331180421,-0.019827128394236837,-0.0285288558440683,110.02505252472201
2021-02-01 06:30:00+00:00,6.547202110290527,6.57707405090332,6.4975810050964355,6.511934280395508,6.511934280395508,956120.0,45.97273078824726,-0.023418903350830078,8.260480449610604,-0.01918963646157401,-0.026661011967569443,61.24157460349438
2021-02-01 07:00:00+00:00,6.514098167419434,6.590280055999756,6.514098167419434,6.590280055999756,6.590280055999756,761576.0,55.483293724395985,0.05580282211303711,7.8078959044086576,-0.012221686193061743,-0.023773146812667904,159.560274351751
2021-02-01 07:30:00+00:00,6.593078136444092,6.60097074508667,6.58463716506958,6.586245059967041,6.586245059967041,619736.0,54.94682058060138,0.06891536712646484,7.62201190910524,-0.006945067447486686,-0.02040753093963166,217.56088505323473
2021-02-01 08:00:00+00:00,6.583802223205566,6.630114555358887,6.565409183502197,6.6234331130981445,6.6234331130981445,1094832.0,58.891920049214086,0.09083986282348633,8.054976721306057,0.0002347499670261044,-0.016279074758300108,200.57100672518698
2021-02-01 08:30:00+00:00,6.611296653747559,6.742872714996338,6.61099100112915,6.711582660675049,6.711582660675049,2887176.0,66.40203825196285,0.19606971740722656,10.130816182555558,0.012889160568953173,-0.010445427692849452,252.74195852381504
2021-02-01 09:00:00+00:00,6.7054362297058105,6.762915134429932,6.693502426147461,6.760326385498047,6.760326385498047,1500472.0,69.69862990657656,0.2593865394592285,12.280267454684408,0.026545088113961945,-0.0030473245314871717,217.85272891673705
2021-02-01 09:30:00+00:00,6.758962154388428,6.825068473815918,6.758962154388428,6.815403938293457,6.815403938293457,471984.0,72.93062742504765,0.3016200065612793,14.880844620970132,0.04133531945496749,0.005829204265803761,198.0475409726381
2021-02-01 10:00:00+00:00,6.819491386413574,6.8313164710998535,6.793646335601807,6.812658786773682,6.812658786773682,721064.0,72.5154671696384,0.3095254898071289,17.35100717617704,0.05223306332506095,0.015109976077655199,154.55015402565394
2021-02-01 10:30:00+00:00,6.810216903686523,6.870273113250732,6.810216903686523,6.854849338531494,6.854849338531494,1886824.0,74.88205931632893,0.32705116271972656,19.977024654344337,0.06354156121735244,0.024796293105594648,135.28398580089382
2021-02-01 11:00:00+00:00,6.852510929107666,6.8597211837768555,6.754314422607422,6.800834655761719,6.800834655761719,768504.0,66.93560222147647,0.25243568420410156,21.04448968699778,0.06736851152492207,0.03331073678946013,91.23514707572588
2021-02-01 11:30:00+00:00,6.801530838012695,6.836606502532959,6.770966529846191,6.804800987243652,6.804800987243652,1876848.0,67.21076451136817,0.29286670684814453,22.035707217318834,0.06991550460177809,0.040631690351923724,77.67521078235674
2021-02-01 12:00:00+00:00,6.828665256500244,6.82976770401001,6.732893466949463,6.800772190093994,6.800772190093994,1737976.0,66.60444355410174,0.21049213409423828,22.09299884564881,0.07079286858336609,0.046663925998212195,59.89361829889418
2021-02-01 12:30:00+00:00,6.796757221221924,7.142828464508057,6.796757221221924,6.9432830810546875,6.9432830810546875,13009800.0,75.14571253438461,0.3570380210876465,24.583971294122716,0.08204189584120858,0.05373951996681147,141.503837629646
2021-02-01 13:00:00+00:00,6.940572261810303,6.940572261810303,6.820608615875244,6.848289489746094,6.848289489746094,1997888.0,63.48929367005333,0.22485637664794922,26.897017139134196,0.08234244956172532,0.05946010588579424,79.87627617114545
2021-02-01 13:30:00+00:00,6.840459823608398,6.858506202697754,6.691424369812012,6.691424369812012,6.691424369812012,1778264.0,49.7622328037665,-0.02015829086303711,27.08617888445476,0.06912609376896395,0.06139330346242818,-8.760368817677003
2021-02-01 14:00:00+00:00,6.713604927062988,6.713604927062988,6.606313705444336,6.655508518218994,6.655508518218994,1797752.0,47.24360188299064,-0.10481786727905273,26.241388748575567,0.05511855512882313,0.06013835379570717,-88.71633691822862
2021-02-01 14:30:00+00:00,6.6602277755737305,6.700200080871582,6.6602277755737305,6.683518886566162,6.683518886566162,1114616.0,49.39478452821558,-0.13188505172729492,25.45694076525917,0.04575030147402703,0.05726074333137114,-82.7654963853664
2021-02-01 15:00:00+00:00,6.684802532196045,6.733570098876953,6.684802532196045,6.728068828582764,6.728068828582764,208352.0,52.698410629461655,-0.08458995819091797,25.017560265491813,0.04144297217345638,0.05409718909978819,-66.82452792985153
2021-02-01 15:30:00+00:00,6.723738670349121,6.755668640136719,6.712859153747559,6.745161056518555,6.745161056518555,173720.0,53.940773508847606,-0.10968828201293945,24.799387511898182,0.03895948196220633,0.05106964767227182,-50.324657060933205
2021-02-01 16:00:00+00:00,6.7375593185424805,6.753796100616455,6.718570232391357,6.751204490661621,6.751204490661621,1291240.0,54.39684967759503,-0.049630165100097656,24.596798526418382,0.03705184213332746,0.048266086564482946,-46.9891758328174
2021-02-01 16:30:00+00:00,6.751941204071045,6.758790493011475,6.742010593414307,6.746727466583252,6.746727466583252,928048.0,53.97049847882718,-0.05807352066040039,24.456384956282673,0.034777867786690564,0.04556844280892447,-33.34703331028474
2021-02-01 17:00:00+00:00,6.743957996368408,6.743957996368408,6.696586608886719,6.724924564361572,6.724924564361572,947112.0,51.83958971450239,-0.07584762573242188,23.648530792401143,0.030860672120939014,0.04262688867132738,-55.357554985134776
2021-02-01 17:30:00+00:00,6.7202677726745605,6.7485737800598145,6.7202677726745605,6.725695610046387,6.725695610046387,876824.0,51.91189941070932,-0.21758747100830078,22.950447449806095,0.027501463524385095,0.039601803641938924,-39.00451361531997
2021-02-01 18:00:00+00:00,6.729382038116455,6.81284236907959,6.729382038116455,6.811737060546875,6.811737060546875,1311872.0,59.262359527584294,-0.03655242919921875,22.989866609237104,0.03141990339863998,0.03796542359327913,25.173544900539504
2021-02-01 18:30:00+00:00,6.810987949371338,6.815130233764648,6.778489112854004,6.784992694854736,6.784992694854736,622488.0,56.37770658914292,0.09356832504272461,23.049785403691697,0.03199839089848577,0.03677201705432046,36.67662252545785
2021-02-01 19:00:00+00:00,6.7870378494262695,6.849556922912598,6.7870378494262695,6.849390506744385,6.849390506744385,1378640.0,61.266731692045106,0.19388198852539062,23.457305519910395,0.03722411520553326,0.03686243668456302,71.91131076872135
2021-02-01 19:30:00+00:00,6.847106456756592,7.007638454437256,6.847106456756592,7.007638454437256,7.007638454437256,4159152.0,70.12695903718847,0.32411956787109375,25.06886521645318,0.05351790511726051,0.04019353037110252,218.30558604129166
2021-02-01 20:00:00+00:00,7.001590728759766,7.079185962677002,6.993834972381592,7.017845630645752,7.017845630645752,873616.0,70.59420531578021,0.2897768020629883,26.972613610921663,0.06648805195228569,0.04545243468733916,233.44582650943912
2021-02-01 20:30:00+00:00,7.006080150604248,7.018221378326416,6.9689555168151855,6.991168975830078,6.991168975830078,946016.0,67.61749918691879,0.24600791931152344,28.327994134335363,0.07376409707189868,0.05111476716425106,147.33773530360241
2021-02-01 21:00:00+00:00,6.993570327758789,7.005995750427246,6.9455156326293945,6.948652744293213,6.948652744293213,651744.0,63.05410141034482,0.1974482536315918,29.199034386677177,0.07523247751797779,0.05593830923499641,101.57630129398714
2021-02-01 21:30:00+00:00,6.94577169418335,6.94577169418335,6.9043097496032715,6.919307231903076,6.919307231903076,1141952.0,60.042089820230885,0.17257976531982422,29.347920007007353,0.07318461531192622,0.05938757045038237,59.76899178623418
2021-02-01 22:00:00+00:00,6.921854019165039,6.921854019165039,6.898649215698242,6.903663635253906,6.903663635253906,906792.0,58.43947483827877,0.17873907089233398,29.39583810091454,0.06949822991566279,0.061409702343438455,40.997457648691615
2021-02-01 22:30:00+00:00,6.900951385498047,6.90899658203125,6.861529350280762,6.888724327087402,6.888724327087402,497776.0,56.878135473036885,0.16302871704101562,28.84878243566677,0.06462629392621189,0.062053020659993144,20.250798808124348
2021-02-01 23:00:00+00:00,6.887885570526123,6.951924800872803,6.887885570526123,6.951924800872803,6.951924800872803,1740304.0,61.55740664541194,0.14018774032592773,28.75167686326248,0.06511440131421065,0.06266529679083664,44.462992648144464
2021-02-01 23:30:00+00:00,6.950747966766357,6.9907002449035645,6.935161113739014,6.9907002449035645,6.9907002449035645,1371848.0,64.12923760268372,0.20570755004882812,29.00709922733199,0.06784797498744055,0.06370183243015742,68.37836782759312
2021-02-02 00:00:00+00:00,6.995129585266113,7.008180141448975,6.988556385040283,6.993618965148926,6.993618965148926,518688.0,64.32272017418232,0.14422845840454102,29.395945355059048,0.0694492998508558,0.0648513259142971,81.91960843869212
2021-02-02 00:30:00+00:00,6.9933905601501465,7.031315803527832,6.956048488616943,6.989916801452637,6.989916801452637,1126368.0,63.852257330483845,-0.01772165298461914,29.189193679222544,0.06961712479256388,0.06580448568995045,72.36469605467204
2021-02-02 01:00:00+00:00,6.988009929656982,7.076661586761475,6.969485759735107,6.990991592407227,6.990991592407227,2097688.0,63.93472869857617,-0.02685403823852539,29.42546732600282,0.06904099233253014,0.0664517870184664,86.022039594766
2021-02-02 01:30:00+00:00,6.991323471069336,7.037101745605469,6.952315807342529,6.958199501037598,6.958199501037598,831008.0,59.47616695800417,-0.03296947479248047,29.34018866846599,0.06518692123797454,0.06619881386236802,41.76438852747048
2021-02-02 02:00:00+00:00,6.960427761077881,6.963866710662842,6.9385175704956055,6.947388648986816,6.947388648986816,824288.0,58.03917389203601,-0.0012640953063964844,29.012727332878175,0.06056207481809839,0.06507146605351409,-28.554793755526394
2021-02-02 02:30:00+00:00,6.9447832107543945,6.959271430969238,6.930938243865967,6.940285682678223,6.940285682678223,322000.0,57.06365474468398,0.020978450775146484,28.568025417561874,0.055681835156049964,0.06319353987402127,-38.9003239691154
2021-02-02 03:00:00+00:00,6.940305233001709,6.940305233001709,6.882483959197998,6.911591053009033,6.911591053009033,878064.0,53.17526497883082,0.007927417755126953,27.29555408607565,0.048934704448286404,0.060341772788874294,-87.65461654546868
2021-02-02 03:30:00+00:00,6.915916442871094,6.91805362701416,6.898410320281982,6.898410320281982,6.898410320281982,535552.0,51.44127900936451,0.009685993194580078,26.1139735639813,0.042039376018697894,0.05668129343483901,-87.71651732315041
2021-02-02 04:00:00+00:00,6.901697158813477,6.939977169036865,6.89129114151001,6.939977169036865,6.939977169036865,574008.0,56.28278661763323,-0.0119476318359375,25.328588325175993,0.039473845941562224,0.053239803936183654,-43.76291537754666
2021-02-02 04:30:00+00:00,6.940331935882568,6.940331935882568,6.91923713684082,6.930355548858643,6.930355548858643,866792.0,54.91784934969925,-0.060344696044921875,24.604465476747716,0.036246434203758504,0.049841129989698627,-32.672364050904044
2021-02-02 05:00:00+00:00,6.931396484375,6.965942859649658,6.931396484375,6.941070556640625,6.941070556640625,441680.0,56.19199632743794,-0.05254840850830078,24.308244017598565,0.03415952894217611,0.046704809780194124,-5.791950296222097
2021-02-02 05:30:00+00:00,6.943577766418457,6.976097106933594,6.943577766418457,6.957208633422852,6.957208633422852,1200536.0,58.11219631254426,-0.032708168029785156,24.179936313412604,0.033422574774650826,0.04404836277908546,12.168727431538185
2021-02-02 06:00:00+00:00,6.957599639892578,6.959952354431152,6.945929527282715,6.95243501663208,6.95243501663208,622072.0,57.31195915687015,-0.038556575775146484,24.060793445239927,0.03208350364841195,0.04165539095295076,-7.133613114350803
2021-02-02 06:30:00+00:00,6.95095682144165,6.987806797027588,6.95095682144165,6.97111701965332,6.97111701965332,845536.0,59.653582147666974,0.012917518615722656,24.370448565627417,0.03215905211076375,0.03975612318451336,37.619508767093095
2021-02-02 07:00:00+00:00,6.968162536621094,6.968162536621094,6.916383743286133,6.9241814613342285,6.9241814613342285,431840.0,51.94433181929217,-0.02320718765258789,23.81288782586841,0.02810761047477861,0.03742642064256641,-42.5509660090717
2021-02-02 07:30:00+00:00,6.923295021057129,6.943322658538818,6.913489818572998,6.9396071434021,6.9396071434021,1298544.0,54.04628629331283,-0.0006785392761230469,23.226562429643625,0.025843628155989506,0.03510986214525103,-46.758848715402394
2021-02-02 08:00:00+00:00,6.939349174499512,6.946458339691162,6.908003807067871,6.9280853271484375,6.9280853271484375,4595128.0,52.20937398825085,0.016494274139404297,22.54553909156925,0.022856219308715175,0.03265913357794386,-51.76546722574356
2021-02-02 08:30:00+00:00,6.9335408210754395,7.057301044464111,6.9335408210754395,7.032583713531494,7.032583713531494,2079888.0,64.12028280547933,0.13417339324951172,23.544665922488132,0.028591240700425402,0.03184555500244017,231.72172904114402
2021-02-02 09:00:00+00:00,7.045868873596191,7.056291103363037,6.977823734283447,6.99313497543335,6.99313497543335,1825320.0,58.22111298612326,0.053157806396484375,24.472426551198527,0.029611757091224433,0.03139879542019702,176.42893939800405
2021-02-02 10:00:00+00:00,7.019531726837158,7.024982452392578,6.993424415588379,6.9970316886901855,6.9970316886901855,364224.0,58.62603614567637,0.06667613983154297,25.33391856357246,0.030384699969562057,0.03119597633007003,127.99815562335212
2021-02-02 10:30:00+00:00,6.9986114501953125,7.029266834259033,6.992953777313232,7.022912502288818,7.022912502288818,455552.0,61.30827819374585,0.08184194564819336,26.191063595599594,0.032708583936588376,0.0314984978513737,122.77400074478736
2021-02-02 11:00:00+00:00,7.020087718963623,7.033813953399658,6.983335018157959,6.983335018157959,6.983335018157959,38552.0,55.394162963843044,0.026126384735107422,26.69664477622332,0.03099936513180701,0.031398671307460366,75.52389763619851
2021-02-02 11:30:00+00:00,6.981778621673584,6.988492965698242,6.974419116973877,6.986715793609619,6.986715793609619,486224.0,55.786517083137724,0.03428077697753906,26.892936704263782,0.029576655960309672,0.031034268238030228,31.274116887743485
2021-02-02 12:00:00+00:00,6.985783100128174,6.992828845977783,6.981058120727539,6.983373641967773,6.983373641967773,434800.0,55.268955197880466,0.012256622314453125,27.14982874230943,0.027858331481749765,0.030399080886774135,29.73843158130995
2021-02-02 13:00:00+00:00,6.985608100891113,7.033287525177002,6.981587886810303,7.027965068817139,7.027965068817139,262368.0,60.53040690890879,0.10378360748291016,28.03144410531387,0.02975174286138227,0.03026961328169576,86.668285426016
2021-02-02 13:30:00+00:00,7.025632858276367,7.027328014373779,7.005082130432129,7.005082130432129,7.005082130432129,322104.0,56.83583681444123,0.0654749870300293,28.85008694238942,0.029070714038514467,0.030029833433059504,73.24622534540464
2021-02-02 14:00:00+00:00,7.008351802825928,7.033103942871094,6.994402885437012,6.994402885437012,6.994402885437012,229288.0,55.144213333699035,0.06631755828857422,29.230266079741714,0.02735394867581853,0.029494656481611307,54.20139752653201
