Date,High,Low,Open,Close,Volume,Adj Close
2020-05-13,119.83000183105469,117.01000213623047,119.83000183105469,117.76000213623047,340500.0,117.76000213623047
2020-05-14,117.05999755859375,115.19000244140625,116.0,116.94999694824219,255300.0,116.94999694824219
2020-05-15,117.3499984741211,116.11000061035156,116.19999694824219,116.88999938964844,179100.0,116.88999938964844
2020-05-18,119.75,118.0999984741211,118.45999908447266,119.47000122070312,236300.0,119.47000122070312
2020-05-19,119.68000030517578,118.22000122070312,119.29000091552734,118.22000122070312,220600.0,118.22000122070312
2020-05-20,120.33000183105469,119.2699966430664,119.83999633789062,119.81999969482422,162600.0,119.81999969482422
2020-05-21,119.12999725341797,117.5199966430664,118.87000274658203,117.94999694824219,132300.0,117.94999694824219
2020-05-22,118.05999755859375,117.12000274658203,117.98999786376953,117.55999755859375,131800.0,117.55999755859375
2020-05-26,124.36000061035156,122.70999908447266,123.05000305175781,124.11000061035156,378700.0,124.11000061035156
2020-05-27,126.97000122070312,124.83999633789062,126.41000366210938,126.80999755859375,330200.0,126.80999755859375
2020-05-28,129.32000732421875,128.11000061035156,129.19000244140625,128.36000061035156,341700.0,128.36000061035156
2020-05-29,126.25,124.70999908447266,125.94000244140625,126.01000213623047,269100.0,126.01000213623047
2020-06-01,126.83999633789062,124.75,124.9000015258789,126.44999694824219,233500.0,126.44999694824219
2020-06-02,127.12000274658203,125.94999694824219,126.38999938964844,126.4800033569336,237900.0,126.4800033569336
2020-06-03,129.25,127.58000183105469,128.0500030517578,128.72999572753906,237000.0,128.72999572753906
2020-06-04,129.0800018310547,127.51000213623047,127.51000213623047,128.16000366210938,196900.0,128.16000366210938
2020-06-05,132.0,130.1199951171875,130.1199951171875,131.10000610351562,238900.0,131.10000610351562
2020-06-08,132.1300048828125,130.7899932861328,131.86000061035156,132.07000732421875,189500.0,132.07000732421875
2020-06-09,131.08999633789062,129.6199951171875,130.0,130.58999633789062,195800.0,130.58999633789062
2020-06-10,131.80999755859375,130.42999267578125,131.14999389648438,131.00999450683594,158400.0,131.00999450683594
2020-06-11,127.88999938964844,123.83000183105469,127.37999725341797,124.44000244140625,266800.0,124.44000244140625
2020-06-12,128.36000061035156,126.48999786376953,128.14999389648438,127.81999969482422,241600.0,127.81999969482422
2020-06-15,128.22000122070312,125.25,126.16999816894531,127.4000015258789,188000.0,127.4000015258789
2020-06-16,131.27000427246094,128.55999755859375,130.6999969482422,129.60000610351562,169000.0,129.60000610351562
2020-06-17,129.99000549316406,128.83999633789062,129.67999267578125,128.8800048828125,157300.0,128.8800048828125
2020-06-18,129.1199951171875,128.47999572753906,128.8800048828125,129.1199951171875,114200.0,129.1199951171875
2020-06-19,129.08999633789062,127.5,129.0,127.79000091552734,138800.0,127.79000091552734
2020-06-22,128.3300018310547,127.18000030517578,127.93000030517578,128.1300048828125,124600.0,128.1300048828125
2020-06-23,130.30999755859375,128.97000122070312,130.1699981689453,129.08999633789062,244800.0,129.08999633789062
2020-06-24,129.4199981689453,127.0,129.39999389648438,127.80000305175781,433600.0,127.80000305175781
2020-06-25,127.80000305175781,126.01000213623047,126.44999694824219,127.7699966430664,192000.0,127.7699966430664
2020-06-26,127.91000366210938,125.9000015258789,127.91000366210938,126.16000366210938,229700.0,126.16000366210938
2020-06-29,127.0,125.93000030517578,126.47000122070312,126.88999938964844,242500.0,126.88999938964844
2020-06-30,126.12000274658203,124.87000274658203,125.51000213623047,125.62999725341797,222100.0,125.62999725341797
2020-07-01,125.04000091552734,124.02999877929688,124.76000213623047,124.13999938964844,255100.0,124.13999938964844
2020-07-02,127.52999877929688,126.13999938964844,127.19999694824219,126.38999938964844,326500.0,126.38999938964844
2020-07-06,127.4000015258789,126.33000183105469,127.16000366210938,126.9800033569336,285700.0,126.9800033569336
2020-07-07,126.44000244140625,124.95999908447266,126.01000213623047,124.95999908447266,184200.0,124.95999908447266
2020-07-08,125.48999786376953,124.66999816894531,125.48999786376953,125.41000366210938,179700.0,125.41000366210938
2020-07-09,125.06999969482422,122.9000015258789,125.06999969482422,123.83000183105469,168200.0,123.83000183105469
2020-07-10,125.05000305175781,123.56999969482422,123.94999694824219,124.97000122070312,198700.0,124.97000122070312
2020-07-13,126.66000366210938,124.81999969482422,126.66000366210938,125.05000305175781,218200.0,125.05000305175781
2020-07-14,126.62999725341797,125.1500015258789,125.1500015258789,126.43000030517578,191900.0,126.43000030517578
2020-07-15,128.14999389648438,126.93000030517578,127.81999969482422,127.33000183105469,201500.0,127.33000183105469
2020-07-16,127.26000213623047,126.08000183105469,127.26000213623047,126.48999786376953,212400.0,126.48999786376953
2020-07-17,127.33000183105469,126.54000091552734,127.08000183105469,127.05999755859375,137000.0,127.05999755859375
2020-07-20,127.63999938964844,126.91999816894531,127.18000030517578,127.27999877929688,145600.0,127.27999877929688
2020-07-21,127.33999633789062,126.16999816894531,127.2300033569336,126.2699966430664,153000.0,126.2699966430664
2020-07-22,126.38999938964844,125.48999786376953,125.76000213623047,126.26000213623047,104800.0,126.26000213623047
2020-07-23,126.94999694824219,125.69999694824219,125.97000122070312,125.86000061035156,138800.0,125.86000061035156
2020-07-24,126.1500015258789,125.05000305175781,125.37000274658203,125.20999908447266,124000.0,125.20999908447266
2020-07-27,128.0500030517578,126.62000274658203,126.83999633789062,127.56999969482422,149600.0,127.56999969482422
2020-07-28,126.0199966430664,125.22000122070312,126.0,125.45999908447266,161800.0,125.45999908447266
2020-07-29,124.19999694824219,123.05000305175781,123.37999725341797,123.98999786376953,224800.0,123.98999786376953
2020-07-30,122.66000366210938,121.20999908447266,122.0,122.45999908447266,186100.0,122.45999908447266
2020-07-31,120.22000122070312,118.66000366210938,120.0,119.33999633789062,271900.0,119.33999633789062
2020-08-03,121.12999725341797,119.51000213623047,119.62000274658203,120.94000244140625,240700.0,120.94000244140625
2020-08-04,123.55000305175781,122.22000122070312,122.93000030517578,122.91000366210938,162400.0,122.91000366210938
2020-08-05,125.83000183105469,124.55999755859375,125.66999816894531,124.81999969482422,172600.0,124.81999969482422
2020-08-06,129.5,127.5999984741211,128.5800018310547,128.33999633789062,248000.0,128.33999633789062
2020-08-07,130.0,129.2100067138672,130.0,129.9600067138672,214900.0,129.9600067138672
2020-08-10,130.63999938964844,129.9600067138672,130.0,130.57000732421875,174000.0,130.57000732421875
2020-08-11,135.1699981689453,133.55999755859375,135.0,133.75,287700.0,133.75
2020-08-12,136.91000366210938,136.16000366210938,136.8699951171875,136.44000244140625,251600.0,136.44000244140625
2020-08-13,136.33999633789062,135.27999877929688,136.25,135.63999938964844,158100.0,135.63999938964844
2020-08-14,134.49000549316406,133.60000610351562,133.6699981689453,134.22000122070312,110700.0,134.22000122070312
2020-08-17,135.55999755859375,134.57000732421875,134.9499969482422,135.52999877929688,158800.0,135.52999877929688
2020-08-18,136.5800018310547,135.8699951171875,136.22000122070312,136.0800018310547,121200.0,136.0800018310547
2020-08-19,136.5,135.13999938964844,136.22999572753906,135.2100067138672,111900.0,135.2100067138672
2020-08-20,134.25,133.60000610351562,133.72999572753906,134.08999633789062,118000.0,134.08999633789062
2020-08-21,133.91000366210938,133.11000061035156,133.22000122070312,133.8300018310547,122600.0,133.8300018310547
2020-08-24,135.4499969482422,134.3699951171875,134.64999389648438,134.75999450683594,154300.0,134.75999450683594
2020-08-25,135.1999969482422,134.13999938964844,135.0,134.7899932861328,126800.0,134.7899932861328
2020-08-26,135.07000732421875,133.99000549316406,134.39999389648438,134.88999938964844,138300.0,134.88999938964844
2020-08-27,134.22999572753906,133.1699981689453,134.1699981689453,133.55999755859375,165000.0,133.55999755859375
2020-08-28,134.2899932861328,133.57000732421875,134.02999877929688,133.9199981689453,100300.0,133.9199981689453
2020-08-31,133.1199951171875,131.77999877929688,133.1199951171875,132.42999267578125,183300.0,132.42999267578125
2020-09-01,132.4600067138672,131.08999633789062,131.8000030517578,132.3000030517578,143900.0,132.3000030517578
2020-09-02,132.6199951171875,131.57000732421875,131.69000244140625,132.52000427246094,123000.0,132.52000427246094
2020-09-03,131.9499969482422,129.58999633789062,131.6199951171875,129.9499969482422,173300.0,129.9499969482422
2020-09-04,133.75,130.92999267578125,133.0,133.1699981689453,203000.0,133.1699981689453
2020-09-08,132.10000610351562,130.60000610351562,131.0,131.22999572753906,227300.0,131.22999572753906
2020-09-09,131.47000122070312,130.32000732421875,130.32000732421875,131.1300048828125,179900.0,131.1300048828125
2020-09-10,131.35000610351562,130.0500030517578,130.4600067138672,130.17999267578125,133700.0,130.17999267578125
2020-09-11,131.60000610351562,130.5399932861328,131.1300048828125,131.33999633789062,155800.0,131.33999633789062
2020-09-14,134.35000610351562,133.42999267578125,133.89999389648438,133.77000427246094,193000.0,133.77000427246094
2020-09-15,134.77999877929688,133.91000366210938,134.47999572753906,134.02999877929688,100900.0,134.02999877929688
2020-09-16,134.75999450683594,134.00999450683594,134.5500030517578,134.02999877929688,125800.0,134.02999877929688
2020-09-17,135.4199981689453,133.55999755859375,133.8000030517578,135.0,132400.0,135.0
2020-09-18,135.30999755859375,134.25,134.47999572753906,134.25,128000.0,134.25
2020-09-21,132.3000030517578,130.2100067138672,132.3000030517578,131.22000122070312,306300.0,131.22000122070312
2020-09-22,132.3000030517578,131.1699981689453,131.41000366210938,132.25,144600.0,132.25
2020-09-23,135.16000366210938,133.19000244140625,134.52000427246094,133.2899932861328,199100.0,133.2899932861328
2020-09-24,132.69000244140625,130.91000366210938,131.3800048828125,131.85000610351562,199500.0,131.85000610351562
2020-09-25,133.1199951171875,132.0,132.60000610351562,132.97000122070312,189300.0,132.97000122070312
2020-09-28,136.30999755859375,135.0399932861328,135.0399932861328,136.00999450683594,219000.0,136.00999450683594
2020-09-29,135.75,134.19000244140625,135.07000732421875,134.25,136500.0,134.25
2020-09-30,133.25999450683594,132.1199951171875,132.64999389648438,132.44000244140625,155900.0,132.44000244140625
2020-10-01,132.8300018310547,132.02000427246094,132.6300048828125,132.42999267578125,130800.0,132.42999267578125
2020-10-02,132.1300048828125,130.8800048828125,130.97999572753906,131.72999572753906,98800.0,131.72999572753906
2020-10-05,132.17999267578125,131.25,131.47999572753906,132.10000610351562,236200.0,132.10000610351562
2020-10-06,132.6300048828125,131.16000366210938,131.92999267578125,131.25999450683594,256600.0,131.25999450683594
2020-10-07,132.67999267578125,132.00999450683594,132.67999267578125,132.42999267578125,115900.0,132.42999267578125
2020-10-08,133.13999938964844,132.47000122070312,132.92999267578125,132.9499969482422,99300.0,132.9499969482422
2020-10-09,132.36000061035156,131.97000122070312,132.22000122070312,132.0800018310547,107800.0,132.0800018310547
2020-10-12,132.22000122070312,131.6199951171875,132.0,131.8000030517578,144400.0,131.8000030517578
2020-10-13,133.1300048828125,132.4199981689453,132.83999633789062,132.64999389648438,104600.0,132.64999389648438
2020-10-14,131.97000122070312,131.30999755859375,131.63999938964844,131.52999877929688,105100.0,131.52999877929688
2020-10-15,131.22000122070312,130.3800048828125,130.63999938964844,131.1699981689453,123000.0,131.1699981689453
2020-10-16,131.7100067138672,130.58999633789062,130.64999389648438,130.63999938964844,144400.0,130.63999938964844
2020-10-19,131.7899932861328,130.6199951171875,131.7899932861328,130.8800048828125,106800.0,130.8800048828125
2020-10-20,131.77999877929688,130.66000366210938,130.8800048828125,131.30999755859375,138300.0,131.30999755859375
2020-10-21,133.7899932861328,132.86000061035156,133.0,133.13999938964844,162900.0,133.13999938964844
2020-10-22,133.55999755859375,132.64999389648438,133.38999938964844,133.4199981689453,70800.0,133.4199981689453
2020-10-23,133.82000732421875,132.8000030517578,133.82000732421875,133.27999877929688,59900.0,133.27999877929688
2020-10-26,133.36000061035156,132.36000061035156,133.1199951171875,132.85000610351562,142000.0,132.85000610351562
2020-10-27,133.0399932861328,132.25999450683594,133.0399932861328,132.4600067138672,144800.0,132.4600067138672
2020-10-28,131.2100067138672,129.27999877929688,131.1300048828125,130.07000732421875,229500.0,130.07000732421875
2020-10-29,132.35000610351562,130.41000366210938,131.92999267578125,131.35000610351562,140600.0,131.35000610351562
2020-10-30,131.52000427246094,130.5399932861328,130.8800048828125,131.2899932861328,116000.0,131.2899932861328
2020-11-02,133.64999389648438,132.66000366210938,133.05999755859375,133.24000549316406,146200.0,133.24000549316406
2020-11-03,136.82000732421875,134.4600067138672,134.4600067138672,135.8699951171875,147600.0,135.8699951171875
2020-11-04,134.91000366210938,134.00999450683594,134.72999572753906,134.16000366210938,185100.0,134.16000366210938
2020-11-05,137.39999389648438,135.5500030517578,135.86000061035156,137.07000732421875,155900.0,137.07000732421875
2020-11-06,138.1999969482422,136.11000061035156,136.6999969482422,137.1999969482422,165100.0,137.1999969482422
2020-11-09,141.7100067138672,139.63999938964844,140.3000030517578,139.63999938964844,245600.0,139.63999938964844
2020-11-10,141.47999572753906,139.63999938964844,139.6999969482422,139.94000244140625,217800.0,139.94000244140625
2020-11-11,143.32000732421875,142.1199951171875,142.7100067138672,142.47999572753906,176000.0,142.47999572753906
2020-11-12,141.3300018310547,139.60000610351562,141.3300018310547,139.69000244140625,99500.0,139.69000244140625
2020-11-13,141.85000610351562,140.13999938964844,140.2899932861328,141.6199951171875,136200.0,141.6199951171875
2020-11-16,144.64999389648438,143.3699951171875,143.38999938964844,144.11000061035156,130200.0,144.11000061035156
2020-11-17,143.47999572753906,142.05999755859375,142.82000732421875,142.74000549316406,150100.0,142.74000549316406
2020-11-18,143.16000366210938,141.27000427246094,141.85000610351562,141.8300018310547,228600.0,141.8300018310547
2020-11-19,141.0800018310547,140.1300048828125,140.6999969482422,140.9199981689453,140000.0,140.9199981689453
2020-11-20,143.0399932861328,142.07000732421875,142.3000030517578,142.1300048828125,113000.0,142.1300048828125
2020-11-23,143.9600067138672,143.22000122070312,143.75,143.25999450683594,238000.0,143.25999450683594
2020-11-24,144.52999877929688,143.17999267578125,143.89999389648438,143.83999633789062,188300.0,143.83999633789062
2020-11-25,141.5399932861328,140.02999877929688,140.97000122070312,141.30999755859375,231400.0,141.30999755859375
2020-11-27,141.16000366210938,140.0399932861328,140.10000610351562,140.16000366210938,77300.0,140.16000366210938
2020-11-30,138.5,134.4499969482422,135.9199981689453,134.4600067138672,355200.0,134.4600067138672
2020-12-01,136.4600067138672,135.17999267578125,135.60000610351562,136.13999938964844,289200.0,136.13999938964844
2020-12-02,136.7100067138672,135.77000427246094,136.0500030517578,136.33999633789062,197900.0,136.33999633789062
2020-12-03,138.16000366210938,136.75,137.77000427246094,136.85000610351562,171500.0,136.85000610351562
2020-12-04,138.85000610351562,137.75,137.89999389648438,138.27999877929688,137800.0,138.27999877929688
2020-12-07,138.82000732421875,137.6999969482422,138.60000610351562,138.14999389648438,150100.0,138.14999389648438
2020-12-08,138.97999572753906,138.10000610351562,138.32000732421875,138.74000549316406,130700.0,138.74000549316406
2020-12-09,142.5,139.6699981689453,140.94000244140625,140.8800048828125,190300.0,140.8800048828125
2020-12-10,143.19000244140625,141.89999389648438,142.75999450683594,143.07000732421875,319900.0,143.07000732421875
2020-12-11,151.74000549316406,149.0399932861328,149.6199951171875,151.0,708800.0,151.0
2020-12-14,154.89999389648438,153.47000122070312,154.0,153.5800018310547,494700.0,153.5800018310547
2020-12-15,153.47000122070312,151.89999389648438,153.47000122070312,152.85000610351562,286100.0,152.85000610351562
2020-12-16,155.47999572753906,153.0,154.16000366210938,155.08999633789062,266100.0,155.08999633789062
2020-12-17,156.3000030517578,154.5399932861328,156.1199951171875,154.63999938964844,222100.0,154.63999938964844
2020-12-18,154.07000732421875,152.83999633789062,153.75,153.77000427246094,327300.0,153.77000427246094
2020-12-21,151.77000427246094,149.38999938964844,150.39999389648438,151.77000427246094,257100.0,151.77000427246094
2020-12-22,151.75,150.22000122070312,151.4499969482422,150.77000427246094,181800.0,150.77000427246094
2020-12-23,151.35000610351562,150.1999969482422,150.63999938964844,151.16000366210938,317900.0,151.16000366210938
2020-12-24,151.1300048828125,150.17999267578125,150.17999267578125,150.47000122070312,150200.0,150.47000122070312
2020-12-28,153.4199981689453,152.22999572753906,153.10000610351562,152.60000610351562,215600.0,152.60000610351562
2020-12-29,155.1999969482422,152.89999389648438,155.0,153.33999633789062,265100.0,153.33999633789062
2020-12-30,155.2100067138672,154.0399932861328,154.50999450683594,154.08999633789062,193500.0,154.08999633789062
2020-12-31,154.83999633789062,153.97000122070312,154.41000366210938,154.57000732421875,160000.0,154.57000732421875
2021-01-04,155.80999755859375,152.02000427246094,155.80999755859375,153.2899932861328,315600.0,153.2899932861328
2021-01-05,153.39999389648438,151.75,151.91000366210938,153.39999389648438,231800.0,153.39999389648438
2021-01-06,154.1699981689453,152.47999572753906,152.7100067138672,153.52999877929688,296100.0,153.52999877929688
2021-01-07,152.6999969482422,151.50999450683594,151.66000366210938,152.6699981689453,345000.0,152.6699981689453
2021-01-08,154.05999755859375,152.11000061035156,153.60000610351562,152.85000610351562,418100.0,152.85000610351562
2021-01-11,154.2100067138672,151.82000732421875,153.1999969482422,153.38999938964844,336000.0,153.38999938964844
2021-01-12,152.0800018310547,150.64999389648438,152.0800018310547,151.75,618700.0,151.75
2021-01-13,151.0,150.02999877929688,150.8800048828125,150.64999389648438,387500.0,150.64999389648438
2021-01-14,152.27000427246094,151.22999572753906,151.47999572753906,151.33999633789062,314900.0,151.33999633789062
2021-01-15,149.14999389648438,147.38999938964844,148.66000366210938,148.41000366210938,390600.0,148.41000366210938
2021-01-19,148.74000549316406,147.4499969482422,148.4499969482422,148.1300048828125,368800.0,148.1300048828125
2021-01-20,150.0399932861328,148.16000366210938,148.72999572753906,149.97999572753906,256000.0,149.97999572753906
2021-01-21,152.7100067138672,150.39999389648438,151.22999572753906,151.33999633789062,469700.0,151.33999633789062
2021-01-22,148.58999633789062,147.61000061035156,148.1999969482422,147.9499969482422,393400.0,147.9499969482422
2021-01-25,147.9499969482422,145.25,147.9499969482422,146.72000122070312,369500.0,146.72000122070312
2021-01-26,146.50999450683594,145.5500030517578,146.0,145.97999572753906,285800.0,145.97999572753906
2021-01-27,144.89999389648438,142.24000549316406,144.69000244140625,142.63999938964844,407500.0,142.63999938964844
2021-01-28,143.99000549316406,142.35000610351562,142.82000732421875,143.3000030517578,275100.0,143.3000030517578
2021-01-29,142.19000244140625,140.0399932861328,142.19000244140625,140.52000427246094,342600.0,140.52000427246094
2021-02-01,140.72999572753906,139.2899932861328,140.16000366210938,140.41000366210938,362900.0,140.41000366210938
