Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9800000190734863,31100,0.9800000190734863
2020-03-20,1.0,0.9100000262260437,1.0,0.9900000095367432,67100,0.9900000095367432
2020-03-23,1.0199999809265137,0.949999988079071,0.9900000095367432,1.0099999904632568,67400,1.0099999904632568
2020-03-24,1.1299999952316284,0.9700000286102295,1.0499999523162842,1.0800000429153442,129500,1.0800000429153442
2020-03-25,1.100000023841858,0.9900000095367432,1.100000023841858,1.0399999618530273,138200,1.0399999618530273
2020-03-26,1.0800000429153442,1.0,1.0199999809265137,1.0700000524520874,107100,1.0700000524520874
2020-03-27,1.1799999475479126,1.0199999809265137,1.0800000429153442,1.100000023841858,151800,1.100000023841858
2020-03-30,1.159999966621399,1.0399999618530273,1.149999976158142,1.059999942779541,69600,1.059999942779541
2020-03-31,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.1100000143051147,48600,1.1100000143051147
2020-04-01,1.149999976158142,1.059999942779541,1.1200000047683716,1.100000023841858,28300,1.100000023841858
2020-04-02,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.1100000143051147,45900,1.1100000143051147
2020-04-03,1.1100000143051147,1.0199999809265137,1.100000023841858,1.0800000429153442,49600,1.0800000429153442
2020-04-06,1.100000023841858,1.0299999713897705,1.100000023841858,1.0700000524520874,19600,1.0700000524520874
2020-04-07,1.1299999952316284,1.0299999713897705,1.0700000524520874,1.1100000143051147,36400,1.1100000143051147
2020-04-08,1.1100000143051147,1.059999942779541,1.100000023841858,1.090000033378601,31400,1.090000033378601
2020-04-09,1.1200000047683716,1.0499999523162842,1.090000033378601,1.100000023841858,55800,1.100000023841858
2020-04-13,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1299999952316284,43300,1.1299999952316284
2020-04-14,1.149999976158142,1.0700000524520874,1.149999976158142,1.1299999952316284,58900,1.1299999952316284
2020-04-15,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,44400,1.0800000429153442
2020-04-16,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.0800000429153442,16600,1.0800000429153442
2020-04-17,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0700000524520874,40200,1.0700000524520874
2020-04-20,1.1200000047683716,1.090000033378601,1.100000023841858,1.1100000143051147,28200,1.1100000143051147
2020-04-21,1.100000023841858,1.0499999523162842,1.059999942779541,1.0499999523162842,22300,1.0499999523162842
2020-04-22,1.100000023841858,1.0099999904632568,1.100000023841858,1.0299999713897705,46800,1.0299999713897705
2020-04-23,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.059999942779541,26100,1.059999942779541
2020-04-24,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0499999523162842,23200,1.0499999523162842
2020-04-27,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0499999523162842,22100,1.0499999523162842
2020-04-28,1.0700000524520874,1.0,1.0700000524520874,1.0099999904632568,41900,1.0099999904632568
2020-04-29,1.059999942779541,1.0199999809265137,1.0299999713897705,1.059999942779541,39600,1.059999942779541
2020-04-30,1.100000023841858,1.0399999618530273,1.059999942779541,1.100000023841858,48100,1.100000023841858
2020-05-01,1.100000023841858,1.0499999523162842,1.100000023841858,1.0800000429153442,29800,1.0800000429153442
2020-05-04,1.1200000047683716,1.0099999904632568,1.100000023841858,1.1100000143051147,17100,1.1100000143051147
2020-05-05,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.100000023841858,37300,1.100000023841858
2020-05-06,1.1100000143051147,1.0800000429153442,1.100000023841858,1.1100000143051147,13800,1.1100000143051147
2020-05-07,1.1100000143051147,1.090000033378601,1.100000023841858,1.090000033378601,24400,1.090000033378601
2020-05-08,1.149999976158142,1.0499999523162842,1.100000023841858,1.1399999856948853,53200,1.1399999856948853
2020-05-11,1.149999976158142,1.100000023841858,1.149999976158142,1.100000023841858,29600,1.100000023841858
2020-05-12,1.1799999475479126,1.100000023841858,1.100000023841858,1.1299999952316284,19500,1.1299999952316284
2020-05-13,1.100000023841858,1.0299999713897705,1.100000023841858,1.090000033378601,33500,1.090000033378601
2020-05-14,1.100000023841858,1.059999942779541,1.090000033378601,1.0800000429153442,13000,1.0800000429153442
2020-05-15,1.090000033378601,1.059999942779541,1.0800000429153442,1.0700000524520874,7800,1.0700000524520874
2020-05-18,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,33900,1.090000033378601
2020-05-19,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,16400,1.090000033378601
2020-05-20,1.1399999856948853,1.090000033378601,1.100000023841858,1.1399999856948853,35700,1.1399999856948853
2020-05-21,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.159999966621399,44800,1.159999966621399
2020-05-22,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2899999618530273,142800,1.2899999618530273
2020-05-26,1.25,1.149999976158142,1.25,1.1699999570846558,97500,1.1699999570846558
2020-05-27,1.2200000286102295,1.149999976158142,1.159999966621399,1.1799999475479126,38500,1.1799999475479126
2020-05-28,1.25,1.159999966621399,1.2100000381469727,1.2200000286102295,43400,1.2200000286102295
2020-05-29,1.25,1.2000000476837158,1.2400000095367432,1.2200000286102295,33200,1.2200000286102295
2020-06-01,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2300000190734863,16300,1.2300000190734863
2020-06-02,1.25,1.2100000381469727,1.2400000095367432,1.2300000190734863,55600,1.2300000190734863
2020-06-03,1.25,1.2000000476837158,1.25,1.25,78000,1.25
2020-06-04,1.25,1.2000000476837158,1.25,1.2400000095367432,25300,1.2400000095367432
2020-06-05,1.25,1.2000000476837158,1.25,1.2200000286102295,152100,1.2200000286102295
2020-06-08,1.4800000190734863,1.149999976158142,1.25,1.2799999713897705,322600,1.2799999713897705
2020-06-09,1.350000023841858,1.2000000476837158,1.309999942779541,1.2400000095367432,57300,1.2400000095367432
2020-06-10,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.2699999809265137,66500,1.2699999809265137
2020-06-11,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2400000095367432,38900,1.2400000095367432
2020-06-12,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2200000286102295,58200,1.2200000286102295
2020-06-15,1.340000033378601,1.2000000476837158,1.2699999809265137,1.3200000524520874,78900,1.3200000524520874
2020-06-16,1.4500000476837158,1.2699999809265137,1.3799999952316284,1.3600000143051147,77600,1.3600000143051147
2020-06-17,1.440000057220459,1.2799999713897705,1.440000057220459,1.3300000429153442,66100,1.3300000429153442
2020-06-18,1.3799999952316284,1.3200000524520874,1.3300000429153442,1.3300000429153442,31000,1.3300000429153442
2020-06-19,1.5,1.3799999952316284,1.4199999570846558,1.4700000286102295,210800,1.4700000286102295
2020-06-22,1.5,1.2699999809265137,1.5,1.340000033378601,134300,1.340000033378601
2020-06-23,1.4299999475479126,1.340000033378601,1.4299999475479126,1.350000023841858,33500,1.350000023841858
2020-06-24,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3700000047683716,82700,1.3700000047683716
2020-06-25,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3799999952316284,25200,1.3799999952316284
2020-06-26,1.3799999952316284,1.2899999618530273,1.3799999952316284,1.2999999523162842,22700,1.2999999523162842
2020-06-29,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2799999713897705,96500,1.2799999713897705
2020-06-30,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2999999523162842,16100,1.2999999523162842
2020-07-01,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.309999942779541,15700,1.309999942779541
2020-07-02,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3200000524520874,19300,1.3200000524520874
2020-07-06,1.350000023841858,1.3200000524520874,1.3200000524520874,1.340000033378601,55500,1.340000033378601
2020-07-07,1.3600000143051147,1.2999999523162842,1.309999942779541,1.2999999523162842,55900,1.2999999523162842
2020-07-08,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,40800,1.3300000429153442
2020-07-09,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,37800,1.340000033378601
2020-07-10,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,23500,1.309999942779541
2020-07-13,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.25,39900,1.25
2020-07-14,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.3200000524520874,54500,1.3200000524520874
2020-07-15,1.3200000524520874,1.25,1.3200000524520874,1.2699999809265137,50300,1.2699999809265137
2020-07-16,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,47700,1.2599999904632568
2020-07-17,1.2899999618530273,1.25,1.2799999713897705,1.2699999809265137,23000,1.2699999809265137
2020-07-20,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,15300,1.2799999713897705
2020-07-21,1.2799999713897705,1.25,1.2699999809265137,1.2599999904632568,26700,1.2599999904632568
2020-07-22,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.25,40400,1.25
2020-07-23,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,27800,1.2599999904632568
2020-07-24,1.2899999618530273,1.25,1.2699999809265137,1.25,24200,1.25
2020-07-27,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2799999713897705,16300,1.2799999713897705
2020-07-28,1.309999942779541,1.2599999904632568,1.309999942779541,1.2899999618530273,20000,1.2899999618530273
2020-07-29,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,31000,1.2999999523162842
2020-07-30,1.4199999570846558,1.2899999618530273,1.2899999618530273,1.3700000047683716,245200,1.3700000047683716
2020-07-31,1.440000057220459,1.3700000047683716,1.409999966621399,1.3799999952316284,138400,1.3799999952316284
2020-08-03,2.7100000381469727,1.3799999952316284,1.4199999570846558,1.5399999618530273,6046200,1.5399999618530273
2020-08-04,1.5800000429153442,1.350000023841858,1.4500000476837158,1.4900000095367432,438800,1.4900000095367432
2020-08-05,1.4700000286102295,1.3799999952316284,1.440000057220459,1.4199999570846558,66700,1.4199999570846558
2020-08-06,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4299999475479126,68400,1.4299999475479126
2020-08-07,1.4500000476837158,1.3899999856948853,1.4299999475479126,1.4500000476837158,53400,1.4500000476837158
2020-08-10,1.4500000476837158,1.399999976158142,1.440000057220459,1.4199999570846558,76900,1.4199999570846558
2020-08-11,1.440000057220459,1.3200000524520874,1.399999976158142,1.340000033378601,142400,1.340000033378601
2020-08-12,1.4199999570846558,1.350000023841858,1.350000023841858,1.4199999570846558,52400,1.4199999570846558
2020-08-13,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3899999856948853,62900,1.3899999856948853
2020-08-14,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3799999952316284,19600,1.3799999952316284
2020-08-17,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,4363000,1.3700000047683716
2020-08-18,2.569999933242798,1.600000023841858,2.180000066757202,1.7699999809265137,37315500,1.7699999809265137
2020-08-19,1.8600000143051147,1.5199999809265137,1.6200000047683716,1.850000023841858,1677700,1.850000023841858
2020-08-20,1.7599999904632568,1.649999976158142,1.7400000095367432,1.6799999475479126,372400,1.6799999475479126
2020-08-21,1.6799999475479126,1.559999942779541,1.649999976158142,1.590000033378601,342800,1.590000033378601
2020-08-24,1.6699999570846558,1.5099999904632568,1.6399999856948853,1.6100000143051147,175200,1.6100000143051147
2020-08-25,1.649999976158142,1.5499999523162842,1.559999942779541,1.649999976158142,137200,1.649999976158142
2020-08-26,1.659999966621399,1.600000023841858,1.649999976158142,1.6299999952316284,132700,1.6299999952316284
2020-08-27,1.659999966621399,1.5199999809265137,1.5199999809265137,1.5800000429153442,199200,1.5800000429153442
2020-08-28,1.649999976158142,1.600000023841858,1.6200000047683716,1.6100000143051147,73400,1.6100000143051147
2020-08-31,1.7000000476837158,1.5800000429153442,1.6299999952316284,1.6200000047683716,93000,1.6200000047683716
2020-09-01,1.6299999952316284,1.559999942779541,1.6200000047683716,1.600000023841858,62200,1.600000023841858
2020-09-02,1.600000023841858,1.5499999523162842,1.600000023841858,1.559999942779541,47800,1.559999942779541
2020-09-03,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.5,122500,1.5
2020-09-04,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.5199999809265137,88500,1.5199999809265137
2020-09-08,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.5099999904632568,41400,1.5099999904632568
2020-09-09,1.559999942779541,1.5,1.5,1.5099999904632568,74000,1.5099999904632568
2020-09-10,1.5299999713897705,1.4900000095367432,1.5,1.4900000095367432,50100,1.4900000095367432
2020-09-11,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.4500000476837158,57800,1.4500000476837158
2020-09-14,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.399999976158142,90200,1.399999976158142
2020-09-15,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,45900,1.399999976158142
2020-09-16,1.4299999475479126,1.409999966621399,1.409999966621399,1.4199999570846558,37200,1.4199999570846558
2020-09-17,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4500000476837158,103300,1.4500000476837158
2020-09-18,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.440000057220459,41600,1.440000057220459
2020-09-21,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.3700000047683716,62400,1.3700000047683716
2020-09-22,1.909999966621399,1.350000023841858,1.3700000047683716,1.4900000095367432,3247700,1.4900000095367432
2020-09-23,1.4900000095367432,1.3600000143051147,1.4500000476837158,1.3799999952316284,289400,1.3799999952316284
2020-09-24,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.350000023841858,72900,1.350000023841858
2020-09-25,1.4199999570846558,1.350000023841858,1.350000023841858,1.409999966621399,83900,1.409999966621399
2020-09-28,1.4199999570846558,1.3799999952316284,1.409999966621399,1.4199999570846558,59300,1.4199999570846558
2020-09-29,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,30400,1.409999966621399
2020-09-30,1.4199999570846558,1.3899999856948853,1.399999976158142,1.3899999856948853,57600,1.3899999856948853
2020-10-01,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,54500,1.409999966621399
2020-10-02,1.4500000476837158,1.3799999952316284,1.409999966621399,1.440000057220459,66100,1.440000057220459
2020-10-05,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.4700000286102295,103300,1.4700000286102295
2020-10-06,1.5,1.440000057220459,1.4700000286102295,1.440000057220459,70600,1.440000057220459
2020-10-07,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4700000286102295,53800,1.4700000286102295
2020-10-08,1.5,1.4500000476837158,1.4800000190734863,1.5,32300,1.5
2020-10-09,1.7300000190734863,1.4800000190734863,1.5099999904632568,1.6299999952316284,1080800,1.6299999952316284
2020-10-12,1.649999976158142,1.5399999618530273,1.6399999856948853,1.6100000143051147,209300,1.6100000143051147
2020-10-13,1.6399999856948853,1.5099999904632568,1.6399999856948853,1.5700000524520874,140500,1.5700000524520874
2020-10-14,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5099999904632568,132400,1.5099999904632568
2020-10-15,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.5,44000,1.5
2020-10-16,1.9900000095367432,1.4900000095367432,1.5,1.7000000476837158,5433600,1.7000000476837158
2020-10-19,1.649999976158142,1.5099999904632568,1.6200000047683716,1.5299999713897705,602400,1.5299999713897705
2020-10-20,1.5499999523162842,1.4500000476837158,1.5199999809265137,1.5,191600,1.5
2020-10-21,1.5399999618530273,1.4700000286102295,1.5,1.5299999713897705,159200,1.5299999713897705
2020-10-22,1.590000033378601,1.4900000095367432,1.5499999523162842,1.5499999523162842,93300,1.5499999523162842
2020-10-23,1.590000033378601,1.5,1.5700000524520874,1.5,70300,1.5
2020-10-26,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.4600000381469727,247900,1.4600000381469727
2020-10-27,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.5199999809265137,50500,1.5199999809265137
2020-10-28,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5,62200,1.5
2020-10-29,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.5499999523162842,71800,1.5499999523162842
2020-10-30,1.5399999618530273,1.4800000190734863,1.5199999809265137,1.5199999809265137,45400,1.5199999809265137
2020-11-02,1.5399999618530273,1.5,1.5399999618530273,1.5299999713897705,35500,1.5299999713897705
2020-11-03,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.5700000524520874,109800,1.5700000524520874
2020-11-04,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5700000524520874,46500,1.5700000524520874
2020-11-05,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.590000033378601,75500,1.590000033378601
2020-11-06,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5800000429153442,81500,1.5800000429153442
2020-11-09,1.6100000143051147,1.5399999618530273,1.6100000143051147,1.559999942779541,62600,1.559999942779541
2020-11-10,1.5800000429153442,1.5099999904632568,1.559999942779541,1.5700000524520874,73500,1.5700000524520874
2020-11-11,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5800000429153442,51000,1.5800000429153442
2020-11-12,1.6799999475479126,1.559999942779541,1.559999942779541,1.5800000429153442,135000,1.5800000429153442
2020-11-13,1.6399999856948853,1.559999942779541,1.600000023841858,1.6299999952316284,112700,1.6299999952316284
2020-11-16,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6699999570846558,68400,1.6699999570846558
2020-11-17,1.7400000095367432,1.6299999952316284,1.690000057220459,1.6799999475479126,103500,1.6799999475479126
2020-11-18,1.7000000476837158,1.6399999856948853,1.690000057220459,1.659999966621399,48400,1.659999966621399
2020-11-19,1.7200000286102295,1.649999976158142,1.659999966621399,1.7000000476837158,46200,1.7000000476837158
2020-11-20,1.7100000381469727,1.659999966621399,1.7100000381469727,1.7000000476837158,40500,1.7000000476837158
2020-11-23,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,61200,1.7200000286102295
2020-11-24,1.850000023841858,1.7200000286102295,1.7300000190734863,1.809999942779541,265000,1.809999942779541
2020-11-25,1.909999966621399,1.7699999809265137,1.809999942779541,1.909999966621399,169900,1.909999966621399
2020-11-27,1.9700000286102295,1.8700000047683716,1.8700000047683716,1.9700000286102295,139800,1.9700000286102295
2020-11-30,2.109999895095825,1.8300000429153442,1.9900000095367432,1.8300000429153442,239100,1.8300000429153442
2020-12-01,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.840000033378601,59700,1.840000033378601
2020-12-02,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.8700000047683716,49000,1.8700000047683716
2020-12-03,1.8899999856948853,1.8200000524520874,1.8700000047683716,1.840000033378601,50100,1.840000033378601
2020-12-04,1.8700000047683716,1.8200000524520874,1.850000023841858,1.8700000047683716,68200,1.8700000047683716
2020-12-07,1.8799999952316284,1.8200000524520874,1.850000023841858,1.8300000429153442,87800,1.8300000429153442
2020-12-08,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7400000095367432,140600,1.7400000095367432
2020-12-09,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7300000190734863,67300,1.7300000190734863
2020-12-10,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.7400000095367432,37900,1.7400000095367432
2020-12-11,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7100000381469727,53500,1.7100000381469727
2020-12-14,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,62100,1.7000000476837158
2020-12-15,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7300000190734863,37900,1.7300000190734863
2020-12-16,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.75,66600,1.75
2020-12-17,1.809999942779541,1.7400000095367432,1.7400000095367432,1.7699999809265137,85100,1.7699999809265137
2020-12-18,1.7999999523162842,1.75,1.75,1.75,34900,1.75
2020-12-21,2.200000047683716,1.75,1.75,2.1600000858306885,757300,2.1600000858306885
2020-12-22,1.9900000095367432,1.8300000429153442,1.8799999952316284,1.9500000476837158,315600,1.9500000476837158
2020-12-23,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.8799999952316284,98600,1.8799999952316284
2020-12-24,1.9199999570846558,1.850000023841858,1.850000023841858,1.8799999952316284,36400,1.8799999952316284
2020-12-28,1.9500000476837158,1.850000023841858,1.9299999475479126,1.8799999952316284,72800,1.8799999952316284
2020-12-29,1.940000057220459,1.8700000047683716,1.899999976158142,1.8700000047683716,41700,1.8700000047683716
2020-12-30,1.940000057220459,1.8300000429153442,1.8799999952316284,1.850000023841858,59800,1.850000023841858
2020-12-31,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8200000524520874,86900,1.8200000524520874
2021-01-04,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8799999952316284,117800,1.8799999952316284
2021-01-05,1.9199999570846558,1.8200000524520874,1.8899999856948853,1.8899999856948853,123100,1.8899999856948853
2021-01-06,2.0299999713897705,1.8300000429153442,1.8600000143051147,1.850000023841858,322000,1.850000023841858
2021-01-07,1.9800000190734863,1.8799999952316284,1.8899999856948853,1.909999966621399,95200,1.909999966621399
2021-01-08,1.9500000476837158,1.8600000143051147,1.8899999856948853,1.9199999570846558,84200,1.9199999570846558
2021-01-11,2.0399999618530273,1.940000057220459,1.9500000476837158,1.9700000286102295,147600,1.9700000286102295
2021-01-12,2.069999933242798,1.9700000286102295,1.9700000286102295,2.059999942779541,190500,2.059999942779541
2021-01-13,2.059999942779541,1.9600000381469727,2.059999942779541,2.0,98100,2.0
2021-01-14,2.3299999237060547,2.0,2.009999990463257,2.1500000953674316,687100,2.1500000953674316
2021-01-15,2.1500000953674316,2.0299999713897705,2.109999895095825,2.059999942779541,187800,2.059999942779541
2021-01-19,2.2899999618530273,2.0399999618530273,2.109999895095825,2.2200000286102295,263000,2.2200000286102295
2021-01-20,2.9000000953674316,2.2200000286102295,2.2200000286102295,2.5,1238600,2.5
2021-01-21,3.2899999618530273,2.5,2.5,2.6500000953674316,2619100,2.6500000953674316
2021-01-22,2.8499999046325684,2.619999885559082,2.8499999046325684,2.799999952316284,719200,2.799999952316284
2021-01-25,2.8499999046325684,2.559999942779541,2.8399999141693115,2.609999895095825,468500,2.609999895095825
2021-01-26,4.199999809265137,2.700000047683716,2.75,3.890000104904175,5164200,3.890000104904175
2021-01-27,3.690000057220459,3.0199999809265137,3.680000066757202,3.25,1167400,3.25
2021-01-28,3.2799999713897705,2.9600000381469727,3.0999999046325684,3.0199999809265137,446500,3.0199999809265137
2021-01-29,3.25,2.930000066757202,3.0,3.1500000953674316,286100,3.1500000953674316
2021-02-01,4.0,3.0999999046325684,3.2200000286102295,3.9100000858306885,1647600,3.9100000858306885
