Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,96.2300033569336,93.79000091552734,95.12000274658203,93.8499984741211,6601300.0,90.53057861328125
2020-04-02,96.29000091552734,94.76000213623047,95.01000213623047,95.7699966430664,10052400.0,92.3826675415039
2020-04-03,96.5,95.22000122070312,96.33000183105469,95.5999984741211,6628100.0,92.21868133544922
2020-04-06,97.69999694824219,96.63999938964844,96.98999786376953,97.52999877929688,4993300.0,94.08042907714844
2020-04-07,99.29000091552734,97.4800033569336,98.7699966430664,98.08999633789062,6479300.0,94.62061309814453
2020-04-08,98.6500015258789,97.7300033569336,98.12000274658203,98.51000213623047,3984800.0,95.02576446533203
2020-04-09,102.36000061035156,99.31999969482422,99.33000183105469,101.3499984741211,7431400.0,97.76530456542969
2020-04-13,101.54000091552734,100.6500015258789,100.9800033569336,101.1500015258789,4715400.0,97.5723876953125
2020-04-14,102.23999786376953,101.19000244140625,101.56999969482422,101.81999969482422,6225400.0,98.21867370605469
2020-04-15,100.16000366210938,99.4000015258789,100.0,99.80000305175781,5294400.0,96.27012634277344
2020-04-16,99.86000061035156,98.77999877929688,99.76000213623047,99.1500015258789,3219500.0,95.64312744140625
2020-04-17,100.08000183105469,99.37999725341797,99.37999725341797,99.8499984741211,3354200.0,96.31837463378906
2020-04-20,99.66999816894531,99.02999877929688,99.25,99.22000122070312,3843700.0,95.71065521240234
2020-04-21,98.22000122070312,97.0999984741211,97.9000015258789,97.83000183105469,4927900.0,94.36981201171875
2020-04-22,98.11000061035156,97.5,98.05000305175781,97.91000366210938,2738100.0,94.44699096679688
2020-04-23,98.87999725341797,98.13999938964844,98.55000305175781,98.37999725341797,2403100.0,94.90036010742188
2020-04-24,98.68000030517578,97.52999877929688,98.66000366210938,97.94999694824219,2309900.0,94.4855728149414
2020-04-27,98.08000183105469,97.56999969482422,97.94999694824219,97.77999877929688,3672700.0,94.32158660888672
2020-04-28,98.9000015258789,97.70999908447266,98.2699966430664,98.73999786376953,4193800.0,95.24761962890625
2020-04-29,100.56999969482422,99.41000366210938,99.77999877929688,100.31999969482422,4191600.0,96.77174377441406
2020-04-30,100.51000213623047,99.73999786376953,99.7699966430664,100.5,3266400.0,96.94537353515625
2020-05-01,100.0199966430664,99.0999984741211,99.0999984741211,99.69000244140625,3527800.0,96.52804565429688
2020-05-04,99.76000213623047,99.05999755859375,99.47000122070312,99.69000244140625,3424400.0,96.52804565429688
2020-05-05,100.95999908447266,100.30999755859375,100.55999755859375,100.77999877929688,2744600.0,97.5834732055664
2020-05-06,100.94000244140625,100.23999786376953,100.94000244140625,100.33000183105469,3071400.0,97.14774322509766
2020-05-07,101.30999755859375,100.73999786376953,100.98999786376953,101.12999725341797,2229800.0,97.92237854003906
2020-05-08,102.44999694824219,101.36000061035156,101.66000366210938,101.6500015258789,3845000.0,98.42588806152344
2020-05-11,102.2699966430664,101.62000274658203,102.08000183105469,102.20999908447266,2173700.0,98.96812438964844
2020-05-12,103.05000305175781,102.0199966430664,102.6500015258789,102.0199966430664,4866600.0,98.78413391113281
2020-05-13,102.54000091552734,101.08999633789062,102.06999969482422,101.41000366210938,3231500.0,98.19348907470703
2020-05-14,101.9000015258789,100.36000061035156,100.6500015258789,101.87999725341797,4075100.0,98.64859008789062
2020-05-15,102.37000274658203,101.66999816894531,101.66999816894531,102.16000366210938,2010300.0,98.9197006225586
2020-05-18,104.0,103.26000213623047,103.52999877929688,103.94000244140625,4484300.0,100.64326477050781
2020-05-19,104.58000183105469,103.93000030517578,104.1500015258789,104.0199966430664,2976200.0,100.720703125
2020-05-20,106.13999938964844,104.94000244140625,105.2699966430664,106.0199966430664,4965400.0,102.65725708007812
2020-05-21,106.6500015258789,105.9000015258789,106.30999755859375,105.98999786376953,4151600.0,102.62821960449219
2020-05-22,105.9000015258789,105.30000305175781,105.8499984741211,105.51000213623047,2975800.0,102.16345977783203
2020-05-26,106.9000015258789,104.79000091552734,106.87000274658203,106.16000366210938,3645200.0,102.79283142089844
2020-05-27,106.87000274658203,105.86000061035156,106.6500015258789,106.33999633789062,2772400.0,102.96712493896484
2020-05-28,106.5,105.87000274658203,106.23999786376953,106.04000091552734,2717800.0,102.67662048339844
2020-05-29,106.62999725341797,105.51000213623047,105.58999633789062,106.4000015258789,4575500.0,103.02520751953125
2020-06-01,106.75,106.05000305175781,106.33000183105469,106.58000183105469,6075600.0,103.52740478515625
2020-06-02,107.66000366210938,106.62999725341797,106.77999877929688,107.61000061035156,5772600.0,104.52790832519531
2020-06-03,108.55000305175781,107.81999969482422,108.0999984741211,108.08999633789062,4908900.0,104.99415588378906
2020-06-04,108.11000061035156,107.4800033569336,108.08999633789062,107.58000183105469,4919100.0,104.49877166748047
2020-06-05,108.87999725341797,108.19000244140625,108.83000183105469,108.45999908447266,3594900.0,105.35356140136719
2020-06-08,109.31999969482422,108.66999816894531,108.9000015258789,109.2300033569336,7028700.0,106.10151672363281
2020-06-09,109.2300033569336,108.5999984741211,109.12000274658203,108.94000244140625,5815600.0,105.81980895996094
2020-06-10,109.55999755859375,108.36000061035156,109.13999938964844,108.94999694824219,5336500.0,105.82952117919922
2020-06-11,108.41000366210938,106.33000183105469,108.04000091552734,106.44999694824219,11072100.0,103.401123046875
2020-06-12,108.0,106.9800033569336,107.95999908447266,107.69000244140625,4210500.0,104.60562133789062
2020-06-15,108.33999633789062,106.5,106.69000244140625,108.26000213623047,5394100.0,105.15929412841797
2020-06-16,109.44000244140625,107.98999786376953,109.13999938964844,108.7699966430664,4984800.0,105.65467834472656
2020-06-17,108.94000244140625,108.11000061035156,108.62000274658203,108.62000274658203,4069500.0,105.50897979736328
2020-06-18,108.88999938964844,108.20999908447266,108.44999694824219,108.5,3256600.0,105.39241790771484
2020-06-19,109.2300033569336,108.44000244140625,108.76000213623047,108.73999786376953,2908400.0,105.62554168701172
2020-06-22,109.16000366210938,108.69000244140625,108.79000091552734,108.93000030517578,2703100.0,105.81010437011719
2020-06-23,109.55999755859375,109.0199966430664,109.44000244140625,109.1500015258789,3764400.0,106.02379608154297
2020-06-24,109.04000091552734,108.47000122070312,108.81999969482422,108.80999755859375,4442800.0,105.69353485107422
2020-06-25,109.02999877929688,108.4800033569336,108.62999725341797,108.87999725341797,2757700.0,105.76153564453125
2020-06-26,109.4000015258789,108.5199966430664,109.08999633789062,108.66000366210938,2899300.0,105.54784393310547
2020-06-29,109.52999877929688,108.30000305175781,108.72000122070312,108.80000305175781,3111500.0,105.68383026123047
2020-06-30,109.22000122070312,108.72000122070312,108.79000091552734,109.22000122070312,3466200.0,106.09178924560547
2020-07-01,109.37999725341797,108.80999755859375,108.94000244140625,109.13999938964844,6178800.0,106.33537292480469
2020-07-02,110.0,109.4800033569336,109.7300033569336,109.72000122070312,3606500.0,106.90045928955078
2020-07-06,110.44000244140625,110.01000213623047,110.2699966430664,110.4000015258789,3296800.0,107.56299591064453
2020-07-07,110.37999725341797,109.43000030517578,109.9800033569336,109.77999877929688,3478100.0,106.95891571044922
2020-07-08,110.25,109.87000274658203,110.01000213623047,110.25,2129300.0,107.41683959960938
2020-07-09,110.20999908447266,109.5999984741211,110.12999725341797,109.7699966430664,2471400.0,106.94917297363281
2020-07-10,109.83999633789062,109.55999755859375,109.83999633789062,109.76000213623047,1959300.0,106.93943786621094
2020-07-13,110.12000274658203,109.33000183105469,109.95999908447266,109.54000091552734,3220000.0,106.72509002685547
2020-07-14,109.86000061035156,109.37999725341797,109.5999984741211,109.80000305175781,2875600.0,106.97840881347656
2020-07-15,110.31999969482422,109.9800033569336,110.1500015258789,110.25,2276300.0,107.41683959960938
2020-07-16,110.58000183105469,110.04000091552734,110.29000091552734,110.44999694824219,3154900.0,107.61170959472656
2020-07-17,110.70999908447266,110.19999694824219,110.58999633789062,110.69999694824219,1385400.0,107.85527801513672
2020-07-20,111.4800033569336,111.0,111.12000274658203,111.44000244140625,1641000.0,108.57624816894531
2020-07-21,112.23999786376953,111.87999725341797,111.91999816894531,112.04000091552734,3489300.0,109.16084289550781
2020-07-22,112.36000061035156,112.04000091552734,112.19000244140625,112.36000061035156,6438100.0,109.47262573242188
2020-07-23,112.66000366210938,112.05999755859375,112.66000366210938,112.30999755859375,3418200.0,109.42391204833984
2020-07-24,112.38999938964844,111.66000366210938,111.79000091552734,112.38999938964844,2239800.0,109.5018539428711
2020-07-27,112.61000061035156,112.2300033569336,112.29000091552734,112.58000183105469,1879000.0,109.68697357177734
2020-07-28,112.56999969482422,112.1500015258789,112.37000274658203,112.19999694824219,1547900.0,109.31673431396484
2020-07-29,112.91000366210938,112.27999877929688,112.3499984741211,112.86000061035156,2066600.0,109.95977020263672
2020-07-30,112.87000274658203,112.18000030517578,112.44000244140625,112.83000183105469,2301100.0,109.93054962158203
2020-07-31,113.19000244140625,112.73999786376953,113.0,113.08999633789062,2590300.0,110.18386840820312
2020-08-03,113.23999786376953,112.76000213623047,113.0,113.18000030517578,4053800.0,110.59230041503906
2020-08-04,113.76000213623047,113.27999877929688,113.27999877929688,113.76000213623047,4032300.0,111.15904998779297
2020-08-05,114.27999877929688,113.79000091552734,113.98999786376953,114.12000274658203,2666300.0,111.51081848144531
2020-08-06,114.5,114.16000366210938,114.33999633789062,114.41000366210938,1508900.0,111.794189453125
2020-08-07,114.43000030517578,114.04000091552734,114.38999938964844,114.16999816894531,1806300.0,111.55968475341797
2020-08-10,114.54000091552734,114.26000213623047,114.54000091552734,114.33999633789062,1660000.0,111.72579956054688
2020-08-11,114.6500015258789,114.19000244140625,114.6500015258789,114.22000122070312,3212600.0,111.6085205078125
2020-08-12,114.37000274658203,113.98999786376953,113.98999786376953,114.08999633789062,4393500.0,111.48150634765625
2020-08-13,114.33000183105469,113.7300033569336,114.11000061035156,113.83000183105469,2916000.0,111.22744750976562
2020-08-14,113.66000366210938,113.2300033569336,113.62000274658203,113.31999969482422,2582400.0,110.72911071777344
2020-08-17,113.44999694824219,113.31999969482422,113.36000061035156,113.44999694824219,1896600.0,110.85614013671875
2020-08-18,113.41999816894531,113.13999938964844,113.30000305175781,113.30000305175781,1893800.0,110.70956420898438
2020-08-19,113.61000061035156,112.83999633789062,113.51000213623047,113.04000091552734,2538200.0,110.45550537109375
2020-08-20,113.33000183105469,112.88999938964844,113.01000213623047,113.30000305175781,1667100.0,110.70956420898438
2020-08-21,113.66999816894531,113.1500015258789,113.1500015258789,113.66000366210938,4261700.0,111.06134033203125
2020-08-24,114.06999969482422,113.69000244140625,113.69000244140625,113.88999938964844,2523900.0,111.28607177734375
2020-08-25,113.79000091552734,113.08000183105469,113.79000091552734,113.33000183105469,2978500.0,110.73887634277344
2020-08-26,113.29000091552734,113.01000213623047,113.16999816894531,113.06999969482422,3300800.0,110.48483276367188
2020-08-27,113.5,112.4800033569336,113.0999984741211,112.54000091552734,3802300.0,109.96694946289062
2020-08-28,113.7300033569336,112.6500015258789,112.87999725341797,113.58999633789062,4215200.0,110.99293518066406
2020-08-31,113.66999816894531,113.05999755859375,113.4800033569336,113.58000183105469,3170600.0,110.98316192626953
2020-09-01,114.05000305175781,113.30999755859375,113.58000183105469,114.01000213623047,4618400.0,111.73091125488281
2020-09-02,114.5199966430664,114.08000183105469,114.33999633789062,114.4800033569336,3914600.0,112.19151306152344
2020-09-03,114.55999755859375,113.83999633789062,114.55999755859375,113.9000015258789,3250700.0,111.62311553955078
2020-09-04,113.94000244140625,113.37000274658203,113.94000244140625,113.41000366210938,3473600.0,111.14289855957031
2020-09-08,113.47000122070312,112.94999694824219,113.1500015258789,112.95999908447266,4107700.0,110.701904296875
2020-09-09,113.72000122070312,113.18000030517578,113.27999877929688,113.52999877929688,2678600.0,111.26051330566406
2020-09-10,113.7300033569336,113.19999694824219,113.7300033569336,113.20999908447266,3250400.0,110.9468994140625
2020-09-11,113.41999816894531,113.04000091552734,113.41000366210938,113.25,2613300.0,110.98609924316406
2020-09-14,113.44000244140625,112.9800033569336,113.20999908447266,113.36000061035156,3124200.0,111.09391021728516
2020-09-15,113.66000366210938,113.44999694824219,113.55999755859375,113.55000305175781,2293200.0,111.28010559082031
2020-09-16,113.69000244140625,113.19999694824219,113.68000030517578,113.27999877929688,3710300.0,111.0155029296875
2020-09-17,113.0199966430664,112.7300033569336,112.87999725341797,112.80999755859375,4151000.0,110.55490112304688
2020-09-18,112.8499984741211,112.08000183105469,112.8499984741211,112.29000091552734,4581800.0,110.0452880859375
2020-09-21,111.45999908447266,110.91999816894531,111.3499984741211,111.19000244140625,4541800.0,108.96727752685547
2020-09-22,111.27999877929688,110.77999877929688,111.12000274658203,110.95999908447266,4286700.0,108.74187469482422
2020-09-23,110.63999938964844,109.45999908447266,110.56999969482422,109.52999877929688,8371000.0,107.34046173095703
2020-09-24,110.41999816894531,109.19999694824219,109.51000213623047,109.81999969482422,7563100.0,107.62466430664062
2020-09-25,110.38999938964844,110.02999877929688,110.33000183105469,110.3499984741211,3296300.0,108.14407348632812
2020-09-28,110.87000274658203,110.48999786376953,110.7300033569336,110.5999984741211,3870200.0,108.38907623291016
2020-09-29,110.62000274658203,110.2699966430664,110.56999969482422,110.3499984741211,3130600.0,108.14407348632812
2020-09-30,111.05000305175781,110.27999877929688,110.36000061035156,110.88999938964844,5666300.0,108.67327880859375
2020-10-01,111.0,110.68000030517578,110.94000244140625,110.7300033569336,13558400.0,108.87583923339844
2020-10-02,110.55999755859375,110.0199966430664,110.2300033569336,110.33999633789062,7086200.0,108.49234771728516
2020-10-05,110.91999816894531,110.45999908447266,110.5,110.7699966430664,3906300.0,108.91515350341797
2020-10-06,111.1500015258789,110.72000122070312,110.9800033569336,110.8499984741211,5501400.0,108.99381256103516
2020-10-07,111.25,110.88999938964844,111.16000366210938,111.08999633789062,4359900.0,109.22979736328125
2020-10-08,112.33999633789062,111.54000091552734,111.6500015258789,112.16999816894531,4718100.0,110.29171752929688
2020-10-09,112.55000305175781,112.30999755859375,112.44000244140625,112.44000244140625,3917900.0,110.55719757080078
2020-10-12,112.80999755859375,112.47000122070312,112.70999908447266,112.7300033569336,2194600.0,110.84234619140625
2020-10-13,112.73999786376953,112.4000015258789,112.73999786376953,112.44999694824219,3141500.0,110.56702423095703
2020-10-14,112.55000305175781,112.27999877929688,112.47000122070312,112.41000366210938,3652400.0,110.52770233154297
2020-10-15,112.05999755859375,111.80000305175781,111.83000183105469,111.95999908447266,2951000.0,110.08523559570312
2020-10-16,112.47000122070312,112.08000183105469,112.22000122070312,112.12999725341797,2711400.0,110.25238037109375
2020-10-19,112.3499984741211,111.47000122070312,112.2699966430664,111.4800033569336,3641600.0,109.61327362060547
2020-10-20,111.73999786376953,111.45999908447266,111.62999725341797,111.54000091552734,3683600.0,109.67227172851562
2020-10-21,111.41000366210938,110.97000122070312,111.20999908447266,110.97000122070312,4228000.0,109.11180877685547
2020-10-22,110.94000244140625,110.43000030517578,110.7699966430664,110.44999694824219,4235400.0,108.60051727294922
2020-10-23,111.01000213623047,110.51000213623047,110.7300033569336,110.97000122070312,3120100.0,109.11180877685547
2020-10-26,110.88999938964844,110.51000213623047,110.79000091552734,110.56999969482422,2802300.0,108.718505859375
2020-10-27,111.25,110.58999633789062,111.0,111.2300033569336,3592200.0,109.36746215820312
2020-10-28,110.94000244140625,110.25,110.9000015258789,110.27999877929688,5907000.0,108.43335723876953
2020-10-29,110.41000366210938,109.98999786376953,110.1500015258789,110.31999969482422,4872700.0,108.47268676757812
2020-10-30,110.25,109.81999969482422,110.19999694824219,110.0199966430664,4039300.0,108.1777114868164
2020-11-02,110.11000061035156,109.75,109.8499984741211,109.80000305175781,5619600.0,108.35140228271484
2020-11-03,110.75,110.11000061035156,110.51000213623047,110.69000244140625,4640600.0,109.22965240478516
2020-11-04,112.95999908447266,111.30999755859375,111.30999755859375,112.83000183105469,8412000.0,111.34142303466797
2020-11-05,113.56999969482422,112.79000091552734,113.41000366210938,113.26000213623047,7675400.0,111.7657470703125
2020-11-06,113.0199966430664,112.5,112.9000015258789,112.76000213623047,5941400.0,111.27234649658203
2020-11-09,114.3499984741211,113.12999725341797,114.23999786376953,113.30000305175781,6858300.0,111.80522155761719
2020-11-10,113.44000244140625,112.75,112.94999694824219,113.18000030517578,3642000.0,111.68680572509766
2020-11-11,113.83000183105469,113.51000213623047,113.66999816894531,113.61000061035156,2757100.0,112.11112976074219
2020-11-12,113.91999816894531,113.30999755859375,113.88999938964844,113.38999938964844,4903200.0,111.89403533935547
2020-11-13,113.8499984741211,113.5999984741211,113.75,113.83000183105469,2239500.0,112.3282241821289
2020-11-16,114.12999725341797,113.88999938964844,114.05999755859375,114.08000183105469,2678200.0,112.5749282836914
2020-11-17,113.98999786376953,113.5199966430664,113.87999725341797,113.87999725341797,4046500.0,112.3775634765625
2020-11-18,114.0999984741211,113.7300033569336,114.01000213623047,113.77999877929688,2573600.0,112.27887725830078
2020-11-19,114.11000061035156,113.80999755859375,113.9800033569336,114.04000091552734,3831500.0,112.53546142578125
2020-11-20,114.2300033569336,113.93000030517578,114.12000274658203,114.12000274658203,3414200.0,112.6144027709961
2020-11-23,114.45999908447266,113.94999694824219,114.45999908447266,114.02999877929688,2943500.0,112.52558898925781
2020-11-24,114.27999877929688,114.13999938964844,114.2699966430664,114.19000244140625,3987700.0,112.68347930908203
2020-11-25,114.33999633789062,113.95999908447266,114.12999725341797,114.0999984741211,3188500.0,112.59466552734375
2020-11-27,114.58000183105469,114.16000366210938,114.51000213623047,114.47000122070312,2213700.0,112.95979309082031
2020-11-30,114.56999969482422,113.73999786376953,114.25,114.25,4760200.0,112.74269104003906
2020-12-01,114.16999816894531,113.8499984741211,114.0,114.13999938964844,11012000.0,113.02589416503906
2020-12-02,114.33000183105469,114.08000183105469,114.30000305175781,114.19999694824219,5828100.0,113.0853042602539
2020-12-03,114.68000030517578,114.51000213623047,114.66000366210938,114.68000030517578,6414400.0,113.56062316894531
2020-12-04,114.91000366210938,114.69000244140625,114.87999725341797,114.77999877929688,3710000.0,113.6596450805664
2020-12-07,114.79000091552734,114.62000274658203,114.68000030517578,114.76000213623047,3639400.0,113.63984680175781
2020-12-08,114.69000244140625,114.4800033569336,114.56999969482422,114.56999969482422,3035700.0,113.45169830322266
2020-12-09,114.94000244140625,114.1500015258789,114.44000244140625,114.29000091552734,6346700.0,113.17443084716797
2020-12-10,114.95999908447266,114.29000091552734,114.44000244140625,114.86000061035156,4956400.0,113.7388687133789
2020-12-11,114.9800033569336,114.7300033569336,114.83999633789062,114.91999816894531,3868100.0,113.79827880859375
2020-12-14,115.06999969482422,114.91000366210938,115.0199966430664,114.91999816894531,2532600.0,113.79827880859375
2020-12-15,115.33999633789062,114.98999786376953,115.12000274658203,115.30999755859375,3161300.0,114.1844711303711
2020-12-16,115.52999877929688,114.44999694824219,115.37999725341797,115.38999938964844,3171300.0,114.2636947631836
2020-12-17,115.48999786376953,115.16999816894531,115.31999969482422,115.37000274658203,5549600.0,114.63630676269531
2020-12-18,115.38999938964844,115.08000183105469,115.36000061035156,115.22000122070312,2648100.0,114.48725891113281
2020-12-21,114.91000366210938,114.54000091552734,114.7699966430664,114.88999938964844,4485300.0,114.15935516357422
2020-12-22,115.08999633789062,114.93000030517578,115.01000213623047,115.02999877929688,2104400.0,114.2984619140625
2020-12-23,115.30000305175781,115.02999877929688,115.22000122070312,115.19999694824219,1369700.0,114.4673843383789
2020-12-24,115.51000213623047,115.25,115.31999969482422,115.48999786376953,1067800.0,114.75553894042969
2020-12-28,115.62999725341797,115.27999877929688,115.3499984741211,115.5199966430664,2473200.0,114.78534698486328
2020-12-29,115.79000091552734,115.51000213623047,115.51000213623047,115.69000244140625,2680800.0,114.95426940917969
2020-12-30,115.9000015258789,115.63999938964844,115.79000091552734,115.83999633789062,1902200.0,115.10330963134766
2020-12-31,115.95999908447266,115.75,115.87000274658203,115.91000366210938,1790600.0,115.1728744506836
2021-01-04,116.08999633789062,115.22000122070312,116.0199966430664,115.2699966430664,7154100.0,114.53693389892578
2021-01-05,115.4000015258789,115.12999725341797,115.4000015258789,115.3499984741211,3575900.0,114.6164321899414
2021-01-06,114.68000030517578,114.37999725341797,114.66000366210938,114.5199966430664,4796000.0,113.79170989990234
2021-01-07,114.55000305175781,114.23999786376953,114.55000305175781,114.4800033569336,2780500.0,113.75196838378906
2021-01-08,114.58999633789062,114.27999877929688,114.55999755859375,114.54000091552734,4835200.0,113.81158447265625
2021-01-11,114.11000061035156,113.55999755859375,114.08000183105469,113.63999938964844,4847500.0,112.91730499267578
2021-01-12,113.30000305175781,112.80999755859375,113.12999725341797,113.0999984741211,7312000.0,112.3807373046875
2021-01-13,113.83000183105469,113.4000015258789,113.44999694824219,113.62999725341797,5885000.0,112.9073715209961
2021-01-14,113.93000030517578,113.29000091552734,113.93000030517578,113.30000305175781,4375200.0,112.5794677734375
2021-01-15,113.58000183105469,113.19999694824219,113.44999694824219,113.43000030517578,2748100.0,112.7086410522461
2021-01-19,113.72000122070312,113.47000122070312,113.6500015258789,113.58999633789062,4028400.0,112.86761474609375
2021-01-20,113.81999969482422,113.5999984741211,113.69000244140625,113.72000122070312,3085500.0,112.99679565429688
2021-01-21,113.83000183105469,113.52999877929688,113.7300033569336,113.80000305175781,2646800.0,113.0762939453125
2021-01-22,113.87999725341797,113.62999725341797,113.6500015258789,113.8499984741211,2056700.0,113.12596893310547
2021-01-25,114.30000305175781,113.94000244140625,114.11000061035156,114.30000305175781,2804700.0,113.57311248779297
2021-01-26,114.20999908447266,114.11000061035156,114.18000030517578,114.1500015258789,3185400.0,113.42406463623047
2021-01-27,113.95999908447266,113.5999984741211,113.94000244140625,113.62000274658203,4735800.0,112.8974380493164
2021-01-28,114.05000305175781,113.72000122070312,113.77999877929688,113.86000061035156,4140000.0,113.13591003417969
2021-01-29,114.06999969482422,113.69000244140625,113.75,113.8499984741211,4650800.0,113.12596893310547
2021-02-01,114.19999694824219,113.61000061035156,113.61000061035156,114.05000305175781,4772900.0,113.6861801147461
