Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,113.11000061035156,111.08999633789062,112.66999816894531,111.72000122070312,780000.0,108.64971923828125
2019-03-25,111.91999816894531,111.05999755859375,111.41000366210938,111.5999984741211,437200.0,108.53301239013672
2019-03-26,113.97000122070312,112.87000274658203,113.06999969482422,113.93000030517578,1123000.0,110.79898071289062
2019-03-27,114.01000213623047,112.6500015258789,113.69000244140625,113.55999755859375,1172700.0,110.43914794921875
2019-03-28,114.58999633789062,113.58000183105469,114.31999969482422,114.20999908447266,1867900.0,111.07128143310547
2019-03-29,116.1500015258789,115.12000274658203,116.08000183105469,115.45999908447266,1325700.0,112.28693389892578
2019-04-01,115.94999694824219,115.38999938964844,115.7699966430664,115.81999969482422,973200.0,112.63703918457031
2019-04-02,115.91000366210938,115.30000305175781,115.66999816894531,115.80999755859375,582000.0,112.62731170654297
2019-04-03,116.98999786376953,116.4000015258789,116.66999816894531,116.43000030517578,688800.0,113.23027038574219
2019-04-04,117.36000061035156,115.76000213623047,117.23999786376953,115.94999694824219,1130800.0,112.76346588134766
2019-04-05,115.04000091552734,114.47000122070312,114.5,114.61000061035156,686600.0,111.46028900146484
2019-04-08,114.94999694824219,113.7699966430664,114.37000274658203,114.93000030517578,868500.0,111.77149963378906
2019-04-09,111.4800033569336,110.27999877929688,111.4000015258789,110.37000274658203,1094500.0,107.33682250976562
2019-04-10,112.38999938964844,111.61000061035156,111.93000030517578,112.2699966430664,834100.0,109.18460083007812
2019-04-11,112.38999938964844,111.8499984741211,112.18000030517578,112.33000183105469,508100.0,109.24295043945312
2019-04-12,112.66000366210938,112.18000030517578,112.66000366210938,112.31999969482422,354100.0,109.23323059082031
2019-04-15,113.12000274658203,112.22000122070312,112.26000213623047,112.80000305175781,638000.0,109.70004272460938
2019-04-16,112.25,111.0999984741211,112.22000122070312,111.19999694824219,1081400.0,108.14400482177734
2019-04-17,112.80000305175781,112.01000213623047,112.80000305175781,112.30999755859375,881000.0,109.22350311279297
2019-04-18,113.3499984741211,112.4800033569336,112.80000305175781,112.97000122070312,485500.0,109.86536407470703
2019-04-22,114.0,112.6500015258789,112.6500015258789,113.79000091552734,418100.0,110.66283416748047
2019-04-23,114.9000015258789,113.5199966430664,113.54000091552734,114.80000305175781,770700.0,111.64507293701172
2019-04-24,130.16000366210938,125.61000061035156,125.81999969482422,129.0800018310547,4694100.0,125.53263092041016
2019-04-25,129.2899932861328,126.86000061035156,127.05999755859375,129.0500030517578,2788400.0,125.50345611572266
2019-04-26,128.52999877929688,127.41999816894531,128.52000427246094,127.4800033569336,1387200.0,123.97660827636719
2019-04-29,129.1999969482422,127.0199966430664,127.05999755859375,129.0500030517578,1894800.0,125.50345611572266
2019-04-30,128.89999389648438,127.52999877929688,127.52999877929688,128.86000061035156,903600.0,125.31867980957031
2019-05-01,129.9499969482422,127.83000183105469,129.05999755859375,127.86000061035156,748600.0,124.34616088867188
2019-05-02,127.5,125.6500015258789,127.06999969482422,125.9800033569336,721500.0,122.51782989501953
2019-05-03,127.52999877929688,126.11000061035156,126.48999786376953,127.4000015258789,441100.0,123.8988037109375
2019-05-06,126.55999755859375,125.08000183105469,125.22000122070312,126.41999816894531,408300.0,122.94573211669922
2019-05-07,125.05000305175781,122.76000213623047,124.83999633789062,123.47000122070312,707500.0,120.0768051147461
2019-05-08,124.76000213623047,123.4800033569336,123.7300033569336,124.30000305175781,674200.0,120.88400268554688
2019-05-09,124.69999694824219,123.20999908447266,124.30000305175781,124.37000274658203,1096600.0,120.95207214355469
2019-05-10,125.80000305175781,123.38999938964844,124.76000213623047,125.75,867400.0,122.29414367675781
2019-05-13,124.63999938964844,123.1500015258789,124.37000274658203,123.23999786376953,509500.0,119.8531265258789
2019-05-14,125.68000030517578,123.58999633789062,123.63999938964844,125.19999694824219,924700.0,121.75926208496094
2019-05-15,126.86000061035156,124.37000274658203,124.4000015258789,126.16999816894531,936900.0,122.70259857177734
2019-05-16,130.11000061035156,127.68000030517578,127.72000122070312,129.11000061035156,751500.0,127.27262878417969
2019-05-17,128.6699981689453,127.22000122070312,128.13999938964844,127.36000061035156,455500.0,125.54753112792969
2019-05-20,125.7300033569336,124.27999877929688,124.77999877929688,125.19000244140625,1040200.0,123.40840911865234
2019-05-21,127.70999908447266,126.66000366210938,127.27999877929688,126.91000366210938,705600.0,125.10393524169922
2019-05-22,129.0,127.70999908447266,127.95999908447266,128.6999969482422,695600.0,126.86845397949219
2019-05-23,127.01000213623047,125.91000366210938,126.97000122070312,126.5999984741211,431200.0,124.79833984375
2019-05-24,127.91999816894531,127.2699966430664,127.61000061035156,127.51000213623047,271200.0,125.69539642333984
2019-05-28,127.47000122070312,125.95999908447266,126.62999725341797,126.0,500500.0,124.2068862915039
2019-05-29,124.94000244140625,123.5999984741211,124.94000244140625,124.25,640000.0,122.4817886352539
2019-05-30,125.2699966430664,124.1500015258789,124.19999694824219,124.91999816894531,405100.0,123.14225006103516
2019-05-31,123.5,122.86000061035156,123.30999755859375,123.08000183105469,684300.0,121.32843780517578
2019-06-03,124.69999694824219,122.12000274658203,124.43000030517578,122.83999633789062,970500.0,121.09185028076172
2019-06-04,125.87999725341797,123.23999786376953,123.98999786376953,125.83000183105469,1238500.0,124.039306640625
2019-06-05,127.30000305175781,125.62999725341797,127.26000213623047,126.26000213623047,813900.0,124.46318817138672
2019-06-06,126.83999633789062,125.16000366210938,125.4800033569336,126.48999786376953,914600.0,124.68991088867188
2019-06-07,129.8000030517578,127.97000122070312,128.24000549316406,129.63999938964844,808100.0,127.79508209228516
2019-06-10,130.6699981689453,129.4199981689453,129.77000427246094,129.42999267578125,348600.0,127.58806610107422
2019-06-11,129.6999969482422,127.76000213623047,129.5800018310547,128.3800048828125,562000.0,126.55301666259766
2019-06-12,128.6699981689453,127.76000213623047,127.77999877929688,128.30999755859375,899900.0,126.4840087890625
2019-06-13,129.3800048828125,128.39999389648438,129.3699951171875,128.80999755859375,451700.0,126.97689056396484
2019-06-14,128.1699981689453,127.38999938964844,128.0800018310547,127.6500015258789,426600.0,125.83340454101562
2019-06-17,129.16000366210938,128.30999755859375,128.61000061035156,128.4600067138672,516700.0,126.63188171386719
2019-06-18,132.4199981689453,131.08999633789062,131.6300048828125,131.77000427246094,921900.0,129.894775390625
2019-06-19,131.9600067138672,130.6999969482422,131.1300048828125,131.83999633789062,430100.0,129.96377563476562
2019-06-20,134.8000030517578,133.27000427246094,134.67999267578125,134.39999389648438,908200.0,132.48733520507812
2019-06-21,134.47999572753906,133.4199981689453,133.97000122070312,134.35000610351562,1456100.0,132.4380645751953
2019-06-24,135.39999389648438,134.6999969482422,135.3300018310547,134.92999267578125,715600.0,133.00979614257812
2019-06-25,136.14999389648438,132.9199981689453,136.1300048828125,133.00999450683594,677800.0,131.1171112060547
2019-06-26,135.0500030517578,133.80999755859375,133.9499969482422,134.02999877929688,3671600.0,132.1226043701172
2019-06-27,134.9499969482422,133.4600067138672,133.6699981689453,134.67999267578125,1819600.0,132.7633514404297
2019-06-28,137.49000549316406,135.75999450683594,135.94000244140625,136.8000030517578,3042600.0,134.8531951904297
2019-07-01,139.00999450683594,137.94000244140625,138.6999969482422,138.3000030517578,2370200.0,136.33184814453125
2019-07-02,139.58999633789062,138.42999267578125,138.4600067138672,139.35000610351562,993200.0,137.3668975830078
2019-07-03,140.6199951171875,139.85000610351562,140.27999877929688,140.17999267578125,1097000.0,138.18507385253906
2019-07-05,138.27999877929688,137.08999633789062,138.0399932861328,138.16000366210938,472200.0,136.19383239746094
2019-07-08,138.7100067138672,137.9499969482422,138.32000732421875,138.47999572753906,477100.0,136.50927734375
2019-07-09,138.35000610351562,137.44000244140625,137.57000732421875,138.27999877929688,471600.0,136.31211853027344
2019-07-10,138.3699951171875,137.1999969482422,137.57000732421875,137.66000366210938,675900.0,135.70095825195312
2019-07-11,137.49000549316406,136.39999389648438,136.9499969482422,137.4199981689453,525600.0,135.46435546875
2019-07-12,136.91000366210938,136.0399932861328,136.25,136.77000427246094,486500.0,134.82362365722656
2019-07-15,137.35000610351562,136.5,136.82000732421875,137.1300048828125,384000.0,135.17849731445312
2019-07-16,136.0800018310547,134.94000244140625,135.30999755859375,135.1199951171875,595700.0,133.1970977783203
2019-07-17,136.02000427246094,133.9499969482422,135.67999267578125,134.22000122070312,735500.0,132.30990600585938
2019-07-18,128.41000366210938,125.61000061035156,126.76000213623047,127.41999816894531,3146800.0,125.60667419433594
2019-07-19,126.36000061035156,124.47000122070312,126.18000030517578,124.62999725341797,1481700.0,122.85637664794922
2019-07-22,125.9800033569336,124.52999877929688,125.83999633789062,124.83000183105469,1492400.0,123.05353546142578
2019-07-23,125.7699966430664,124.61000061035156,125.11000061035156,125.62999725341797,871000.0,123.84214782714844
2019-07-24,127.63999938964844,126.7699966430664,127.27999877929688,127.61000061035156,748300.0,125.7939682006836
2019-07-25,126.8499984741211,125.11000061035156,126.80000305175781,125.38999938964844,669900.0,123.60556030273438
2019-07-26,127.25,126.72000122070312,126.87000274658203,126.98999786376953,366900.0,125.18279266357422
2019-07-29,127.62000274658203,126.19000244140625,127.62000274658203,126.43000030517578,440500.0,124.63076782226562
2019-07-30,124.02999877929688,122.58999633789062,123.8499984741211,123.0,708000.0,121.24957275390625
2019-07-31,124.83999633789062,122.08999633789062,124.2699966430664,123.02999877929688,465100.0,121.2791519165039
2019-08-01,125.36000061035156,122.61000061035156,123.56999969482422,123.06999969482422,618700.0,121.3185806274414
2019-08-02,122.72000122070312,121.19999694824219,122.56999969482422,121.68000030517578,656800.0,119.9483642578125
2019-08-05,120.1500015258789,117.87000274658203,120.0199966430664,118.7300033569336,759600.0,117.04034423828125
2019-08-06,118.5199966430664,116.48999786376953,117.94000244140625,117.6500015258789,921500.0,115.97571563720703
2019-08-07,120.52999877929688,118.30000305175781,119.01000213623047,120.47000122070312,1024900.0,118.75558471679688
2019-08-08,121.81999969482422,120.68000030517578,120.79000091552734,121.5199966430664,475900.0,119.79063415527344
2019-08-09,120.06999969482422,118.55999755859375,119.36000061035156,119.75,403000.0,118.04582977294922
2019-08-12,119.94999694824219,118.79000091552734,119.48999786376953,119.0999984741211,240900.0,117.40507507324219
2019-08-13,121.45999908447266,118.56999969482422,118.79000091552734,120.93000030517578,681900.0,119.20903778076172
2019-08-14,118.06999969482422,116.55999755859375,117.58000183105469,116.87000274658203,776700.0,115.20681762695312
2019-08-15,118.36000061035156,116.62999725341797,117.4800033569336,117.16000366210938,589600.0,115.49269104003906
2019-08-16,119.4000015258789,117.93000030517578,117.94000244140625,118.9800033569336,295800.0,117.28678894042969
2019-08-19,120.26000213623047,119.4800033569336,120.25,119.69999694824219,279400.0,117.99653625488281
2019-08-20,118.9800033569336,117.94000244140625,118.87999725341797,117.98999786376953,341500.0,116.31087493896484
2019-08-21,121.9000015258789,120.98999786376953,121.4800033569336,121.23999786376953,639100.0,119.51461791992188
2019-08-22,120.37999725341797,118.75,120.18000030517578,119.47000122070312,348800.0,117.76981353759766
2019-08-23,120.19000244140625,117.31999969482422,119.23999786376953,117.5199966430664,393400.0,115.8475570678711
2019-08-26,118.86000061035156,118.0199966430664,118.69999694824219,118.80000305175781,329500.0,117.1093521118164
2019-08-27,121.12999725341797,119.23999786376953,120.93000030517578,119.94999694824219,447500.0,118.24298095703125
2019-08-28,118.94999694824219,117.41000366210938,118.2300033569336,118.41000366210938,461700.0,116.72489929199219
2019-08-29,120.30000305175781,119.33000183105469,119.5999984741211,119.87999725341797,322700.0,118.1739730834961
2019-08-30,120.8499984741211,118.5999984741211,120.77999877929688,119.1500015258789,598100.0,117.4543685913086
2019-09-03,119.19000244140625,118.08999633789062,118.80999755859375,118.30999755859375,514500.0,116.6263198852539
2019-09-04,120.66000366210938,119.51000213623047,119.81999969482422,120.55000305175781,532600.0,118.83444213867188
2019-09-05,123.58999633789062,122.41000366210938,122.70999908447266,123.30000305175781,568700.0,121.5453109741211
2019-09-06,123.0999984741211,121.83000183105469,122.81999969482422,121.94000244140625,329100.0,120.20466613769531
2019-09-09,122.66000366210938,121.06999969482422,122.55999755859375,121.55999755859375,513400.0,119.83007049560547
2019-09-10,120.77999877929688,118.91000366210938,119.4800033569336,120.77999877929688,600900.0,119.06116485595703
2019-09-11,120.41999816894531,119.55999755859375,120.0,119.93000030517578,1057800.0,118.2232666015625
2019-09-12,121.33999633789062,120.06999969482422,120.54000091552734,120.87999725341797,492000.0,119.15974426269531
2019-09-13,120.04000091552734,118.8499984741211,119.97000122070312,118.95999908447266,525900.0,117.2670669555664
2019-09-16,117.70999908447266,116.8499984741211,117.11000061035156,117.51000213623047,437200.0,115.83770751953125
2019-09-17,120.12000274658203,118.7699966430664,118.9000015258789,120.01000213623047,376700.0,118.30213165283203
2019-09-18,120.12999725341797,118.55000305175781,119.5999984741211,119.68000030517578,371000.0,117.97682189941406
2019-09-19,120.72000122070312,119.79000091552734,120.31999969482422,119.80999755859375,299700.0,118.10497283935547
2019-09-20,120.83000183105469,119.02999877929688,119.61000061035156,119.4000015258789,1143900.0,117.70081329345703
2019-09-23,119.36000061035156,118.62999725341797,118.86000061035156,118.9000015258789,644000.0,117.20792388916016
2019-09-24,119.94000244140625,118.30000305175781,119.68000030517578,118.68000030517578,996400.0,116.99105834960938
2019-09-25,117.5,116.25,117.25,117.26000213623047,1036200.0,115.59126281738281
2019-09-26,118.11000061035156,117.0,117.5199966430664,117.66000366210938,1813500.0,115.9855728149414
2019-09-27,119.05999755859375,116.7300033569336,118.97000122070312,117.44000244140625,1339800.0,115.76870727539062
2019-09-30,118.33999633789062,117.05999755859375,117.26000213623047,117.87000274658203,1270000.0,116.19258117675781
2019-10-01,118.12000274658203,116.31999969482422,118.12000274658203,117.1500015258789,799100.0,115.48282623291016
2019-10-02,115.0199966430664,112.94000244140625,114.86000061035156,113.66000366210938,702700.0,112.04249572753906
2019-10-03,115.2699966430664,112.88999938964844,114.05000305175781,115.11000061035156,505500.0,113.47186279296875
2019-10-04,115.41000366210938,114.43000030517578,114.9800033569336,115.37000274658203,803700.0,113.72816467285156
2019-10-07,115.05000305175781,114.06999969482422,114.06999969482422,114.52999877929688,637700.0,112.90011596679688
2019-10-08,114.44000244140625,112.80000305175781,113.87999725341797,112.9000015258789,797800.0,111.2933120727539
2019-10-09,116.73999786376953,115.58000183105469,115.8499984741211,116.05000305175781,1061600.0,114.39848327636719
2019-10-10,116.16000366210938,114.55999755859375,114.95999908447266,115.25,1062100.0,113.60987091064453
2019-10-11,127.9000015258789,125.47000122070312,125.72000122070312,126.19999694824219,2234300.0,124.40403747558594
2019-10-14,126.55999755859375,125.73999786376953,125.94000244140625,126.05000305175781,877700.0,124.25617218017578
2019-10-15,127.88999938964844,125.47000122070312,125.83000183105469,127.18000030517578,830900.0,125.3700942993164
2019-10-16,129.27999877929688,128.47000122070312,128.85000610351562,128.72000122070312,1091500.0,126.88817596435547
2019-10-17,130.1199951171875,128.35000610351562,129.9499969482422,128.60000610351562,972200.0,126.76988983154297
2019-10-18,129.9600067138672,127.94999694824219,129.77999877929688,129.1300048828125,1655800.0,127.29234313964844
2019-10-21,133.32000732421875,131.27000427246094,132.97999572753906,132.7100067138672,1210500.0,130.82139587402344
2019-10-22,133.97999572753906,131.5800018310547,133.30999755859375,131.8000030517578,1092200.0,129.92434692382812
2019-10-23,131.83999633789062,130.86000061035156,130.91000366210938,131.66000366210938,709100.0,129.78634643554688
2019-10-24,132.17999267578125,131.38999938964844,131.47000122070312,131.7899932861328,809400.0,129.9144744873047
2019-10-25,132.22999572753906,130.9499969482422,131.35000610351562,131.8699951171875,569200.0,129.99334716796875
2019-10-28,133.19000244140625,132.3800048828125,132.57000732421875,132.77000427246094,440900.0,130.8805389404297
2019-10-29,132.42999267578125,131.66000366210938,131.85000610351562,131.74000549316406,513800.0,129.86520385742188
2019-10-30,133.5,131.17999267578125,132.25999450683594,133.22999572753906,485100.0,131.333984375
2019-10-31,133.25,132.25,132.72999572753906,132.5800018310547,413800.0,130.6932373046875
2019-11-01,134.25999450683594,133.3000030517578,133.92999267578125,133.69000244140625,1526900.0,131.78744506835938
2019-11-04,135.22999572753906,134.27000427246094,134.99000549316406,134.47000122070312,468600.0,132.5563507080078
2019-11-05,133.72000122070312,132.66000366210938,133.57000732421875,133.55999755859375,486100.0,131.65928649902344
2019-11-06,135.22000122070312,134.38999938964844,134.86000061035156,135.11000061035156,457600.0,133.18724060058594
2019-11-07,135.69000244140625,134.6199951171875,134.6999969482422,135.0800018310547,269200.0,133.1576690673828
2019-11-08,136.44000244140625,135.11000061035156,135.38999938964844,136.44000244140625,327000.0,134.49830627441406
2019-11-11,137.1199951171875,135.9600067138672,135.9600067138672,136.77999877929688,448700.0,134.83346557617188
2019-11-12,136.25,135.1699981689453,135.72999572753906,135.3699951171875,582600.0,133.4435272216797
2019-11-13,134.80999755859375,134.1300048828125,134.47000122070312,134.3000030517578,450700.0,132.38876342773438
2019-11-14,134.5399932861328,133.8000030517578,134.14999389648438,134.41000366210938,345400.0,132.49720764160156
2019-11-15,135.64999389648438,134.0800018310547,134.27000427246094,135.47999572753906,383800.0,133.55197143554688
2019-11-18,135.77999877929688,133.6699981689453,134.1999969482422,135.17999267578125,731900.0,133.25624084472656
2019-11-19,137.02000427246094,135.3699951171875,137.00999450683594,135.74000549316406,423600.0,133.8082733154297
2019-11-20,135.9600067138672,134.25,135.2899932861328,135.0,300900.0,133.07879638671875
2019-11-21,135.92999267578125,135.16000366210938,135.44000244140625,135.42999267578125,273500.0,133.50267028808594
2019-11-22,136.42999267578125,135.22000122070312,136.22999572753906,135.41000366210938,225800.0,133.48297119140625
2019-11-25,136.24000549316406,135.39999389648438,135.7899932861328,135.74000549316406,278700.0,133.8082733154297
2019-11-26,135.86000061035156,134.8699951171875,135.41000366210938,135.33999633789062,660500.0,133.41395568847656
2019-11-27,135.6199951171875,134.52999877929688,134.92999267578125,135.41000366210938,443900.0,133.48297119140625
2019-11-29,136.25999450683594,135.38999938964844,135.4600067138672,135.9499969482422,227700.0,134.01527404785156
2019-12-02,134.92999267578125,132.35000610351562,134.92999267578125,133.4499969482422,626900.0,131.5508575439453
2019-12-03,134.25,132.58999633789062,132.86000061035156,134.22000122070312,654800.0,132.30990600585938
2019-12-04,135.6199951171875,134.86000061035156,135.24000549316406,135.5399932861328,354600.0,133.61111450195312
2019-12-05,135.5800018310547,134.5,135.52999877929688,134.85000610351562,486700.0,132.93093872070312
2019-12-06,135.5500030517578,134.67999267578125,135.50999450683594,135.0,347100.0,133.07879638671875
2019-12-09,135.5800018310547,134.8000030517578,135.1199951171875,134.86000061035156,227500.0,132.9407958984375
2019-12-10,135.16000366210938,134.11000061035156,134.25,134.6999969482422,300600.0,132.78306579589844
2019-12-11,135.14999389648438,134.10000610351562,134.25,134.91000366210938,262400.0,132.99008178710938
2019-12-12,136.88999938964844,134.80999755859375,135.0800018310547,136.6999969482422,680000.0,134.75460815429688
2019-12-13,138.74000549316406,136.67999267578125,137.02999877929688,138.5,745400.0,136.52899169921875
2019-12-16,139.47999572753906,138.55999755859375,138.6300048828125,139.38999938964844,497100.0,137.4063262939453
2019-12-17,135.8699951171875,133.91000366210938,135.8000030517578,134.0399932861328,1439300.0,132.13246154785156
2019-12-18,133.72999572753906,132.61000061035156,133.32000732421875,133.38999938964844,663700.0,131.49171447753906
2019-12-19,133.52999877929688,132.77000427246094,133.02999877929688,133.0800018310547,454100.0,131.18612670898438
2019-12-20,134.44000244140625,133.50999450683594,133.92999267578125,134.41000366210938,474300.0,132.49720764160156
2019-12-23,134.3300018310547,133.02999877929688,133.16000366210938,133.77000427246094,296800.0,131.86631774902344
2019-12-24,134.36000061035156,133.60000610351562,134.1199951171875,133.60000610351562,117900.0,131.69873046875
2019-12-26,134.5800018310547,133.9199981689453,133.9199981689453,134.5800018310547,170000.0,132.66477966308594
2019-12-27,135.88999938964844,134.74000549316406,135.8800048828125,134.97999572753906,357200.0,133.05908203125
2019-12-30,134.66000366210938,132.97000122070312,134.66000366210938,133.38999938964844,257200.0,131.49171447753906
2019-12-31,134.0800018310547,133.10000610351562,133.1699981689453,133.99000549316406,299300.0,132.0831756591797
2020-01-02,137.13999938964844,135.39999389648438,135.4199981689453,136.80999755859375,2967500.0,134.863037109375
2020-01-03,134.9199981689453,133.3000030517578,133.3000030517578,133.97999572753906,507800.0,132.0733184814453
2020-01-06,134.22000122070312,133.1300048828125,133.16000366210938,134.1999969482422,442900.0,132.29019165039062
2020-01-07,134.35000610351562,133.44000244140625,134.0800018310547,133.6199951171875,621200.0,131.71844482421875
2020-01-08,135.52000427246094,133.75999450683594,133.89999389648438,135.0800018310547,513300.0,133.1576690673828
2020-01-09,137.2899932861328,136.1199951171875,136.49000549316406,137.1300048828125,457800.0,135.17849731445312
2020-01-10,138.07000732421875,136.7899932861328,137.5500030517578,136.97999572753906,464000.0,135.03062438964844
2020-01-13,138.5399932861328,137.3300018310547,137.64999389648438,138.3300018310547,555500.0,136.36141967773438
2020-01-14,137.92999267578125,137.02999877929688,137.5,137.25,342100.0,135.29678344726562
2020-01-15,137.67999267578125,136.19000244140625,137.3300018310547,136.39999389648438,491700.0,134.45887756347656
2020-01-16,137.3300018310547,135.91000366210938,136.6699981689453,137.2899932861328,1074900.0,135.33621215820312
2020-01-17,139.99000549316406,138.75,139.0399932861328,139.9600067138672,507500.0,137.96823120117188
2020-01-21,140.19000244140625,138.89999389648438,138.89999389648438,139.5399932861328,579500.0,137.55418395996094
2020-01-22,140.6699981689453,139.41000366210938,140.35000610351562,139.5800018310547,473100.0,137.5936279296875
2020-01-23,138.5500030517578,136.69000244140625,138.41000366210938,138.13999938964844,622100.0,136.1741180419922
2020-01-24,140.10000610351562,138.6999969482422,139.6699981689453,139.05999755859375,595700.0,137.08102416992188
2020-01-27,140.4499969482422,134.74000549316406,134.8699951171875,136.25,1275600.0,134.31101989746094
2020-01-28,132.7100067138672,131.02999877929688,132.47000122070312,132.4600067138672,2188800.0,130.574951171875
2020-01-29,132.39999389648438,131.3699951171875,131.8800048828125,131.64999389648438,1368500.0,129.77647399902344
2020-01-30,131.30999755859375,130.0500030517578,130.3699951171875,130.97000122070312,1631500.0,129.1061553955078
2020-01-31,132.17999267578125,130.19000244140625,132.10000610351562,130.77000427246094,1023600.0,128.9090118408203
2020-02-03,132.91000366210938,131.64999389648438,131.82000732421875,132.63999938964844,536300.0,130.7523956298828
2020-02-04,136.0800018310547,134.67999267578125,134.86000061035156,135.47999572753906,418400.0,133.55197143554688
2020-02-05,137.5,136.30999755859375,137.49000549316406,137.4199981689453,663700.0,135.46435546875
2020-02-06,136.91000366210938,135.6999969482422,136.08999633789062,136.49000549316406,497800.0,134.547607421875
2020-02-07,136.02000427246094,134.63999938964844,135.9499969482422,135.05999755859375,511700.0,133.13795471191406
2020-02-10,135.3699951171875,134.67999267578125,134.67999267578125,135.22999572753906,381200.0,133.30552673339844
2020-02-11,137.32000732421875,136.19000244140625,136.5,136.5500030517578,454100.0,134.60675048828125
2020-02-12,138.50999450683594,137.61000061035156,138.38999938964844,138.16000366210938,464800.0,136.19383239746094
2020-02-13,137.6999969482422,136.27000427246094,136.27999877929688,137.4499969482422,365800.0,135.49392700195312
2020-02-14,137.8699951171875,136.77999877929688,137.00999450683594,137.44000244140625,289800.0,135.4840850830078
2020-02-18,138.00999450683594,137.00999450683594,137.0399932861328,137.75999450683594,457000.0,135.7995147705078
2020-02-19,139.91000366210938,138.4499969482422,138.49000549316406,139.6999969482422,499500.0,137.7119140625
2020-02-20,139.39999389648438,137.6300048828125,138.85000610351562,138.42999267578125,524000.0,136.45997619628906
2020-02-21,137.4600067138672,135.94000244140625,137.25,136.6300048828125,379400.0,134.68560791015625
2020-02-24,131.9199981689453,130.24000549316406,130.3300018310547,130.9199981689453,676500.0,129.05686950683594
2020-02-25,131.1199951171875,127.55999755859375,130.9199981689453,127.77999877929688,837300.0,125.9615478515625
2020-02-26,129.82000732421875,126.69999694824219,128.67999267578125,126.9000015258789,802800.0,125.09407806396484
2020-02-27,128.27000427246094,124.52999877929688,125.22000122070312,124.80999755859375,1581300.0,123.0338134765625
2020-02-28,124.19000244140625,120.38999938964844,121.22000122070312,123.56999969482422,1394300.0,121.81146240234375
2020-03-02,126.6500015258789,121.8499984741211,124.12999725341797,126.52999877929688,931600.0,124.72933959960938
2020-03-03,129.13999938964844,122.95999908447266,127.23999786376953,123.80000305175781,907000.0,122.03819274902344
2020-03-04,125.75,123.3499984741211,124.9800033569336,125.66000366210938,840200.0,123.8717269897461
2020-03-05,123.81999969482422,120.22000122070312,122.54000091552734,121.27999877929688,1395200.0,119.5540542602539
2020-03-06,122.4000015258789,119.68000030517578,120.2699966430664,121.48999786376953,1255800.0,119.76106262207031
2020-03-09,116.19000244140625,110.55000305175781,113.61000061035156,111.5,1571800.0,109.9132308959961
2020-03-10,118.56999969482422,113.7699966430664,117.4800033569336,117.98999786376953,1521900.0,116.31087493896484
2020-03-11,116.0199966430664,111.0,115.30999755859375,112.62000274658203,1626600.0,111.01729583740234
2020-03-12,107.75,100.68000030517578,105.81999969482422,101.44000244140625,1746100.0,99.99639892578125
2020-03-13,108.55000305175781,100.2300033569336,107.70999908447266,108.3499984741211,1819600.0,106.80805969238281
2020-03-16,103.11000061035156,93.41999816894531,93.43000030517578,97.48999786376953,1344500.0,96.10260772705078
2020-03-17,102.98999786376953,95.33999633789062,97.69999694824219,102.95999908447266,1561500.0,101.49476623535156
2020-03-18,98.05999755859375,93.2300033569336,95.2300033569336,96.94999694824219,1067200.0,95.5702896118164
2020-03-19,96.16999816894531,90.9000015258789,92.5,94.12999725341797,1753800.0,92.7904281616211
2020-03-20,99.0199966430664,93.80000305175781,96.54000091552734,94.30000305175781,1372400.0,92.9580078125
2020-03-23,100.98999786376953,97.13999938964844,97.98999786376953,98.31999969482422,1974900.0,96.9207992553711
2020-03-24,107.47000122070312,103.7699966430664,107.0199966430664,105.97000122070312,1608000.0,104.46192932128906
2020-03-25,108.98999786376953,102.5,104.45999908447266,106.4000015258789,1012200.0,104.88581085205078
2020-03-26,115.33000183105469,109.5999984741211,109.5999984741211,115.25,1978300.0,113.60987091064453
2020-03-27,112.97000122070312,108.80999755859375,110.51000213623047,110.27999877929688,881300.0,108.7105941772461
2020-03-30,113.12999725341797,110.83999633789062,112.08999633789062,112.9000015258789,605100.0,111.2933120727539
2020-03-31,113.23999786376953,110.20999908447266,111.13999938964844,110.5,1138600.0,108.9274673461914
2020-04-01,107.94000244140625,104.83999633789062,107.12000274658203,105.52999877929688,1070500.0,104.02819061279297
2020-04-02,106.06999969482422,103.22000122070312,103.83999633789062,104.98999786376953,1026700.0,103.4958724975586
2020-04-03,105.55000305175781,103.83000183105469,104.76000213623047,105.19000244140625,954300.0,103.69303131103516
2020-04-06,112.08999633789062,108.6500015258789,108.75,112.01000213623047,1252400.0,110.41597747802734
2020-04-07,114.25,111.55000305175781,114.19000244140625,111.83000183105469,929400.0,110.23854064941406
2020-04-08,115.69999694824219,112.95999908447266,114.06999969482422,115.0199966430664,1214600.0,113.38314056396484
2020-04-09,121.79000091552734,119.31999969482422,120.08000183105469,121.41000366210938,1371800.0,119.68220520019531
2020-04-13,122.63999938964844,119.97000122070312,120.0999984741211,122.37999725341797,1060800.0,120.63839721679688
2020-04-14,126.0999984741211,122.80999755859375,124.58999633789062,123.33000183105469,1110900.0,121.57488250732422
2020-04-15,120.05000305175781,117.1500015258789,117.48999786376953,118.6500015258789,1144700.0,116.96148681640625
2020-04-16,120.56999969482422,118.22000122070312,120.43000030517578,119.27999877929688,693300.0,117.58251190185547
2020-04-17,123.69000244140625,121.9800033569336,122.97000122070312,123.41000366210938,709300.0,121.65374755859375
