Date,High,Low,Open,Close,Volume,Adj Close
2019-04-02,55.130001068115234,54.40999984741211,54.97999954223633,54.63999938964844,140300.0,47.72223663330078
2019-04-03,56.0,55.63999938964844,55.72999954223633,55.849998474121094,142800.0,48.77904510498047
2019-04-04,55.79999923706055,55.47999954223633,55.66999816894531,55.58000183105469,111500.0,48.5432243347168
2019-04-05,56.81999969482422,56.34000015258789,56.369998931884766,56.58000183105469,115600.0,49.416622161865234
2019-04-08,55.970001220703125,55.540000915527344,55.810001373291016,55.90999984741211,100100.0,48.831443786621094
2019-04-09,57.040000915527344,56.56999969482422,56.959999084472656,56.70000076293945,117400.0,49.521427154541016
2019-04-10,57.33000183105469,56.91999816894531,57.2599983215332,57.20000076293945,220300.0,49.958126068115234
2019-04-11,57.79999923706055,57.209999084472656,57.540000915527344,57.400001525878906,217900.0,50.132808685302734
2019-04-12,57.310001373291016,56.630001068115234,56.9900016784668,57.2599983215332,220400.0,50.010528564453125
2019-04-15,58.310001373291016,57.77000045776367,57.79999923706055,57.97999954223633,154400.0,50.639373779296875
2019-04-16,59.630001068115234,59.130001068115234,59.15999984741211,59.31999969482422,121100.0,51.80971908569336
2019-04-17,60.41999816894531,59.869998931884766,60.31999969482422,60.25,121100.0,52.62197494506836
2019-04-18,60.7599983215332,60.11000061035156,60.150001525878906,60.38999938964844,134900.0,52.7442512512207
2019-04-22,60.52000045776367,59.65999984741211,60.06999969482422,59.86000061035156,127400.0,52.28135299682617
2019-04-23,60.619998931884766,60.06999969482422,60.41999816894531,60.36000061035156,193200.0,52.718048095703125
2019-04-24,59.31999969482422,58.56999969482422,59.189998626708984,58.68000030517578,394300.0,51.25074768066406
2019-04-25,58.970001220703125,58.36000061035156,58.7400016784668,58.439998626708984,175600.0,51.041133880615234
2019-04-26,62.4900016784668,61.22999954223633,61.34000015258789,61.709999084472656,251600.0,53.897132873535156
2019-04-29,62.810001373291016,61.959999084472656,62.77000045776367,62.09000015258789,165200.0,54.22902297973633
2019-04-30,62.470001220703125,61.7599983215332,62.439998626708984,62.29999923706055,186800.0,54.41242980957031
2019-05-01,63.310001373291016,62.33000183105469,62.90999984741211,62.36000061035156,165400.0,54.46483612060547
2019-05-02,63.95000076293945,62.86000061035156,63.93000030517578,63.209999084472656,262700.0,55.207218170166016
2019-05-03,64.2300033569336,63.5,63.529998779296875,63.869998931884766,165000.0,55.783660888671875
2019-05-06,63.63999938964844,62.08000183105469,62.43000030517578,63.54999923706055,264900.0,55.50416946411133
2019-05-07,62.84000015258789,62.33000183105469,62.630001068115234,62.75,254800.0,54.80546188354492
2019-05-08,63.4900016784668,62.70000076293945,62.90999984741211,63.189998626708984,211800.0,55.18975067138672
2019-05-09,62.90999984741211,62.27000045776367,62.38999938964844,62.810001373291016,161400.0,54.85786437988281
2019-05-10,63.279998779296875,62.439998626708984,62.91999816894531,63.279998779296875,152800.0,55.26836013793945
2019-05-13,61.279998779296875,60.630001068115234,61.189998626708984,60.70000076293945,142500.0,53.0150032043457
2019-05-14,61.75,61.20000076293945,61.22999954223633,61.400001525878906,137600.0,53.62637710571289
2019-05-15,61.59000015258789,60.66999816894531,60.72999954223633,61.45000076293945,93100.0,53.67005157470703
2019-05-16,62.11000061035156,60.959999084472656,60.959999084472656,61.529998779296875,215400.0,53.73991775512695
2019-05-17,61.56999969482422,61.130001068115234,61.15999984741211,61.45000076293945,147100.0,53.67005157470703
2019-05-20,61.31999969482422,60.59000015258789,61.31999969482422,60.720001220703125,151700.0,53.032474517822266
2019-05-21,61.33000183105469,60.61000061035156,60.86000061035156,61.130001068115234,227000.0,53.39056396484375
2019-05-22,62.0,61.06999969482422,61.369998931884766,61.47999954223633,185100.0,53.696250915527344
2019-05-23,60.2400016784668,59.369998931884766,59.689998626708984,60.08000183105469,192100.0,52.4734992980957
2019-05-24,60.709999084472656,60.189998626708984,60.52000045776367,60.58000183105469,74700.0,52.91020202636719
2019-05-28,61.27000045776367,60.56999969482422,60.630001068115234,60.779998779296875,118100.0,53.08487319946289
2019-05-29,60.119998931884766,59.720001220703125,59.95000076293945,60.060001373291016,173300.0,52.456031799316406
2019-05-30,60.560001373291016,60.130001068115234,60.29999923706055,60.220001220703125,134100.0,52.59577560424805
2019-05-31,59.540000915527344,59.02000045776367,59.18000030517578,59.4900016784668,125900.0,51.95819854736328
2019-06-03,60.77000045776367,59.720001220703125,59.849998474121094,60.5099983215332,156800.0,52.84906005859375
2019-06-04,61.959999084472656,61.04999923706055,61.63999938964844,61.959999084472656,135800.0,54.115482330322266
2019-06-05,61.619998931884766,61.130001068115234,61.560001373291016,61.290000915527344,226700.0,53.530303955078125
2019-06-06,61.93000030517578,61.150001525878906,61.599998474121094,61.54999923706055,113500.0,53.757389068603516
2019-06-07,63.349998474121094,62.70000076293945,62.970001220703125,62.709999084472656,142400.0,54.77052307128906
2019-06-10,63.380001068115234,63.0,63.0,63.29999923706055,130100.0,55.28582763671875
2019-06-11,63.79999923706055,63.29999923706055,63.79999923706055,63.349998474121094,171900.0,55.329498291015625
2019-06-12,63.970001220703125,63.58000183105469,63.83000183105469,63.880001068115234,295900.0,55.792396545410156
2019-06-13,61.22999954223633,60.689998626708984,61.130001068115234,60.849998474121094,112700.0,55.28812026977539
2019-06-14,60.900001525878906,60.31999969482422,60.880001068115234,60.56999969482422,97900.0,55.033714294433594
2019-06-17,61.630001068115234,60.869998931884766,61.369998931884766,60.970001220703125,123100.0,55.39715576171875
2019-06-18,61.97999954223633,61.43000030517578,61.43000030517578,61.70000076293945,223600.0,56.060428619384766
2019-06-19,62.68000030517578,62.130001068115234,62.18000030517578,62.619998931884766,100200.0,56.896339416503906
2019-06-20,62.9900016784668,62.290000915527344,62.9900016784668,62.61000061035156,157800.0,56.88725280761719
2019-06-21,62.060001373291016,61.43000030517578,61.75,61.88999938964844,233700.0,56.233062744140625
2019-06-24,61.790000915527344,61.25,61.290000915527344,61.65999984741211,124000.0,56.024085998535156
2019-06-25,61.959999084472656,61.59000015258789,61.790000915527344,61.68000030517578,120600.0,56.042259216308594
2019-06-26,62.369998931884766,61.720001220703125,61.83000183105469,62.15999984741211,159000.0,56.47838592529297
2019-06-27,62.34000015258789,61.91999816894531,61.95000076293945,62.02000045776367,84300.0,56.35118103027344
2019-06-28,63.04999923706055,62.599998474121094,62.619998931884766,62.90999984741211,83300.0,57.15983200073242
2019-07-01,64.29000091552734,63.86000061035156,64.22000122070312,64.19999694824219,220200.0,58.3319206237793
2019-07-02,62.619998931884766,62.04999923706055,62.36000061035156,62.41999816894531,176600.0,56.71461868286133
2019-07-03,62.84000015258789,62.2599983215332,62.54999923706055,62.810001373291016,109600.0,57.068973541259766
2019-07-05,62.599998474121094,61.779998779296875,62.20000076293945,62.599998474121094,104800.0,56.878170013427734
2019-07-08,61.86000061035156,61.439998626708984,61.630001068115234,61.709999084472656,161900.0,56.069515228271484
2019-07-09,61.400001525878906,60.939998626708984,60.970001220703125,61.2599983215332,128100.0,55.660648345947266
2019-07-10,60.560001373291016,59.77000045776367,59.97999954223633,60.369998931884766,210500.0,54.851993560791016
2019-07-11,60.349998474121094,59.93000030517578,60.310001373291016,60.18000030517578,133900.0,54.67936325073242
2019-07-12,60.63999938964844,60.29999923706055,60.41999816894531,60.630001068115234,92600.0,55.08823013305664
2019-07-15,60.130001068115234,59.84000015258789,60.029998779296875,60.119998931884766,154200.0,54.62484359741211
2019-07-16,59.810001373291016,59.29999923706055,59.43000030517578,59.4900016784668,159300.0,54.052433013916016
2019-07-17,59.310001373291016,58.5,59.310001373291016,58.75,228100.0,53.380069732666016
2019-07-18,58.689998626708984,57.11000061035156,58.56999969482422,58.369998931884766,309900.0,53.0348014831543
2019-07-19,57.75,57.060001373291016,57.369998931884766,57.560001373291016,343700.0,52.2988395690918
2019-07-22,58.0099983215332,57.529998779296875,57.68000030517578,57.88999938964844,137100.0,52.59867477416992
2019-07-23,57.959999084472656,57.63999938964844,57.83000183105469,57.79999923706055,148500.0,52.516902923583984
2019-07-24,58.900001525878906,58.040000915527344,58.11000061035156,58.810001373291016,217900.0,53.43458557128906
2019-07-25,59.08000183105469,58.59000015258789,59.08000183105469,58.689998626708984,118800.0,53.3255500793457
2019-07-26,59.45000076293945,59.02000045776367,59.099998474121094,59.380001068115234,101100.0,53.95248794555664
2019-07-29,59.86000061035156,59.470001220703125,59.56999969482422,59.63999938964844,88000.0,54.188720703125
2019-07-30,59.619998931884766,59.209999084472656,59.470001220703125,59.2599983215332,98300.0,53.84345245361328
2019-07-31,59.709999084472656,58.54999923706055,59.709999084472656,58.880001068115234,90000.0,53.49818801879883
2019-08-01,59.380001068115234,58.33000183105469,58.959999084472656,58.61000061035156,104700.0,53.252864837646484
2019-08-02,57.220001220703125,56.7599983215332,57.0099983215332,57.0099983215332,309300.0,51.79910659790039
2019-08-05,55.58000183105469,54.97999954223633,55.45000076293945,55.220001220703125,192300.0,50.17272186279297
2019-08-06,55.560001373291016,54.790000915527344,55.290000915527344,55.279998779296875,171600.0,50.22723388671875
2019-08-07,55.79999923706055,54.97999954223633,55.0099983215332,55.72999954223633,189400.0,50.636104583740234
2019-08-08,56.63999938964844,55.47999954223633,55.560001373291016,56.279998779296875,243700.0,51.135833740234375
2019-08-09,59.86000061035156,59.0,59.810001373291016,59.20000076293945,282900.0,53.788936614990234
2019-08-12,59.189998626708984,58.0099983215332,58.97999954223633,58.22999954223633,243000.0,52.907596588134766
2019-08-13,59.5,58.470001220703125,58.630001068115234,58.59000015258789,177200.0,53.23469161987305
2019-08-14,58.0099983215332,56.93000030517578,57.849998474121094,56.970001220703125,156300.0,51.76276779174805
2019-08-15,57.04999923706055,56.43000030517578,56.61000061035156,56.68000030517578,123700.0,51.49927520751953
2019-08-16,58.08000183105469,57.189998626708984,57.529998779296875,58.02000045776367,154300.0,52.716793060302734
2019-08-19,58.369998931884766,57.91999816894531,58.310001373291016,57.959999084472656,121200.0,52.66227722167969
2019-08-20,57.63999938964844,56.959999084472656,57.61000061035156,57.25,145300.0,52.017173767089844
2019-08-21,58.189998626708984,57.689998626708984,58.189998626708984,57.90999984741211,131000.0,52.61684799194336
2019-08-22,59.02000045776367,58.529998779296875,58.66999816894531,58.7400016784668,118100.0,53.3709831237793
2019-08-23,58.9900016784668,57.40999984741211,58.83000183105469,57.5,152000.0,52.24432373046875
2019-08-26,58.11000061035156,57.52000045776367,58.11000061035156,57.90999984741211,85100.0,52.61684799194336
2019-08-27,58.22999954223633,57.77000045776367,58.099998474121094,57.95000076293945,115600.0,52.653194427490234
2019-08-28,58.540000915527344,57.29999923706055,57.45000076293945,58.130001068115234,300900.0,52.81673812866211
2019-08-29,59.560001373291016,58.95000076293945,59.040000915527344,59.130001068115234,220600.0,53.725337982177734
2019-08-30,59.36000061035156,58.970001220703125,59.13999938964844,59.209999084472656,92100.0,53.79802322387695
2019-09-03,58.75,57.9900016784668,58.369998931884766,58.630001068115234,104900.0,53.27103805541992
2019-09-04,59.529998779296875,58.869998931884766,59.02000045776367,59.52000045776367,159100.0,54.079689025878906
2019-09-05,60.06999969482422,59.689998626708984,59.810001373291016,59.959999084472656,116700.0,54.479469299316406
2019-09-06,60.7599983215332,60.349998474121094,60.43000030517578,60.5099983215332,81400.0,54.97919845581055
2019-09-09,61.77000045776367,60.95000076293945,61.13999938964844,61.72999954223633,87100.0,56.08768844604492
2019-09-10,63.349998474121094,62.349998474121094,62.84000015258789,63.34000015258789,122200.0,57.55052947998047
2019-09-11,64.37000274658203,63.79999923706055,64.13999938964844,64.23999786376953,208100.0,58.368263244628906
2019-09-12,63.5099983215332,62.790000915527344,63.41999816894531,63.290000915527344,122700.0,57.50510025024414
2019-09-13,64.75,64.08999633789062,64.0999984741211,64.47000122070312,121200.0,58.577247619628906
2019-09-16,63.650001525878906,62.97999954223633,63.5099983215332,63.09000015258789,124600.0,57.32337951660156
2019-09-17,62.790000915527344,62.029998779296875,62.029998779296875,62.779998779296875,120100.0,57.04171371459961
2019-09-18,63.08000183105469,62.41999816894531,62.4900016784668,62.88999938964844,109000.0,57.14166259765625
2019-09-19,63.119998931884766,62.70000076293945,63.09000015258789,62.779998779296875,118200.0,57.04171371459961
2019-09-20,63.939998626708984,62.560001373291016,63.880001068115234,62.58000183105469,125600.0,56.8599967956543
2019-09-23,62.22999954223633,61.66999816894531,62.22999954223633,61.959999084472656,106000.0,56.29666519165039
2019-09-24,62.130001068115234,61.29999923706055,62.130001068115234,61.5,104400.0,55.87871170043945
2019-09-25,60.849998474121094,60.02000045776367,60.38999938964844,60.650001525878906,167800.0,55.106407165527344
2019-09-26,61.400001525878906,60.790000915527344,61.25,61.15999984741211,106700.0,55.56978988647461
2019-09-27,61.630001068115234,61.0,61.52000045776367,61.31999969482422,89600.0,55.71516418457031
2019-09-30,63.02000045776367,62.43000030517578,62.58000183105469,62.59000015258789,114500.0,56.869083404541016
2019-10-01,62.810001373291016,61.5099983215332,62.61000061035156,61.790000915527344,156300.0,56.14220428466797
2019-10-02,60.56999969482422,60.130001068115234,60.529998779296875,60.400001525878906,142400.0,54.87925720214844
2019-10-03,59.540000915527344,58.70000076293945,59.209999084472656,59.27000045776367,158200.0,55.10050964355469
2019-10-04,60.0,59.279998779296875,59.630001068115234,59.95000076293945,124600.0,55.73267364501953
2019-10-07,59.91999816894531,59.290000915527344,59.38999938964844,59.56999969482422,93400.0,55.3794059753418
2019-10-08,58.81999969482422,58.31999969482422,58.54999923706055,58.439998626708984,113400.0,54.328895568847656
2019-10-09,59.150001525878906,58.779998779296875,59.150001525878906,58.869998931884766,95800.0,54.7286491394043
2019-10-10,59.470001220703125,57.400001525878906,58.86000061035156,57.47999954223633,313000.0,53.436431884765625
2019-10-11,59.099998474121094,58.400001525878906,58.56999969482422,58.880001068115234,234800.0,54.737945556640625
2019-10-14,60.2599983215332,59.56999969482422,59.689998626708984,59.97999954223633,162300.0,55.760562896728516
2019-10-15,61.209999084472656,59.869998931884766,60.279998779296875,60.470001220703125,162300.0,56.216094970703125
2019-10-16,60.27000045776367,59.439998626708984,60.0,59.61000061035156,166700.0,55.41659164428711
2019-10-17,59.58000183105469,59.060001373291016,59.5099983215332,59.369998931884766,119900.0,55.19347381591797
2019-10-18,59.439998626708984,58.97999954223633,58.9900016784668,59.41999816894531,368200.0,55.23995590209961
2019-10-21,59.22999954223633,58.810001373291016,59.11000061035156,59.189998626708984,142900.0,55.02613830566406
2019-10-22,59.790000915527344,59.060001373291016,59.130001068115234,59.36000061035156,226500.0,55.184181213378906
2019-10-23,59.75,59.31999969482422,59.380001068115234,59.7400016784668,209400.0,55.53744888305664
2019-10-24,59.529998779296875,58.72999954223633,59.38999938964844,59.25,122800.0,55.08191680908203
2019-10-25,62.81999969482422,62.040000915527344,62.75,62.290000915527344,214500.0,57.90806198120117
2019-10-28,62.90999984741211,61.66999816894531,61.709999084472656,62.540000915527344,125100.0,58.14047622680664
2019-10-29,63.75,63.060001373291016,63.06999969482422,63.33000183105469,166400.0,58.874900817871094
2019-10-30,63.13999938964844,62.380001068115234,63.130001068115234,62.95000076293945,90800.0,58.52163314819336
2019-10-31,62.439998626708984,61.95000076293945,62.33000183105469,62.439998626708984,134800.0,58.047508239746094
2019-11-01,62.86000061035156,62.38999938964844,62.630001068115234,62.459999084472656,79100.0,58.06610107421875
2019-11-04,63.52000045776367,63.15999984741211,63.310001373291016,63.36000061035156,83600.0,58.90279006958008
2019-11-05,63.939998626708984,63.650001525878906,63.83000183105469,63.810001373291016,80300.0,59.321136474609375
2019-11-06,64.0,63.38999938964844,63.9900016784668,63.52000045776367,172200.0,59.051536560058594
2019-11-07,64.70999908447266,64.37999725341797,64.4800033569336,64.5199966430664,105000.0,59.98118591308594
2019-11-08,64.69999694824219,64.12000274658203,64.27999877929688,64.68000030517578,207700.0,60.12993240356445
2019-11-11,65.04000091552734,63.29999923706055,64.62000274658203,64.12000274658203,246100.0,59.60932922363281
2019-11-12,65.12999725341797,64.62000274658203,64.62000274658203,64.91999816894531,109100.0,60.35304641723633
2019-11-13,64.6500015258789,63.7599983215332,64.54000091552734,63.88999938964844,120500.0,59.395503997802734
2019-11-14,64.08999633789062,63.529998779296875,64.05000305175781,63.84000015258789,93600.0,59.34902572631836
2019-11-15,63.97999954223633,63.59000015258789,63.959999084472656,63.83000183105469,81700.0,59.33972930908203
2019-11-18,63.61000061035156,62.9900016784668,63.59000015258789,63.189998626708984,97300.0,58.744747161865234
2019-11-19,63.68000030517578,63.130001068115234,63.63999938964844,63.209999084472656,73500.0,58.76333999633789
2019-11-20,62.959999084472656,62.33000183105469,62.900001525878906,62.33000183105469,179300.0,57.94525146484375
2019-11-21,62.81999969482422,62.25,62.810001373291016,62.529998779296875,80700.0,58.13117599487305
2019-11-22,63.369998931884766,62.88999938964844,63.099998474121094,63.13999938964844,79600.0,58.698265075683594
2019-11-25,64.54000091552734,64.0999984741211,64.26000213623047,64.5,171100.0,59.96259307861328
2019-11-26,64.2699966430664,63.849998474121094,64.25,64.05000305175781,102600.0,59.544254302978516
2019-11-27,65.12000274658203,64.62999725341797,64.76000213623047,65.0199966430664,239900.0,60.44601058959961
2019-11-29,64.73999786376953,64.37000274658203,64.51000213623047,64.47000122070312,58700.0,59.93470764160156
2019-12-02,64.23999786376953,63.34000015258789,64.22000122070312,63.54999923706055,97100.0,59.07942199707031
2019-12-03,62.400001525878906,61.61000061035156,61.86000061035156,62.310001373291016,140200.0,57.92665481567383
2019-12-04,62.900001525878906,62.38999938964844,62.43000030517578,62.59000015258789,95300.0,58.18695831298828
2019-12-05,62.619998931884766,61.97999954223633,62.04999923706055,62.54999923706055,82100.0,58.14977264404297
2019-12-06,64.20999908447266,63.880001068115234,63.939998626708984,63.90999984741211,146400.0,59.414100646972656
2019-12-09,63.72999954223633,63.36000061035156,63.650001525878906,63.5099983215332,66000.0,59.042236328125
2019-12-10,63.45000076293945,63.060001373291016,63.16999816894531,63.09000015258789,102500.0,58.65178298950195
2019-12-11,63.529998779296875,63.130001068115234,63.22999954223633,63.470001220703125,75600.0,59.00505447387695
2019-12-12,65.45999908447266,64.33000183105469,64.58000183105469,65.13999938964844,239800.0,60.55757141113281
2019-12-13,68.2300033569336,66.97000122070312,67.12000274658203,67.72000122070312,343400.0,62.956077575683594
2019-12-16,69.19000244140625,68.4800033569336,69.16999816894531,68.48999786376953,195200.0,63.67190170288086
2019-12-17,68.33999633789062,67.80000305175781,67.88999938964844,67.9000015258789,146800.0,63.1234130859375
2019-12-18,68.94000244140625,68.20999908447266,68.37999725341797,68.27999877929688,145500.0,63.47667694091797
2019-12-19,68.37999725341797,68.02999877929688,68.23999786376953,68.16000366210938,137400.0,63.3651237487793
2019-12-20,69.55000305175781,68.83000183105469,68.98999786376953,68.86000061035156,221000.0,64.01587677001953
2019-12-23,69.30000305175781,68.94999694824219,69.06999969482422,69.13999938964844,119800.0,64.27617645263672
2019-12-24,69.3499984741211,68.73999786376953,69.0,68.79000091552734,62000.0,63.950801849365234
2019-12-26,69.30000305175781,68.70999908447266,68.75,69.30000305175781,171900.0,64.4249267578125
2019-12-27,70.73999786376953,70.04000091552734,70.16999816894531,70.11000061035156,126900.0,65.17794036865234
2019-12-30,70.80000305175781,69.9000015258789,70.79000091552734,69.9800033569336,139300.0,65.05709075927734
2019-12-31,70.33000183105469,69.69999694824219,70.0199966430664,70.29000091552734,170800.0,65.34528350830078
2020-01-02,70.69000244140625,69.77999877929688,70.55999755859375,70.23999786376953,166300.0,65.29879760742188
2020-01-03,70.37999725341797,69.3499984741211,70.1500015258789,69.76000213623047,287300.0,64.85256958007812
2020-01-06,69.98999786376953,69.33999633789062,69.36000061035156,69.87999725341797,124800.0,64.96411895751953
2020-01-07,70.29000091552734,69.94999694824219,70.1500015258789,70.08999633789062,99000.0,65.15934753417969
2020-01-08,70.33000183105469,69.72000122070312,69.86000061035156,70.1500015258789,117900.0,65.21513366699219
2020-01-09,70.30000305175781,69.0999984741211,69.94000244140625,69.29000091552734,105400.0,64.4156265258789
2020-01-10,69.66000366210938,68.9800033569336,69.5999984741211,69.0199966430664,107500.0,64.16461944580078
2020-01-13,69.33000183105469,68.80999755859375,69.20999908447266,69.30999755859375,128000.0,64.43421936035156
2020-01-14,68.12000274658203,66.79000091552734,67.97000122070312,67.3499984741211,274000.0,62.61210250854492
2020-01-15,67.80000305175781,66.95999908447266,67.52999877929688,67.08000183105469,236900.0,62.36109924316406
2020-01-16,66.80999755859375,66.3499984741211,66.69000244140625,66.69000244140625,228500.0,61.99853515625
2020-01-17,66.62000274658203,66.22000122070312,66.4800033569336,66.4000015258789,116700.0,61.72893524169922
2020-01-21,66.4800033569336,66.08999633789062,66.30999755859375,66.18000030517578,138800.0,61.524410247802734
2020-01-22,66.66999816894531,66.06999969482422,66.58999633789062,66.19999694824219,121000.0,61.54300308227539
2020-01-23,65.91999816894531,65.06999969482422,65.5199966430664,65.83000183105469,121900.0,61.19903564453125
2020-01-24,66.19000244140625,65.04000091552734,66.1500015258789,65.27999877929688,114100.0,60.687721252441406
2020-01-27,64.44999694824219,63.7599983215332,64.04000091552734,64.16999816894531,146300.0,59.65580749511719
2020-01-28,64.4000015258789,63.70000076293945,63.779998779296875,64.2300033569336,116800.0,59.71158981323242
2020-01-29,64.45999908447266,64.0199966430664,64.33999633789062,64.08000183105469,176700.0,59.5721435546875
2020-01-30,63.720001220703125,62.540000915527344,62.59000015258789,63.70000076293945,116000.0,59.2188720703125
2020-01-31,62.7400016784668,61.779998779296875,62.63999938964844,62.15999984741211,227800.0,57.787208557128906
2020-02-03,62.470001220703125,61.95000076293945,61.97999954223633,62.099998474121094,124000.0,57.73142623901367
2020-02-04,63.2400016784668,62.91999816894531,63.099998474121094,63.060001373291016,118300.0,58.623897552490234
2020-02-05,63.59000015258789,63.099998474121094,63.459999084472656,63.38999938964844,138100.0,58.93067932128906
2020-02-06,63.61000061035156,62.81999969482422,63.58000183105469,62.86000061035156,85300.0,58.437965393066406
2020-02-07,62.58000183105469,61.779998779296875,62.56999969482422,62.369998931884766,131700.0,57.9824333190918
2020-02-10,62.880001068115234,61.79999923706055,62.4900016784668,62.29999923706055,236100.0,57.9173583984375
2020-02-11,63.38999938964844,62.43000030517578,63.09000015258789,62.81999969482422,171000.0,58.40077590942383
2020-02-12,64.02999877929688,63.40999984741211,63.52000045776367,64.0,117900.0,59.49776840209961
2020-02-13,64.3499984741211,63.529998779296875,63.650001525878906,64.01000213623047,103700.0,59.5070686340332
2020-02-14,64.11000061035156,63.619998931884766,64.0199966430664,63.810001373291016,128900.0,59.321136474609375
2020-02-18,63.619998931884766,63.20000076293945,63.459999084472656,63.45000076293945,71100.0,58.9864616394043
2020-02-19,63.84000015258789,63.40999984741211,63.59000015258789,63.63999938964844,80500.0,59.16309356689453
2020-02-20,63.709999084472656,63.15999984741211,63.61000061035156,63.61000061035156,102700.0,59.13520431518555
2020-02-21,63.130001068115234,62.4900016784668,63.119998931884766,62.58000183105469,99400.0,58.17766189575195
2020-02-24,60.09000015258789,59.5,59.939998626708984,59.63999938964844,157800.0,55.444480895996094
2020-02-25,60.31999969482422,58.11000061035156,60.31999969482422,58.310001373291016,217700.0,54.208045959472656
2020-02-26,58.86000061035156,57.52000045776367,58.150001525878906,57.70000076293945,208800.0,53.64095687866211
2020-02-27,49.90999984741211,47.91999816894531,48.86000061035156,47.91999816894531,659200.0,44.548954010009766
2020-02-28,48.630001068115234,47.16999816894531,48.06999969482422,48.279998779296875,528100.0,44.883628845214844
2020-03-02,47.880001068115234,46.970001220703125,47.84000015258789,47.709999084472656,425800.0,44.35372543334961
2020-03-03,49.27000045776367,47.220001220703125,48.90999984741211,47.560001373291016,446700.0,44.21428298950195
2020-03-04,49.34000015258789,48.290000915527344,48.93000030517578,49.18000030517578,232500.0,45.72031784057617
2020-03-05,47.25,45.900001525878906,47.02000045776367,46.47999954223633,325400.0,43.21025466918945
2020-03-06,47.189998626708984,45.369998931884766,45.5099983215332,46.75,381900.0,43.46126174926758
2020-03-09,45.15999984741211,42.7400016784668,43.95000076293945,42.7400016784668,317900.0,39.73335647583008
2020-03-10,45.63999938964844,43.720001220703125,45.540000915527344,45.529998779296875,363400.0,42.327083587646484
2020-03-11,42.66999816894531,40.5099983215332,42.63999938964844,40.7599983215332,368300.0,37.89263916015625
2020-03-12,36.9900016784668,34.79999923706055,36.880001068115234,35.7599983215332,364900.0,33.2443733215332
2020-03-13,37.150001525878906,33.970001220703125,36.279998779296875,37.060001373291016,410700.0,34.45292663574219
2020-03-16,31.6299991607666,29.15999984741211,29.309999465942383,30.059999465942383,450600.0,27.945356369018555
2020-03-17,30.1299991607666,28.829999923706055,29.280000686645508,29.729999542236328,538900.0,27.638572692871094
2020-03-18,29.239999771118164,27.18000030517578,28.719999313354492,28.440000534057617,523100.0,26.439321517944336
2020-03-19,29.979999542236328,27.18000030517578,27.760000228881836,29.010000228881836,422800.0,26.969223022460938
2020-03-20,29.68000030517578,27.68000030517578,29.31999969482422,27.75,582900.0,25.79785919189453
2020-03-23,29.170000076293945,27.649999618530273,28.75,28.40999984741211,672400.0,26.41143035888672
2020-03-24,31.18000030517578,29.440000534057617,30.299999237060547,31.079999923706055,657000.0,28.893604278564453
2020-03-25,32.91999816894531,30.969999313354492,31.729999542236328,31.5,1253300.0,29.2840576171875
2020-03-26,34.58000183105469,32.84000015258789,32.939998626708984,34.310001373291016,461400.0,31.896381378173828
2020-03-27,32.4900016784668,31.34000015258789,31.899999618530273,31.760000228881836,280600.0,29.525768280029297
2020-03-30,32.08000183105469,31.170000076293945,31.59000015258789,31.8799991607666,325900.0,29.637325286865234
2020-03-31,34.529998779296875,31.68000030517578,32.95000076293945,33.77000045776367,524600.0,31.39436912536621
2020-04-01,31.709999084472656,30.0,31.3799991607666,30.110000610351562,405300.0,27.991840362548828
2020-04-02,32.66999816894531,30.610000610351562,30.639999389648438,31.489999771118164,452200.0,29.274761199951172
2020-04-03,30.639999389648438,29.010000228881836,30.260000228881836,29.489999771118164,336300.0,27.415454864501953
2020-04-06,32.02000045776367,30.65999984741211,30.68000030517578,31.6299991607666,595900.0,29.404911041259766
2020-04-07,36.0,33.689998626708984,35.88999938964844,33.93000030517578,574400.0,31.54311180114746
2020-04-08,34.959999084472656,33.91999816894531,34.310001373291016,34.650001525878906,288000.0,32.21246337890625
2020-04-09,36.41999816894531,35.130001068115234,35.400001525878906,36.130001068115234,325700.0,33.588348388671875
2020-04-13,35.83000183105469,34.40999984741211,35.58000183105469,35.470001220703125,305500.0,32.97477722167969
2020-04-14,36.95000076293945,35.88999938964844,36.470001220703125,36.279998779296875,419700.0,33.7277946472168
2020-04-15,34.68000030517578,33.09000015258789,34.61000061035156,33.25,342900.0,30.91094970703125
2020-04-16,33.369998931884766,32.52000045776367,33.25,32.84000015258789,485400.0,30.52979278564453
2020-04-17,34.86000061035156,34.15999984741211,34.59000015258789,34.66999816894531,879100.0,32.23105239868164
2020-04-20,34.5,33.56999969482422,34.09000015258789,33.70000076293945,411600.0,31.329294204711914
2020-04-21,33.310001373291016,31.709999084472656,32.790000915527344,32.119998931884766,1036900.0,29.860441207885742
2020-04-22,33.63999938964844,32.79999923706055,33.150001525878906,33.40999984741211,2324200.0,31.059694290161133
2020-04-23,34.61000061035156,33.83000183105469,33.9900016784668,33.86000061035156,327500.0,31.478038787841797
2020-04-24,34.27000045776367,33.5099983215332,34.130001068115234,33.97999954223633,208200.0,31.5895938873291
2020-04-27,35.790000915527344,34.47999954223633,34.560001373291016,35.650001525878906,329300.0,33.14211654663086
2020-04-28,37.31999969482422,36.349998474121094,37.25,36.459999084472656,303800.0,33.89513397216797
2020-04-29,40.130001068115234,39.040000915527344,39.61000061035156,39.90999984741211,329100.0,37.10243606567383
