Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,139.19000244140625,137.60000610351562,138.0399932861328,137.74000549316406,403900.0,134.31370544433594
2020-04-30,139.66000366210938,137.86000061035156,139.66000366210938,138.64999389648438,659400.0,135.2010498046875
2020-05-01,139.08999633789062,136.55999755859375,138.64999389648438,137.1300048828125,564500.0,133.7188720703125
2020-05-04,137.39999389648438,135.50999450683594,136.11000061035156,137.39999389648438,442200.0,133.98214721679688
2020-05-05,136.94000244140625,134.49000549316406,136.0,134.77999877929688,443100.0,131.4273223876953
2020-05-06,137.39999389648438,135.72999572753906,136.24000549316406,136.77999877929688,546400.0,133.3775634765625
2020-05-07,138.0,136.88999938964844,137.27999877929688,137.13999938964844,652300.0,133.72862243652344
2020-05-08,139.4199981689453,138.0,139.30999755859375,139.11000061035156,314500.0,135.6496124267578
2020-05-11,141.02999877929688,138.8699951171875,139.2899932861328,140.1199951171875,431400.0,136.63449096679688
2020-05-12,142.99000549316406,140.14999389648438,142.92999267578125,140.3000030517578,438200.0,136.8100128173828
2020-05-13,139.92999267578125,136.69000244140625,139.9199981689453,137.6999969482422,684600.0,134.27467346191406
2020-05-14,134.74000549316406,131.86000061035156,131.94000244140625,134.60000610351562,882200.0,131.25180053710938
2020-05-15,135.52999877929688,133.85000610351562,133.86000061035156,134.6199951171875,472500.0,131.27130126953125
2020-05-18,140.3699951171875,137.77000427246094,137.88999938964844,140.10000610351562,389200.0,136.614990234375
2020-05-19,140.7100067138672,138.7899932861328,139.1999969482422,139.1999969482422,602100.0,135.73736572265625
2020-05-20,140.6199951171875,139.02000427246094,140.0,139.85000610351562,486000.0,136.3712158203125
2020-05-21,140.74000549316406,138.66000366210938,140.1999969482422,139.35000610351562,316800.0,135.88365173339844
2020-05-22,139.0399932861328,137.35000610351562,137.77000427246094,138.6699981689453,384400.0,135.22055053710938
2020-05-26,142.27000427246094,140.25,140.89999389648438,141.3300018310547,333700.0,137.81439208984375
2020-05-27,144.10000610351562,142.10000610351562,142.94000244140625,144.08999633789062,346700.0,140.5057373046875
2020-05-28,147.22999572753906,144.5399932861328,145.85000610351562,144.75,564500.0,141.14930725097656
2020-05-29,141.60000610351562,138.27000427246094,141.3699951171875,140.61000061035156,1527400.0,137.1123046875
2020-06-01,143.60000610351562,141.7100067138672,141.80999755859375,143.0399932861328,418400.0,139.48184204101562
2020-06-02,143.3699951171875,141.75999450683594,142.89999389648438,142.33999633789062,333400.0,138.7992706298828
2020-06-03,146.8699951171875,144.6300048828125,144.91000366210938,145.8800048828125,456600.0,142.25120544433594
2020-06-04,147.0399932861328,145.17999267578125,146.24000549316406,145.80999755859375,493800.0,142.18295288085938
2020-06-05,149.07000732421875,146.6199951171875,146.77999877929688,147.50999450683594,460400.0,143.8406524658203
2020-06-08,148.2100067138672,146.6999969482422,147.1300048828125,147.82000732421875,395800.0,144.14295959472656
2020-06-09,146.2899932861328,144.17999267578125,144.22999572753906,145.52000427246094,383100.0,141.90016174316406
2020-06-10,147.7899932861328,146.3000030517578,147.38999938964844,146.49000549316406,343400.0,142.84603881835938
2020-06-11,142.88999938964844,137.7899932861328,142.85000610351562,138.08999633789062,441400.0,134.65496826171875
2020-06-12,142.27000427246094,138.80999755859375,141.32000732421875,141.0399932861328,489800.0,137.53158569335938
2020-06-15,140.7100067138672,137.44000244140625,137.8699951171875,140.1300048828125,371500.0,136.6442413330078
2020-06-16,145.89999389648438,142.5,145.85000610351562,143.66000366210938,380500.0,140.08642578125
2020-06-17,144.02000427246094,142.27000427246094,143.97999572753906,142.6199951171875,365800.0,139.07229614257812
2020-06-18,141.10000610351562,139.39999389648438,139.39999389648438,140.8000030517578,434600.0,137.29757690429688
2020-06-19,145.5,142.22000122070312,144.8000030517578,142.38999938964844,440700.0,138.8480224609375
2020-06-22,140.77000427246094,139.92999267578125,140.3800048828125,140.75,382000.0,137.2488250732422
2020-06-23,141.75999450683594,140.47999572753906,140.6199951171875,140.5,347400.0,137.00503540039062
2020-06-24,137.63999938964844,135.1300048828125,137.4499969482422,135.58999633789062,456100.0,132.2171630859375
2020-06-25,135.60000610351562,134.22000122070312,135.10000610351562,135.58999633789062,462000.0,132.2171630859375
2020-06-26,136.13999938964844,133.17999267578125,136.08999633789062,133.4600067138672,350400.0,130.14016723632812
2020-06-29,134.58999633789062,133.0500030517578,133.60000610351562,134.0500030517578,386600.0,130.71548461914062
2020-06-30,134.74000549316406,132.8300018310547,132.8300018310547,134.38999938964844,383200.0,131.04702758789062
2020-07-01,136.60000610351562,134.4600067138672,134.58999633789062,135.92999267578125,387100.0,132.5487060546875
2020-07-02,138.5,137.17999267578125,138.0,137.1999969482422,323300.0,133.787109375
2020-07-06,138.9600067138672,137.30999755859375,137.30999755859375,138.72000122070312,265800.0,135.26931762695312
2020-07-07,138.6300048828125,136.63999938964844,136.6699981689453,137.49000549316406,316500.0,134.06991577148438
2020-07-08,140.30999755859375,138.6999969482422,140.25,139.5800018310547,477000.0,136.10791015625
2020-07-09,138.89999389648438,136.39999389648438,138.58999633789062,137.3300018310547,338000.0,133.91387939453125
2020-07-10,141.6300048828125,138.97999572753906,139.22000122070312,141.6300048828125,364500.0,138.10693359375
2020-07-13,142.02000427246094,138.52999877929688,141.47999572753906,138.89999389648438,348200.0,135.44482421875
2020-07-14,140.75,137.91000366210938,138.0800018310547,140.66000366210938,351100.0,137.1610565185547
2020-07-15,145.19000244140625,142.9600067138672,143.74000549316406,143.27000427246094,367300.0,139.7061309814453
2020-07-16,142.8800048828125,141.6199951171875,142.33999633789062,141.9199981689453,241500.0,138.38970947265625
2020-07-17,142.8800048828125,141.10000610351562,142.0,142.5,203400.0,138.95529174804688
2020-07-20,142.91000366210938,141.6300048828125,142.75,141.99000549316406,273500.0,138.45797729492188
2020-07-21,144.6199951171875,143.05999755859375,143.8800048828125,143.3300018310547,320100.0,139.7646484375
2020-07-22,142.66000366210938,141.72000122070312,142.0399932861328,142.33999633789062,205600.0,138.7992706298828
2020-07-23,146.35000610351562,144.5500030517578,146.0,144.8699951171875,401900.0,141.26632690429688
2020-07-24,144.13999938964844,142.5,143.3800048828125,143.5500030517578,259700.0,139.97915649414062
2020-07-27,145.24000549316406,143.5800018310547,144.25,145.11000061035156,323200.0,141.5003662109375
2020-07-28,147.9199981689453,145.91000366210938,146.1199951171875,146.47000122070312,297700.0,142.8265380859375
2020-07-29,150.3000030517578,148.5800018310547,150.0,149.32000732421875,468900.0,145.60565185546875
2020-07-30,150.39999389648438,147.83999633789062,149.4600067138672,149.92999267578125,435700.0,146.20045471191406
2020-07-31,149.66000366210938,145.5,149.5399932861328,147.24000549316406,425200.0,143.57737731933594
2020-08-03,150.63999938964844,147.89999389648438,150.57000732421875,148.0,622900.0,144.31846618652344
2020-08-04,143.13999938964844,140.5399932861328,141.80999755859375,141.10000610351562,824600.0,137.59011840820312
2020-08-05,140.5500030517578,136.66000366210938,140.38999938964844,136.85000610351562,797600.0,133.44583129882812
2020-08-06,136.58999633789062,135.19000244140625,135.99000549316406,135.8699951171875,529900.0,132.49020385742188
2020-08-07,135.3300018310547,133.58999633789062,133.91000366210938,135.30999755859375,427800.0,131.9441375732422
2020-08-10,135.80999755859375,133.88999938964844,133.89999389648438,135.13999938964844,515800.0,131.7783660888672
2020-08-11,136.57000732421875,134.6300048828125,136.30999755859375,135.75,706100.0,132.37319946289062
2020-08-12,140.3699951171875,137.97999572753906,138.07000732421875,139.3699951171875,391600.0,135.90313720703125
2020-08-13,139.85000610351562,138.22999572753906,138.6999969482422,139.47000122070312,469000.0,138.18997192382812
2020-08-14,137.8699951171875,135.86000061035156,137.39999389648438,136.2899932861328,358000.0,135.0391387939453
2020-08-17,139.05999755859375,137.57000732421875,138.1199951171875,137.85000610351562,377200.0,136.5848388671875
2020-08-18,140.44000244140625,138.8699951171875,140.14999389648438,139.58999633789062,398600.0,138.30885314941406
2020-08-19,140.38999938964844,138.47000122070312,139.92999267578125,138.75,293200.0,137.47657775878906
2020-08-20,137.57000732421875,136.63999938964844,136.89999389648438,137.3300018310547,332900.0,136.06961059570312
2020-08-21,136.19000244140625,134.75999450683594,134.97999572753906,135.80999755859375,456900.0,134.5635528564453
2020-08-24,138.41000366210938,137.08999633789062,137.91000366210938,138.1999969482422,649800.0,136.93161010742188
2020-08-25,138.13999938964844,136.82000732421875,138.0500030517578,137.22000122070312,376900.0,135.9606170654297
2020-08-26,136.44000244140625,134.83999633789062,135.75999450683594,135.72999572753906,481000.0,134.48428344726562
2020-08-27,136.6699981689453,134.7100067138672,136.42999267578125,135.42999267578125,702000.0,134.18704223632812
2020-08-28,135.9600067138672,134.52000427246094,135.75999450683594,135.88999938964844,528900.0,134.642822265625
2020-08-31,135.75999450683594,134.39999389648438,135.0,134.39999389648438,435700.0,133.16648864746094
2020-09-01,132.47999572753906,130.38999938964844,132.44000244140625,130.7100067138672,809400.0,129.51036071777344
2020-09-02,136.69000244140625,132.1699981689453,132.35000610351562,136.5399932861328,746900.0,135.28684997558594
2020-09-03,138.11000061035156,133.11000061035156,137.47999572753906,133.6999969482422,579800.0,132.47291564941406
2020-09-04,134.5500030517578,131.30999755859375,133.94000244140625,133.10000610351562,698800.0,131.87843322753906
2020-09-08,136.41000366210938,134.27999877929688,135.67999267578125,134.64999389648438,574000.0,133.41419982910156
2020-09-09,139.02000427246094,137.3300018310547,137.5399932861328,137.97999572753906,435500.0,136.71363830566406
2020-09-10,137.41000366210938,134.13999938964844,137.13999938964844,134.30999755859375,465600.0,133.0773162841797
2020-09-11,135.44000244140625,133.86000061035156,135.4199981689453,134.6199951171875,499400.0,133.3844757080078
2020-09-14,136.36000061035156,134.9600067138672,136.27999877929688,135.3300018310547,570700.0,134.0879669189453
2020-09-15,137.63999938964844,136.5399932861328,137.1699981689453,136.58999633789062,313500.0,135.33639526367188
2020-09-16,137.61000061035156,136.00999450683594,136.61000061035156,136.0500030517578,450800.0,134.80136108398438
2020-09-17,136.24000549316406,134.9199981689453,135.02999877929688,135.57000732421875,410100.0,134.3257598876953
2020-09-18,134.27999877929688,132.1999969482422,132.5,132.9600067138672,403700.0,131.73971557617188
2020-09-21,128.7899932861328,127.12000274658203,128.6999969482422,128.3300018310547,610000.0,127.15220642089844
2020-09-22,129.02999877929688,127.52999877929688,128.10000610351562,128.58999633789062,442300.0,127.4098129272461
2020-09-23,130.1999969482422,127.6500015258789,129.77000427246094,127.94000244140625,546600.0,126.76578521728516
2020-09-24,130.35000610351562,127.66000366210938,129.05999755859375,128.80999755859375,547600.0,127.62779998779297
2020-09-25,129.55999755859375,127.30999755859375,128.0800018310547,129.41000366210938,280300.0,128.2222900390625
2020-09-28,138.58999633789062,136.92999267578125,138.4499969482422,137.5500030517578,892500.0,136.28758239746094
2020-09-29,137.3000030517578,135.19000244140625,135.85000610351562,136.10000610351562,539800.0,134.8509063720703
2020-09-30,138.14999389648438,136.7899932861328,137.52000427246094,137.66000366210938,539100.0,136.39657592773438
2020-10-01,139.07000732421875,137.77000427246094,139.0,138.8699951171875,648600.0,137.595458984375
2020-10-02,139.4199981689453,137.4199981689453,137.50999450683594,138.63999938964844,522700.0,137.36758422851562
2020-10-05,140.74000549316406,139.52000427246094,140.0,140.6699981689453,402300.0,139.3789520263672
2020-10-06,139.85000610351562,137.64999389648438,139.2899932861328,138.3300018310547,459200.0,137.0604248046875
2020-10-07,140.61000061035156,139.64999389648438,140.0500030517578,140.52999877929688,427500.0,139.240234375
2020-10-08,141.32000732421875,139.97000122070312,140.1699981689453,140.86000061035156,332500.0,139.56719970703125
2020-10-09,141.83999633789062,140.89999389648438,141.27999877929688,141.22999572753906,264300.0,139.93380737304688
2020-10-12,141.86000061035156,140.13999938964844,140.4600067138672,141.08999633789062,258700.0,139.7950897216797
2020-10-13,141.1199951171875,140.22999572753906,140.38999938964844,140.88999938964844,328700.0,139.596923828125
2020-10-14,141.36000061035156,139.27999877929688,140.67999267578125,139.72000122070312,318700.0,138.4376678466797
2020-10-15,137.66000366210938,136.38999938964844,136.69000244140625,136.72999572753906,881100.0,135.47511291503906
2020-10-16,139.10000610351562,137.47000122070312,137.5500030517578,138.52000427246094,408700.0,137.24868774414062
2020-10-19,138.57000732421875,136.02999877929688,138.13999938964844,136.25999450683594,302900.0,135.00941467285156
2020-10-20,138.30999755859375,136.89999389648438,137.6300048828125,136.89999389648438,748900.0,135.64353942871094
2020-10-21,136.77999877929688,135.2100067138672,135.3699951171875,135.52999877929688,568800.0,134.28611755371094
2020-10-22,137.5,135.72000122070312,136.24000549316406,137.2899932861328,339900.0,136.02996826171875
2020-10-23,139.5500030517578,137.33999633789062,139.5500030517578,138.47999572753906,234500.0,137.20904541015625
2020-10-26,137.27000427246094,135.6999969482422,137.11000061035156,136.5500030517578,274800.0,135.29676818847656
2020-10-27,137.42999267578125,135.3300018310547,135.4600067138672,136.60000610351562,624800.0,135.3463134765625
2020-10-28,133.2899932861328,131.1300048828125,132.72999572753906,131.27999877929688,838000.0,130.07513427734375
2020-10-29,131.33999633789062,129.2899932861328,130.3699951171875,130.49000549316406,369100.0,129.29238891601562
2020-10-30,130.85000610351562,129.16000366210938,130.66000366210938,130.17999267578125,513800.0,128.98521423339844
2020-11-02,131.35000610351562,129.5,130.77000427246094,130.77999877929688,467000.0,129.5797119140625
2020-11-03,134.88999938964844,133.05999755859375,133.3300018310547,133.77999877929688,295600.0,132.55218505859375
2020-11-04,138.8699951171875,136.58999633789062,137.63999938964844,136.7100067138672,534500.0,135.45530700683594
2020-11-05,140.35000610351562,138.69000244140625,140.17999267578125,140.0,707600.0,138.71510314941406
2020-11-06,140.6300048828125,138.42999267578125,140.38999938964844,138.4600067138672,990600.0,137.18923950195312
2020-11-09,159.5,149.97999572753906,156.9199981689453,150.17999267578125,1729000.0,148.80166625976562
2020-11-10,157.86000061035156,155.3000030517578,155.77999877929688,156.88999938964844,1530800.0,155.45008850097656
2020-11-11,157.77999877929688,155.7100067138672,155.9199981689453,156.16000366210938,644600.0,154.72679138183594
2020-11-12,155.67999267578125,150.85000610351562,155.39999389648438,151.25,945500.0,149.86184692382812
2020-11-13,155.1999969482422,151.97000122070312,153.02999877929688,155.08999633789062,533400.0,153.66659545898438
2020-11-16,162.36000061035156,159.1199951171875,162.05999755859375,160.47000122070312,591500.0,158.99722290039062
2020-11-17,159.5,157.05999755859375,157.66000366210938,158.2899932861328,415500.0,156.8372344970703
2020-11-18,158.49000549316406,156.35000610351562,157.80999755859375,156.36000061035156,226200.0,154.92495727539062
2020-11-19,158.74000549316406,156.72999572753906,157.27999877929688,158.52999877929688,329100.0,157.0750274658203
2020-11-20,158.19000244140625,156.66000366210938,158.0500030517578,156.8000030517578,240900.0,155.3609161376953
2020-11-23,156.86000061035156,155.0,156.36000061035156,155.63999938964844,282600.0,154.21156311035156
2020-11-24,156.47000122070312,154.35000610351562,154.64999389648438,156.41000366210938,458900.0,154.9744873046875
2020-11-25,158.75,156.72999572753906,157.0,157.66000366210938,444300.0,156.21302795410156
2020-11-27,158.13999938964844,156.49000549316406,157.22000122070312,156.67999267578125,195700.0,155.24200439453125
2020-11-30,156.3000030517578,154.0500030517578,155.72999572753906,154.9499969482422,452700.0,153.52789306640625
2020-12-01,158.16000366210938,156.8300018310547,157.8800048828125,157.66000366210938,413100.0,156.21302795410156
2020-12-02,156.77000427246094,155.52000427246094,156.0800018310547,155.8800048828125,358500.0,154.44935607910156
2020-12-03,157.5500030517578,155.5,155.67999267578125,156.02000427246094,535600.0,154.58807373046875
2020-12-04,159.47999572753906,157.8800048828125,159.10000610351562,159.3699951171875,340400.0,157.90731811523438
2020-12-07,159.7899932861328,158.67999267578125,159.33999633789062,158.8800048828125,311300.0,157.4218292236328
2020-12-08,157.9499969482422,156.77999877929688,157.6300048828125,157.38999938964844,307900.0,155.94549560546875
2020-12-09,159.41000366210938,157.3300018310547,158.19000244140625,159.25,287600.0,157.78842163085938
2020-12-10,162.72000122070312,159.0,162.1300048828125,159.3000030517578,422600.0,157.8379669189453
2020-12-11,160.00999450683594,158.42999267578125,159.4499969482422,159.50999450683594,349300.0,158.04603576660156
2020-12-14,161.0399932861328,159.24000549316406,160.25,159.41000366210938,286100.0,157.94696044921875
2020-12-15,158.8000030517578,157.3699951171875,158.0399932861328,158.47000122070312,255800.0,157.0155792236328
2020-12-16,159.4600067138672,157.8000030517578,157.8000030517578,159.14999389648438,241300.0,157.6893310546875
2020-12-17,160.7899932861328,159.7899932861328,159.89999389648438,159.97000122070312,379200.0,158.50181579589844
2020-12-18,160.0500030517578,158.66000366210938,159.74000549316406,159.8300018310547,301900.0,158.36309814453125
2020-12-21,158.4600067138672,154.49000549316406,155.02999877929688,157.9499969482422,401400.0,156.50035095214844
2020-12-22,158.89999389648438,157.2100067138672,158.02999877929688,157.9199981689453,361400.0,156.4706268310547
2020-12-23,159.49000549316406,158.00999450683594,158.94000244140625,158.66000366210938,297500.0,157.20384216308594
2020-12-24,159.52999877929688,157.82000732421875,158.02000427246094,159.35000610351562,86000.0,157.88751220703125
2020-12-28,161.60000610351562,159.5399932861328,160.2899932861328,159.82000732421875,285000.0,158.3531951904297
2020-12-29,165.4199981689453,162.99000549316406,165.0,163.22000122070312,461900.0,161.72198486328125
2020-12-30,163.1999969482422,161.77000427246094,163.16000366210938,161.82000732421875,246500.0,160.3348388671875
2020-12-31,159.2100067138672,157.27999877929688,157.77999877929688,158.80999755859375,315200.0,157.3524627685547
2021-01-04,162.99000549316406,158.6699981689453,162.97000122070312,159.7899932861328,444000.0,158.32345581054688
2021-01-05,162.0500030517578,159.57000732421875,161.83999633789062,160.4600067138672,450200.0,158.98731994628906
2021-01-06,161.3800048828125,158.83999633789062,159.74000549316406,159.02999877929688,588400.0,157.57044982910156
2021-01-07,162.6999969482422,160.8300018310547,161.52000427246094,162.38999938964844,730700.0,160.8996124267578
2021-01-08,165.52000427246094,163.61000061035156,164.52000427246094,165.50999450683594,492300.0,163.990966796875
2021-01-11,161.02999877929688,158.91000366210938,160.0800018310547,159.44000244140625,416800.0,157.9766845703125
2021-01-12,160.39999389648438,158.4499969482422,159.1300048828125,159.49000549316406,338500.0,158.02622985839844
2021-01-13,160.8699951171875,159.4600067138672,159.9499969482422,160.17999267578125,341600.0,158.7098846435547
2021-01-14,160.25,159.27999877929688,159.77000427246094,160.22000122070312,304700.0,158.74952697753906
2021-01-15,158.4600067138672,157.3300018310547,157.89999389648438,157.69000244140625,375200.0,156.2427520751953
2021-01-19,159.99000549316406,158.57000732421875,159.19000244140625,159.75999450683594,308100.0,158.29373168945312
2021-01-20,160.8300018310547,159.52999877929688,160.60000610351562,160.52999877929688,268700.0,159.05667114257812
2021-01-21,160.77999877929688,159.4199981689453,160.02999877929688,160.5399932861328,279800.0,159.0665740966797
2021-01-22,159.49000549316406,158.47999572753906,159.0500030517578,158.61000061035156,191400.0,157.154296875
2021-01-25,158.74000549316406,157.6199951171875,158.25,158.58999633789062,319100.0,157.1344757080078
2021-01-26,161.10000610351562,159.35000610351562,160.47000122070312,161.08999633789062,529600.0,159.61154174804688
2021-01-27,157.10000610351562,153.6699981689453,156.02999877929688,154.25999450683594,593100.0,152.84422302246094
2021-01-28,162.77000427246094,160.75,161.5800018310547,161.5,628400.0,160.0177764892578
2021-01-29,163.41000366210938,159.85000610351562,161.77000427246094,160.27000427246094,661100.0,158.799072265625
2021-02-01,161.3300018310547,159.72000122070312,161.07000732421875,160.67999267578125,367900.0,159.20529174804688
